ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
639,3.0481416475121698e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0538744926452637,22428,3.7402221084286605e-05,4611.610255812728,7.593060447598629e-14,0.0,4.7042604043917425e-06,3637.845856453302,True,False,True,True,sin_impulse,NH3,-599272.2384918104,14749.587085244728,1.0,3.0481416475121698e-05,0.0,293.15,0.0,0.00015734509791807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244836597269294e-05,3.0450279684608777e-05,-6.165318940269026e-14,293.1500000008273,6.420286227028068e-07,0.00015686497252950863,1.3961931520121728e-25,1.1122288655319614e-23,1.8998428974224542e-23,4.763418994940321e-12,6.079008124656203e-32,3.97690715945632e-12,2.2791191040425846e-10,2.003053204085138e-12,-4.2940569998182807e-17,5.2288205177862945e-05
639,3.0467004318999438e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.121070384979248,21930,3.742904391633323e-05,4614.132585503673,7.605178088457948e-14,0.0,4.710724346634996e-06,3637.040186828412,True,False,True,True,sin_impulse,NH3,-599275.3012205012,14737.31796773035,1.0,3.0467004318999438e-05,0.0,293.15,0.0,0.00015734578527589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244859509196417e-05,3.043578842726551e-05,-1.124686769177366e-12,293.1500000043099,6.439721853376382e-07,0.00015686420621218504,-6.656399021950141e-14,1.6500332974577687e-19,2.910523115127502e-23,7.407346989038883e-12,-1.803360649626396e-23,4.006880578736919e-12,2.273294281037615e-10,3.802478249575824e-12,3.6928770829304246e-14,5.228794746268198e-05
639,3.0467004318999438e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9141547679901123,21930,3.742904391633323e-05,4614.132585503673,7.605178088457948e-14,0.0,4.710724346634996e-06,3637.040186828412,True,False,True,True,sin_impulse,NH3,-599275.3012205012,14737.31796773035,1.0,3.0467004318999438e-05,0.0,293.15,0.0,0.00015734578527589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244859509196417e-05,3.043578842726551e-05,-1.124686769177366e-12,293.1500000043099,6.439721853376382e-07,0.00015686420621218504,-6.656399021950141e-14,1.6500332974577687e-19,2.910523115127502e-23,7.407346989038883e-12,-1.803360649626396e-23,4.006880578736919e-12,2.273294281037615e-10,3.802478249575824e-12,3.6928770829304246e-14,5.228794746268198e-05
639,3.046716956632754e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8587265014648438,20214,3.742906239163113e-05,4614.123633315936,7.605212347500509e-14,0.0,4.710745875187624e-06,3637.040424746329,True,False,True,True,sin_impulse,NH3,-599275.3012205012,14737.31796773035,1.0,3.046716956632754e-05,0.0,293.15,0.0,0.00015734577739107952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448592463693174e-05,3.0435953481383128e-05,-8.106905549859557e-13,293.15000000391467,6.439646094686992e-07,0.00015686420257897938,-4.3474752395703655e-14,2.2844317762584623e-19,2.844594469243262e-23,7.58895696443829e-12,-4.36735270445302e-25,4.014003631813261e-12,2.3801986814470607e-10,-6.866653269689792e-12,-2.8220929050191034e-15,5.228794795631777e-05
639,3.0467004318999438e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8525786399841309,21138,3.7429041496834245e-05,4614.131516522179,7.605168578611077e-14,0.0,4.7107192712424875e-06,3637.0408161511605,True,False,True,True,sin_impulse,NH3,-599275.2557506589,14737.31796773035,1.0,3.0467004318999438e-05,0.0,293.15,0.0,0.00015734578527589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244859509196417e-05,3.0435788181366893e-05,-1.3717892088220703e-13,293.1500000019132,6.439713956951245e-07,0.00015686420680954667,1.0418368165561166e-17,6.954927352581903e-19,2.3294758204766024e-23,5.9989559712484486e-12,7.597621959334812e-28,4.0095683639520026e-12,2.3115652807875503e-10,7.494922067121562e-16,4.306869042177071e-15,5.2287949018881576e-05
639,3.0467004318999438e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0257411003112793,20958,3.7428947207246735e-05,4614.1268636486975,7.60512896113856e-14,0.0,4.710696972939171e-06,3637.0425465132475,True,False,True,True,sin_impulse,NH3,-599275.3012205012,14737.359924120092,1.0,3.0467004318999438e-05,0.0,293.15,0.0,0.00015734578527589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244859509196417e-05,3.0435788597013305e-05,-1.871310818910654e-13,293.1500000023056,6.439680146830712e-07,0.00015686420902594284,-1.3479099366984734e-15,-1.8690636831570074e-18,2.696447611071474e-23,6.939220889760784e-12,5.724852243248229e-26,4.0091697352521474e-12,2.3074553765693987e-10,4.2144684932981557e-13,-6.7181961335204094e-15,5.228794921983551e-05
639,3.04645007717189e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.265276908874512,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599277.1233996846,14731.013530637887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.0461997224438363e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1618678569793701,22631,3.74577754885353e-05,4616.208361556486,7.619545003767384e-14,0.0,4.718716233085988e-06,3636.341136287442,True,False,True,True,sin_impulse,NH3,-599278.945578868,14724.709093545423,1.0,3.0461997224438363e-05,0.0,293.15,0.0,0.00015734602423108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244867474369641e-05,3.043071175444073e-05,-2.1398112972660663e-13,293.15000000290297,6.455116700418016e-07,0.00015686329370792154,2.989467236223489e-25,1.6831451338215578e-23,2.812444691950071e-23,7.300158967317467e-12,6.337462455108411e-32,4.031988147272892e-12,2.3064068127698002e-10,1.4099958086705325e-12,1.4224122455268527e-18,5.2287643314894386e-05
639,3.0456990129877292e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.08479642868042,21913,3.748655566934478e-05,4618.285675790615,7.633730717858803e-14,0.0,4.726728054773692e-06,3635.746349904237,True,False,True,True,sin_impulse,NH3,-599282.5899372348,14712.100219360496,1.0,3.0456990129877292e-05,0.0,293.15,0.0,0.00015734626326485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448754421617974e-05,3.042563608838289e-05,-2.493506677761998e-13,293.15000000298653,6.470371657409489e-07,0.00015686239167871433,-2.49839525709765e-15,-2.3438054490349427e-17,2.848175755026929e-23,7.488183346296235e-12,-6.103424072101209e-24,4.056789486451227e-12,2.339333758001355e-10,-1.0800930830637452e-12,8.331699160389424e-14,5.228734249396614e-05
639,3.0446975940755144e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9758510589599609,21558,3.7544262017566415e-05,4622.444839445698,7.661556963271288e-14,0.0,4.74281131727354e-06,3634.8677051856125,True,False,True,True,sin_impulse,NH3,-599289.8786539685,14686.882470990642,1.0,3.0446975940755144e-05,0.0,293.15,0.0,0.00015734674156824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448913856080676e-05,3.041548688883711e-05,3.6998514884491917e-13,293.1500000009688,6.5004602442471e-07,0.00015686062125638394,3.635839309553668e-14,8.499671630405168e-16,-7.129398716319316e-23,5.773484884772938e-12,4.135350584449508e-22,4.097250923292229e-12,2.3162312695608325e-10,2.6909999626065392e-12,2.632854110500307e-13,5.2286751724465425e-05
639,3.0426947562510854e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.079105377197266,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599304.4560874356,14636.446974250934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.0446975940755144e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9844131469726562,21558,3.7544262017566415e-05,4622.444839445698,7.661556963271288e-14,0.0,4.74281131727354e-06,3634.8677051856125,True,False,True,True,sin_impulse,NH3,-599289.8786539685,14686.882470990642,1.0,3.0446975940755144e-05,0.0,293.15,0.0,0.00015734674156824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448913856080676e-05,3.041548688883711e-05,3.6998514884491917e-13,293.1500000009688,6.5004602442471e-07,0.00015686062125638394,3.635839309553668e-14,8.499671630405168e-16,-7.129398716319316e-23,5.773484884772938e-12,4.135350584449508e-22,4.097250923292229e-12,2.3162312695608325e-10,2.6909999626065392e-12,2.632854110500307e-13,5.2286751724465425e-05
639,3.0447141188083247e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.1858296394348145,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599289.8786539685,14686.882470990642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.0447306435411346e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8879361152648926,20721,3.754429885890894e-05,4622.427032428877,7.661630039184082e-14,0.0,4.742854753872491e-06,3634.866325438728,True,False,True,True,sin_impulse,NH3,-599289.8786539685,14686.882470990642,1.0,3.0447306435411346e-05,0.0,293.15,0.0,0.0001573467257779481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244890859264937e-05,3.041581703232496e-05,-3.2377430499527173e-13,293.1500000012744,6.500310571368123e-07,0.0001568606142744023,1.4660368356995396e-15,5.5282166378751435e-15,2.1649636107481186e-23,7.584576299818133e-12,-2.980609600199894e-22,4.108201874481986e-12,2.4793549458787537e-10,-1.579389172923077e-11,1.2561718490825979e-12,5.228675198650177e-05
639,3.0446975940755144e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8705687522888184,20446,3.754425950667033e-05,4622.443814654975,7.661547294147052e-14,0.0,4.742806208160038e-06,3634.868376903126,True,False,True,True,sin_impulse,NH3,-599289.8331841262,14686.882470990642,1.0,3.0446975940755144e-05,0.0,293.15,0.0,0.00015734674156824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448913856080676e-05,3.0415486479208892e-05,-3.743809060306767e-13,293.1500000054216,6.500452303102619e-07,0.00015686061987698824,-3.461906167318944e-21,3.651166409552759e-20,3.7249143885867047e-23,9.984112612024114e-12,-4.367441645179526e-32,4.102531170214385e-12,2.349740369417192e-10,-3.063895394992616e-13,1.2039990883179216e-15,5.228674964920037e-05
639,3.0446975940755144e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9171676635742188,21947,3.754416463525826e-05,4622.439158592418,7.661509818597692e-14,0.0,4.7427836630019815e-06,3634.8688779107365,True,False,True,True,sin_impulse,NH3,-599289.8786539685,14686.924427380383,1.0,3.0446975940755144e-05,0.0,293.15,0.0,0.00015734674156824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448913856080676e-05,3.0415487021139342e-05,-2.0648450591672605e-13,293.15000000278053,6.500420159446286e-07,0.0001568606232071048,2.503339992881907e-22,1.8342321979959808e-23,3.0134018337612656e-23,7.874086536305716e-12,4.430497778833204e-30,4.101353047244294e-12,2.3331926559358125e-10,1.0279004259307302e-15,1.572536973087305e-12,5.228675138953039e-05
639,3.0470453999528955e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9961235523223877,22260,3.757075836237351e-05,4622.711867870495,7.679557921106774e-14,0.0,4.753295147964176e-06,3634.3634639256106,True,False,True,True,sin_impulse,NH3,-599296.1689115781,14676.749130086675,1.0,3.0470453999528955e-05,0.0,293.15,0.0,0.00015734562069136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448540230453976e-05,3.043893879476837e-05,-7.762422799904453e-13,293.15000001051504,6.500684501272421e-07,0.00015685948608604413,2.5373013216593877e-25,-2.733013162135108e-23,-2.4011173284901913e-23,-4.005093992127185e-12,-5.147420882412917e-32,4.095826865553587e-12,2.3295730529815465e-10,1.3449083912656832e-12,1.1685210066179098e-19,5.228637862402718e-05
639,3.0493932058302766e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9968552589416504,22274,3.7597287570849416e-05,4622.980639077315,7.697657253397774e-14,0.0,4.763803959645337e-06,3633.8341965599807,True,False,True,True,sin_impulse,NH3,-599302.4591691878,14666.615789182708,1.0,3.0493932058302766e-05,0.0,293.15,0.0,0.00015734450154046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448167180155146e-05,3.046239080449974e-05,2.6033245769424823e-12,293.15000001851615,6.500967638978513e-07,0.00015685833727242633,1.353585832990125e-13,2.4559119963630785e-14,-1.0628987006168292e-20,6.713949193045798e-12,3.9593986800484517e-20,9.306493949263074e-12,2.171091484718882e-10,-1.0161069331884163e-11,3.763831377352529e-11,5.228597911073233e-05
639,3.054088817585039e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0375728607177734,22829,3.765044443355561e-05,4623.523510112926,7.733733242213757e-14,0.0,4.784896779004359e-06,3632.897810368602,True,False,True,True,sin_impulse,NH3,-599315.0396844071,14646.349107374774,1.0,3.054088817585039e-05,0.0,293.15,0.0,0.00015734226840070117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244742280023372e-05,3.0509296968689408e-05,2.265565036987185e-14,293.1499999996971,6.501356453332297e-07,0.0001568560769263644,2.429882690889268e-22,2.265584231057193e-23,2.042581760890157e-23,5.1000510955792246e-12,9.254231746602035e-33,4.080197203636257e-12,2.3319458957985953e-10,7.401807030075858e-16,7.724326730515789e-16,5.2285238467060224e-05
639,3.063480041094563e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.108745813369751,23597,3.775715466333113e-05,4624.630740493703,7.806360112600662e-14,0.0,4.8273856442086e-06,3631.0581927676094,True,False,True,True,sin_impulse,NH3,-599340.2007148457,14605.815743758903,1.0,3.063480041094563e-05,0.0,293.15,0.0,0.00015733782265851687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244594088617229e-05,3.060310726064149e-05,-1.6222546027162553e-14,293.15000000022724,6.502246043402058e-07,0.0001568515607283344,1.662863368575064e-22,1.2469126971870324e-23,1.9507778117479796e-23,4.891158075533841e-12,4.825729742272966e-33,4.058515590637095e-12,2.3172087509346319e-10,7.361520753351666e-16,3.9930642231058597e-19,5.228373391676566e-05
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9953162670135498,21934,3.797217627274112e-05,4626.93116196817,7.952977655395296e-14,0.0,4.913593894783647e-06,3627.766227773929,True,False,True,True,sin_impulse,NH3,-599390.522775723,14524.749016527165,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.079072787325337e-05,-1.7475395126506243e-13,293.15000000239047,6.504011291411542e-07,0.00015684261157872603,2.8876753402236283e-25,-1.3492258654981194e-22,2.473065120536048e-23,6.130143165907279e-12,1.5279735231227594e-30,4.024783413314072e-12,2.169840696534121e-10,1.91807951898016e-11,-7.403792736670473e-12,5.2280749776205695e-05
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0187580585479736,21934,3.797217627274112e-05,4626.93116196817,7.952977655395296e-14,0.0,4.913593894783647e-06,3627.766227773929,True,False,True,True,sin_impulse,NH3,-599390.522775723,14524.749016527165,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.079072787325337e-05,-1.7475395126506243e-13,293.15000000239047,6.504011291411542e-07,0.00015684261157872603,2.8876753402236283e-25,-1.3492258654981194e-22,2.473065120536048e-23,6.130143165907279e-12,1.5279735231227594e-30,4.024783413314072e-12,2.169840696534121e-10,1.91807951898016e-11,-7.403792736670473e-12,5.2280749776205695e-05
639,3.082279012846422e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.540311574935913,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599390.522775723,14524.749016527165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.082295537579232e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.947488307952881,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599390.522775723,14524.749016527165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.082328587044852e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.424442529678345,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599390.522775723,14524.749016527165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1847076416015625,26855,3.797217373613113e-05,4626.930074206362,7.952928427826871e-14,0.0,4.913588617525859e-06,3627.7847868761924,True,False,True,True,sin_impulse,NH3,-599390.4773058807,14524.749016527165,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.079072714528221e-05,-2.301308945131525e-13,293.1500000031511,6.503971494007837e-07,0.0001568426141009577,3.5525550881721235e-25,6.982548100860783e-24,1.3766449345611072e-23,3.7896428200153406e-12,1.7035041022092807e-32,4.01528426324139e-12,2.2799595210416063e-10,7.724138096943837e-13,5.198716368888454e-16,5.228075362047165e-05
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9871258735656738,21620,3.797207659403631e-05,4626.925312134189,7.952890390716232e-14,0.0,4.9135648696221036e-06,3627.784604298332,True,False,True,True,sin_impulse,NH3,-599390.522775723,14524.790972916906,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.07907283004908e-05,1.3602808413595165e-14,293.14999999982547,6.503939654894326e-07,0.0001568426159432416,-3.238963551513889e-23,2.0659621278789863e-23,1.9799385715832434e-23,4.8605063790053335e-12,-1.2085018408186336e-32,4.015631326631479e-12,2.287338183775984e-10,7.35017559109763e-16,3.2348364813924966e-14,5.228075382331877e-05
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1695423126220703,23728,3.806220273877934e-05,4633.006616412852,8.00096702361095e-14,0.0,4.943954598479848e-06,3628.2883111688902,True,False,True,True,sin_impulse,NH3,-599430.9109893952,14487.84822178396,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.079053509769204e-05,-1.14971141991115e-13,293.1500000015696,6.543380296222509e-07,0.00015683966574784458,5.055016192574546e-22,2.8014754050351794e-23,2.318010817282991e-23,5.9146976028402e-12,4.969713643028054e-31,4.072262676679386e-12,2.3069559521036538e-10,7.492105393377234e-16,8.506858697434109e-14,5.227976886283613e-05
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9956300258636475,22022,3.815268115640831e-05,4639.097081789169,8.047391500397706e-14,0.0,4.97457653523631e-06,3629.7004330951027,True,False,True,True,sin_impulse,NH3,-599471.2992030673,14450.947427040754,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.079034840792747e-05,-1.42461168748702e-13,293.15000000195664,6.581467046585397e-07,0.0001568368171871993,2.2618975056926056e-22,1.3891603871703333e-23,2.2904938525274122e-23,5.942382181309528e-12,6.558761515456992e-33,4.127559779729805e-12,2.3272075375011696e-10,7.35924686429065e-16,1.9222289413626002e-19,5.227881835448844e-05
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.925917387008667,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599552.0756304117,14377.145837554343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9269754886627197,20510,3.870523549123648e-05,4675.957817094228,8.291787829226056e-14,0.0,5.164019811541993e-06,3656.869945695111,True,False,True,True,sin_impulse,NH3,-599713.6284851003,14229.542658581518,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.0789366952712526e-05,-1.1581387663394398e-12,293.1500000044495,6.781992303156181e-07,0.00015682182044889065,-7.716366493195022e-14,-1.1472889458939914e-15,2.018541298011174e-23,5.182495436076508e-12,1.4433760707803714e-21,4.42300240782898e-12,2.3960072224036635e-10,6.95195314970871e-12,-3.663875373046943e-12,5.2273814078964246e-05
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9057261943817139,20787,3.9461083239476124e-05,4722.769872441868,8.515137789672834e-14,0.0,5.416075210443192e-06,3734.760894739447,True,False,True,True,sin_impulse,NH3,-599902.7460970529,13934.336300635872,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.0788469645952266e-05,1.3103169887251513e-13,293.14999999821714,6.965282939243887e-07,0.00015680811184570412,-2.3985135660119953e-21,-8.061991394297977e-20,1.8684504704451905e-23,4.91392970196171e-12,8.938102757293103e-31,4.696325762809685e-12,2.522065723581065e-10,-1.1001755590244132e-12,-3.4898548190804197e-15,5.2269241225318905e-05
639,3.082262488113612e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1330740451812744,23728,3.806220273877934e-05,4633.006616412852,8.00096702361095e-14,0.0,4.943954598479848e-06,3628.2883111688902,True,False,True,True,sin_impulse,NH3,-599430.9109893952,14487.84822178396,1.0,3.082262488113612e-05,0.0,293.15,0.0,0.00015732901244748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244300414916099e-05,3.079053509769204e-05,-1.14971141991115e-13,293.1500000015696,6.543380296222509e-07,0.00015683966574784458,5.055016192574546e-22,2.8014754050351794e-23,2.318010817282991e-23,5.9146976028402e-12,4.969713643028054e-31,4.072262676679386e-12,2.3069559521036538e-10,7.492105393377234e-16,8.506858697434109e-14,5.227976886283613e-05
639,3.082279012846422e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0439918041229248,22423,3.806222115221634e-05,4632.997803343853,8.001012335579622e-14,0.0,4.943976840700537e-06,3628.2840862718417,True,False,True,True,sin_impulse,NH3,-599430.9109893952,14487.84822178396,1.0,3.082279012846422e-05,0.0,293.15,0.0,0.0001573290047435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2443001581188094e-05,3.079070007947975e-05,-8.057629225577247e-14,293.15000000111684,6.543312171770695e-07,0.0001568396633668498,1.1867999143603964e-24,1.3148959052879572e-23,2.1264458395201996e-23,5.394493219667193e-12,8.381056272593665e-33,4.072170116253649e-12,2.3053192425027813e-10,2.444319197392976e-13,-3.950077252715088e-20,5.227976830539645e-05
