ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
568,0.0004763129017674763,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,13.585129022598267,24720,8.841804280834477e-05,679.7084615264304,9.67581096706694e-35,0.0,8.347241547711662e-05,5.065535953672299e+25,True,False,True,True,sin_impulse,NH3,-364442.2998723289,8267.800702245391,1.0,0.0004763129017674763,0.0,293.15,0.0,0.000155985025414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199500847160433e-05,0.0004763129017675137,-2.0657905562180548e-19,293.15,2.137576813182454e-31,0.00015598502541481167,1.210656381916422e-30,1.305562889503671e-34,4.242891952258283e-37,6.640782931582537e-41,3.46974661875328e-41,1.3151896516551538e-32,-2.700446286686349e-50,3.6456925156132047e-44,3.419588581297473e-43,5.199500847160567e-05
590,7.89368244134533e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.739364385604858,65701,1.1729031506947224e-05,679.3833225538871,-4.8009643960160656e-45,0.0,1.2745174760970396e-06,1e+30,True,False,True,True,sin_impulse,NH3,-400005.5291788688,74183.081588519,1.0,7.89368244134533e-05,0.0,293.15,0.0,0.00015645313608111846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2151045360372816e-05,7.893682621263691e-05,6.103998520771461e-22,293.15,-2.330241289941304e-39,0.00015645313606833016,1.4822360592417829e-24,1.3867982856665124e-48,-1.5961325833590273e-54,3.283943202859691e-61,4.250397725660275e-35,-3.622644217469154e-48,-7.020536287984543e-38,-3.128837901229238e-32,-2.007491240341228e-32,5.215104535610915e-05
584,0.00020241086481484025,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.195152759552002,87571,1.940803989493968e-05,379.0102646454651,-4.189260477492396e-49,0.0,1.6150602748018803e-06,1e+30,True,False,True,True,sin_impulse,NH3,-419365.4499730828,77195.57623137676,1.0,0.00020241086481484025,0.0,293.15,0.0,0.0001561108564910663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203695216368876e-05,0.00020241086350818513,1.615279496547153e-21,293.15,-1.2059999847961689e-44,0.00015611085649247923,8.332167445414573e-23,-3.063355632339915e-47,-1.2971859659746473e-52,1.0724214398633006e-58,2.3840700873653084e-33,3.863307271127638e-54,-1.3347382972253408e-34,-3.972680315437853e-30,-2.2467494235826938e-30,5.2036952164159266e-05
603,0.00048427227915975185,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8597826957702637,26713,4.120761989274894e-05,335.56237722988305,3.0176017799670296e-31,0.0,3.6261534563836914e-06,7.05592650047933e+20,True,False,True,True,sin_impulse,NH3,-500150.3821742849,51233.86561169386,1.0,0.00048427227915975185,0.0,293.15,0.0,0.00015598349708896922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19944990296564e-05,0.00048427227844520163,3.526173802957017e-20,293.15,6.343142829346783e-28,0.00015598349708910417,1.0921413877355874e-20,1.3297257144926413e-36,-2.687504464390036e-35,-2.719081203514223e-41,3.1223777352223634e-31,-1.0116761192904482e-35,3.4718947516874317e-29,-4.118889938614578e-28,-2.3295421935947654e-28,5.199449902970135e-05
609,1.4689992974595236e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25035810470581055,3616,8.135369391667288e-06,310.5064398381265,2.327379692035683e-43,0.0,3.7898615140596583e-10,9.561497072648356e+28,True,False,True,True,sin_impulse,NH3,-172299.05881162317,98481.63226113058,1.0,1.4689992974595236e-05,0.0,293.15,0.0,0.00015890710630977735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2969035436592456e-05,1.4689992973100216e-05,-3.363647566033327e-22,293.15,1.7527253461723854e-35,0.00015890710631008393,1.4712970629673893e-21,-3.611902157010546e-46,-1.473725271490657e-54,-1.5644738283628342e-61,4.285205074046788e-32,2.945753105668464e-53,-2.496686232410589e-32,-3.79326422025685e-29,-2.6765846923044263e-29,5.2969035436695056e-05
608,5.641111367151743e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3233046531677246,17978,1.2263947818903576e-05,380.5017136937774,1.3829574890736667e-41,0.0,5.157868280715451e-08,2.1899349409248858e+29,True,False,True,True,sin_impulse,NH3,-199275.20416291198,49241.909543897564,1.0,5.641111367151743e-05,0.0,293.15,0.0,0.00015667719023149845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2225730077166144e-05,5.6411113523530724e-05,-5.4997979662338975e-22,293.15,1.8391883341076978e-35,0.000156677190233558,-3.126868049973327e-23,1.2218884428463033e-47,-3.3245374256950933e-56,5.120721399407977e-64,-8.979315941301305e-34,1.1907080298977718e-53,-7.5404568747641845e-34,1.4643294739059435e-30,8.9536751697615e-31,5.22257300778529e-05
601,0.0002748106040700298,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.399742841720581,47825,9.23159042845932e-05,679.6378813877002,4.545056520805767e-32,0.0,3.662742170930353e-05,4.731914149220262e+22,True,False,True,True,sin_impulse,NH3,-412446.459263158,5954.738674659361,1.0,0.0002748106040700298,0.0,293.15,0.0,0.00015605320792492315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2017735974974385e-05,0.00027481061087541016,-1.171266613767298e-19,293.15,5.228175847797508e-28,0.0001560532079209324,6.1805022338260576e-21,2.9115942104360742e-36,-6.257686037393488e-33,-3.589241138055317e-39,1.767764432566514e-31,-2.614060829326678e-28,-1.0562616385907714e-31,-4.3294799555441683e-29,-1.4580087004152877e-29,5.2017735973643574e-05
586,0.0003353061043056934,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.257147073745728,17994,2.8318430772948588e-05,332.4530148814769,-1.6894050870680798e-36,0.0,1.2258166477613328e-06,1e+30,True,False,True,True,sin_impulse,NH3,-501147.41405007784,76932.47752016384,1.0,0.0003353061043056934,0.0,293.15,0.0,0.0001560241297636771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2008043254559034e-05,0.0003353061043058912,1.2534731753281657e-19,293.15,-1.0698448700394233e-32,0.00015602412976367712,-3.49496294981717e-32,6.019872871876305e-62,6.559359357873092e-64,2.0946882950177483e-67,-9.994527523243121e-43,2.003636131531064e-59,-1.1498850848895827e-73,8.627130139055192e-60,5.231220720985154e-60,5.200804325455895e-05
599,0.00039450021486195195,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.976887464523315,81899,4.158417031098303e-05,395.05273777795304,5.253876966130897e-50,0.0,1.2504321580799271e-05,1.3974942576641308e+40,True,False,True,True,sin_impulse,NH3,-307476.2995810189,30195.262630692087,1.0,0.00039450021486195195,0.0,293.15,0.0,0.00015600430953731216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2001436512437394e-05,0.000394500212121147,-3.918361432118248e-19,293.15,2.042911559786294e-46,0.00015600430953809113,-2.0122070924861046e-25,8.881903283226118e-50,4.577843459544071e-59,-4.7107324562488696e-68,-5.753567258732709e-36,1.1342822377012352e-55,7.558675058264873e-37,1.0730708580520166e-32,6.510160915669158e-33,5.200143651269846e-05
574,0.0003960317229557265,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,14.601409912109375,27227,5.79403393545564e-05,761.1107883722633,2.359626954221512e-37,0.0,0.00012791839795937523,3.183167261189311e+28,True,False,True,True,sin_impulse,NH3,-454433.9415366601,15208.941485420451,1.0,0.0003960317229557265,0.0,293.15,0.0,0.00015600387536623205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200129178874402e-05,0.00039603172295217347,-1.0000032486094905e-19,293.15,9.06911300901084e-34,0.00015600387536623253,2.909760297369057e-27,6.316581517862347e-58,-8.091483391350194e-61,2.1439138384448434e-62,8.319946315339881e-38,-2.4464386531976987e-56,1.944129744863352e-51,1.3306434118680324e-43,8.592546386871946e-48,5.200129178874489e-05
614,1.4583430921720466e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3603203296661377,5526,7.65606917394409e-06,395.3113578432241,-3.9275375778363715e-52,0.0,3.671487373633512e-09,1e+30,True,False,True,True,sin_impulse,NH3,-363090.95188293786,59738.48156429289,1.0,1.4583430921720466e-05,0.0,293.15,0.0,0.00015892913760836224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297637920278742e-05,1.4583430935968134e-05,-3.32546634626733e-22,293.15,-3.0231006865029984e-44,0.00015892913760539524,8.218370681131499e-22,-1.590147401354774e-46,-3.4789523427983434e-55,-2.0289965766596145e-62,2.393961577328979e-32,1.591096537839058e-53,-5.351262600155181e-33,-1.6285556697667761e-29,-1.1727036934523201e-29,5.29763792017982e-05
600,0.00031089123202198847,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.574975967407227,98063,2.533442274166444e-05,325.3927200927149,-8.692901478908475e-48,0.0,6.722811167608355e-07,1e+30,True,False,True,True,sin_impulse,NH3,-569898.8004938336,98113.14578019669,1.0,0.00031089123202198847,0.0,293.15,0.0,0.0001560345032165406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201150107218021e-05,0.0003108912316817254,3.5836209934731486e-20,293.15,-6.906384097447412e-44,0.0001560345032166982,1.3623091978874075e-21,-3.665925292912914e-46,-1.1970716053775821e-54,-6.045741433980481e-62,3.8960476036655185e-32,-4.112163972651093e-55,-1.0805312352869903e-32,-4.3446905271912e-29,-2.714424873535809e-29,5.201150107223052e-05
615,0.000180066908561615,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5686140060424805,24715,7.491705099819587e-05,331.8764313219226,3.255163001606988e-50,0.0,3.321300422512543e-07,5.991081344969762e+38,True,False,True,True,sin_impulse,NH3,-203979.21806066803,8849.252570631419,1.0,0.000180066908561615,0.0,293.15,0.0,0.0001561380090745922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2046003024864074e-05,0.0001800669083820234,-1.5303378499938168e-20,293.15,1.331013336398266e-45,0.0001561380090748373,-1.641653486991899e-23,7.073682205652496e-48,2.6169210327113124e-55,-1.2844338937616279e-62,-4.6980545380656e-34,1.2955345218663691e-54,4.2007503764173816e-33,8.500476909706733e-31,5.184161127283246e-31,5.2046003024946134e-05
612,0.00013801887019704586,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.962414026260376,66871,2.0432548582034986e-05,545.7617488183013,-2.7906968400073285e-44,0.0,3.066578791509293e-06,1e+30,True,False,True,True,sin_impulse,NH3,-303366.8617999579,41769.89346443809,1.0,0.00013801887019704586,0.0,293.15,0.0,0.00015621294536290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2070981787635194e-05,0.00013801887062636633,-1.851155311985599e-20,293.15,-2.5340118602002984e-39,0.00015621294536190595,1.6720392990852835e-22,-6.117262069907156e-47,-4.3709726840429954e-52,-7.186743987287355e-60,4.7873086113999164e-33,-9.688620025615012e-47,-1.8209567886865884e-33,-7.300492433635198e-30,-4.489379913614797e-30,5.2070981787303936e-05
617,0.00048567070283151624,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8859565258026123,29680,3.798149682191602e-05,305.34325615000216,-6.893860134691892e-46,0.0,2.4715979512518644e-07,1e+30,True,False,True,True,sin_impulse,NH3,-383378.35974972014,84039.26631934509,1.0,0.00048567070283151624,0.0,293.15,0.0,0.00015598323374336969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1994411247789895e-05,0.00048567070249459245,6.030102180022155e-20,293.15,-1.4366406172944563e-42,0.00015598323374343227,1.8563663323002578e-20,-6.79384371938402e-45,3.434852295817341e-48,6.193603532954754e-54,5.3072497605832875e-31,-5.083890201137189e-46,-6.535969796752125e-30,-9.283501812401695e-28,-5.671900697324496e-28,5.199441124781164e-05
610,0.0001110062022495393,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.978532791137695,79916,1.653382657852725e-05,619.3608389042578,-5.529890670671115e-38,0.0,2.4696033881517778e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357079.59894453885,51906.60825362615,1.0,0.0001110062022495393,0.0,293.15,0.0,0.00015629103629060613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2097012096868706e-05,0.00011100620379758914,-8.70745578203813e-22,293.15,-9.651308174784285e-33,0.00015629103628504273,5.129365337781694e-22,1.1601995371617017e-39,6.091300391088759e-38,3.1659183539894765e-45,1.4693512496468785e-32,4.82679449349645e-33,-8.843267904892757e-33,-2.4416849078828624e-29,-1.4921635391490037e-29,5.209701209501307e-05
618,0.00022649802021163147,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.362670660018921,16118,2.090367674073473e-05,328.12646601202283,-4.116855482430461e-49,0.0,3.6177597694008266e-07,1e+30,True,False,True,True,sin_impulse,NH3,-240311.95998497092,81484.5292792569,1.0,0.00022649802021163147,0.0,293.15,0.0,0.00015608758597049778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2029195323499256e-05,0.00022649801993243274,3.739199083725337e-21,293.15,-8.458313607632347e-45,0.00015608758597073833,8.224055274338391e-23,-4.53193368699626e-47,-2.5203646653030463e-54,4.661527499164501e-62,2.352785352244579e-33,-3.921632567080663e-54,-1.3446811495111347e-32,-5.6344870391762625e-30,-3.323818337330911e-30,5.202919532358009e-05
592,0.00014923743664336194,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,12.46596097946167,23177,2.0497466348923647e-05,844.8478092167495,4.0962065775055233e-38,0.0,1.2409189559928773e-05,1.7788173814805773e+28,True,False,True,True,sin_impulse,NH3,-558356.1498433091,46007.17893983424,1.0,0.00014923743664336194,0.0,293.15,0.0,0.0001561888218844451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206294062814837e-05,0.00014923743664188368,2.47544625492346e-19,293.15,2.9421167247740825e-33,0.00015618882188444806,9.128078694246681e-25,-2.6434940190690765e-54,3.35009740751127e-56,1.0776319286933426e-56,2.6131073278667555e-35,9.991264945755798e-52,3.957823655045244e-46,9.080559192188497e-40,1.5721347209638189e-43,5.206294062814936e-05
597,0.00010782035023262766,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.1365807056427,19257,1.9936534849651944e-05,846.7109088088001,-3.660931577367759e-38,0.0,2.958081866146973e-06,1e+30,True,False,True,True,sin_impulse,NH3,-431957.21850820875,38386.76416130431,1.0,0.00010782035023262766,0.0,293.15,0.0,0.00015630282581894782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210094193964927e-05,0.00010782035023231668,6.911935520713557e-20,293.15,-6.972696916831315e-33,0.00015630282581894937,7.47542549469782e-25,-4.734406079200943e-53,6.389015729775022e-55,1.0024724757616299e-56,2.1415620898833184e-35,1.9468659833460404e-50,1.9568244683696516e-46,5.554340297687235e-40,9.861713993822011e-44,5.210094193964929e-05
622,1.234849923722133e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2644686698913574,13067,1.0933272429872754e-05,2741.361937635856,7.790608391984887e-20,0.0,8.589552253324539e-08,64739441.415131986,True,False,True,True,sin_impulse,NH3,-555015.1350869301,48851.10263527369,1.0,1.234849923722133e-05,0.0,293.15,0.0,0.00015947881665128848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315960555042949e-05,1.2348500108168847e-05,-8.137094684165406e-13,293.1500000020765,9.877343002360635e-12,0.00015947884512826263,-4.298023740254024e-11,9.116670400402429e-29,-1.927031135274654e-24,2.470255547967726e-15,-1.2564183274354234e-21,-3.1660631902554866e-14,3.956010178543958e-12,1.2700686588829934e-17,-5.8402931974942645e-28,5.315960591068635e-05
589,0.0001999420149047601,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,13.368045568466187,25269,4.916254968824312e-05,1314.3689693809706,-8.835947467625175e-30,0.0,4.236306034061939e-05,1e+30,True,False,True,True,sin_impulse,NH3,-521141.9418898416,14357.179687200573,1.0,0.0001999420149047601,0.0,293.15,0.0,0.0001561135584305552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203785281018506e-05,0.00019994201490411296,-6.121142336015982e-19,293.15000000000003,-2.639078586139119e-25,0.00015611355842759595,3.38331319869929e-15,8.089635865944754e-34,8.641984975039727e-26,3.564060074112378e-26,9.680788881278625e-26,7.100720336968061e-26,1.9652112456886743e-24,8.52072461357283e-30,4.8513823091742766e-27,5.203785280976189e-05
613,0.00027503109057531647,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.185854434967041,76365,2.3437113669026143e-05,326.4741551124869,-2.338508126945617e-47,0.0,5.305144474954774e-07,1e+30,True,False,True,True,sin_impulse,NH3,-406322.90724114905,91357.22827603981,1.0,0.00027503109057531647,0.0,293.15,0.0,0.00015605307871806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2017692906023154e-05,0.00027503109032758104,1.3184898375333824e-20,293.15,-2.6835204092675207e-43,0.00015605307871821388,4.775328578666529e-21,-1.3889660926552858e-45,-1.8186828187158452e-53,-4.6122575805146136e-60,1.3658516260697366e-31,7.866999572902489e-50,-2.8282107025421248e-31,-1.691122716034351e-28,-1.0544754298172974e-28,5.201769290607217e-05
619,0.000415338724214132,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9001541137695312,39841,3.900586671114262e-05,339.5173236490074,-4.316883018031536e-49,0.0,2.9472625532101846e-06,1e+30,True,False,True,True,sin_impulse,NH3,-276926.5313401682,41428.68013107725,1.0,0.000415338724214132,0.0,293.15,0.0,0.0001559986765886198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199955886287327e-05,0.00041533872385273097,7.582939291185856e-21,293.15,-1.4383825250185115e-45,0.00015599867658871295,1.754107909570524e-23,-7.510357534538262e-48,1.3783742641344714e-58,-5.2687270653871245e-67,5.015395016945936e-34,1.8517070271311803e-57,2.9358903727610257e-36,-9.075340262966813e-31,-5.505591584232337e-31,5.199955886290384e-05
621,0.0001293341189470864,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8958945274353027,38141,2.3729248130946653e-05,464.1678988458685,-3.891498584701181e-46,0.0,6.968682678216854e-07,1e+30,True,False,True,True,sin_impulse,NH3,-242621.5292863917,29579.90733464334,1.0,0.0001293341189470864,0.0,293.15,0.0,0.00015623449423889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207816474629762e-05,0.00012933411873470834,-2.1348834472489022e-20,293.15,-4.294266004554788e-41,0.00015623449423945497,3.9175724634098035e-22,-1.9390532222703352e-46,-3.4096059675856444e-53,-1.349752438744477e-60,1.1218166652709591e-32,-1.730795116088959e-49,-5.382516934756786e-33,-2.3432800679799662e-29,-1.4253875876236675e-29,5.2078164746485346e-05
625,0.0003957337227919845,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.004625082015991,25947,3.219667724693188e-05,306.38214756848885,-1.037032679376948e-47,0.0,1.8203659014582395e-07,1e+30,True,False,True,True,sin_impulse,NH3,-264786.4267358174,81768.66776167737,1.0,0.0003957337227919845,0.0,293.15,0.0,0.0001560039595837198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2001319861239924e-05,0.0003957337225702577,-1.5013127982979303e-20,293.15,-3.994796418287407e-44,0.0001560039595837814,7.372584953169192e-22,-2.139506954657703e-46,-5.3533574118240515e-55,-2.3799192111369286e-62,2.108061759753824e-32,-2.5341838788158107e-54,-1.1154264705690372e-32,-2.5281352542843146e-29,-1.5768524651396096e-29,5.200131986126194e-05
605,0.00019979433246686666,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.651840686798096,144509,2.015998222646325e-05,349.31888091763295,-4.2297934737898236e-48,0.0,6.853768894312544e-07,1e+30,True,False,True,True,sin_impulse,NH3,-227036.0704352791,68942.09560121642,1.0,0.00019979433246686666,0.0,293.15,0.0,0.0001561137221726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20379073908955e-05,0.00019979433181127195,-7.555779971210616e-21,293.15,-1.266138061207947e-43,0.00015611372217341708,8.706005779687132e-22,-6.489058042809445e-46,-3.9015549541098594e-54,-1.4800817970744573e-61,2.4910815946188586e-32,-4.804199944471316e-54,-2.816458763053757e-32,-8.393242426152458e-29,-4.78729357265006e-29,5.2037907391134815e-05
630,5.706370637848462e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6663854122161865,8804,2.1017045162723393e-05,367.38508417906297,-3.0224295887477033e-49,0.0,6.792551527183937e-08,1e+30,True,False,True,True,sin_impulse,NH3,-278633.43351606914,23393.204712426617,1.0,5.706370637848462e-05,0.0,293.15,0.0,0.00015666821105763404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222273701921135e-05,5.70637063163514e-05,-1.6003936541252888e-21,293.15,-3.883181189900579e-43,0.00015666821105847888,8.475404859383825e-21,-1.2207355641909419e-44,4.40411062178245e-48,3.529554031941528e-54,2.4337124324326954e-31,-4.173855733625843e-45,-8.63012316288024e-31,-2.3939688370758127e-28,-1.603435609829494e-28,5.2222737019493344e-05
602,0.0001985159358975553,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,12.420678615570068,22454,2.3563352206013176e-05,542.411219743459,4.540337743063125e-31,0.0,9.301036594014997e-06,1.202854200982204e+21,True,False,True,True,sin_impulse,NH3,-420604.38492938416,44646.221685151046,1.0,0.0001985159358975553,0.0,293.15,0.0,0.00015611514977049087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203838325683029e-05,0.00019851593589625635,8.429644365411742e-20,293.15,1.3855219934262026e-26,0.0001561151497702246,-5.400721876571243e-34,-4.908573066119225e-58,-3.0736541387622107e-61,-1.6990436158913987e-66,-1.545342632777541e-44,-9.344521772959263e-57,2.530481721032406e-76,5.327519284097558e-60,3.22683552825355e-60,5.2038383257098535e-05
598,0.000302367730131133,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,14.366944313049316,26889,3.933535968071378e-05,824.8664957087815,-2.089518247496776e-36,0.0,8.16000263419646e-05,1e+30,True,False,True,True,sin_impulse,NH3,-598416.4510455562,24957.273214120716,1.0,0.000302367730131133,0.0,293.15,0.0,0.00015603851920968832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201283973656278e-05,0.0003023677301274237,-1.888944399541152e-19,293.15,-1.8044765383291737e-32,0.00015603851920969005,4.2030448937434165e-25,-5.938117454119682e-55,1.727428624129011e-58,9.053466736980927e-58,1.2020534307382327e-35,5.00787327145307e-54,7.990014761189638e-47,3.1867008321227378e-40,4.4150029097543723e-44,5.201283973656349e-05
627,0.00022645971413806846,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.690441846847534,36735,2.2015858098292087e-05,373.6352544900022,-1.9150555838042941e-47,0.0,1.9054521294647592e-06,1e+30,True,False,True,True,sin_impulse,NH3,-369727.56709296256,66491.55844144698,1.0,0.00022645971413806846,0.0,293.15,0.0,0.00015608761904787667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202920634929222e-05,0.000226459712838579,9.406987439044916e-21,293.15,-3.936587577016039e-43,0.00015608761904899925,3.0490263719417607e-21,-1.1974080646950732e-45,-6.228529370806284e-54,-3.0610848611579597e-60,8.722833039748074e-32,5.520633918529743e-52,-5.950809375659986e-32,-1.520645143639884e-28,-8.97702961704154e-29,5.202920634966604e-05
606,0.00042939123687365025,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,13.349864482879639,181993,3.404100881229862e-05,301.9354851586466,-5.554484424397651e-42,0.0,9.365417711605094e-08,1e+30,True,False,True,True,sin_impulse,NH3,-245739.9936774373,89427.11353084604,1.0,0.00042939123687365025,0.0,293.15,0.0,0.0001559951866547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1998395551580896e-05,0.00042939123631698404,-9.520579201211983e-20,293.15,-1.6749259632319326e-38,0.0001559951866548763,1.85172306007778e-20,-6.267436434721348e-45,5.215534861753073e-42,8.366600867408325e-48,5.294380573840521e-31,8.37134775047274e-39,-7.483601300335293e-30,-1.0106876806695832e-27,-6.137657030141899e-28,5.199839555162561e-05
631,0.00039162089964213,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.852705955505371,40207,8.024441709574421e-05,405.186471639875,-3.0502090131474236e-47,0.0,1.118434905260958e-05,1e+30,True,False,True,True,sin_impulse,NH3,-220775.38360261562,7782.988851783274,1.0,0.00039162089964213,0.0,293.15,0.0,0.0001560051349952021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2001711665067364e-05,0.0003916208975509491,8.06802771606972e-20,293.15,-1.2123929866822098e-43,0.0001560051349958067,5.911989069603088e-23,-2.377036143629208e-47,-2.3542485365291344e-56,-2.951128073192039e-64,1.6904426415085077e-33,3.6407338019200925e-53,6.990248324256897e-36,-2.8654106460136532e-30,-1.7430680514646465e-30,5.2001711665267955e-05
