ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
766,6.23338500259184e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.849238872528076,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-586765.7801150809,7542.303242990704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,6.226066098913984e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.070801019668579,45585,7.207113544216887e-05,4403.740064355273,4.04631915932171e-13,0.0,2.467468364717474e-05,3580.644907534082,True,False,True,True,sin_impulse,NH3,-586770.1465950708,7524.24554000414,1.0,6.226066098913984e-05,0.0,293.15,0.0,0.00015660342313792648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201141045975494e-05,6.222080261236361e-05,-2.981142158353231e-13,293.1500000089849,4.0101876873732164e-07,0.0001563031048144576,6.666110453074659e-18,-2.3854341677228112e-22,2.0262004055277472e-22,6.300538999493988e-12,1.9113550816681956e-28,6.043491151630973e-13,1.94335349162418e-11,8.685890876767951e-16,-7.072222253787338e-20,5.210102186908865e-05
766,6.211428291558272e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.781803846359253,40362,7.236963714311516e-05,4418.394722196801,4.066470470144077e-13,0.0,2.4838240730536086e-05,3586.5179213470346,True,False,True,True,sin_impulse,NH3,-586778.8795550505,7488.130134031012,1.0,6.211428291558272e-05,0.0,293.15,0.0,0.00015660509958419797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201699861399327e-05,6.207403702997994e-05,-2.3955858755937473e-13,293.15000000663315,4.058812981303814e-07,0.00015630114110830456,1.1799470934285263e-15,9.838886156404408e-23,1.82641207364025e-22,5.453990640350731e-12,3.381646822541775e-26,6.258221321508794e-13,1.988124329482158e-11,4.836400664990241e-18,2.5236087734991382e-20,5.2100367493402434e-05
766,6.18215267684685e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.647953987121582,37033,7.297517947211035e-05,4447.826320063131,4.0917514137462713e-13,0.0,2.5174400153015212e-05,3612.5984083528274,True,False,True,True,sin_impulse,NH3,-586796.3454750101,7415.899322084756,1.0,6.18215267684685e-05,0.0,293.15,0.0,0.00015660847629319982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220282543106661e-05,6.178064696467437e-05,-2.0811538770044089e-13,293.15000000634194,4.1425072399931044e-07,0.00015629825228130265,4.510313049406616e-17,6.281649878336563e-23,1.6741924626065655e-22,5.182811135941617e-12,1.2926247588818717e-27,6.647303509708488e-13,2.0694071111468012e-11,5.0134290610607854e-17,1.0210718372835373e-20,5.209940426705802e-05
766,6.237044454430767e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8007044792175293,91166,7.18490944334451e-05,4392.775427180133,4.027730929945413e-13,0.0,2.4553198433702396e-05,3579.459227721515,True,False,True,True,sin_impulse,NH3,-586763.596875086,7551.332094483986,1.0,6.237044454430767e-05,0.0,293.15,0.0,0.00015660217096722173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2200723655740584e-05,6.233090896289354e-05,-5.190310634520001e-13,293.1500000097086,3.9706486569559373e-07,0.0001563048134538466,-6.595913104736004e-15,-3.9036014192006135e-17,2.1752127872229166e-22,5.903447246273521e-12,1.8844758427950575e-24,5.843693742459295e-13,1.6118283701269063e-11,2.9694100616136853e-12,-2.9418041597582195e-15,5.210159130022169e-05
766,6.237060979163577e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2910926342010498,29687,7.184911202508418e-05,4392.7703670573455,4.027741141444166e-13,0.0,2.4553263297023646e-05,3579.4596087474015,True,False,True,True,sin_impulse,NH3,-586763.596875086,7551.332094483986,1.0,6.237060979163577e-05,0.0,293.15,0.0,0.00015660216908576415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220072302858805e-05,6.233107465713625e-05,-3.2043435013329216e-13,293.1500000088697,3.970627058298611e-07,0.00015630481263559248,-7.622048430060637e-19,4.362701436311206e-24,2.072891775139359e-22,6.352117756388537e-12,-2.184374994664845e-29,5.878487086777298e-13,1.908072770084583e-11,6.014421616147397e-17,1.992501301811411e-21,5.21015912994505e-05
766,6.237044454430767e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6438651084899902,38622,7.184908945720602e-05,4392.77419642259,4.0277263005181804e-13,0.0,2.4553172032842812e-05,3579.4594930924145,True,False,True,True,sin_impulse,NH3,-586763.5514052437,7551.332094483986,1.0,6.237044454430767e-05,0.0,293.15,0.0,0.00015660217096722173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2200723655740584e-05,6.233090869881049e-05,-3.5095181899835045e-13,293.1500000096492,3.970644143606779e-07,0.00015630481318807066,-4.3021502704708513e-19,8.84193397782369e-24,2.0973423951457354e-22,6.517668861222442e-12,-1.2329103515895182e-29,5.879855172873396e-13,1.908077602940182e-11,5.76856496823331e-17,2.877312347233172e-21,5.210159140076675e-05
766,6.237044454430767e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7479007244110107,88688,7.184873454810166e-05,4392.763912064419,4.027690445319349e-13,0.0,2.4552949755198e-05,3579.4589532501886,True,False,True,True,sin_impulse,NH3,-586763.596875086,7551.374050873727,1.0,6.237044454430767e-05,0.0,293.15,0.0,0.00015660217096722173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2200723655740584e-05,6.233090979552384e-05,-2.1040380358004836e-13,293.1500000058309,3.970608586969912e-07,0.00015630481636961645,3.860291886979873e-17,2.543753890691855e-24,1.7860633610681669e-22,5.117473330815119e-12,1.1063236530074214e-27,5.87989857428382e-13,1.9080450775275554e-11,6.047714585650497e-17,1.5177363748247366e-21,5.210159316154766e-05
766,6.236132486602085e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4134492874145508,33012,7.183400544782553e-05,4392.643257658421,4.02573015756489e-13,0.0,2.4540737582894415e-05,3579.420711814619,True,False,True,True,sin_impulse,NH3,-586765.344576886,7553.000054679238,1.0,6.236132486602085e-05,0.0,293.15,0.0,0.00015660227481666206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2200758272220684e-05,6.232179783989569e-05,-2.112900725831867e-13,293.15000000584314,3.9704170941625424e-07,0.0001563049346414284,-8.10931822552856e-18,3.974966168577806e-24,1.7649467878329725e-22,5.072407103614576e-12,-2.3240569233628603e-28,5.879500515172795e-13,1.908027317785895e-11,6.047932421161486e-17,1.9273065666846676e-21,5.2101632608109995e-05
766,6.235220518773405e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5868794918060303,55505,7.181892301020377e-05,4392.511270896986,4.02372952180567e-13,0.0,2.452828458648075e-05,3579.383182252546,True,False,True,True,sin_impulse,NH3,-586767.0922786861,7554.668014874489,1.0,6.235220518773405e-05,0.0,293.15,0.0,0.00015660237869648058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220079289882686e-05,6.231268551524478e-05,-7.22527398626134e-14,293.1499999965398,3.970185183269854e-07,0.00015630505613134908,-8.373251848783703e-13,4.153352244884957e-18,2.1560026498949856e-22,5.90918867218971e-12,-2.6352712075468677e-23,5.890923524909298e-13,2.1121059436797325e-11,-2.0419352245328854e-12,-4.1873290247961452e-16,5.210167288764216e-05
766,6.233396583116042e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4286513328552246,28345,7.178877600929863e-05,4392.247648357401,4.019728621867496e-13,0.0,2.4503401826380284e-05,3579.3110738869455,True,False,True,True,sin_impulse,NH3,-586770.5876822863,7558.003935264993,1.0,6.233396583116042e-05,0.0,293.15,0.0,0.00015660258654730545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2200862182435155e-05,6.229446254355428e-05,-5.988958223104863e-13,293.1500000075953,3.969719267335828e-07,0.0001563052969927018,-2.5250129398851546e-13,4.509449609097676e-16,-9.451484081283847e-22,5.6702202108166654e-12,6.185123751291448e-23,6.030789551496699e-13,3.3787449887484924e-11,-1.47448998051772e-11,1.5112197881387742e-15,5.210175552113974e-05
766,6.229748711801318e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2250230312347412,26106,7.17285565274674e-05,4391.72208240591,4.01173137387905e-13,0.0,2.4453729146237703e-05,3579.175953150106,True,False,True,True,sin_impulse,NH3,-586777.5784894866,7564.675776045999,1.0,6.229748711801318e-05,0.0,293.15,0.0,0.00015660300261408061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201000871360205e-05,6.22580164778968e-05,-1.258718268735364e-13,293.1500000074282,3.9687833803212007e-07,0.00015630578486869247,7.460732074474395e-14,3.035619046422836e-24,1.938060921794163e-22,5.9102895642512415e-12,2.1366407731832747e-24,5.87402976810953e-13,1.9075671839315597e-11,1.2102113192123888e-15,-1.9019901998362222e-20,5.210191561240882e-05
766,6.222452969171869e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.436439514160156,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-586791.5601038872,7578.019457608012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,6.229748711801318e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0789568424224854,26106,7.17285565274674e-05,4391.72208240591,4.01173137387905e-13,0.0,2.4453729146237703e-05,3579.175953150106,True,False,True,True,sin_impulse,NH3,-586777.5784894866,7564.675776045999,1.0,6.229748711801318e-05,0.0,293.15,0.0,0.00015660300261408061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201000871360205e-05,6.22580164778968e-05,-1.258718268735364e-13,293.1500000074282,3.9687833803212007e-07,0.00015630578486869247,7.460732074474395e-14,3.035619046422836e-24,1.938060921794163e-22,5.9102895642512415e-12,2.1366407731832747e-24,5.87402976810953e-13,1.9075671839315597e-11,1.2102113192123888e-15,-1.9019901998362222e-20,5.210191561240882e-05
766,6.229765236534128e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1884596347808838,25179,7.172857442809496e-05,4391.7170464689625,4.0117414103857734e-13,0.0,2.4453793868714372e-05,3579.1764719254966,True,False,True,True,sin_impulse,NH3,-586777.5784894866,7564.675776045999,1.0,6.229765236534128e-05,0.0,293.15,0.0,0.0001566030007282137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201000242737895e-05,6.225818194707286e-05,-3.055206371073681e-13,293.15000000848687,3.9687616648071794e-07,0.00015630578459223634,-2.223504161222585e-17,-7.632369365075786e-25,2.0115483170845453e-22,6.119304676895855e-12,-2.7241827821732925e-27,5.86956787942619e-13,1.9069732863310668e-11,6.45001749474294e-17,8.478424685726397e-15,5.210191540154164e-05
766,6.229748711801318e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3669931888580322,31597,7.172855193262862e-05,4391.720848875625,4.0117268842588545e-13,0.0,2.4453702919634704e-05,3579.176120024778,True,False,True,True,sin_impulse,NH3,-586777.5330196443,7564.675776045999,1.0,6.229748711801318e-05,0.0,293.15,0.0,0.00015660300261408061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201000871360205e-05,6.22580167009294e-05,-2.388447067884082e-13,293.15000000732135,3.9687788961119257e-07,0.0001563057852522437,8.160782279642251e-15,2.0241704287252537e-19,1.9529030851458893e-22,5.87028817033507e-12,2.3675428280572756e-25,5.874636780047993e-13,1.9262623851875953e-11,-1.859134460981493e-13,7.870885400560174e-17,5.210191578038766e-05
766,6.229748711801318e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.668673038482666,127742,7.172819790127923e-05,4391.710600214687,4.0116906343127846e-13,0.0,2.4453481778955016e-05,3579.1760940988142,True,False,True,True,sin_impulse,NH3,-586777.5784894866,7564.71773243574,1.0,6.229748711801318e-05,0.0,293.15,0.0,0.00015660300261408061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201000871360205e-05,6.225801730662831e-05,-2.547031564442323e-13,293.15000000701934,3.968742918409768e-07,0.00015630578808927182,1.5268213775969906e-18,4.839455092174035e-24,1.8859321058511905e-22,5.5660742048705626e-12,4.375741570469045e-29,5.872591010291879e-13,1.9076612677050468e-11,6.047049500506898e-17,1.641678358863689e-21,5.210191684595528e-05
766,6.227369063699734e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8282301425933838,40623,7.174027017207924e-05,4392.954861606659,4.0120895020075444e-13,0.0,2.445528088657387e-05,3579.083568432743,True,False,True,True,sin_impulse,NH3,-586779.6847534571,7563.0342108425275,1.0,6.227369063699734e-05,0.0,293.15,0.0,0.0001566032742932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22010914310999e-05,6.223418679335662e-05,-1.990663375457684e-13,293.1500000064432,3.9736988099733487e-07,0.00015630568886486795,-9.995383555569756e-19,8.369146956109417e-24,1.8284414647566395e-22,5.336121227413463e-12,-2.864599139532215e-29,5.89478259192451e-13,1.912195501004726e-11,6.062505719371869e-17,2.455623138124066e-21,5.210188386271867e-05
766,6.224989415598152e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7063403129577637,36042,7.175198884288264e-05,4394.187813593518,4.0124102229930054e-13,0.0,2.4456825430125866e-05,3579.0235134637123,True,False,True,True,sin_impulse,NH3,-586781.7910174276,7561.392645639056,1.0,6.224989415598152e-05,0.0,293.15,0.0,0.00015660354618023017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220118206007673e-05,6.221035659329838e-05,-3.416188888778378e-13,293.15000000937215,3.9785850528882274e-07,0.00015630559459624252,-5.576246450608735e-19,2.774645508723466e-23,2.073445202817512e-22,6.435548570049132e-12,-1.598201856534983e-29,5.913745629206836e-13,1.9167115699978092e-11,6.560372649686789e-17,6.4697951210654265e-21,5.210185186691391e-05
766,6.220230119394987e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4121482372283936,30238,7.177543976269158e-05,4396.654267529557,4.0129411525475353e-13,0.0,2.445989519042763e-05,3578.9991638521187,True,False,True,True,sin_impulse,NH3,-586786.0035453684,7558.109515232115,1.0,6.220230119394987e-05,0.0,293.15,0.0,0.00015660409057817934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220136352605978e-05,6.216269748348296e-05,-2.331714148952997e-13,293.15000000638065,3.9882706817488915e-07,0.00015630541441277322,7.265317406186721e-16,-1.7582157693458916e-23,1.8104502300044265e-22,5.304821029067307e-12,2.0821868459285234e-26,5.954033400027085e-13,1.9256744415942056e-11,6.249482813757343e-17,-3.626922356542086e-22,5.2101792325086835e-05
766,6.210711526988655e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.1231369972229,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-586794.4286012504,7551.543254418231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,6.191674342175991e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.09200644493103,90290,7.191654297666387e-05,4411.467945473067,4.013092124708776e-13,0.0,2.4477977206257888e-05,3581.5102034321553,True,False,True,True,sin_impulse,NH3,-586811.2787130142,7538.410732790464,1.0,6.191674342175991e-05,0.0,293.15,0.0,0.00015660737454107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2202458180359714e-05,6.187677257315621e-05,-2.056947153971787e-13,293.1500000056482,4.04396660364563e-07,0.00015630452950487437,-4.4960606053074024e-17,3.955912305301188e-24,1.7265723615428981e-22,5.066490198146705e-12,-1.2885445991671538e-27,6.194556410754142e-13,1.9781673944061632e-11,6.270392919128485e-17,2.0680825798367474e-21,5.210149720434321e-05
766,6.220230119394987e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3871259689331055,30238,7.177543976269158e-05,4396.654267529557,4.0129411525475353e-13,0.0,2.445989519042763e-05,3578.9991638521187,True,False,True,True,sin_impulse,NH3,-586786.0035453684,7558.109515232115,1.0,6.220230119394987e-05,0.0,293.15,0.0,0.00015660409057817934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220136352605978e-05,6.216269748348296e-05,-2.331714148952997e-13,293.15000000638065,3.9882706817488915e-07,0.00015630541441277322,7.265317406186721e-16,-1.7582157693458916e-23,1.8104502300044265e-22,5.304821029067307e-12,2.0821868459285234e-26,5.954033400027085e-13,1.9256744415942056e-11,6.249482813757343e-17,-3.626922356542086e-22,5.2101792325086835e-05
766,6.220246644127796e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.371922016143799,76960,7.177545739253265e-05,4396.6491876674745,4.012951789474569e-13,0.0,2.445996037882098e-05,3578.9992155944087,True,False,True,True,sin_impulse,NH3,-586786.0035453684,7558.109515232115,1.0,6.220246644127796e-05,0.0,293.15,0.0,0.00015660408868653624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220136289551208e-05,6.216286313427666e-05,-3.106595797562208e-13,293.15000000630454,3.9882493696070496e-07,0.00015630541422820076,-2.1011849570389312e-14,1.4437227615253489e-19,1.7622500175284829e-22,5.016014686402814e-12,-6.049035744651448e-25,5.953061961596491e-13,1.9345216478236543e-11,-8.855247829242761e-14,2.0786198258468604e-17,5.210179241920169e-05
766,6.220230119394987e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.174605131149292,25835,7.177543485006574e-05,4396.653021144594,4.012936889714727e-13,0.0,2.445986886879622e-05,3578.9991143102056,True,False,True,True,sin_impulse,NH3,-586785.9580755262,7558.109515232115,1.0,6.220230119394987e-05,0.0,293.15,0.0,0.00015660409057817934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220136352605978e-05,6.21626982057035e-05,-1.888302398044687e-13,293.1500000051614,3.9882663061130276e-07,0.00015630541473573957,3.0559361007725176e-17,1.6672884037112322e-23,1.8276322745919892e-22,5.298001834391829e-12,8.757898633676827e-28,5.951831662517742e-13,1.9256930637557162e-11,6.112823562113552e-17,3.675208549296738e-21,5.2101792436016784e-05
766,6.220230119394987e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6519594192504883,35143,7.17750805778423e-05,4396.642765944588,4.0129017383192626e-13,0.0,2.4459647763788176e-05,3578.998112244943,True,False,True,True,sin_impulse,NH3,-586786.0035453684,7558.151471621856,1.0,6.220230119394987e-05,0.0,293.15,0.0,0.00015660409057817934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220136352605978e-05,6.216269883470808e-05,-2.8170389486710274e-12,293.1500000300265,3.9882312497530663e-07,0.00015630541843633138,1.2925247476644193e-13,3.846036085068128e-17,2.8515545882230616e-22,5.8160903351402624e-12,5.105846582291189e-24,5.817836651918235e-13,8.091423263147106e-12,1.1176252966867898e-11,2.2240029563749263e-15,5.2101791566976396e-05
766,6.220103371350627e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2182323932647705,50141,7.171932542903152e-05,4394.893267062287,4.0066481256068416e-13,0.0,2.442067639503414e-05,3578.8729544183234,True,False,True,True,sin_impulse,NH3,-586785.6696138628,7564.6500435039925,1.0,6.220103371350627e-05,0.0,293.15,0.0,0.00015660410508779894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220136836259965e-05,6.216149049359003e-05,-2.196573561279932e-13,293.15000000623724,3.982248303608795e-07,0.00015630587994369335,-1.2265118304029608e-17,4.603089091145168e-24,1.8220408051231777e-22,5.311026574616839e-12,-3.515099604881317e-28,5.92996943901694e-13,1.9206252075072643e-11,6.088146935543257e-17,2.0723193121737236e-21,5.2101947524882945e-05
766,6.219976623306267e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7135846614837646,37838,7.166330494498565e-05,4393.133728035794,4.000277188924984e-13,0.0,2.4381543544587227e-05,3578.828663242352,True,False,True,True,sin_impulse,NH3,-586785.335682357,7571.19057177587,1.0,6.219976623306267e-05,0.0,293.15,0.0,0.00015660411959800996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220137319933665e-05,6.21602843790643e-05,-2.2558179578400356e-13,293.150000006252,3.976147607023772e-07,0.00015630635133989586,8.225110655726261e-18,6.884258956049429e-25,1.8166329755733132e-22,5.315388405022274e-12,2.3571897656750053e-28,5.902147290560182e-13,1.9155638258620045e-11,6.051929310628659e-17,1.7170348674751543e-21,5.210210468100801e-05
766,6.219723127217548e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.777886152267456,85834,7.155154432810316e-05,4389.618926912699,3.9873015440118403e-13,0.0,2.430353009816882e-05,3578.986621772931,True,False,True,True,sin_impulse,NH3,-586784.6678193456,7584.271628319625,1.0,6.219723127217548e-05,0.0,293.15,0.0,0.00015660414862020611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220138287340205e-05,6.215787393762312e-05,-2.173771345048631e-13,293.15000000606034,3.9637113254954113e-07,0.00015630731178483862,-5.0461085268528215e-18,2.8564344241542524e-24,1.7948430630597066e-22,5.179742259978876e-12,-1.4461898502619077e-28,5.853368428509903e-13,1.905225748319725e-11,6.038301290347876e-17,1.716580042562443e-21,5.210242495046004e-05
766,6.219216135040109e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3606152534484863,33518,7.132913828724589e-05,4382.606579986882,3.96041502139995e-13,0.0,2.4148475983603948e-05,3580.2951047074007,True,False,True,True,sin_impulse,NH3,-586783.3320933226,7610.433741407136,1.0,6.219216135040109e-05,0.0,293.15,0.0,0.0001566042066716961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22014022238987e-05,6.215306349011429e-05,-2.1227825684956179e-13,293.15000000580665,3.937898073081113e-07,0.00015630930304502601,-6.251451954780351e-18,3.954307682037353e-24,1.7859947385590247e-22,5.096322853840915e-12,-1.7916477003923602e-28,5.75216252855134e-13,1.8840029868759228e-11,5.971862195896827e-17,1.9059610296359722e-21,5.210308885505198e-05
766,6.218202150685232e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.539665937423706,35202,7.088873467611884e-05,4368.650192324525,3.902910919409056e-13,0.0,2.3842047859431214e-05,3586.944960068419,True,False,True,True,sin_impulse,NH3,-586780.6606412769,7662.757967582157,1.0,6.218202150685232e-05,0.0,293.15,0.0,0.00015660432280307493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201440934358304e-05,6.214348003865342e-05,-2.1831100593200578e-13,293.1500000061009,3.882516582809923e-07,0.0001563135666925332,-3.1828786235212295e-18,1.771779649280643e-23,1.845160563248191e-22,5.198296626064961e-12,-9.122223447733445e-29,5.533263828442663e-13,1.8394254661589097e-11,5.831589744412658e-17,2.181634869703793e-21,5.210451025008719e-05
766,6.219976623306267e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6795082092285156,37838,7.166330494498565e-05,4393.133728035794,4.000277188924984e-13,0.0,2.4381543544587227e-05,3578.828663242352,True,False,True,True,sin_impulse,NH3,-586785.335682357,7571.19057177587,1.0,6.219976623306267e-05,0.0,293.15,0.0,0.00015660411959800996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220137319933665e-05,6.21602843790643e-05,-2.2558179578400356e-13,293.150000006252,3.976147607023772e-07,0.00015630635133989586,8.225110655726261e-18,6.884258956049429e-25,1.8166329755733132e-22,5.315388405022274e-12,2.3571897656750053e-28,5.902147290560182e-13,1.9155638258620045e-11,6.051929310628659e-17,1.7170348674751543e-21,5.210210468100801e-05
766,6.219993148039076e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2782080173492432,27481,7.166332245595676e-05,4393.128683395627,4.000287253607473e-13,0.0,2.4381608547741193e-05,3578.829200366179,True,False,True,True,sin_impulse,NH3,-586785.335682357,7571.19057177587,1.0,6.219993148039076e-05,0.0,293.15,0.0,0.0001566041177062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201372568737557e-05,6.216044940186326e-05,-2.8208906571595294e-13,293.1500000077402,3.976125943516965e-07,0.0001563063508540933,2.9972806279511976e-16,2.6029334540131466e-24,1.968902830388427e-22,5.897007442358749e-12,-1.1396470683140198e-26,5.900080846328413e-13,1.9155479518882866e-11,6.038065914975335e-17,1.5757607751859055e-16,5.2102104228355225e-05
