ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
839,4.7996220275188815e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.417428731918335,61071,6.839354182779968e-05,4909.185603862761,2.294424189395214e-13,0.0,2.0084956516814674e-05,5140.045689850782,True,False,True,True,sin_impulse,NH3,-590815.900351029,7824.989889747742,1.0,4.7996220275188815e-05,0.0,293.15,0.0,0.00015681484641413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227161547137993e-05,4.7958214763444046e-05,-1.009265488854664e-13,293.15000000220874,4.965878377625704e-07,0.00015644312048778097,-5.53496521321102e-19,-3.568144433633234e-21,1.1455283407301481e-22,5.380860186125856e-12,-1.6084839212572239e-29,1.2105857619301834e-12,3.659308689845974e-11,1.0065738951141133e-16,-1.1206818567763271e-18,5.2147685438691375e-05
839,4.799638552251692e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7808282375335693,28111,6.839356173550789e-05,4909.179462056719,2.2944447122783253e-13,0.0,2.008501273771238e-05,5140.014101867585,True,False,True,True,sin_impulse,NH3,-590815.900351029,7824.989889747742,1.0,4.799638552251692e-05,0.0,293.15,0.0,0.00015681484323699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227161441233001e-05,4.795837972950405e-05,-2.330144654908277e-13,293.1500000048193,4.965871551000904e-07,0.00015644311761271043,-2.919220873858349e-19,4.394681667558834e-24,1.2207040484452505e-22,5.986670994774895e-12,-8.377353724213552e-30,1.2102501754889838e-12,3.6593132045581185e-11,1.1638622548444283e-16,3.0474598334462267e-21,5.214768417750607e-05
839,4.7996220275188815e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0218722820281982,29516,6.839353682482572e-05,4909.184286145007,2.294424827509249e-13,0.0,2.0084931224549457e-05,5140.037787653464,True,False,True,True,sin_impulse,NH3,-590815.8548811867,7824.989889747742,1.0,4.7996220275188815e-05,0.0,293.15,0.0,0.00015681484641413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227161547137993e-05,4.795821494275122e-05,-2.2950465209268515e-13,293.1500000047372,4.965879703011912e-07,0.0001564431202410741,1.7744481100944935e-15,1.788489637445456e-23,1.2209016033160857e-22,5.761475475707443e-12,9.824447523891573e-25,1.2102414678419505e-12,3.6593634123882967e-11,1.0275460882409832e-16,-2.19882517483872e-16,5.214768516643094e-05
839,4.7996220275188815e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1507909297943115,49414,6.839320733625909e-05,4909.17445333534,2.2944300180977323e-13,0.0,2.0084736814232958e-05,5139.976407142337,True,False,True,True,sin_impulse,NH3,-590815.900351029,7825.031846137484,1.0,4.7996220275188815e-05,0.0,293.15,0.0,0.00015681484641413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227161547137993e-05,4.795821446814811e-05,-1.566357483791501e-13,293.15000000395537,4.965891084559409e-07,0.00015644311951697204,4.960193386638055e-21,-1.0426856096278019e-22,1.1275987880281214e-22,5.420024736195703e-12,1.424380141935479e-31,1.2106162955957096e-12,3.6593167598720364e-11,1.17101688741038e-16,1.1242374172705642e-19,5.214768509544499e-05
839,5.0723658750188494e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9818038940429688,32282,5.8499703271085956e-05,4440.9368310857135,2.452595383477207e-13,0.0,1.4811146524060057e-05,3545.9496788479273,True,False,True,True,sin_impulse,NH3,-590628.154678552,9343.863324516311,1.0,5.0723658750188494e-05,0.0,293.15,0.0,0.00015676522648181495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225507549393831e-05,5.0687278975479203e-05,3.8870394604098984e-12,293.1499999775412,4.4961455698841505e-07,0.0001564286259850445,-1.4236487963522768e-15,-1.7330714175339586e-16,1.0628414968441504e-22,5.643179814754789e-12,-3.5466329958340517e-25,8.86624471454061e-13,4.975384303122726e-11,-1.9728995330622224e-11,8.505754917759117e-14,5.2142860430045474e-05
839,5.3451097225188174e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.523960828781128,24192,5.1339554468668974e-05,4028.9362304270367,9.247026370159911e-14,0.0,1.1831926004772003e-05,7513.168778790736,True,False,True,True,sin_impulse,NH3,-590440.4090060749,10862.736759284879,1.0,5.3451097225188174e-05,0.0,293.15,0.0,0.00015672067044226594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2240223480755306e-05,5.34387558740257e-05,-2.5267397906362477e-13,293.1500000059339,1.4465867103052738e-07,0.00015661236359241067,-2.2539004391649703e-15,1.3908799058306026e-24,3.927091796708873e-22,5.9698592742045755e-12,-6.47042344360207e-26,4.8321234676121955e-14,5.204350297794142e-12,1.650506775468142e-17,7.884394936771816e-23,5.22041155938724e-05
839,5.8905974175187525e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8105604648590088,30088,4.1785361798613666e-05,3390.1803757409957,4.152792082165556e-15,0.0,9.255421279802001e-06,130865.69012694612,True,False,True,True,sin_impulse,NH3,-590064.9176611206,13900.483628822014,1.0,5.8905974175187525e-05,0.0,293.15,0.0,0.00015664393644789645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221464548263215e-05,5.890552523232795e-05,1.2584701208515701e-13,293.1499999991377,4.850466174536291e-09,0.0001566403026068894,5.225038108210318e-13,4.5573455365558055e-26,1.4593236409458218e-22,2.4068436470136457e-12,1.5001345664799133e-23,5.1969716462628513e-17,9.668745202891344e-13,3.065264761736675e-18,1.0106255288685813e-26,5.2213432602501554e-05
839,6.981572807518624e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.195991039276123,73119,3.1630400656961635e-05,2613.0769765892032,1.0883240416215279e-17,0.0,8.415504457108906e-06,45403750.39995252,True,False,True,True,sin_impulse,NH3,-589313.9349712124,19975.977367896285,1.0,6.981572807518624e-05,0.0,293.15,0.0,0.00015652644096925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217548032308431e-05,6.981573591311215e-05,-8.852056348395688e-14,293.1500000011948,7.635010755632713e-12,0.000156526434032769,1.1392254529403082e-12,7.178866528875284e-29,3.1917926960573e-25,2.3163183681820866e-15,3.268348949749501e-23,9.922536544896267e-18,3.750547678012865e-13,1.1884026652056966e-18,1.0325440148068114e-29,5.2175478012102876e-05
839,9.163523587518366e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8933727741241455,49957,2.2937447852440877e-05,1684.784338538367,7.452203837263593e-27,0.0,6.8897755131934e-06,5.428628751157487e+16,True,False,True,True,sin_impulse,NH3,-587811.9695913957,32126.96484604483,1.0,9.163523587518366e-05,0.0,293.15,0.0,0.00015637538148728457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212512716242819e-05,9.163524210520756e-05,-1.7201238982985995e-13,293.15000000318884,2.3121101557861e-21,0.0001563753792098414,2.5633009548916557e-12,2.1760412150063114e-38,6.453415224256255e-33,8.683523673167977e-23,7.346758957469027e-23,-3.598311795073151e-23,7.785928562623904e-19,2.4653850262660745e-24,5.755396228985378e-30,5.2125126830495453e-05
839,5.0723658750188494e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3102054595947266,32282,5.8499703271085956e-05,4440.9368310857135,2.452595383477207e-13,0.0,1.4811146524060057e-05,3545.9496788479273,True,False,True,True,sin_impulse,NH3,-590628.154678552,9343.863324516311,1.0,5.0723658750188494e-05,0.0,293.15,0.0,0.00015676522648181495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225507549393831e-05,5.0687278975479203e-05,3.8870394604098984e-12,293.1499999775412,4.4961455698841505e-07,0.0001564286259850445,-1.4236487963522768e-15,-1.7330714175339586e-16,1.0628414968441504e-22,5.643179814754789e-12,-3.5466329958340517e-25,8.86624471454061e-13,4.975384303122726e-11,-1.9728995330622224e-11,8.505754917759117e-14,5.2142860430045474e-05
839,5.07238239975166e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.621917724609375,26376,5.849972085215297e-05,4440.930855068326,2.4526011560597265e-13,0.0,1.4811192155255221e-05,3545.952257476766,True,False,True,True,sin_impulse,NH3,-590628.154678552,9343.863324516311,1.0,5.07238239975166e-05,0.0,293.15,0.0,0.00015676522363715272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2255074545717574e-05,5.0687445080740456e-05,2.456840964666346e-12,293.1499999949492,4.496111950062179e-07,0.00015642862728593656,6.477111407940922e-13,-9.745674357881605e-19,1.2853030932411088e-22,5.973843912320739e-12,2.5206724136483288e-23,8.653855625756016e-13,3.107382277881687e-11,-9.53316429006697e-13,-5.520656881841447e-15,5.214285769686095e-05
839,5.0723658750188494e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9192886352539062,31113,5.849969923666931e-05,4440.935643201357,2.45259223940993e-13,0.0,1.4811130769242307e-05,3545.950452650232,True,False,True,True,sin_impulse,NH3,-590628.1092087097,9343.863324516311,1.0,5.0723658750188494e-05,0.0,293.15,0.0,0.00015676522648181495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225507549393831e-05,5.0687279545930205e-05,-1.5927405487322815e-13,293.1500000035723,4.496139654315829e-07,0.0001564286289297712,1.6136418900068251e-18,4.011547108272924e-24,1.3600333935988779e-22,5.477489254781429e-12,4.6292849525602474e-29,8.642670997972262e-13,3.011706774174273e-11,9.55309277467377e-17,3.5332800018098185e-21,5.214285822449268e-05
839,5.0723658750188494e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7899298667907715,27020,5.849946617865764e-05,4440.927584212309,2.452571371460087e-13,0.0,1.481102094452052e-05,3545.9543302346756,True,False,True,True,sin_impulse,NH3,-590628.154678552,9343.905280906052,1.0,5.0723658750188494e-05,0.0,293.15,0.0,0.00015676522648181495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225507549393831e-05,5.068728028341131e-05,-2.2547328685939615e-13,293.1500000065603,4.4961012025356887e-07,0.00015642863220412053,1.0936793172839076e-14,2.675141435203284e-18,1.5912569023962641e-22,5.850474656476251e-12,6.630794044876635e-22,8.581193042723253e-13,2.5063783401204373e-11,3.0804050649849376e-12,2.2947505649179653e-12,5.2142858076589536e-05
839,4.993079528344249e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3304734230041504,39728,6.055142963956138e-05,4552.6647662513,2.5475063601617153e-13,0.0,1.576811276854459e-05,3634.412659269105,True,False,True,True,sin_impulse,NH3,-590693.6226058836,8980.738710729316,1.0,4.993079528344249e-05,0.0,293.15,0.0,0.0001567790920658221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225969735527404e-05,4.989179775745359e-05,-1.9648987780790438e-13,293.1500000042968,4.897102655602458e-07,0.00015641248726315689,4.3364164900422106e-17,9.889301494612372e-21,1.187970709367436e-22,5.416781659695862e-12,1.2624384269803112e-27,1.0901161326082243e-12,3.4273409256385185e-11,1.2743817604840616e-13,3.593632907653889e-18,5.2137475460963514e-05
839,4.913793181669649e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.673121929168701,40823,6.277291325517033e-05,4667.520384892281,2.5038650778921067e-13,0.0,1.6867092073745143e-05,3955.47905273432,True,False,True,True,sin_impulse,NH3,-590759.0905332153,8617.61409694232,1.0,4.913793181669649e-05,0.0,293.15,0.0,0.0001567934051051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22644683683899e-05,4.90983569893044e-05,-2.6098349911878897e-13,293.1500000056706,5.050349524757189e-07,0.00015641533877927465,7.739231152673553e-19,-1.7329252880069265e-21,1.281884248727245e-22,6.337092535642024e-12,2.0037527214988434e-29,1.2047100588403513e-12,3.6429298238749314e-11,2.0031184695779428e-18,-4.637493004615153e-16,5.2138424475301535e-05
839,4.755220488320449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.501688241958618,41406,6.782352972639657e-05,4910.240572629079,2.247779804486666e-13,0.0,1.9633317573020456e-05,5128.728658329101,True,False,True,True,sin_impulse,NH3,-590890.0263878787,7891.364869368328,1.0,4.755220488320449e-05,0.0,293.15,0.0,0.0001568234630778464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227448769261547e-05,4.751427381535494e-05,-2.635305003398442e-13,293.15000000549617,5.002566462933212e-07,0.00015644899705504847,-3.935181710151751e-17,1.4524367875043006e-20,1.2694363290705747e-22,6.444840724310508e-12,-6.579098957054191e-28,1.2371149796532565e-12,3.751004552554427e-11,-3.091870798445841e-15,-1.065808489125527e-15,5.2149643297967214e-05
839,4.438075101622049e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8486313819885254,28975,7.63955020250188e-05,5334.897751938936,1.723219365729949e-13,0.0,2.523655667618697e-05,8599.225312859804,True,False,True,True,sin_impulse,NH3,-591151.8980972054,6895.132458116011,1.0,4.438075101622049e-05,0.0,293.15,0.0,0.00015689002286235282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2296674287450936e-05,4.434738056830689e-05,-1.301054937270673e-13,293.15000000237546,4.716806267755261e-07,0.0001565369961073759,-3.331072586952934e-19,3.9040192395926076e-22,1.1458453992577132e-22,5.5503102155391445e-12,-9.567499433422084e-30,1.169361106474428e-12,3.8880030253235273e-11,1.2530742118123135e-16,1.311336784660204e-19,5.217897609741904e-05
839,3.803784328225249e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.769611120223999,26238,7.565375420221436e-05,5638.792348415673,1.1298284734024086e-13,0.0,2.3509471964629418e-05,12218.0009787154,True,False,True,True,sin_impulse,NH3,-591675.6415158589,6895.132458116011,1.0,3.803784328225249e-05,0.0,293.15,0.0,0.00015705643947469048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2352146491563484e-05,3.800807709890523e-05,-1.2440685566125973e-13,293.15000000210864,4.912428145873178e-07,0.00015668889667994095,-1.6504469442941637e-18,-4.6305156549984915e-23,7.942529834791727e-23,5.15375194011166e-12,-4.734063329654227e-29,1.416763183515107e-12,5.319425064548077e-11,1.522408198460399e-16,-5.857154106299739e-20,5.222960258028945e-05
839,4.993079528344249e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6783030033111572,39728,6.055142963956138e-05,4552.6647662513,2.5475063601617153e-13,0.0,1.576811276854459e-05,3634.412659269105,True,False,True,True,sin_impulse,NH3,-590693.6226058836,8980.738710729316,1.0,4.993079528344249e-05,0.0,293.15,0.0,0.0001567790920658221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225969735527404e-05,4.989179775745359e-05,-1.9648987780790438e-13,293.1500000042968,4.897102655602458e-07,0.00015641248726315689,4.3364164900422106e-17,9.889301494612372e-21,1.187970709367436e-22,5.416781659695862e-12,1.2624384269803112e-27,1.0901161326082243e-12,3.4273409256385185e-11,1.2743817604840616e-13,3.593632907653889e-18,5.2137475460963514e-05
839,4.9930960530770595e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6053078174591064,25152,6.055144789995835e-05,4552.658796315993,2.5475209178588094e-13,0.0,1.5768159322680075e-05,3634.4026208380387,True,False,True,True,sin_impulse,NH3,-590693.6226058836,8980.738710729316,1.0,4.9930960530770595e-05,0.0,293.15,0.0,0.00015677908913010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2259696376700196e-05,4.9891963072311347e-05,-4.805959587499394e-14,293.1500000042171,4.897081960912523e-07,0.0001564124851664565,-1.863365337198511e-14,3.0295998286626678e-18,1.2732743622813222e-22,6.361980416991097e-12,-3.9569846888934273e-25,1.0940203112641829e-12,3.7217238283435353e-11,-2.8189890815616592e-12,-2.0620390404107635e-15,5.213747477879722e-05
839,4.993079528344249e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.02982497215271,31075,6.0551425449570136e-05,4552.6635867818995,2.5475050815922155e-13,0.0,1.576809513224665e-05,3634.4104183324666,True,False,True,True,sin_impulse,NH3,-590693.5771360414,8980.738710729316,1.0,4.993079528344249e-05,0.0,293.15,0.0,0.0001567790920658221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225969735527404e-05,4.989179775978431e-05,-1.395103310998845e-13,293.15000000349585,4.897100197106348e-07,0.0001564124875804099,1.6067237233972695e-18,1.2082333160353802e-24,1.1221458329534409e-22,5.019791745332301e-12,4.609294995292695e-29,1.0906051563775712e-12,3.440023369973838e-11,1.0911062393937201e-16,3.6933927500949304e-21,5.2137475786517144e-05
839,4.993079528344249e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2733850479125977,52123,6.055117388481332e-05,4552.6552286841825,2.5474968909446477e-13,0.0,1.5767969463290218e-05,3634.3931378893158,True,False,True,True,sin_impulse,NH3,-590693.6226058836,8980.780667119057,1.0,4.993079528344249e-05,0.0,293.15,0.0,0.0001567790920658221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225969735527404e-05,4.9891797869582876e-05,-2.655461991225337e-13,293.1500000058268,4.897084419792748e-07,0.00015641248826968971,7.292489507903081e-18,-1.4850303669422638e-22,1.3398096326815817e-22,6.328788109160021e-12,2.026850592780584e-28,1.0905619524763068e-12,3.440018832051136e-11,1.754652863923116e-16,-9.775266305565421e-17,5.2137475361837694e-05
839,5.0118740397094366e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.562500238418579,23739,6.001062996373462e-05,4524.5000550145105,2.5382336015059764e-13,0.0,1.5505171452377975e-05,3586.8629254461384,True,False,True,True,sin_impulse,NH3,-590682.0778759897,9073.536872562354,1.0,5.0118740397094366e-05,0.0,293.15,0.0,0.00015677576561411405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225858853803801e-05,5.008017625640825e-05,-3.055359470821494e-13,293.15000000631403,4.82442360447408e-07,0.00015641459869540828,-6.419674897556448e-15,-1.7236702111276962e-18,1.4260547766550713e-22,6.684540669588511e-12,1.9621871874748778e-26,1.0468698963130235e-12,3.3878058567792606e-11,-2.8188832603771935e-13,-1.0150009841201958e-15,5.213817912241258e-05
839,5.030668551074625e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.916487455368042,27512,5.9480571741569304e-05,4496.52804315427,2.5191043677324366e-13,0.0,1.5254202203102948e-05,3555.601938192332,True,False,True,True,sin_impulse,NH3,-590670.5331460957,9166.335034395392,1.0,5.030668551074625e-05,0.0,293.15,0.0,0.0001567724640175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2257488005855125e-05,5.026869729830326e-05,-2.519701508324177e-13,293.1500000039265,4.734396855918939e-07,0.00015641803492724024,-1.3319194730620613e-18,-4.662410023483597e-23,1.1901957962658643e-22,5.149774940314933e-12,-3.824331976833552e-29,9.938976097745387e-13,3.263177824261298e-11,2.469150562339687e-16,1.368527497567324e-20,5.213932575350555e-05
839,5.068257573805e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6447155475616455,26156,5.845141690603156e-05,4441.142682621452,2.447867682309354e-13,0.0,1.4782365303441402e-05,3545.8943204896514,True,False,True,True,sin_impulse,NH3,-590647.4436863078,9351.931358061467,1.0,5.068257573805e-05,0.0,293.15,0.0,0.00015676593428390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225531142796935e-05,5.0646208284575306e-05,-1.700425222406708e-13,293.15000000369804,4.498404647645504e-07,0.00015642916783425962,-1.404818985713432e-18,-2.1194186079623166e-21,1.2253669363954628e-22,4.962394195778584e-12,-4.0257786119197033e-29,8.654459973897119e-13,3.019563603644408e-11,8.882026913723377e-18,-5.701098817217078e-19,5.214303807724953e-05
839,5.1434356192657505e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.006051540374756,47425,5.650894644462377e-05,4332.560093204643,2.168389142442746e-13,0.0,1.3909850380332132e-05,3766.647950756799,True,False,True,True,sin_impulse,NH3,-590601.2647667319,9723.124005393618,1.0,5.1434356192657505e-05,0.0,293.15,0.0,0.00015675316113841222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225105371280408e-05,5.1403079831426696e-05,-2.5708588980867984e-13,293.15000000582563,3.8113707151128015e-07,0.00015646782201853278,6.66111636762561e-26,6.752530584506052e-23,2.355205370790855e-22,6.177369110779176e-12,3.395357107303447e-30,5.567232485666368e-13,1.4455085248684982e-11,9.034027483536508e-12,-1.1302843103457068e-14,5.215592415589112e-05
839,5.293791710187252e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.845271348953247,41960,5.303327045052047e-05,4124.679121220828,1.3112038805773647e-13,0.0,1.2499157907461694e-05,5597.32243309187,True,False,True,True,sin_impulse,NH3,-590508.9069275801,10465.509300057918,1.0,5.293791710187252e-05,0.0,293.15,0.0,0.00015672870320922086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224290106974029e-05,5.2920070334396186e-05,-1.8632976115498932e-13,293.1500000042895,2.112128702602693e-07,0.0001565705701564072,6.6416494405681726e-15,1.9907789911864583e-24,2.8649819945073067e-22,5.349404780227928e-12,1.906305388701945e-25,1.2561015033299012e-13,9.280924859501076e-12,2.943439774319939e-17,3.430493171105045e-22,5.2190182696188907e-05
839,5.068257573805e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.798882246017456,26156,5.845141690603156e-05,4441.142682621452,2.447867682309354e-13,0.0,1.4782365303441402e-05,3545.8943204896514,True,False,True,True,sin_impulse,NH3,-590647.4436863078,9351.931358061467,1.0,5.068257573805e-05,0.0,293.15,0.0,0.00015676593428390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225531142796935e-05,5.0646208284575306e-05,-1.700425222406708e-13,293.15000000369804,4.498404647645504e-07,0.00015642916783425962,-1.404818985713432e-18,-2.1194186079623166e-21,1.2253669363954628e-22,4.962394195778584e-12,-4.0257786119197033e-29,8.654459973897119e-13,3.019563603644408e-11,8.882026913723377e-18,-5.701098817217078e-19,5.214303807724953e-05
839,5.0682740985378105e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.297945499420166,32108,5.8451434583432974e-05,4441.1366899924205,2.44787346171728e-13,0.0,1.4782410885936515e-05,3545.896882660433,True,False,True,True,sin_impulse,NH3,-590647.4436863078,9351.931358061467,1.0,5.0682740985378105e-05,0.0,293.15,0.0,0.00015676593143463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225531047821075e-05,5.064637323510777e-05,-7.745879000140348e-13,293.15000000763615,4.498371315746082e-07,0.0001564291655162736,-1.8814563531318787e-13,1.226322136009956e-18,1.2246395461581617e-22,6.628349004328291e-12,-5.157951523689644e-24,8.785885828379405e-13,4.222972998912823e-11,-1.2047741717286008e-11,-1.0385150971290359e-16,5.214303845072985e-05
839,5.068257573805e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.125669002532959,28225,5.845141304467354e-05,4441.141514141637,2.447864594055937e-13,0.0,1.4782349569365086e-05,3545.895019840566,True,False,True,True,sin_impulse,NH3,-590647.3982164655,9351.931358061467,1.0,5.068257573805e-05,0.0,293.15,0.0,0.00015676593428390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225531142796935e-05,5.064620843553471e-05,-2.947992534851728e-13,293.1500000065954,4.49839893219026e-07,0.00015642916758504862,1.0208408853561224e-16,7.937641525058122e-21,1.5593604225952978e-22,6.75805705294693e-12,2.9366688147461333e-27,8.652817227954401e-13,3.0206465320136197e-11,-1.072021738737418e-14,4.87983624145223e-18,5.2143037098154523e-05
839,5.068257573805e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.192030191421509,33936,5.845118012941073e-05,4441.133403961657,2.447843673050117e-13,0.0,1.4782240014959049e-05,3545.899046139439,True,False,True,True,sin_impulse,NH3,-590647.4436863078,9351.973314451208,1.0,5.068257573805e-05,0.0,293.15,0.0,0.00015676593428390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225531142796935e-05,5.064620832330496e-05,-1.289361522097854e-13,293.1500000028774,4.498360515919889e-07,0.00015642917099487205,5.047457841165793e-18,5.113803568407882e-24,1.3363089113325372e-22,5.358505200350906e-12,1.4480453031164126e-28,8.654937899203778e-13,3.019511470454453e-11,9.578312885920367e-17,4.097972370282471e-21,5.214303893292028e-05
839,5.048731477827778e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0660903453826904,23466,5.895260546285844e-05,4468.787153460174,2.4883628040348283e-13,0.0,1.5009252986482403e-05,3541.7277416648944,True,False,True,True,sin_impulse,NH3,-590662.1090046167,9260.492131540246,1.0,5.048731477827778e-05,0.0,293.15,0.0,0.00015676931410166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225643803388919e-05,5.045005926703863e-05,-2.369577713466667e-13,293.15000000532865,4.6263666572124325e-07,0.00015642296990984696,1.200698273186054e-16,-1.421695481784972e-22,1.3727003667380027e-22,5.977073875752223e-12,3.392486573019453e-27,9.326849946226476e-13,3.151549392351412e-11,-2.790603858769557e-17,-3.72136179151153e-17,5.214097091283263e-05
