ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
622,2.4177447037680083e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.680299758911133,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581641.1529872813,13238.561667868942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.4215894825427563e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.3862831592559814,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581642.3642394547,13229.880428030909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.4292790400922515e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9747323989868164,19512,3.9370070367774274e-05,4702.023121840013,4.5361380191175473e-14,0.0,2.9468712006747746e-06,3814.5621096166797,True,False,True,True,sin_impulse,NH3,-581644.7867438018,13212.51794835484,1.0,2.4292790400922515e-05,0.0,293.15,0.0,0.00015771526731360775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257175577120259e-05,2.4263536810076504e-05,-1.5536654960926808e-13,293.1500000016804,7.581154208388105e-07,0.00015714872049691774,3.3901409301996527e-25,1.1868332617331653e-23,1.894301919727991e-23,8.346446685496543e-12,3.977467417055351e-32,8.449552555319173e-12,4.020339392946216e-10,1.3125746790514709e-12,1.6377448764849984e-16,5.238269795043607e-05
622,2.4446581551912423e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9544196128845215,19702,3.948692799857545e-05,4697.937204012178,4.592798751727279e-14,0.0,2.9804637643280393e-06,3810.4496431592247,True,False,True,True,sin_impulse,NH3,-581649.6317524958,13177.792989002704,1.0,2.4446581551912423e-05,0.0,293.15,0.0,0.00015770379754595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793251531902e-05,2.4417333050718467e-05,7.147708326094851e-14,293.1499999991939,7.531719293975263e-07,0.00015714093338099587,1.5871385925616201e-18,7.160054831328713e-17,1.8195709362225927e-23,7.686574215772584e-12,1.8332832557870746e-27,8.204657064912011e-12,3.968554824204391e-10,-1.8168290969737142e-12,3.9389443920642073e-13,5.2380107069695466e-05
622,2.4446581551912423e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9154698848724365,19702,3.948692799857545e-05,4697.937204012178,4.592798751727279e-14,0.0,2.9804637643280393e-06,3810.4496431592247,True,False,True,True,sin_impulse,NH3,-581649.6317524958,13177.792989002704,1.0,2.4446581551912423e-05,0.0,293.15,0.0,0.00015770379754595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793251531902e-05,2.4417333050718467e-05,7.147708326094851e-14,293.1499999991939,7.531719293975263e-07,0.00015714093338099587,1.5871385925616201e-18,7.160054831328713e-17,1.8195709362225927e-23,7.686574215772584e-12,1.8332832557870746e-27,8.204657064912011e-12,3.968554824204391e-10,-1.8168290969737142e-12,3.9389443920642073e-13,5.2380107069695466e-05
622,2.4446746799240526e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.97943115234375,20321,3.948695128343475e-05,4697.9271764217,4.592831650254851e-14,0.0,2.980482734001619e-06,3810.4466009342063,True,False,True,True,sin_impulse,NH3,-581649.6317524958,13177.792989002704,1.0,2.4446746799240526e-05,0.0,293.15,0.0,0.00015770378529939895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256792843313298e-05,2.4417498655344078e-05,-2.016807349235679e-13,293.15000000202417,7.531619999004617e-07,0.00015714092937152074,3.12182786836218e-25,9.123889095012516e-24,1.4510956429994048e-23,6.311662638386811e-12,2.5013664196435465e-32,8.202515720591614e-12,3.943447684802182e-10,1.0770815393793882e-12,1.0896518803362666e-18,5.2380106010064425e-05
622,2.4446581551912423e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2424445152282715,27274,3.948692483123045e-05,4697.935832997886,4.09912490838384e-14,0.0,2.9804549442316797e-06,4269.344546969024,True,False,True,True,sin_impulse,NH3,-581649.5862826535,13177.792989002704,1.0,2.4446581551912423e-05,0.0,293.15,0.0,0.00015770379754595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793251531902e-05,2.4418288313514565e-05,-1.2250197124557246e-13,293.1500000013335,6.721355885352895e-07,0.00015718754825793022,7.897974518034082e-24,7.155078422042466e-25,1.1231475441821289e-24,7.458070652519933e-12,2.9037109491245885e-34,2.3847863895515388e-08,6.187017688420384e-09,1.9708098291917824e-14,1.785087501350364e-19,5.238480288032695e-05
622,2.4446581551912423e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0765702724456787,25229,3.9486813121724515e-05,4697.931106167557,4.3878006524313716e-14,0.0,2.9804430766237736e-06,3988.446211946741,True,False,True,True,sin_impulse,NH3,-581649.6317524958,13177.834945392446,1.0,2.4446581551912423e-05,0.0,293.15,0.0,0.00015770379754595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793251531902e-05,2.4417734016341845e-05,-1.094955325286797e-13,293.1500000011791,7.195188948822845e-07,0.00015716031788436227,2.471778257571579e-23,2.0533866933849974e-24,3.2555840171735724e-24,9.152203561208995e-12,7.825017112083887e-34,9.992649333733557e-09,2.6164931382657293e-09,7.322040445375047e-15,2.144700969636308e-18,5.238212891745514e-05
622,2.4446582190261725e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9814786911010742,20724,3.9514788899530325e-05,4700.113065465614,4.603854705309385e-14,0.0,2.9871828273619084e-06,3809.868544772631,True,False,True,True,sin_impulse,NH3,-581676.127079848,13168.310063272484,1.0,2.4446582190261725e-05,0.0,293.15,0.0,0.00015770379749864837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793249954946e-05,2.4417263000826253e-05,-9.063520747407238e-14,293.1500000009821,7.549914903606265e-07,0.00015713957416065396,5.50546955859871e-25,8.775513186730036e-24,1.3917707691455777e-23,6.022929232862094e-12,1.2820124556792824e-32,8.25109464810626e-12,3.964660249001305e-10,5.739151522561168e-13,-1.7968609734234868e-20,5.2379653676099056e-05
622,2.4446582828611026e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.478633642196655,17068,3.9542690295714465e-05,4702.29089497514,4.614796465183139e-14,0.0,2.9939241493946476e-06,3809.412813952797,True,False,True,True,sin_impulse,NH3,-581702.6224072,13158.827137542263,1.0,2.4446582828611026e-05,0.0,293.15,0.0,0.00015770379745133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793248377989e-05,2.4417188544525533e-05,-1.2115533845707343e-13,293.15000000126093,7.567927654069061e-07,0.00015713822806218662,1.2729745207373573e-22,8.575541665698292e-24,1.369264159352613e-23,5.984143817465733e-12,3.7232458304831684e-33,8.29904354222116e-12,3.9863165771822026e-10,1.2401298413499056e-15,1.4021029383498072e-18,5.237920427898708e-05
622,2.4446584105309628e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.002987384796143,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581755.6130619043,13139.86128608182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.4446586658706832e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1465167999267578,24416,3.971095492999193e-05,4715.390839594361,4.5841577755437844e-14,0.0,3.0348403905906512e-06,3887.2824276723163,True,False,True,True,sin_impulse,NH3,-581861.5943713129,13101.929583160934,1.0,2.4446586658706832e-05,0.0,293.15,0.0,0.00015770379716748762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793238916254e-05,2.4416975373383834e-05,-2.730104323265381e-13,293.15000000392956,7.517879350697121e-07,0.00015713930741857566,5.870738321955672e-23,4.8157879896376664e-24,7.768239815974777e-24,1.0576220516785516e-11,1.781820271427191e-33,4.743471179320594e-09,1.254049503031008e-09,3.994820909956315e-15,2.269387168526448e-19,5.2377555666940876e-05
622,2.444659176550124e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9978957176208496,19475,3.9937615613133055e-05,4732.95230696139,4.755910238259465e-14,0.0,3.090680492002197e-06,3815.8408935071698,True,False,True,True,sin_impulse,NH3,-582073.55699013,13026.066177319166,1.0,2.444659176550124e-05,0.0,293.15,0.0,0.00015770379678901831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793226300611e-05,2.4416302589746284e-05,8.329570223601036e-16,293.1499999999591,7.800192926823137e-07,0.000157120864949472,6.680028019804311e-22,-8.106677747691353e-24,1.8509839116397014e-23,8.365953188442215e-12,1.9439978775412756e-32,8.92211066719463e-12,4.195148420525462e-10,1.3336325164025415e-15,-4.14663243821943e-20,5.237340473450087e-05
622,2.4446582828611026e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.636090278625488,17068,3.9542690295714465e-05,4702.29089497514,4.614796465183139e-14,0.0,2.9939241493946476e-06,3809.412813952797,True,False,True,True,sin_impulse,NH3,-581702.6224072,13158.827137542263,1.0,2.4446582828611026e-05,0.0,293.15,0.0,0.00015770379745133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793248377989e-05,2.4417188544525533e-05,-1.2115533845707343e-13,293.15000000126093,7.567927654069061e-07,0.00015713822806218662,1.2729745207373573e-22,8.575541665698292e-24,1.369264159352613e-23,5.984143817465733e-12,3.7232458304831684e-33,8.29904354222116e-12,3.9863165771822026e-10,1.2401298413499056e-15,1.4021029383498072e-18,5.237920427898708e-05
622,2.444674807593913e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.226785659790039,25243,3.95427135924182e-05,4702.280655875698,4.3409910216158767e-14,0.0,2.993940615667304e-06,4049.711549056373,True,False,True,True,sin_impulse,NH3,-581702.6224072,13158.827137542263,1.0,2.444674807593913e-05,0.0,293.15,0.0,0.00015770378520478282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256792840159428e-05,2.4417888916726248e-05,-1.388013554891689e-13,293.150000001508,7.118294261522013e-07,0.00015716408114410215,1.3513284519572967e-23,1.1829339394102077e-24,1.876385339917102e-24,7.001317660558376e-12,4.486742376561433e-34,1.3337886219470396e-08,3.471198147279174e-09,1.1050708900084597e-14,1.7702647004606513e-19,5.2381841978861e-05
622,2.4446582828611026e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9307708740234375,20461,3.95426870795693e-05,4702.289257834845,4.614787403687506e-14,0.0,2.9939197821486266e-06,3809.414737219836,True,False,True,True,sin_impulse,NH3,-581702.5769373578,13158.827137542263,1.0,2.4446582828611026e-05,0.0,293.15,0.0,0.00015770379745133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793248377989e-05,2.4417193763684466e-05,-7.251539965735391e-14,293.15000000079425,7.567907940973042e-07,0.00015713822931652234,1.121060603084455e-22,8.303911826150607e-24,1.3017483518464938e-23,5.643754632394523e-12,3.8004849083761604e-31,8.297117602251308e-12,3.9832559346528836e-10,1.323525556242804e-15,2.9908982179202914e-13,5.237920482151849e-05
622,2.4446582828611026e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,61,False,7.436559200286865,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581702.6224072,13158.869093932004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.4446582828611026e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9784464836120605,21877,3.954245982417608e-05,4702.27836802952,4.6147368762986215e-14,0.0,2.993885878729668e-06,3809.4133083957704,True,False,True,True,sin_impulse,NH3,-581702.6224072,13158.911050321745,1.0,2.4446582828611026e-05,0.0,293.15,0.0,0.00015770379745133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256793248377989e-05,2.441719403011732e-05,-1.3137251347912195e-13,293.15000000143044,7.567824832081891e-07,0.00015713823530352875,4.633569297493247e-25,9.146239141221542e-24,1.4632151470781342e-23,6.392583064501565e-12,1.732437805908769e-32,8.298216020552823e-12,3.978860194055589e-10,7.38680068447589e-13,-1.1891284654193922e-17,5.237920637002461e-05
622,2.4394943038580918e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.044550895690918,24959,3.953541319558938e-05,4705.4050655318,4.4609311373774076e-14,0.0,2.9879888170186296e-06,3932.9936464678794,True,False,True,True,sin_impulse,NH3,-581702.6225209265,13158.827124053167,1.0,2.4394943038580918e-05,0.0,293.15,0.0,0.00015770763262746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256921087582051e-05,2.4365775151375435e-05,-1.3418200093193915e-13,293.1500000014542,7.362006783203523e-07,0.0001571533780693462,2.5188389395306642e-23,2.1692751721521093e-24,3.455631764403273e-24,6.96480904999461e-12,7.848717476090575e-34,7.146507367506907e-09,1.870938815190842e-09,5.959900188045359e-15,1.6270278525002962e-19,5.238113823154127e-05
622,2.434330324855081e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9317500591278076,19504,3.952813215191004e-05,4708.527135218171,4.593363280361549e-14,0.0,2.9820693334645974e-06,3812.033763730882,True,False,True,True,sin_impulse,NH3,-581702.622634653,13158.82711056407,1.0,2.434330324855081e-05,0.0,293.15,0.0,0.00015771148407480901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257049469160301e-05,2.431380191108194e-05,4.593250074207377e-14,293.1499999994765,7.629280150940019e-07,0.00015714133641131972,1.3733379280958169e-22,1.0116573548522308e-23,1.591166259484051e-23,6.960301625077346e-12,4.020140603539301e-33,8.538838519288456e-12,4.064318945688934e-10,1.295042021617825e-15,2.3006575184988956e-19,5.2380235927198916e-05
622,2.424002366849059e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1330797672271729,20945,3.951355800003131e-05,4714.7941390566075,4.571290817154691e-14,0.0,2.970269131972946e-06,3815.2829082585476,True,False,True,True,sin_impulse,NH3,-581702.622862106,13158.827083585877,1.0,2.424002366849059e-05,0.0,293.15,0.0,0.00015771923619914213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257307873304737e-05,2.4210414476301073e-05,1.7028940087316164e-13,293.1499999981619,7.690305069487338e-07,0.00015714453512144955,2.735862716922777e-24,1.2300705309966304e-23,1.8951430321064357e-23,8.314998120092205e-12,4.562234274750715e-33,8.783502947109636e-12,4.141647003707778e-10,1.4589806615633552e-13,1.631791053472234e-19,5.238129744220179e-05
622,2.4033464508370155e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.556443691253662,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581702.6233170119,13158.82702962949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.3620346188129288e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.747176885604858,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581702.6242268237,13158.826921716718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.434330324855081e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9938576221466064,19504,3.952813215191004e-05,4708.527135218171,4.593363280361549e-14,0.0,2.9820693334645974e-06,3812.033763730882,True,False,True,True,sin_impulse,NH3,-581702.622634653,13158.82711056407,1.0,2.434330324855081e-05,0.0,293.15,0.0,0.00015771148407480901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257049469160301e-05,2.431380191108194e-05,4.593250074207377e-14,293.1499999994765,7.629280150940019e-07,0.00015714133641131972,1.3733379280958169e-22,1.0116573548522308e-23,1.591166259484051e-23,6.960301625077346e-12,4.020140603539301e-33,8.538838519288456e-12,4.064318945688934e-10,1.295042021617825e-15,2.3006575184988956e-19,5.2380235927198916e-05
622,2.4343468495878912e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.23956298828125,23845,3.952815549271781e-05,4708.517156231677,4.593035149705426e-14,0.0,2.9820882156729375e-06,3812.3302381261997,True,False,True,True,sin_impulse,NH3,-581702.622634653,13158.82711056407,1.0,2.4343468495878912e-05,0.0,293.15,0.0,0.00015771147172411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257049057470565e-05,2.4313970157645302e-05,-2.89549547593353e-13,293.1500000031281,7.628576781389142e-07,0.00015714137228215296,2.0923355387030583e-22,1.3291752775015834e-23,2.1642702871821952e-23,9.487772307601363e-12,7.546767297899232e-33,2.393321367853007e-11,3.947768785687469e-10,1.2619257159201313e-15,6.088266966198881e-16,5.238024731607359e-05
622,2.434330324855081e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2353954315185547,25519,3.952812890180702e-05,4708.525850406459,4.1713249006471343e-14,0.0,2.9820609031896574e-06,4197.708601020557,True,False,True,True,sin_impulse,NH3,-581702.5771648107,13158.82711056407,1.0,2.434330324855081e-05,0.0,293.15,0.0,0.00015771148407480901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257049469160301e-05,2.4314627653522544e-05,-1.9933838717236647e-13,293.1500000021474,6.927595775890194e-07,0.00015718171055615422,9.765516849236585e-24,8.586641662042984e-25,1.3604016202858258e-24,7.847670909631914e-12,3.479188800006629e-34,2.0666147728359924e-08,5.369567953725513e-09,1.7104864155489596e-14,3.327558873305079e-19,5.238432608359111e-05
622,2.434330324855081e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.330034255981445,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581702.622634653,13158.869066953812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.434330324855081e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.991267204284668,19845,3.9527901685957375e-05,4708.514933105929,4.5932997684950136e-14,0.0,2.982031244769447e-06,3812.037782830741,True,False,True,True,sin_impulse,NH3,-581702.622634653,13158.911023343553,1.0,2.434330324855081e-05,0.0,293.15,0.0,0.00015771148407480901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257049469160301e-05,2.4313802791111767e-05,-4.419828283408247e-13,293.1500000030263,7.629173833419902e-07,0.0001571413439316189,-1.2387797785701903e-14,-8.567975367580853e-16,1.980047700958188e-23,8.468260443971162e-12,7.282806543011915e-24,8.534140656768098e-12,4.066350635409471e-10,-4.1769099186557233e-16,-9.672490304889276e-13,5.2380238224019216e-05
622,2.434328340039179e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.360603094100952,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581709.7272954016,13158.827076405829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.4343263552232773e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9198043346405029,19632,3.952913436103788e-05,4708.9560364909685,4.595426930171304e-14,0.0,2.983374732035699e-06,3811.989874629056,True,False,True,True,sin_impulse,NH3,-581716.8319561501,13158.827042247587,1.0,2.4343263552232773e-05,0.0,293.15,0.0,0.0001577114870417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25704956805875e-05,2.4313749410333153e-05,-7.532916201214758e-14,293.1500000007679,7.632757184264848e-07,0.00015714107991983588,-3.2577734741388323e-16,-1.9786596132081435e-17,1.2790508211117866e-23,5.656217434436285e-12,5.00048150457375e-26,8.548749666316169e-12,4.068253613355407e-10,-3.5131047907454447e-14,-2.901135609289458e-14,5.2380150925617066e-05
622,2.4343223855914732e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.992760419845581,20281,3.9530136456472237e-05,4709.384797045175,4.59748517965723e-14,0.0,2.9846806795725116e-06,3811.951203660909,True,False,True,True,sin_impulse,NH3,-581731.0412776474,13158.826973931105,1.0,2.4343223855914732e-05,0.0,293.15,0.0,0.0001577114900087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25704966695752e-05,2.431369637254654e-05,-7.753600459347655e-14,293.1500000008542,7.636225798722383e-07,0.00015714082304335447,1.4162652629592304e-22,1.0456840104031446e-23,1.6356320694199276e-23,7.214386065121809e-12,4.1457132435558274e-33,8.558565546907551e-12,4.0708733030669834e-10,1.2971291242775426e-15,2.4234692637262684e-19,5.238006434320722e-05
622,2.4343144463278658e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.492223739624023,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581759.4599206416,13158.826837298138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.4342985678006506e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.0129921436309814,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581816.2972066302,13158.826564032206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.4343223855914732e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9361908435821533,20281,3.9530136456472237e-05,4709.384797045175,4.59748517965723e-14,0.0,2.9846806795725116e-06,3811.951203660909,True,False,True,True,sin_impulse,NH3,-581731.0412776474,13158.826973931105,1.0,2.4343223855914732e-05,0.0,293.15,0.0,0.0001577114900087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25704966695752e-05,2.431369637254654e-05,-7.753600459347655e-14,293.1500000008542,7.636225798722383e-07,0.00015714082304335447,1.4162652629592304e-22,1.0456840104031446e-23,1.6356320694199276e-23,7.214386065121809e-12,4.1457132435558274e-33,8.558565546907551e-12,4.0708733030669834e-10,1.2971291242775426e-15,2.4234692637262684e-19,5.238006434320722e-05
622,2.4343389103242835e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9305486679077148,19205,3.953015980893906e-05,4709.374736647897,4.597507277504513e-14,0.0,2.984699602751455e-06,3811.957049618693,True,False,True,True,sin_impulse,NH3,-581731.0412776474,13158.826973931105,1.0,2.4343389103242835e-05,0.0,293.15,0.0,0.00015771147765795293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257049255265098e-05,2.4313862378937428e-05,2.66288973966251e-14,293.1500000017724,7.636106090327164e-07,0.00015714082093495234,1.0157286567849608e-14,6.199626789865885e-16,2.1494855879672356e-24,7.517286346586821e-12,9.16280404409578e-22,8.537835581661924e-12,3.9751776294224586e-10,-4.35793698793897e-13,8.93494431256158e-12,5.2380062617003525e-05
