ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
384,2.5022920682366166e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.936970233917236,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559968.1453377086,8662.049667998956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.537927544745006e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.665302991867065,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559983.0542778288,8610.800544083511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.6091984977617858e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8973207473754883,28869,5.672037370600188e-05,4666.385204259371,4.4062284126765564e-14,0.0,3.4237856398278276e-06,4562.568058029796,True,False,True,True,sin_impulse,NH3,-560012.8721580689,8508.302296252627,1.0,2.6091984977617858e-05,0.0,293.15,0.0,0.00015758954498238905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252984832746301e-05,2.6064117098973367e-05,-1.4866064815257133e-13,293.15000000172444,5.940860339541781e-07,0.00015712620863187444,-1.2467348718281278e-22,-1.3145933710586942e-24,7.349293983213852e-25,6.700693664566323e-12,9.822409540995792e-33,3.2799110760522154e-08,8.492619507608162e-09,2.7039018215636584e-14,3.6636573668069476e-17,5.236022016221893e-05
384,2.4844743299824216e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.586397409439087,22904,5.540913078642614e-05,4692.976951483971,4.731972611890419e-14,0.0,3.115976397161834e-06,3866.533108026465,True,False,True,True,sin_impulse,NH3,-559960.6908676486,8687.674229956676,1.0,2.4844743299824216e-05,0.0,293.15,0.0,0.00015767476228748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255825409582902e-05,2.4815567298660652e-05,1.5999929226782742e-13,293.1499999982197,7.39232393110114e-07,0.00015712230102037344,1.7396561114228776e-22,1.364896901616445e-23,2.1249851887693834e-23,7.614827948018959e-12,5.080038174840481e-33,6.576990780429525e-12,3.381414338237385e-10,1.0773170194453457e-15,2.058662988220755e-19,5.2373925268945793e-05
384,2.4844908547152318e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3006982803344727,22871,5.5409161439439925e-05,4692.967824325823,4.732008839500315e-14,0.0,3.1159984055110746e-06,3866.5308157522263,True,False,True,True,sin_impulse,NH3,-559960.6908676486,8687.674229956676,1.0,2.4844908547152318e-05,0.0,293.15,0.0,0.00015767475043030897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255825014343631e-05,2.481573246197769e-05,5.713996999958766e-15,293.1500000000062,7.392232925193265e-07,0.0001571222967785052,1.4980028577554517e-25,1.084884575095999e-23,1.7037191575341718e-23,6.155043673992304e-12,5.686590860972175e-32,6.5750567816549364e-12,3.3604385089058307e-10,2.0890065691538314e-12,1.8038066436615106e-16,5.2373924242245096e-05
384,2.4844743299824216e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4285600185394287,23154,5.540912476690917e-05,4692.975079611547,4.7319625892715244e-14,0.0,3.1159703038793064e-06,3866.5337365968585,True,False,True,True,sin_impulse,NH3,-559960.6453978063,8687.674229956676,1.0,2.4844743299824216e-05,0.0,293.15,0.0,0.00015767476228748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255825409582902e-05,2.4815567307856672e-05,-1.3766298391464963e-13,293.1500000015935,7.392308265470774e-07,0.0001571223018738627,9.394577926920318e-21,-1.5719714989165872e-18,1.7600318573943587e-23,6.652782937468794e-12,-7.909775982107061e-28,6.580952336045582e-12,3.4357139574409983e-10,-5.4195118196645615e-12,-1.4456149212342986e-14,5.237392694152627e-05
384,2.4844743299824216e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.640849113464355,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559960.6908676486,8687.716186346417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.4844743299824216e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.3514084815979,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559960.6908676486,8687.758142736158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.4844743299824216e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5830416679382324,24977,5.5408146803163696e-05,4692.941158149494,4.731785829413953e-14,0.0,3.1158616846239923e-06,3866.5433861356473,True,False,True,True,sin_impulse,NH3,-559960.6908676486,8687.84205551564,1.0,2.4844743299824216e-05,0.0,293.15,0.0,0.00015767476228748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255825409582902e-05,2.4815568297563883e-05,-1.576358749747854e-13,293.1500000017354,7.392031245426588e-07,0.00015712232274338079,2.453275326791685e-25,1.4572547178953063e-23,2.3488093117178325e-23,8.68985249001075e-12,7.214470338441542e-32,6.57480424500528e-12,3.362003065830772e-10,1.9218785351261357e-12,4.896466049908275e-16,5.237393166286628e-05
384,2.4878561143237502e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.028785943984985,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559963.2425244291,8678.049329743966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.491237898665079e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6139910221099854,25095,5.553545513754291e-05,4693.570833282617,4.769501791428798e-14,0.0,3.1389098998491536e-06,3864.3426640834914,True,False,True,True,sin_impulse,NH3,-559965.7941812098,8668.424429531256,1.0,2.491237898665079e-05,0.0,293.15,0.0,0.00015766992229147877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255664076382625e-05,2.4883129976610884e-05,-7.191894329460068e-14,293.1500000008033,7.390424466315663e-07,0.00015711759884641418,1.3712708438037742e-22,9.588920289236576e-24,1.5236478805660352e-23,5.589657584705126e-12,4.001259683641538e-33,6.536503620232128e-12,3.3618484086762036e-10,1.0710880136800497e-15,2.7949193068012676e-19,5.2372359882007386e-05
384,2.498001467347736e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.815582513809204,26814,5.5662283603258557e-05,4694.182255677159,4.8072403726135053e-14,0.0,3.1620141057368816e-06,3862.226691511479,True,False,True,True,sin_impulse,NH3,-559970.8974947709,8649.174629105835,1.0,2.498001467347736e-05,0.0,293.15,0.0,0.00015766510850493898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2555036168312995e-05,2.4950693740296116e-05,-6.51059930754614e-14,293.1500000007432,7.38855231500352e-07,0.00015711292051434053,1.0652896388063239e-25,8.937767231385966e-24,1.4231260295537845e-23,5.1586995396158835e-12,5.819415045353859e-32,6.494629230646621e-12,3.3167518833367724e-10,2.559977822613858e-12,-4.4210646322403675e-16,5.2370801216602967e-05
384,2.5115286047130504e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4965894222259521,24141,5.591746644601801e-05,4695.457687006796,4.8833381237175634e-14,0.0,3.208740923969879e-06,3858.2259127387892,True,False,True,True,sin_impulse,NH3,-559981.1041218933,8610.675028254995,1.0,2.5115286047130504e-05,0.0,293.15,0.0,0.00015765555871327704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185290442569e-05,2.508581994080401e-05,-2.3042406996698707e-13,293.15000000248693,7.384877312138111e-07,0.00015710363422155254,2.1773555346321915e-22,1.3623522254577474e-23,2.2282694867964372e-23,8.18640442228392e-12,6.493651800449299e-33,6.418822969916941e-12,3.3033408129935445e-10,1.0544944671704507e-15,5.973235195231716e-17,5.236770667325719e-05
384,2.5385828794436792e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.349498271942139,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-560001.5173761379,8533.675826553315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.5115286047130504e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6310813426971436,24141,5.591746644601801e-05,4695.457687006796,4.8833381237175634e-14,0.0,3.208740923969879e-06,3858.2259127387892,True,False,True,True,sin_impulse,NH3,-559981.1041218933,8610.675028254995,1.0,2.5115286047130504e-05,0.0,293.15,0.0,0.00015765555871327704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185290442569e-05,2.508581994080401e-05,-2.3042406996698707e-13,293.15000000248693,7.384877312138111e-07,0.00015710363422155254,2.1773555346321915e-22,1.3623522254577474e-23,2.2282694867964372e-23,8.18640442228392e-12,6.493651800449299e-33,6.418822969916941e-12,3.3033408129935445e-10,1.0544944671704507e-15,5.973235195231716e-17,5.236770667325719e-05
384,2.5115451294458607e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5731720924377441,23310,5.591749702418562e-05,4695.448617977887,4.883375845764914e-14,0.0,3.2087633311082594e-06,3858.2230519335435,True,False,True,True,sin_impulse,NH3,-559981.1041218933,8610.675028254995,1.0,2.5115451294458607e-05,0.0,293.15,0.0,0.00015765554711017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255184903672471e-05,2.508598505839646e-05,-1.8165137665502894e-13,293.15000000229696,7.384788534283222e-07,0.00015710362942131435,2.0208455140819467e-15,1.2210826885597665e-16,2.1563581683566492e-23,7.912767376163845e-12,9.560842271726048e-24,6.41767524076504e-12,3.297942160382129e-10,-2.648165936086218e-13,7.92181524411474e-13,5.236770512979368e-05
384,2.5115286047130504e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5104975700378418,23668,5.591746046039362e-05,4695.4557196989845,4.8832939202694054e-14,0.0,3.2087346552496176e-06,3858.253299650835,True,False,True,True,sin_impulse,NH3,-559981.058652051,8610.675028254995,1.0,2.5115286047130504e-05,0.0,293.15,0.0,0.00015765555871327704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185290442569e-05,2.508582024450636e-05,-1.8404166315794477e-13,293.1500000020528,7.384810196814582e-07,0.00015710364122344816,9.206623349074445e-23,1.3616864407813016e-23,2.190608182258565e-23,7.678685897983265e-12,1.47924806603347e-29,6.392866372169392e-12,3.1606735117219026e-10,3.594345705880495e-15,1.42217914724656e-11,5.236770692025187e-05
384,2.5115286047130504e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.908595323562622,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559981.1041218933,8610.716984644736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.5115286047130504e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.590492486953735,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559981.1041218933,8610.758941034477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.5115286047130504e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6429708003997803,27594,5.591646470859603e-05,4695.421404975914,4.6765034865630864e-14,0.0,3.2086199445478194e-06,4028.7174764523947,True,False,True,True,sin_impulse,NH3,-559981.1041218933,8610.84285381396,1.0,2.5115286047130504e-05,0.0,293.15,0.0,0.00015765555871327704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185290442569e-05,2.5086201308964568e-05,-1.9313923138909083e-13,293.1500000021511,7.071767015414813e-07,0.00015712166107392764,2.1206554156140943e-23,1.829570161195864e-24,2.9127291613003487e-24,7.614103302835758e-12,6.755301164934772e-34,9.294046534213047e-09,2.4262507661041124e-09,7.727050031579423e-15,2.1341754423939548e-19,5.2369572071543666e-05
384,2.511529297914981e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4098896980285645,23110,5.607447056518037e-05,4701.124169022761,4.912138243525772e-14,0.0,3.2274620210720103e-06,3857.983411481589,True,False,True,True,sin_impulse,NH3,-559981.1223820095,8584.45229013903,1.0,2.511529297914981e-05,0.0,293.15,0.0,0.00015765555822653128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2551852742177095e-05,2.5085652715328294e-05,-1.1311940727335953e-13,293.1500000012637,7.42857914244105e-07,0.00015710036777969423,-1.0795905420759756e-23,1.6004161669707069e-24,1.7659489302192304e-23,6.460882825333502e-12,6.352981227252214e-34,6.510745441902883e-12,3.334447062139582e-10,1.0415867868171094e-15,-1.4454950826485921e-18,5.2366617136162946e-05
384,2.5115299911169114e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4309775829315186,24188,5.623243140852935e-05,4706.815887790721,4.9401859396304694e-14,0.0,3.246388380063835e-06,3858.575266785142,True,False,True,True,sin_impulse,NH3,-559981.1406421259,8558.229552023065,1.0,2.5115299911169114e-05,0.0,293.15,0.0,0.00015765555773978576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185257992859e-05,2.5085490662164864e-05,-2.4622769651592666e-13,293.150000002799,7.471140191533168e-07,0.0001570971872948269,-5.505542264301538e-20,-8.677851943813705e-17,2.4240453578123234e-23,8.689484255462792e-12,-8.149624952655707e-25,6.588158856500575e-12,3.188093410014211e-10,1.716688819306804e-11,5.346047464559316e-13,5.236555135183036e-05
384,2.5115313775207727e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4801068305969238,22941,5.6551257524442785e-05,4718.275623122054,4.9938945164860305e-14,0.0,3.2848668824956596e-06,3862.31958408207,True,False,True,True,sin_impulse,NH3,-559981.1771623583,8505.784075791134,1.0,2.5115313775207727e-05,0.0,293.15,0.0,0.0001576555567662955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2551852255431834e-05,2.5085182963871932e-05,-6.074405521984207e-13,293.1499999907003,7.552642645251744e-07,0.00015709111824527877,1.1944574767161323e-13,4.64701513923605e-14,1.5281211377771669e-19,-1.4012191409172203e-12,-1.3294637245342841e-21,2.545562863763002e-12,2.4150708885453196e-10,-8.486979928591338e-11,1.5332871432037878e-10,5.236353955318957e-05
384,2.5115341503284946e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3304095268249512,22789,5.7200776754504075e-05,4741.502867337203,5.0919275352367907e-14,0.0,3.3644096569290022e-06,3879.6848835148808,True,False,True,True,sin_impulse,NH3,-559981.2502028234,8400.893123327276,1.0,2.5115341503284946e-05,0.0,293.15,0.0,0.0001576555548193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2551851606439425e-05,2.508461489068849e-05,-2.735531510281035e-14,293.15000000031193,7.701428562374543e-07,0.00015707996987355873,1.2098864566973589e-22,8.987338717704752e-24,1.4070140765940158e-23,5.368100646214328e-12,3.532968544669704e-33,7.098943122708141e-12,3.530824795109347e-10,1.1247979961912044e-15,3.0583235494374384e-19,5.235980836549911e-05
384,2.511539695943939e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4372990131378174,25460,5.8549346128407706e-05,4789.20640044542,5.2480812972988847e-14,0.0,3.5345248559008867e-06,3954.579241788862,True,False,True,True,sin_impulse,NH3,-559981.3962837534,8191.1112183995565,1.0,2.511539695943939e-05,0.0,293.15,0.0,0.00015765555092537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185030845891e-05,2.5083726194192504e-05,-1.27040239766938e-13,293.1500000013503,7.938451397167391e-07,0.0001570622488608865,2.037083350360183e-25,9.382148268632988e-24,1.50258081549486e-23,6.0916330542556125e-12,3.8548834308284866e-32,7.623442068961379e-12,3.688899989155971e-10,1.604269478271768e-12,1.2288453790325501e-15,5.235389185133494e-05
384,2.511529297914981e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2989780902862549,23110,5.607447056518037e-05,4701.124169022761,4.912138243525772e-14,0.0,3.2274620210720103e-06,3857.983411481589,True,False,True,True,sin_impulse,NH3,-559981.1223820095,8584.45229013903,1.0,2.511529297914981e-05,0.0,293.15,0.0,0.00015765555822653128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2551852742177095e-05,2.5085652715328294e-05,-1.1311940727335953e-13,293.1500000012637,7.42857914244105e-07,0.00015710036777969423,-1.0795905420759756e-23,1.6004161669707069e-24,1.7659489302192304e-23,6.460882825333502e-12,6.352981227252214e-34,6.510745441902883e-12,3.334447062139582e-10,1.0415867868171094e-15,-1.4454950826485921e-18,5.2366617136162946e-05
384,2.5115458226477913e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.435584306716919,23359,5.607450117692771e-05,4701.115031915839,4.912178085736709e-14,0.0,3.2274844811989553e-06,3857.9789674940243,True,False,True,True,sin_impulse,NH3,-559981.1223820095,8584.45229013903,1.0,2.5115458226477913e-05,0.0,293.15,0.0,0.00015765554662343473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255184887447824e-05,2.508581833129978e-05,1.3334066712263112e-13,293.1499999984981,7.428492265304723e-07,0.0001571003622718418,-5.426864381399773e-17,-6.074777822715293e-18,2.1028271165966285e-23,7.441595886088095e-12,3.362885271515594e-26,6.5104971833747664e-12,3.334752030941376e-10,1.0267066827228418e-15,-4.114235030282733e-14,5.2366614822119255e-05
384,2.511529297914981e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6207106113433838,27968,5.607446455833815e-05,4701.122205650216,4.718044508909257e-14,0.0,3.2274539296096245e-06,4016.685368557198,True,False,True,True,sin_impulse,NH3,-559981.0769121672,8584.45229013903,1.0,2.511529297914981e-05,0.0,293.15,0.0,0.00015765555822653128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2551852742177095e-05,2.5086009425206892e-05,-1.4571220843665082e-13,293.15000000164616,7.134748699576825e-07,0.00015711727479199132,1.590475493457039e-23,1.947855136792652e-24,2.800076831299348e-24,6.889071847094761e-12,5.104390108123336e-34,8.753163219693685e-09,2.2845564551382027e-09,7.302095563893874e-15,5.122808107997374e-18,5.236836148195456e-05
384,2.511529297914981e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6179308891296387,27849,5.6074218620095584e-05,4701.115091717276,4.266519523373568e-14,0.0,3.2274263660575834e-06,4441.732516679441,True,False,True,True,sin_impulse,NH3,-559981.1223820095,8584.494246528771,1.0,2.511529297914981e-05,0.0,293.15,0.0,0.00015765555822653128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2551852742177095e-05,2.5086835756955507e-05,-8.213087098318499e-13,293.15000000938517,6.451303422907626e-07,0.00015715657420500699,1.4345546361663938e-23,1.2543885640523261e-24,1.9899248794637966e-24,1.5907036018504387e-11,5.482060741599504e-34,2.8687405057578134e-08,7.432090121993289e-09,2.3669069457589243e-14,2.4273115699124886e-19,5.237223825229109e-05
384,2.511529316882775e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4052810668945312,22736,5.611273661759949e-05,4702.573959519125,4.919368971518891e-14,0.0,3.232267249106635e-06,3858.0483008157594,True,False,True,True,sin_impulse,NH3,-559982.9862505499,8578.126221682038,1.0,2.511529316882775e-05,0.0,293.15,0.0,0.00015765555821321264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185273773755e-05,2.5085609303002053e-05,-7.607099558279259e-14,293.150000000863,7.439552726228653e-07,0.00015709954798913043,-8.726211744640107e-17,-6.493524617081145e-18,1.4151276232652903e-23,5.1735170527260394e-12,2.3599606252039532e-26,6.534233797106618e-12,3.3426235997676063e-10,1.0702018021061176e-15,-3.21418874892444e-14,5.2366344121061975e-05
384,2.5115293358505696e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3964643478393555,23001,5.615105893678615e-05,4704.02518466158,4.9265495902752274e-14,0.0,3.237085463240453e-06,3858.1677192334996,True,False,True,True,sin_impulse,NH3,-559984.8501190904,8571.800153225044,1.0,2.5115293358505696e-05,0.0,293.15,0.0,0.00015765555819989403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185273329801e-05,2.5085566529553892e-05,6.60051172661333e-12,293.14999999201467,7.450450074082227e-07,0.00015709873476836027,4.024188811654809e-13,-8.773068898663482e-21,2.2843118480818552e-23,7.782213629039794e-12,1.0911045109340405e-23,6.541090148250271e-12,3.134768449206729e-10,2.1551377419765836e-11,2.4376710474205397e-16,5.236606781221438e-05
384,2.511529373786158e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.436044454574585,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559988.5778561712,8559.148016311057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.511529449657335e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6099662780761719,25482,5.638218090313645e-05,4712.764851359889,4.968638453512868e-14,0.0,3.266268910466387e-06,3859.9736257415097,True,False,True,True,sin_impulse,NH3,-559996.0333303328,8533.843742483086,1.0,2.511529449657335e-05,0.0,293.15,0.0,0.00015765555811998234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185270666078e-05,2.5085313333811142e-05,5.1043955822717203e-14,293.1499999994285,7.514328841275631e-07,0.00015709395934290017,1.227239320062246e-26,2.691791643238527e-23,4.170413573606574e-23,1.3908426309707497e-11,3.2866141721684916e-30,6.708727768461093e-12,3.0684810240558194e-10,5.734571868962221e-11,-2.464050454075936e-11,5.236446869631736e-05
384,2.5115296013996886e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.337141275405884,20093,5.669354712957574e-05,4724.503359139392,5.0217143508556244e-14,0.0,3.305923500387241e-06,3865.543730561318,True,False,True,True,sin_impulse,NH3,-560010.9442786562,8483.235194827143,1.0,2.5115296013996886e-05,0.0,293.15,0.0,0.00015765555801343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185267114448e-05,2.508498751446956e-05,-1.1899054598626082e-13,293.15000000133125,7.594894199035447e-07,0.0001570879364766578,1.9396528041887343e-22,9.797985878956422e-24,1.575880161162064e-23,5.989867213502605e-12,5.6182792206878425e-33,6.86794835967992e-12,3.4542276807836355e-10,5.701204261637525e-16,-8.196600510303105e-20,5.2362467496205496e-05
384,2.511529316882775e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5647695064544678,22736,5.611273661759949e-05,4702.573959519125,4.919368971518891e-14,0.0,3.232267249106635e-06,3858.0483008157594,True,False,True,True,sin_impulse,NH3,-559982.9862505499,8578.126221682038,1.0,2.511529316882775e-05,0.0,293.15,0.0,0.00015765555821321264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255185273773755e-05,2.5085609303002053e-05,-7.607099558279259e-14,293.150000000863,7.439552726228653e-07,0.00015709954798913043,-8.726211744640107e-17,-6.493524617081145e-18,1.4151276232652903e-23,5.1735170527260394e-12,2.3599606252039532e-26,6.534233797106618e-12,3.3426235997676063e-10,1.0702018021061176e-15,-3.21418874892444e-14,5.2366344121061975e-05
