ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
300,0.00017759417486552418,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.628309965133667,43967,8.840857223343735e-05,2601.232797720085,4.947848098987147e-16,0.0,0.00011892883465700815,14113690.88966154,True,False,True,True,sin_impulse,NH3,-582700.8981269632,6895.132458116011,1.0,0.00017759417486552418,0.0,293.15,0.0,0.00015614143386135867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452886e-05,0.00017759418611017102,-4.222974119668071e-13,293.15000001495787,2.1088297331185964e-11,0.00015614141616552104,1.9797146061344826e-12,1.987697332912923e-28,3.0448795515453725e-25,3.4136723808723197e-15,5.665670379324444e-23,1.1331985154546885e-17,3.259736082754589e-13,1.03109808991284e-18,1.6404598088266991e-29,5.204713888709456e-05
300,0.0001775943401128523,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.285459280014038,41795,8.840858739517232e-05,2601.2315318629403,4.947797567903264e-16,0.0,0.00011892903523626146,14113858.834250484,True,False,True,True,sin_impulse,NH3,-582700.8981269632,6895.132458116011,1.0,0.0001775943401128523,0.0,293.15,0.0,0.00015614143362930127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204714454310042e-05,0.00017759435215435585,-4.283221472734619e-13,293.15000001481906,2.1088022812211284e-11,0.00015614141596945636,1.9377104679789848e-12,1.9876721121324403e-28,3.1754687295139563e-25,3.4183141140420596e-15,5.545460289263544e-23,1.1267363049153595e-17,3.2597508842146767e-13,1.0311027738789115e-18,1.6813571854231276e-29,5.2047138814736905e-05
300,0.00017759417486552418,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.818812131881714,46739,8.840857316347766e-05,2601.2319469103613,4.947804240961168e-16,0.0,0.0001189287674561283,14113808.020354945,True,False,True,True,sin_impulse,NH3,-582700.8526571209,6895.132458116011,1.0,0.00017759417486552418,0.0,293.15,0.0,0.00015614143386135867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452886e-05,0.00017759418582609604,-3.5521245005550376e-13,293.1500000127586,2.1088110504433914e-11,0.0001561414163586808,1.760868089648417e-12,1.9876812939564909e-28,3.4399555322621587e-25,3.4167287477947863e-15,5.039361895363057e-23,1.124241680249996e-17,3.2597699065397436e-13,1.0311087851731095e-18,1.743818689812861e-29,5.2047138915002675e-05
300,0.00017759417486552418,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.791381597518921,29753,8.8408133120844e-05,2601.2251677467175,4.947435649648429e-16,0.0,0.00011892812287686711,14114783.019240813,True,False,True,True,sin_impulse,NH3,-582700.8981269632,6895.174414505752,1.0,0.00017759417486552418,0.0,293.15,0.0,0.00015614143386135867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452886e-05,0.0001775941873968117,-3.0526077526214173e-13,293.1500000111728,2.1086538966389597e-11,0.00015614141650495164,1.5933465943623886e-12,1.987535354873859e-28,3.761870910453009e-25,3.416174989453368e-15,4.559938513772862e-23,1.1285158720094707e-17,3.259845170418538e-13,1.0311325986466334e-18,1.8401019481367453e-29,5.204713893583651e-05
300,0.00014562476412598976,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4431819915771484,44033,8.610689244541098e-05,3001.9355490083954,8.79671844713018e-15,0.0,9.207168719155193e-05,614575.4473030089,True,False,True,True,sin_impulse,NH3,-588836.0925667568,6895.132458116011,1.0,0.00014562476412598976,0.0,293.15,0.0,0.0001561961845384908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2065394846163595e-05,0.00014562462481466896,-3.2634704992033336e-13,293.1500000091847,6.800292983414424e-10,0.00015619567303084788,1.8371788073058718e-12,6.407436049507215e-27,1.0093840709220715e-23,1.062186256464147e-13,5.2595801747912965e-23,6.029360566227966e-18,3.315815808890717e-13,1.0490952169446526e-18,4.242902056243737e-28,5.206522443090861e-05
300,0.00011365535338645532,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.9704883098602295,107773,8.37612176990548e-05,3563.0668846438452,1.4755606193551113e-13,0.0,6.696363425712977e-05,26647.210702831304,True,False,True,True,sin_impulse,NH3,-594971.2870065502,6895.132458116011,1.0,0.00011365535338645532,0.0,293.15,0.0,0.00015628173617366584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2093912057888616e-05,0.00011365100507909373,-4.056018453835161e-13,293.1500000125583,2.3996538780454048e-08,0.00015626375085508844,1.865944423412381e-12,2.2597822330376666e-25,1.8339302221873393e-22,2.804414702004662e-12,5.344263990746643e-23,5.409462400229105e-16,3.706097793713158e-13,1.1730282801148308e-18,1.6229146683511752e-26,5.208791567499492e-05
300,4.971653190738646e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5483968257904053,23980,7.815713653080563e-05,5372.32099217721,2.1875676416637573e-13,0.0,3.484797062079015e-05,9353.750845707222,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,4.971653190738646e-05,0.0,293.15,0.0,0.0001567829150055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2260971668511627e-05,4.968276261583847e-05,-2.5966668409872526e-13,293.15000000654373,4.258490383780124e-07,0.0001564641198865798,8.514064963475775e-15,2.4022387425057827e-19,1.629629223611667e-22,6.8434107378462484e-12,2.6935866102136886e-25,8.627637123158656e-13,2.8692558605429174e-11,3.9905639464505704e-13,1.820082240746821e-16,5.215468830854604e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3354415893554688,21386,7.296295639223876e-05,8132.066537590178,5.037290341562676e-15,0.0,1.9341224047346932e-05,225453.38923001674,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337647298395293e-05,-8.52279419656285e-14,293.15000000047837,6.403410180994729e-07,0.00015900128407009875,3.2846347780021706e-24,5.687258147067729e-24,8.786165232397217e-24,1.0458743459592635e-11,2.4166796440330978e-33,1.8747967533052133e-11,1.1155348422129712e-09,1.5901976523053012e-13,-2.6970909682956244e-17,5.299985867125335e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2083852291107178,21386,7.296295639223876e-05,8132.066537590178,5.037290341562676e-15,0.0,1.9341224047346932e-05,225453.38923001674,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337647298395293e-05,-8.52279419656285e-14,293.15000000047837,6.403410180994729e-07,0.00015900128407009875,3.2846347780021706e-24,5.687258147067729e-24,8.786165232397217e-24,1.0458743459592635e-11,2.4166796440330978e-33,1.8747967533052133e-11,1.1155348422129712e-09,1.5901976523053012e-13,-2.6970909682956244e-17,5.299985867125335e-05
300,4.971653190738646e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5852477550506592,23980,7.815713653080563e-05,5372.32099217721,2.1875676416637573e-13,0.0,3.484797062079015e-05,9353.750845707222,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,4.971653190738646e-05,0.0,293.15,0.0,0.0001567829150055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2260971668511627e-05,4.968276261583847e-05,-2.5966668409872526e-13,293.15000000654373,4.258490383780124e-07,0.0001564641198865798,8.514064963475775e-15,2.4022387425057827e-19,1.629629223611667e-22,6.8434107378462484e-12,2.6935866102136886e-25,8.627637123158656e-13,2.8692558605429174e-11,3.9905639464505704e-13,1.820082240746821e-16,5.215468830854604e-05
300,4.971669715471456e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.618802785873413,26805,7.815715576402721e-05,5372.314613579705,2.1875876204843442e-13,0.0,3.484803888435147e-05,9353.683742545161,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,4.971669715471456e-05,0.0,293.15,0.0,0.0001567829120444547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226097068148489e-05,4.9682928311565676e-05,-1.637041522924926e-13,293.15000000363233,4.2584866688597354e-07,0.00015646411783354559,7.657715986032564e-17,-4.5224374939009004e-23,1.2748821278888104e-22,5.0244081911244855e-12,2.195829783718523e-27,8.63218723963612e-13,2.908773359245594e-11,3.456156659102514e-15,4.740858538861771e-21,5.215468859841288e-05
300,4.971653190738646e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5397119522094727,26020,7.81571308835032e-05,5372.319696410373,2.1875684580760914e-13,0.0,3.4847925996785076e-05,9353.735377047145,True,False,True,True,sin_impulse,NH3,-599902.7006272107,6895.132458116011,1.0,4.971653190738646e-05,0.0,293.15,0.0,0.0001567829150055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2260971668511627e-05,4.968276356396747e-05,-3.349168360230809e-13,293.15000000610036,4.2584917292694297e-07,0.00015646411983072747,-2.133944895511503e-14,2.083945767157804e-19,9.25274129980761e-23,6.4545080128459725e-12,-6.029466101349288e-25,8.637932710303001e-13,2.957311581989026e-11,-4.823688641704673e-13,2.5193605423178082e-17,5.2154688626504244e-05
300,4.971653190738646e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.186922788619995,83567,7.815669763110293e-05,5372.307227856517,2.1875767130005458e-13,0.0,3.4847487665046346e-05,9353.582425544693,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.174414505752,1.0,4.971653190738646e-05,0.0,293.15,0.0,0.0001567829150055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2260971668511627e-05,4.9682762426192414e-05,-1.7321240803843285e-13,293.150000003729,4.2585080915202604e-07,0.00015646411908967715,1.9106532756542237e-18,6.650629050903344e-22,1.3515804209764316e-22,5.326594395932683e-12,5.477051249488894e-29,8.632197852768068e-13,2.909134824498549e-11,9.400716020778965e-17,1.0060552704510086e-19,5.21546888664541e-05
300,0.00012772189045203868,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.888720512390137,22832,1.8721107984419925e-05,982.5024979197107,1.4634346111889332e-32,0.0,1.034135088447766e-05,4.149289606483424e+22,True,False,True,True,sin_impulse,NH3,-594954.8206314933,48850.683071376276,1.0,0.00012772189045203868,0.0,293.15,0.0,0.0001562388170569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2079605685662534e-05,0.00012772189044999203,-5.0402822556420787e-20,293.15,1.6768287006034276e-27,0.00015623881705699325,4.057164821320593e-21,5.312792790322063e-46,1.5320413389490117e-49,1.7278021428414586e-48,1.1618217874361545e-31,2.4753598168301714e-45,9.105383505821852e-37,5.7817013875527176e-34,3.3919193293747976e-37,5.207960568566437e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.203221797943115,23400,2.1403233683467164e-05,698.1896322988213,-3.243147566583441e-38,0.0,1.3628506414670703e-05,1e+30,True,False,True,True,sin_impulse,NH3,-590006.8951659336,48850.683071376276,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.0001775941748646074,-1.9186009795662336e-19,293.15,-1.3822670340102777e-33,0.00015614143386136003,2.8074074218597328e-30,-2.7388809231912097e-61,6.21129133781412e-66,1.7602862673325922e-67,8.034364488568322e-41,1.930150343952024e-61,1.067697571553484e-57,1.904272345034634e-48,5.03752813702181e-53,5.204714462045323e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.52956485748291,23328,2.1395448007731703e-05,689.1249616279631,-8.960446135866459e-38,0.0,1.322461246520034e-05,1e+30,True,False,True,True,sin_impulse,NH3,-580111.0442348145,48850.683071376276,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759417486429193,3.994400096520624e-21,293.15,-3.819045864985719e-33,0.00015614143386136005,1.0772248591527715e-30,-2.900387057886821e-61,4.545280357735731e-66,4.404876962313311e-68,3.082850421776993e-41,1.3999386641989212e-61,1.5719665344559542e-58,4.126293797694105e-49,9.450348412071252e-54,5.2047144620453815e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.599685668945312,23125,2.1375744773725044e-05,671.147750785171,-1.7686998110682908e-37,0.0,1.2427667721571177e-05,1e+30,True,False,True,True,sin_impulse,NH3,-560319.342372576,48850.683071376276,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759417486435766,-1.0709184070192926e-19,293.15,-7.538403331075552e-33,0.00015614143386136014,1.4120488755906477e-31,-7.5016815833627655e-62,5.440100756584953e-67,1.666583063202551e-69,4.041064810840001e-42,1.6704679476301071e-62,3.036467414816567e-60,1.7640853867918063e-50,2.9987007715815413e-55,5.2047144620453625e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.943702697753906,23126,2.1372380793308427e-05,665.8434413637548,-3.483842524186571e-37,0.0,1.219355319342199e-05,1e+30,True,False,True,True,sin_impulse,NH3,-554433.8132677603,48850.683071376276,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759417486441843,2.373723208930573e-20,293.15,-1.4848540111157236e-32,0.00015614143386136103,7.769830047386504e-32,-8.247696481626703e-62,7.763798209430518e-67,4.436815383060059e-70,2.223604815206316e-42,2.3509614347580267e-62,9.109025741845782e-61,6.740992619056263e-51,1.0459599809102113e-55,5.20471446204526e-05
300,0.00012772189045203868,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.927491426467896,22832,1.8721107984419925e-05,982.5024979197107,1.4634346111889332e-32,0.0,1.034135088447766e-05,4.149289606483424e+22,True,False,True,True,sin_impulse,NH3,-594954.8206314933,48850.683071376276,1.0,0.00012772189045203868,0.0,293.15,0.0,0.0001562388170569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2079605685662534e-05,0.00012772189044999203,-5.0402822556420787e-20,293.15,1.6768287006034276e-27,0.00015623881705699325,4.057164821320593e-21,5.312792790322063e-46,1.5320413389490117e-49,1.7278021428414586e-48,1.1618217874361545e-31,2.4753598168301714e-45,9.105383505821852e-37,5.7817013875527176e-34,3.3919193293747976e-37,5.207960568566437e-05
300,0.00012772205569936678,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.70102047920227,22818,1.8721116197238862e-05,982.5013613066641,-8.824329008819042e-39,0.0,1.0341373316359776e-05,1e+30,True,False,True,True,sin_impulse,NH3,-594954.8206314933,48850.683071376276,1.0,0.00012772205569936678,0.0,293.15,0.0,0.0001562388166083228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20796055361076e-05,0.0001277220556983236,7.860052110039324e-20,293.15,-1.0111029628056062e-33,0.00015623881660832548,4.056924234969861e-21,-1.1182400628914348e-47,2.139316100691522e-49,1.727510858868203e-48,1.1617528890768888e-31,4.200977273081703e-45,9.103981572470693e-37,5.781153712055865e-34,3.3915687963584305e-37,5.207960553610868e-05
300,0.00012772189045203868,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.55439567565918,22850,1.872110771777867e-05,982.5024154203622,2.573808167875799e-37,0.0,1.0341349300637202e-05,2.3592329715036682e+27,True,False,True,True,sin_impulse,NH3,-594954.7751616511,48850.683071376276,1.0,0.00012772189045203868,0.0,293.15,0.0,0.0001562388170569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2079605685662534e-05,0.00012772189045044793,5.86710117752858e-20,293.15,2.949113935599178e-32,0.0001562388170569924,4.057146977461034e-21,-6.068548314651175e-48,1.748882867509577e-49,1.7277762166348858e-48,1.1618166776154298e-31,3.067805731655597e-45,9.105279631559466e-37,5.781660609066057e-34,3.3918932898144757e-37,5.2079605685663497e-05
300,0.00012772189045203868,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.643610954284668,22858,1.872109745463413e-05,982.5017412644278,-6.794901410680923e-38,0.0,1.0341341651347046e-05,1e+30,True,False,True,True,sin_impulse,NH3,-594954.8206314933,48850.72502776601,1.0,0.00012772189045203868,0.0,293.15,0.0,0.0001562388170569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2079605685662534e-05,0.00012772189045069733,-2.5109564377019237e-21,293.15,-7.785715614416853e-33,0.00015623881705699162,4.057001100237879e-21,-4.220023318932827e-48,1.2160030741845421e-49,1.7276540466297193e-48,1.1617749037798504e-31,1.4454472354762404e-45,9.10442843866253e-37,5.781327970497048e-34,3.391680835360544e-37,5.2079605685663375e-05
300,9.033074047219603e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.482358694076538,25750,1.9674589748302214e-05,1520.627052820645,-3.649637878062839e-27,0.0,5.4102492923300455e-06,1e+30,True,False,True,True,sin_impulse,NH3,-594979.0934960407,39357.0490172465,1.0,9.033074047219603e-05,0.0,293.15,0.0,0.0001563823616138191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212745387127303e-05,9.033074621425786e-05,-1.862940772093506e-15,293.1500000000344,-1.1821004217156281e-21,0.0001563823613462791,2.7012463474374546e-13,3.385992438876338e-35,1.5542010513661806e-25,1.514656474721845e-23,7.742476059798246e-24,5.695015731800905e-22,3.5293573305857265e-21,1.1217986819120925e-26,2.3248066721040023e-25,5.212745382711452e-05
300,5.2939590492353394e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9476940631866455,46894,2.1803614044562848e-05,2526.6456400902807,1.0773377168986984e-18,0.0,3.4581421619470213e-06,188478047.71631894,True,False,True,True,sin_impulse,NH3,-595003.366360588,29863.414963116724,1.0,5.2939590492353394e-05,0.0,293.15,0.0,0.0001567286767626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2242892254230595e-05,5.2939595681627996e-05,-1.8758575889988434e-13,293.15000000204174,1.7334902161194633e-12,0.00015672867276806803,2.893293978313359e-12,1.6277910779033564e-29,1.4922497586355234e-26,2.3426801431624024e-16,8.311331410606227e-23,9.205473103548674e-18,2.1044599900451175e-13,6.674266534728553e-19,6.98861537572492e-30,5.2242891299561336e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2586936950683594,20548,4.645444184393261e-05,6675.179699649176,7.583411773104816e-15,0.0,4.793719615990307e-06,37117.42044879139,True,False,True,True,sin_impulse,NH3,-595051.9120896828,10876.146854857172,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2331332285790015e-05,-1.2631071850284923e-13,293.1500000007001,9.654861036898228e-07,0.00015875908361331643,5.663236929011457e-25,2.1399244152759063e-24,3.3375172014949484e-24,5.6157826339379e-12,2.8023553133668563e-33,4.5910999349210944e-11,1.5641915645812479e-09,5.133908971527278e-13,-1.805366449803803e-17,5.291889398818352e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.479840755462646,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-595149.0035478721,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.735681056976318,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-595343.1864642509,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3097567558288574,20548,4.645444184393261e-05,6675.179699649176,7.583411773104816e-15,0.0,4.793719615990307e-06,37117.42044879139,True,False,True,True,sin_impulse,NH3,-595051.9120896828,10876.146854857172,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2331332285790015e-05,-1.2631071850284923e-13,293.1500000007001,9.654861036898228e-07,0.00015875908361331643,5.663236929011457e-25,2.1399244152759063e-24,3.3375172014949484e-24,5.6157826339379e-12,2.8023553133668563e-33,4.5910999349210944e-11,1.5641915645812479e-09,5.133908971527278e-13,-1.805366449803803e-17,5.291889398818352e-05
300,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3368172645568848,23626,4.645446960831512e-05,6675.155509014265,7.401990180531585e-15,0.0,4.793748760168741e-06,38027.393665166164,True,False,True,True,sin_impulse,NH3,-595051.9120896828,10876.146854857172,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2331635868793869e-05,-1.2936867414900662e-13,293.1500000007187,9.423187190554348e-07,0.0001587723630480161,2.884525819719697e-23,2.4436278615783744e-24,3.8881105243147296e-24,8.96553702350515e-12,9.17521578670456e-34,7.612413904812926e-09,2.159653659638196e-09,6.911522331178561e-15,3.4664090012453264e-19,5.292049923049993e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.285010814666748,20578,4.645443743537452e-05,6675.177937203223,7.583410990001438e-15,0.0,4.79371159578352e-06,37117.36218185269,True,False,True,True,sin_impulse,NH3,-595051.8666198405,10876.146854857172,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.233133327120186e-05,-1.8892269576397629e-13,293.1500000011633,9.654857725291336e-07,0.0001587590817050485,3.1191433517342154e-21,-2.4731960302586195e-24,6.758672810388596e-24,1.1323013123443223e-11,9.332579317595372e-29,4.5904546656946447e-11,1.5620323879799328e-09,5.507062310939758e-15,2.674190981892691e-12,5.291889013600509e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.449906826019287,23607,4.645426972429077e-05,6675.169726124528,7.374066752320686e-15,0.0,4.793671195324851e-06,38170.77462378229,True,False,True,True,sin_impulse,NH3,-595051.9120896828,10876.188811246913,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.233148810085567e-05,3.504297938036161e-14,293.14999999980506,9.387976434557914e-07,0.00015877438345222736,4.1530494666968414e-23,3.701371835905404e-24,5.8312125628307435e-24,1.4876906205511565e-11,1.3371418883061989e-33,8.749717344336694e-09,2.4065198512017748e-09,7.726355032236918e-15,3.4944740008144665e-19,5.292066720809763e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.584429502487183,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-595051.3030257807,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2392733097076416,21644,7.219337558204414e-05,7934.9057977093225,5.326394780069754e-15,0.0,1.615771854735594e-05,178121.5570697951,True,False,True,True,sin_impulse,NH3,-595050.6939618787,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336939902797065e-05,-1.524904190601083e-13,293.1500000008216,6.772084920686579e-07,0.00015897380760493168,1.0844735273620511e-24,4.764292314571338e-24,7.414216317544273e-24,9.519899851532693e-12,5.475885916576771e-33,2.148294028553103e-11,1.1972312305696655e-09,4.5275922786918197e-13,-3.640236871506404e-20,5.299065836326033e-05
