ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
842,4.9365314684542265e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0367181301116943,48067,7.534693974760946e-05,4750.915211218306,2.4907395744849437e-13,0.0,1.8542607544961083e-05,4371.316796316478,True,False,True,True,sin_impulse,NH3,-578520.5039350131,6895.132458116011,1.0,4.9365314684542265e-05,0.0,293.15,0.0,0.00015678925329229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308443076462e-05,4.9326308373031695e-05,-1.968412325057775e-13,293.150000004393,4.954546067401429e-07,0.0001564183557861672,-6.615638983202426e-18,4.276604161673503e-22,1.0821788573363514e-22,5.175459121183876e-12,-1.897797378414462e-28,1.2203446406239192e-12,3.6002334767789576e-11,1.0695317358128604e-16,6.510534496261913e-20,5.213943093297213e-05
842,4.936547993187037e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5044503211975098,53990,7.53469612640798e-05,4750.909385146774,2.4907600543233797e-13,0.0,1.854266345346909e-05,4371.294033941536,True,False,True,True,sin_impulse,NH3,-578520.5039350131,6895.132458116011,1.0,4.936547993187037e-05,0.0,293.15,0.0,0.00015678925028892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2263083429643264e-05,4.932647482630885e-05,-1.591288566319045e-13,293.150000003486,4.954536647705859e-07,0.0001564183535337841,-3.248901710657314e-19,-9.9937679087351e-23,1.0644278321364e-22,4.981052478366721e-12,-9.315357211260356e-30,1.2203855564676417e-12,3.6002020354104e-11,1.127394672923115e-16,-2.1426909039410602e-20,5.213943027952279e-05
842,4.9365314684542265e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7456374168395996,39862,7.53469336863546e-05,4750.913766079449,2.4907401878405684e-13,0.0,1.854258177668012e-05,4371.30964513297,True,False,True,True,sin_impulse,NH3,-578520.4584651708,6895.132458116011,1.0,4.9365314684542265e-05,0.0,293.15,0.0,0.00015678925329229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308443076462e-05,4.932631001436949e-05,-1.0626503390054535e-13,293.1500000020811,4.954546792891166e-07,0.00015641835610548157,-1.2567619531232896e-16,-3.862770633844069e-17,8.232243665176116e-23,4.033929327927966e-12,8.061191833401935e-27,1.2205774828460264e-12,3.6192299652888845e-11,-1.8179046302789405e-13,-7.686368354262192e-15,5.21394316414912e-05
842,4.9365314684542265e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6933221817016602,26942,7.534652189773403e-05,4750.9028865651135,2.490743595324613e-13,0.0,1.854238719007973e-05,4371.257792286914,True,False,True,True,sin_impulse,NH3,-578520.5039350131,6895.174414505752,1.0,4.9365314684542265e-05,0.0,293.15,0.0,0.00015678925329229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308443076462e-05,4.932631040423108e-05,-4.098782053917383e-13,293.15000000671506,4.954553453534192e-07,0.0001564183569830339,8.462596649846255e-15,-2.1796945457581176e-20,1.9921705513337548e-22,6.285557656269699e-12,2.428737849830931e-25,1.19619189352533e-12,1.8333676210151334e-11,1.769293221002946e-11,-1.8700147064193306e-18,5.2139427825454313e-05
842,4.995631103643511e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.001500368118286,30056,7.174886867442692e-05,4619.338793221003,2.5653195946929646e-13,0.0,1.6867097452484318e-05,3860.7232585139373,True,False,True,True,sin_impulse,NH3,-578469.4141410559,7284.099285160048,1.0,4.995631103643511e-05,0.0,293.15,0.0,0.0001567786389926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2259546330878875e-05,4.991708127212905e-05,-2.667506257878891e-13,293.1500000060025,4.923855718013971e-07,0.00015641003076817759,-9.872766045272703e-16,-1.1049833904196424e-21,1.2829513308858988e-22,6.051641798363429e-12,-3.0385305837591356e-26,1.1680701801075919e-12,3.458369603050311e-11,7.85979138474438e-16,2.9738810404856113e-18,5.2136656215008876e-05
842,5.054730738832795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.696136236190796,48429,6.851922302123683e-05,4496.887427201488,2.522720074374548e-13,0.0,1.5510448542097404e-05,3610.148698229166,True,False,True,True,sin_impulse,NH3,-578418.3243470988,7673.066112204085,1.0,5.054730738832795e-05,0.0,293.15,0.0,0.00015676827289660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225609096553361e-05,5.050962633056187e-05,-1.9428618083153387e-13,293.15000000446577,4.673669382128428e-07,0.0001564183870905517,4.3551459072326e-19,1.3138142424090283e-24,1.2873611952096034e-22,5.46822472121711e-12,1.2493478949454372e-29,1.0011165861773832e-12,3.129376720054429e-11,9.903509606829131e-17,3.0089560545345365e-21,5.2139443648749096e-05
842,5.172930009211364e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9649662971496582,30105,6.29484382494169e-05,4270.501628444183,1.900611188130013e-13,0.0,1.3430805842642361e-05,4149.335825225394,True,False,True,True,sin_impulse,NH3,-578316.1447591844,8450.999766292158,1.0,5.172930009211364e-05,0.0,293.15,0.0,0.00015674825128730494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224941709576831e-05,5.1702199977819745e-05,-1.9598768508819315e-13,293.15000000447725,3.283050799688006e-07,0.00015650246239447407,-4.647998549940901e-18,1.1092128713405322e-23,1.9336962951124918e-22,5.350651304407678e-12,-1.3337232708792643e-28,3.986396541427359e-13,1.7777573815009364e-11,5.638956920729815e-17,1.6216754043141378e-21,5.21674757677955e-05
842,5.4093285499685015e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1509859561920166,33342,5.43571466358573e-05,3861.101004903876,4.372753575708416e-14,0.0,1.0706785829140441e-05,14377.186556237939,True,False,True,True,sin_impulse,NH3,-578111.7855833559,10006.867074468306,1.0,5.4093285499685015e-05,0.0,293.15,0.0,0.00015671083302253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223694434084578e-05,5.408759325938406e-05,-3.380462401547027e-13,293.1500000069629,6.59740922201991e-08,0.0001566614353528277,4.542532703629817e-13,6.19606005414509e-25,4.274462074965567e-22,5.9345734268922825e-12,1.3043751050478788e-23,7.42594271618227e-15,1.7097856219332321e-12,5.4221305926254656e-18,7.209974276330886e-25,5.222047470199348e-05
842,5.8821256314827766e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7754812240600586,28952,4.326717689163261e-05,3221.001027918881,1.31557983710936e-15,0.0,8.262669756198106e-06,368784.7745016872,True,False,True,True,sin_impulse,NH3,-577703.0672316988,13118.6016908206,1.0,5.8821256314827766e-05,0.0,293.15,0.0,0.0001566450193773228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2215006459107596e-05,5.882111865681795e-05,3.970237806585697e-15,293.1500000000769,1.5432232600714595e-09,0.00015664386270336167,3.2769549379799014e-13,1.4500665405236387e-26,1.2867030077732678e-22,1.0076337405652827e-12,9.408494271186946e-24,2.5871946785546553e-17,9.435644527156467e-13,2.991379831107677e-18,5.089419790561302e-27,5.221461998012712e-05
842,5.054730738832795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.138376474380493,48429,6.851922302123683e-05,4496.887427201488,2.522720074374548e-13,0.0,1.5510448542097404e-05,3610.148698229166,True,False,True,True,sin_impulse,NH3,-578418.3243470988,7673.066112204085,1.0,5.054730738832795e-05,0.0,293.15,0.0,0.00015676827289660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225609096553361e-05,5.050962633056187e-05,-1.9428618083153387e-13,293.15000000446577,4.673669382128428e-07,0.0001564183870905517,4.3551459072326e-19,1.3138142424090283e-24,1.2873611952096034e-22,5.46822472121711e-12,1.2493478949454372e-29,1.0011165861773832e-12,3.129376720054429e-11,9.903509606829131e-17,3.0089560545345365e-21,5.2139443648749096e-05
842,5.054747263565605e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.599672794342041,72112,6.851924404895627e-05,4496.88192323243,2.522731564040039e-13,0.0,1.5510501861950064e-05,3610.1446664268497,True,False,True,True,sin_impulse,NH3,-578418.3243470988,7673.066112204085,1.0,5.054747263565605e-05,0.0,293.15,0.0,0.0001567682700320549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225609001068497e-05,5.050979202985897e-05,-2.807798890455217e-13,293.1500000043468,4.673644671728752e-07,0.00015641838612090976,4.5596128161374846e-20,-8.962642088592041e-23,1.273853420755453e-22,5.391497334129407e-12,1.30807256399093e-30,1.0011083060246718e-12,3.129336776806603e-11,9.92705336084378e-17,1.855744573738884e-21,5.2139443364101695e-05
842,5.054730738832795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.576723575592041,36807,6.851921784229214e-05,4496.88606769421,2.52271765796439e-13,0.0,1.5510428968022974e-05,3610.147600259905,True,False,True,True,sin_impulse,NH3,-578418.2788772566,7673.066112204085,1.0,5.054730738832795e-05,0.0,293.15,0.0,0.00015676827289660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225609096553361e-05,5.0509626629496976e-05,-3.0488029119021435e-13,293.15000000678236,4.673664822430532e-07,0.0001564183868001233,-4.212898277653066e-20,1.0366195986135456e-22,1.6058361925021288e-22,7.145841546805005e-12,-1.2069291517389264e-30,1.00113258397834e-12,3.129371312899368e-11,9.258746571343884e-17,5.599295463162696e-20,5.2139442713156726e-05
842,5.054730738832795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9023354053497314,63374,6.851888495660971e-05,4496.876927481457,2.5227022204962156e-13,0.0,1.5510297013942214e-05,3610.1389789497475,True,False,True,True,sin_impulse,NH3,-578418.3243470988,7673.108068593826,1.0,5.054730738832795e-05,0.0,293.15,0.0,0.00015676827289660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225609096553361e-05,5.0509626010944336e-05,-1.2455930134617907e-13,293.1500000027598,4.6736363942024485e-07,0.00015641838961288063,5.403265849834633e-18,1.2902914292865809e-23,1.2917530020501266e-22,5.359157290525295e-12,1.550087147382493e-28,1.0010706505048797e-12,3.1293455665177774e-11,9.929675146890213e-17,7.324597829143215e-21,5.213944454423127e-05
842,5.0862183296221966e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.263780117034912,37552,6.704047914404945e-05,4438.185569804299,2.436917486835368e-13,0.0,1.493330047494919e-05,3598.1956614378823,True,False,True,True,sin_impulse,NH3,-578394.7293794919,7865.791059435802,1.0,5.0862183296221966e-05,0.0,293.15,0.0,0.00015676284832778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225428277592861e-05,5.08262343624985e-05,-2.487426268017646e-13,293.1500000056659,4.430863907425477e-07,0.00015643113587572208,1.3035324227729183e-15,-2.583530123627223e-19,1.581741895319801e-22,6.408562949594938e-12,3.2129814731457405e-26,8.673385362290886e-13,2.8594142441687908e-11,4.4885990554009196e-14,-6.809609432833524e-17,5.214369413844704e-05
842,5.117705920411599e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.111799955368042,31293,6.563205544320347e-05,4380.8998460469675,2.301315064995323e-13,0.0,1.4410616501605724e-05,3676.8530794610097,True,False,True,True,sin_impulse,NH3,-578371.1344118849,8058.516006667519,1.0,5.117705920411599e-05,0.0,293.15,0.0,0.00015675749051020878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225249683673626e-05,5.114352888619849e-05,-2.277823327966843e-13,293.15000000528437,4.106912012163631e-07,0.00015645002743264164,8.004505257340493e-17,1.1150102402391674e-19,1.6020208269107645e-22,5.893044152394056e-12,2.2810330584761403e-27,7.099750707366701e-13,2.5383007142494835e-11,-3.3082720053603665e-14,1.7218364286317112e-17,5.214999329158737e-05
842,5.1806811019904024e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3532490730285645,36116,6.300553528644783e-05,4269.764616849798,1.906025139673274e-13,0.0,1.3475554360553236e-05,4151.335296974746,True,False,True,True,sin_impulse,NH3,-578323.9444766709,8443.965901130952,1.0,5.1806811019904024e-05,0.0,293.15,0.0,0.00015674697026029169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22489900867639e-05,5.177971561498603e-05,-3.146323987099701e-13,293.150000007238,3.277638351172697e-07,0.00015650158537207863,8.430611339198626e-16,4.659568185759457e-22,2.262435410477957e-22,6.789227471663109e-12,2.4176486074898203e-26,3.9664128300374583e-13,1.76949000045181e-11,-6.200835361981169e-15,1.0609717011176355e-19,5.216718275402283e-05
842,5.3066314651480106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.045152187347412,31293,5.839783705252181e-05,4057.8781421340686,1.008888389451304e-13,0.0,1.1965230514782704e-05,6963.823287987619,True,False,True,True,sin_impulse,NH3,-578229.564606243,9214.86569005782,1.0,5.3066314651480106e-05,0.0,293.15,0.0,0.0001567266788397781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2242226279926036e-05,5.305265320378169e-05,-3.099179559398756e-13,293.1500000072609,1.6129956280216264e-07,0.00015660591444569588,2.1101401308170907e-15,1.4850566459139833e-24,3.953635332262152e-22,6.636893677611158e-12,6.057526913876306e-26,6.500087337562082e-14,5.656481678261269e-12,1.7938984122981007e-17,6.813343690334506e-22,5.220196531388643e-05
842,5.558532191463226e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.877959728240967,47855,5.112752303981566e-05,3671.989463279167,1.7750865225058816e-14,0.0,9.926536873565445e-06,32835.832366755494,True,False,True,True,sin_impulse,NH3,-578040.8048653873,10756.665267911556,1.0,5.558532191463226e-05,0.0,293.15,0.0,0.0001566888546893851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2229618229795026e-05,5.5583138710788555e-05,-2.90627087755735e-13,293.1500000055059,2.467753154184073e-08,0.00015667037458571575,1.222078569357889e-12,2.3238500314814917e-25,2.6113250038893757e-22,4.864807668563953e-12,3.509311709330872e-23,8.68915560400311e-16,9.48032720241024e-13,3.0061677555908912e-18,1.2688569591187725e-23,5.222345549220663e-05
842,5.0862183296221966e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6325948238372803,37552,6.704047914404945e-05,4438.185569804299,2.436917486835368e-13,0.0,1.493330047494919e-05,3598.1956614378823,True,False,True,True,sin_impulse,NH3,-578394.7293794919,7865.791059435802,1.0,5.0862183296221966e-05,0.0,293.15,0.0,0.00015676284832778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225428277592861e-05,5.08262343624985e-05,-2.487426268017646e-13,293.1500000056659,4.430863907425477e-07,0.00015643113587572208,1.3035324227729183e-15,-2.583530123627223e-19,1.581741895319801e-22,6.408562949594938e-12,3.2129814731457405e-26,8.673385362290886e-13,2.8594142441687908e-11,4.4885990554009196e-14,-6.809609432833524e-17,5.214369413844704e-05
842,5.086234854355007e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3668718338012695,53576,6.704049973403736e-05,4438.180097416614,2.2214581604523774e-13,0.0,1.4933334414781344e-05,3947.1937906547064,True,False,True,True,sin_impulse,NH3,-578394.7293794919,7865.791059435802,1.0,5.086234854355007e-05,0.0,293.15,0.0,0.0001567628454985975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2254281832865833e-05,5.0827369187961445e-05,-2.3930392310147434e-14,293.15000000053874,4.038839869921958e-07,0.0001564537133047152,4.2152373511551236e-24,3.7288946193886237e-25,5.902018787852202e-25,1.888180922112589e-12,1.3672877759674083e-34,1.1409755988816463e-08,2.9677446870699752e-09,9.41363332176745e-15,1.2837205441210207e-20,5.214594969353252e-05
842,5.0862183296221966e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2057178020477295,50102,6.704047406337914e-05,4438.184176488087,2.4369138018503817e-13,0.0,1.4933282102964106e-05,3598.1966757006808,True,False,True,True,sin_impulse,NH3,-578394.6839096496,7865.791059435802,1.0,5.0862183296221966e-05,0.0,293.15,0.0,0.00015676284832778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225428277592861e-05,5.0826233991774955e-05,-1.3824700200861798e-13,293.15000000435236,4.4308573042494727e-07,0.00015643113676472474,2.306564263994371e-19,8.263640491694444e-23,1.3632294454335552e-22,5.3667048896772554e-12,6.616993501518345e-30,8.678733080204638e-13,2.8638264569434223e-11,9.082431564692985e-17,4.176825537143847e-21,5.214369496307339e-05
842,5.0862183296221966e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.657203197479248,24788,6.704015713084505e-05,4438.175360938577,2.4368908456356787e-13,0.0,1.4933161681196965e-05,3598.201555672905,True,False,True,True,sin_impulse,NH3,-578394.7293794919,7865.833015825543,1.0,5.0862183296221966e-05,0.0,293.15,0.0,0.00015676284832778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225428277592861e-05,5.0826233948339655e-05,-1.7159604547788708e-13,293.15000000393195,4.430815576048271e-07,0.00015643113984777822,-1.2534381426652048e-18,6.224323985212069e-23,1.4123169733278644e-22,5.493997423767776e-12,-3.5931892085391007e-29,8.677125183962955e-13,2.8638024031771892e-11,7.046829065676268e-17,1.1452008193786092e-20,5.2143695927296996e-05
842,5.0655624136125136e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.409388780593872,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578394.7295446731,7865.7901736831245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,5.044906497602831e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3748161792755127,54101,6.698864051961723e-05,4451.886760998422,2.4187187158398644e-13,0.0,1.4801486145182823e-05,3593.269193828352,True,False,True,True,sin_impulse,NH3,-578394.7297098545,7865.789287930447,1.0,5.044906497602831e-05,0.0,293.15,0.0,0.00015676997924097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225665974699213e-05,5.0412797727336646e-05,-1.0178918943156732e-13,293.1500000035171,4.5068629966287294e-07,0.00015643258240961622,-1.9850166697654776e-16,4.218637449930272e-24,1.3701410950184722e-22,5.5752192070335916e-12,-5.694926377401884e-27,9.09958289596108e-13,2.973049415371619e-11,9.4305505511364e-17,-1.9491015821113324e-21,5.214417618026578e-05
842,5.003594665583465e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.940179586410522,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578394.730040217,7865.787516425094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,4.920971001544734e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1149909496307373,36908,6.683189521157723e-05,4493.531236433971,2.351442898484022e-13,0.0,1.441534110658263e-05,3599.6500587914516,True,False,True,True,sin_impulse,NH3,-578394.7307009422,7865.7839734143845,1.0,4.920971001544734e-05,0.0,293.15,0.0,0.00015679209035361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2264030117873324e-05,4.917265606641616e-05,-2.050603927530622e-13,293.15000000444286,4.72144381002288e-07,0.00015643864982259754,1.711044168565597e-26,-8.751699881346179e-24,6.40356507715187e-22,5.601718496097721e-12,3.716983411317689e-29,9.934179026208037e-13,-3.235672109032993e-12,3.6369040731644025e-11,-1.8941140933702815e-17,5.214619084735612e-05
842,4.755723673467271e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9120378494262695,48160,6.662025134851933e-05,4550.487797545466,2.2366598186898242e-13,0.0,1.3906707494311837e-05,3650.8516037955437,True,False,True,True,sin_impulse,NH3,-578394.7320223926,7865.776887392968,1.0,4.755723673467271e-05,0.0,293.15,0.0,0.00015682336452722739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227445484240913e-05,4.75195010115471e-05,-1.7108381779099086e-13,293.15000000360794,4.97617576361909e-07,0.00015645087409401883,-2.6248074069703394e-19,-6.45107133143608e-22,1.1185887037807584e-22,5.469545862789856e-12,-7.547129267885343e-30,1.2117247355191615e-12,3.7783054512024615e-11,1.168776952225144e-16,-1.8854023277606231e-19,5.2150269334387475e-05
842,5.044906497602831e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2536776065826416,54101,6.698864051961723e-05,4451.886760998422,2.4187187158398644e-13,0.0,1.4801486145182823e-05,3593.269193828352,True,False,True,True,sin_impulse,NH3,-578394.7297098545,7865.789287930447,1.0,5.044906497602831e-05,0.0,293.15,0.0,0.00015676997924097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225665974699213e-05,5.0412797727336646e-05,-1.0178918943156732e-13,293.1500000035171,4.5068629966287294e-07,0.00015643258240961622,-1.9850166697654776e-16,4.218637449930272e-24,1.3701410950184722e-22,5.5752192070335916e-12,-5.694926377401884e-27,9.09958289596108e-13,2.973049415371619e-11,9.4305505511364e-17,-1.9491015821113324e-21,5.214417618026578e-05
842,5.0449230223356415e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6790883541107178,24726,6.69886611989494e-05,4451.881252612813,2.4187264422609436e-13,0.0,1.4801538432877913e-05,3593.2704089615763,True,False,True,True,sin_impulse,NH3,-578394.7297098545,7865.789287930447,1.0,5.0449230223356415e-05,0.0,293.15,0.0,0.000156769976365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225665878842101e-05,5.041296316023885e-05,-1.620427158745402e-13,293.15000000363165,4.5068330249247996e-07,0.00015643258199922382,4.446794852148843e-19,-2.850990812119709e-21,1.2461851430603174e-22,4.992520779047188e-12,1.2716786841043758e-29,9.101166365202767e-13,2.9729870786557184e-11,1.0323328827926029e-16,-6.832498816065162e-19,5.214417633510501e-05
842,5.044906497602831e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7777302265167236,45984,6.698863535940478e-05,4451.885375141734,2.4187153542823547e-13,0.0,1.4801467846122783e-05,3593.2697454331724,True,False,True,True,sin_impulse,NH3,-578394.6842400122,7865.789287930447,1.0,5.044906497602831e-05,0.0,293.15,0.0,0.00015676997924097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225665974699213e-05,5.0412797897854576e-05,-2.748295367577704e-13,293.1500000061425,4.506856687216672e-07,0.0001564325825644485,6.675324337709958e-17,1.611862038724587e-19,1.517778061718985e-22,6.430603655227996e-12,2.0851218447502315e-27,9.10110584093515e-13,2.9727835433329396e-11,2.3444402176515262e-15,2.2386330601865973e-16,5.214417580385814e-05
842,5.044906497602831e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4925367832183838,25151,6.698831844550132e-05,4451.876501180921,2.4186946833541e-13,0.0,1.4801347306960038e-05,3593.2711917807496,True,False,True,True,sin_impulse,NH3,-578394.7297098545,7865.8312443201885,1.0,5.044906497602831e-05,0.0,293.15,0.0,0.00015676997924097638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225665974699213e-05,5.041279873070396e-05,-2.463459689404276e-13,293.1500000040947,4.5068179471600177e-07,0.0001564325852314896,-1.0858974132412872e-13,-6.838973127605527e-16,1.7485359595612234e-22,6.46471642448575e-12,-3.0767275420681406e-22,9.132563102341693e-13,3.215354204033818e-11,-2.441851327007729e-12,2.959554881199758e-14,5.2144177053801024e-05
842,5.0396831192799935e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1303703784942627,35655,6.715059331309369e-05,4459.131789770089,2.429016863561784e-13,0.0,1.4860142011860135e-05,3592.2142069901865,True,False,True,True,sin_impulse,NH3,-578401.2541708743,7843.98326881534,1.0,5.0396831192799935e-05,0.0,293.15,0.0,0.000156770889183468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2256963061156e-05,5.0360333967309786e-05,-3.9137348986789495e-13,293.1500000087151,4.540211831996824e-07,0.00015643099611335932,-2.3678028300460693e-18,-4.9090310943167976e-23,1.294816291398062e-22,6.262470979541517e-12,-7.003009086032751e-29,9.281818415085389e-13,3.0102386527672975e-11,-2.9323397084745257e-16,3.680165088349964e-21,5.2143646879491134e-05
842,5.034459740957156e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.822720289230347,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578407.778631894,7822.177249700234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
