ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
691,4.106196627762138e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2015600204467773,24496,7.172481432147452e-05,4518.956246216071,1.488063718848895e-13,0.0,9.303272210218014e-06,3670.996721203104,True,False,True,True,sin_impulse,NH3,-563195.9372294224,6924.981157430029,1.0,4.106196627762138e-05,0.0,293.15,0.0,0.0001569706838453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232356128176816e-05,4.102830877791094e-05,-8.56463655890549e-13,293.15000000631966,5.143776295863386e-07,0.00015658576258359473,-1.3750089696749691e-13,-1.267853634032313e-20,1.0561337868141463e-22,7.082404206821549e-12,1.1112910425697041e-23,1.4804173217602956e-12,5.2343086412876134e-11,-1.3903329941125553e-15,-9.394980865393752e-15,5.2195223972586806e-05
691,4.108461380185504e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2791752815246582,25386,7.18379396130739e-05,4521.357200639472,1.4938754590104772e-13,0.0,9.337685594355453e-06,3670.2415738934665,True,False,True,True,sin_impulse,NH3,-563198.5828317757,6913.411681544111,1.0,4.108461380185504e-05,0.0,293.15,0.0,0.00015697008925120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2323363083734126e-05,4.1050862103179367e-05,-5.3249349150667445e-14,293.1500000009262,5.155359283752017e-07,0.00015658430115155408,-2.3446382745489527e-16,-4.921566246023191e-21,8.8934728478751e-23,5.615483655037062e-12,-6.717717020423247e-27,1.488867173206616e-12,5.247317876395937e-11,-3.619235072406174e-14,-3.1949029558534855e-18,5.219473753398942e-05
691,4.11072613260887e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4218471050262451,26246,7.195103063028778e-05,4523.7528825622385,1.499627604175705e-13,0.0,9.372178960156355e-06,3669.669421311851,True,False,True,True,sin_impulse,NH3,-563201.2284341289,6901.884162047935,1.0,4.11072613260887e-05,0.0,293.15,0.0,0.00015696949531226846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232316510408948e-05,4.107341682565136e-05,-1.555125258828549e-13,293.15000000288455,5.166688980377827e-07,0.00015658285904924444,4.364738626088597e-19,-2.3026876606997078e-21,7.991861968816357e-23,5.236455785129754e-12,1.243963609627146e-29,1.496808613437929e-12,5.253200408307358e-11,8.240372321347754e-17,-1.0573917269892857e-18,5.2194256966528394e-05
691,4.115255637455603e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3698093891143799,25177,7.202296969606109e-05,4524.085712466777,1.5044479563126787e-13,0.0,9.40171430644308e-06,3669.439042827368,True,False,True,True,sin_impulse,NH3,-563206.5196388356,6895.132458116011,1.0,4.115255637455603e-05,0.0,293.15,0.0,0.00015696830939557836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2322769798526117e-05,4.111867753713588e-05,-1.8296547171203804e-13,293.1500000033876,5.166199157064993e-07,0.00015658170862319992,-6.037401333979925e-16,-4.962576526187197e-18,8.921735564451897e-23,5.873334230445225e-12,-1.208769822820342e-26,1.495733943396029e-12,5.244061634302013e-11,-4.144070656098354e-14,-7.759915000879337e-16,5.219387324689343e-05
691,4.1243146471490676e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.184959888458252,23900,7.203860244719279e-05,4521.0529262463615,1.5085705536914723e-13,0.0,9.427889835531568e-06,3669.5995098196827,True,False,True,True,sin_impulse,NH3,-563217.1020482488,6895.132458116011,1.0,4.1243146471490676e-05,0.0,293.15,0.0,0.00015696594537675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232198179225174e-05,4.120932389188579e-05,2.589561843400652e-14,293.15000000332304,5.146246080735429e-07,0.0001565808362366214,5.625018247586752e-14,2.4211034018820796e-20,1.1044332528554676e-22,6.639725541687965e-12,1.6153986769483604e-24,1.473565247426573e-12,4.678467008528985e-11,5.090937728902447e-12,7.041431056055831e-18,5.219358149089919e-05
691,4.142432666535998e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2230653762817383,23956,7.206979824586514e-05,4514.998675815624,1.516644742741157e-13,0.0,9.480344426411014e-06,3670.37170322416,True,False,True,True,sin_impulse,NH3,-563238.266867075,6895.132458116011,1.0,4.142432666535998e-05,0.0,293.15,0.0,0.0001569612483580843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232041611936143e-05,4.139061950778772e-05,-2.8493507101953245e-13,293.1500000061115,5.106101865909855e-07,0.00015657913871627692,-1.9565026903360385e-14,3.868703222458474e-16,9.418170719026748e-23,6.877971536631038e-12,1.1159287638748216e-21,1.4511021027906973e-12,5.535913537721609e-11,1.5427367169441634e-13,-5.429829101149087e-12,5.219301815021595e-05
691,4.115255637455603e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3066802024841309,25177,7.202296969606109e-05,4524.085712466777,1.5044479563126787e-13,0.0,9.40171430644308e-06,3669.439042827368,True,False,True,True,sin_impulse,NH3,-563206.5196388356,6895.132458116011,1.0,4.115255637455603e-05,0.0,293.15,0.0,0.00015696830939557836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2322769798526117e-05,4.111867753713588e-05,-1.8296547171203804e-13,293.1500000033876,5.166199157064993e-07,0.00015658170862319992,-6.037401333979925e-16,-4.962576526187197e-18,8.921735564451897e-23,5.873334230445225e-12,-1.208769822820342e-26,1.495733943396029e-12,5.244061634302013e-11,-4.144070656098354e-14,-7.759915000879337e-16,5.219387324689343e-05
691,4.115272162188413e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.265242576599121,25389,7.202299535795464e-05,4524.079401698825,1.5044542640862524e-13,0.0,9.401755634355912e-06,3669.4397878495147,True,False,True,True,sin_impulse,NH3,-563206.5196388356,6895.132458116011,1.0,4.115272162188413e-05,0.0,293.15,0.0,0.00015696830507384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2322768357948614e-05,4.111884360425203e-05,-2.7512162829736636e-13,293.1500000040509,5.166158223282432e-07,0.0001565817086581292,6.787072909932903e-16,5.686896775011173e-16,1.1031748729700465e-22,6.039784490793978e-12,-2.7013544545957776e-24,1.4818588877923066e-12,4.1212945196247165e-11,1.0292242301510082e-11,1.0169293705486764e-12,5.219387122629667e-05
691,4.115255637455603e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3765909671783447,27082,7.202296287985542e-05,4524.083908163992,1.5044453663393623e-13,0.0,9.401699264566066e-06,3669.439489164295,True,False,True,True,sin_impulse,NH3,-563206.4741689933,6895.132458116011,1.0,4.115255637455603e-05,0.0,293.15,0.0,0.00015696830939557836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2322769798526117e-05,4.111867744650796e-05,-1.2494241510854955e-13,293.1500000022766,5.166190297385693e-07,0.00015658170969703813,-4.1891411085808167e-19,-5.0266517364412585e-23,7.49581131355414e-23,4.802647629726316e-12,-1.2010776427431957e-29,1.4955190434755638e-12,5.239830364691047e-11,1.5916174492381343e-16,5.727873147121286e-20,5.219387413325806e-05
691,4.115255637455603e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7717726230621338,35816,7.202257087439446e-05,4524.074187749836,1.5044308082374566e-13,0.0,9.401611801841674e-06,3669.440861034608,True,False,True,True,sin_impulse,NH3,-563206.5196388356,6895.174414505752,1.0,4.115255637455603e-05,0.0,293.15,0.0,0.00015696830939557836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2322769798526117e-05,4.111867715439588e-05,-1.4578875145677344e-13,293.1500000027483,5.166140415693047e-07,0.00015658171326751906,-2.418978143582286e-17,-5.605919841246981e-23,8.136723070098611e-23,5.272329530917846e-12,-6.944769598910989e-28,1.4953983332952506e-12,5.240166440327791e-11,-3.805784582930451e-15,-1.7168932330873218e-20,5.219387508957806e-05
691,4.113346300877929e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5972692966461182,30802,7.202047793103869e-05,4524.929808362573,1.503880287259531e-13,0.0,9.39798612582185e-06,3669.3685061230353,True,False,True,True,sin_impulse,NH3,-563209.6671344226,6895.132458116011,1.0,4.113346300877929e-05,0.0,293.15,0.0,0.00015696880898037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232293632679218e-05,4.109956628783225e-05,-2.172517793300795e-13,293.1500000039573,5.171457270311246e-07,0.00015658181483295782,-1.0575327088698118e-20,-2.281810774024331e-21,9.892531244192782e-23,6.576603650154286e-12,-2.668373937874937e-31,1.4997442551613042e-12,5.2525897198960404e-11,1.6022148432784465e-16,-1.283204656105163e-18,5.219390822638151e-05
691,4.1114369643002554e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.438063383102417,27123,7.201798520569004e-05,4525.774146770872,1.5033072288165767e-13,0.0,9.394258625840126e-06,3669.3113365137588,True,False,True,True,sin_impulse,NH3,-563212.8146300096,6895.132458116011,1.0,4.1114369643002554e-05,0.0,293.15,0.0,0.00015696930902918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232310300972849e-05,4.108045356402409e-05,-1.5186079436783735e-13,293.1500000024901,5.176705354439211e-07,0.0001565819229352817,-4.36313242227316e-16,-1.6857432829375562e-18,7.399553989691772e-23,4.919380569039924e-12,-6.668240289431457e-25,1.5060782981912484e-12,5.460820446446795e-11,-1.99253785390002e-12,4.182815345655659e-14,5.219394534634301e-05
691,4.107618291144907e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2596991062164307,25411,7.201299737110441e-05,4527.463560607369,1.5021457203915e-13,0.0,9.386805504644988e-06,3669.2351967793375,True,False,True,True,sin_impulse,NH3,-563219.1096211836,6895.132458116011,1.0,4.107618291144907e-05,0.0,293.15,0.0,0.00015697031052142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232343684047467e-05,4.104223064947178e-05,-1.9605754288362865e-13,293.15000000356633,5.187171242152591e-07,0.00015658214122264713,-2.1417669678836618e-21,-2.0784642290004187e-21,1.1301499397975549e-22,7.483871605738277e-12,-4.75820942229283e-32,1.5130745702048055e-12,5.333417618846143e-11,-4.255721180674609e-13,-2.923345387762344e-18,5.2194016444549995e-05
691,4.099980944834212e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6310546398162842,28552,7.200301230490232e-05,4530.845050426732,1.4997606475899325e-13,0.0,9.371905265432498e-06,3669.2367303499686,True,False,True,True,sin_impulse,NH3,-563231.6996035316,6895.132458116011,1.0,4.099980944834212e-05,0.0,293.15,0.0,0.00015697231910256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232410636752274e-05,4.096578432607666e-05,5.736054759123697e-13,293.1499999988334,5.207982568237404e-07,0.00015658259486160084,-1.4313848671369728e-15,-9.549265180845981e-19,7.863259276043393e-23,5.1645474385332875e-12,-4.166725364044189e-26,1.5303296366855492e-12,5.397660252775074e-11,-5.551331116228761e-13,-2.7459026475325283e-16,5.2194168576548705e-05
691,4.084706252212821e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3238334655761719,26176,7.1983003270514e-05,4537.619168879673,1.4947460376547508e-13,0.0,9.342118827926353e-06,3669.8454286141837,True,False,True,True,sin_impulse,NH3,-563256.8795682278,6895.132458116011,1.0,4.084706252212821e-05,0.0,293.15,0.0,0.00015697635879802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232545293267545e-05,4.0812897176821775e-05,-2.2500909722737344e-13,293.1500000040655,5.249120303868402e-07,0.00015658355877644627,-1.0718385650188052e-18,-7.224428067843748e-22,9.700080271521529e-23,6.6726864230249175e-12,-3.159445611261164e-29,1.5638543913639347e-12,5.4454208470528556e-11,1.1923768089824888e-16,-1.1821072436006297e-18,5.219448850733751e-05
691,4.107618291144907e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2472352981567383,25411,7.201299737110441e-05,4527.463560607369,1.5021457203915e-13,0.0,9.386805504644988e-06,3669.2351967793375,True,False,True,True,sin_impulse,NH3,-563219.1096211836,6895.132458116011,1.0,4.107618291144907e-05,0.0,293.15,0.0,0.00015697031052142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232343684047467e-05,4.104223064947178e-05,-1.9605754288362865e-13,293.15000000356633,5.187171242152591e-07,0.00015658214122264713,-2.1417669678836618e-21,-2.0784642290004187e-21,1.1301499397975549e-22,7.483871605738277e-12,-4.75820942229283e-32,1.5130745702048055e-12,5.333417618846143e-11,-4.255721180674609e-13,-2.923345387762344e-18,5.2194016444549995e-05
691,4.1076348158777176e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.597543716430664,31328,7.201302310860516e-05,4527.457281041061,1.5021506938142204e-13,0.0,9.38684678296642e-06,3669.239183773265,True,False,True,True,sin_impulse,NH3,-563219.1096211836,6895.132458116011,1.0,4.1076348158777176e-05,0.0,293.15,0.0,0.00015697030618360571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232343539453524e-05,4.1042395981405805e-05,-3.5654312988119037e-13,293.15000000566266,5.187125729525763e-07,0.00015658214305379567,5.533751347741141e-14,3.316608882602425e-15,1.0534828665728219e-22,5.974419837880233e-12,3.4470579618158354e-22,1.4192222061192008e-12,3.596379324935272e-11,1.6355447572723947e-11,4.609090807887765e-13,5.2194015040183876e-05
691,4.107618291144907e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2939777374267578,23909,7.201299057034503e-05,4527.461837997818,1.5021431066522408e-13,0.0,9.386790380772578e-06,3669.2356694496843,True,False,True,True,sin_impulse,NH3,-563219.0641513413,6895.132458116011,1.0,4.107618291144907e-05,0.0,293.15,0.0,0.00015697031052142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232343684047467e-05,4.10422303264851e-05,-2.383081469838198e-13,293.15000000431473,5.187162338917886e-07,0.00015658214230725593,7.586002873791198e-16,3.085024811327176e-19,9.63197766016635e-23,6.51546715786569e-12,2.013803567915749e-26,1.5126567293901141e-12,5.288105368676411e-11,2.7872804126260853e-14,-3.993475731757483e-17,5.219401721484366e-05
691,4.107618291144907e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.850095510482788,36142,7.201259852086468e-05,4527.452033381736,1.5021289793688168e-13,0.0,9.386703039757022e-06,3669.236036666454,True,False,True,True,sin_impulse,NH3,-563219.1096211836,6895.174414505752,1.0,4.107618291144907e-05,0.0,293.15,0.0,0.00015697031052142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232343684047467e-05,4.104223102380741e-05,-1.9590609992771473e-13,293.1500000035776,5.187113290549591e-07,0.00015658214616269956,3.073995455776728e-19,2.11562809893896e-21,9.042048953535737e-23,6.018822613098011e-12,8.832812775864402e-30,1.512581822445825e-12,5.290807155714297e-11,1.715945609252238e-16,4.983333231849114e-19,5.2194018753143775e-05
691,4.102598875337926e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3363003730773926,24429,7.20054409482791e-05,4529.433090677636,1.5002177054985857e-13,0.0,9.374809508703353e-06,3669.25556373059,True,False,True,True,sin_impulse,NH3,-563220.747021834,6895.132458116011,1.0,4.102598875337926e-05,0.0,293.15,0.0,0.00015697162975851492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232387658617164e-05,4.0991996409529024e-05,-9.997905419462016e-14,293.150000001848,5.199582427008823e-07,0.00015658253377521958,8.305411943778804e-19,1.4439227307857416e-21,7.648207490895582e-23,4.862666486284907e-12,2.3816906161923056e-29,1.5230073125662094e-12,5.322671140619964e-11,1.8611316819888905e-16,5.38709302183987e-19,5.219414837259223e-05
691,4.0975794595309445e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3062987327575684,25112,7.199787827206293e-05,4531.403995269077,1.4982637205099116e-13,0.0,9.362817271170703e-06,3669.341057292533,True,False,True,True,sin_impulse,NH3,-563222.3844224846,6895.132458116011,1.0,4.0975794595309445e-05,0.0,293.15,0.0,0.00015697295222766007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2324317409220024e-05,4.094176344077008e-05,-8.075845645635518e-14,293.15000000614896,5.211947354546685e-07,0.0001565829315069563,-4.779237057751296e-14,-4.360991894008205e-19,6.525056645375175e-23,4.773202809828391e-12,3.7227586222718245e-21,1.5411403592066418e-12,6.095235744120422e-11,2.3714110850423573e-12,-1.1348124903120754e-11,5.219428310233735e-05
691,4.0875406279169816e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4147388935089111,26520,7.198273372422503e-05,4535.3500740778945,1.4942782911560872e-13,0.0,9.338840779449183e-06,3669.706069906536,True,False,True,True,sin_impulse,NH3,-563225.6592237855,6895.132458116011,1.0,4.0875406279169816e-05,0.0,293.15,0.0,0.00015697560690973984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232520230324661e-05,4.0841298781423726e-05,-1.2575811970393845e-13,293.15000000226274,5.236537817361899e-07,0.0001565837485728062,-3.2883158643288954e-19,-1.2647287077295524e-20,7.331900413393096e-23,4.842824696811442e-12,-9.409567333988225e-30,1.5538065765386136e-12,5.4188177764207666e-11,1.3236957322236816e-16,-4.33831444032946e-18,5.219455282407965e-05
691,4.067462964689056e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.502171277999878,28749,7.195236768185495e-05,4543.258946150971,1.4860034630457793e-13,0.0,9.290904170095661e-06,3671.199244880188,True,False,True,True,sin_impulse,NH3,-563232.2088263873,6895.132458116011,1.0,4.067462964689056e-05,0.0,293.15,0.0,0.00015698095558573565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232698519524522e-05,4.0640376816038635e-05,8.001240467631417e-13,293.1500000023712,5.285158717568395e-07,0.00015658546420726832,2.3575433996869404e-13,2.7386441479021716e-16,1.2160860491020963e-22,6.610990199114174e-12,3.758934089872385e-23,1.5769992794836592e-12,3.917144778084699e-11,1.6244217862806078e-11,7.662056010627605e-14,5.219512047755747e-05
691,4.027307638233205e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7081475257873535,33234,7.18913235319755e-05,4559.14391877861,1.4682832894192563e-13,0.0,9.19508194532795e-06,3677.185544047948,True,False,True,True,sin_impulse,NH3,-563245.308031591,6895.132458116011,1.0,4.027307638233205e-05,0.0,293.15,0.0,0.00015699181292885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2330604309618475e-05,4.023855427904335e-05,-2.0714345135544387e-13,293.1500000036461,5.380146986012996e-07,0.00015658922047284853,-1.7736448864214624e-16,9.686199302587045e-20,8.540098973083623e-23,6.194027088432173e-12,-4.970641594068295e-27,1.679076091471747e-12,5.8149295786571034e-11,-7.344320617683483e-16,-4.878310981231728e-17,5.219637409342231e-05
691,4.102598875337926e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2386019229888916,24429,7.20054409482791e-05,4529.433090677636,1.5002177054985857e-13,0.0,9.374809508703353e-06,3669.25556373059,True,False,True,True,sin_impulse,NH3,-563220.747021834,6895.132458116011,1.0,4.102598875337926e-05,0.0,293.15,0.0,0.00015697162975851492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232387658617164e-05,4.0991996409529024e-05,-9.997905419462016e-14,293.150000001848,5.199582427008823e-07,0.00015658253377521958,8.305411943778804e-19,1.4439227307857416e-21,7.648207490895582e-23,4.862666486284907e-12,2.3816906161923056e-29,1.5230073125662094e-12,5.322671140619964e-11,1.8611316819888905e-16,5.38709302183987e-19,5.219414837259223e-05
691,4.1026154000707365e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.86516785621643,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563220.747021834,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,4.102631924803547e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4292409420013428,27468,7.2005492409889e-05,4529.420517487829,1.5002310776749797e-13,0.0,9.374892059286405e-06,3669.255167762227,True,False,True,True,sin_impulse,NH3,-563220.747021834,6895.132458116011,1.0,4.102631924803547e-05,0.0,293.15,0.0,0.0001569716210616716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232387368722387e-05,4.099232729148212e-05,-2.1160659095485745e-13,293.1500000045687,5.199502863330963e-07,0.00015658253011184645,5.887303946625009e-15,-9.389309782033239e-20,9.936807301461542e-23,6.905129185206213e-12,2.4312537575576488e-23,1.52399669905382e-12,5.432654344845077e-11,-1.088621938144187e-12,-1.6387630724457825e-14,5.2194146317768925e-05
691,4.102598875337926e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.477004051208496,26683,7.200543416789204e-05,4529.431352544484,1.5002152108006219e-13,0.0,9.374794340658895e-06,3669.2557286015663,True,False,True,True,sin_impulse,NH3,-563220.7015519917,6895.132458116011,1.0,4.102598875337926e-05,0.0,293.15,0.0,0.00015697162975851492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232387658617164e-05,4.0991997126033395e-05,-2.449763750350756e-13,293.15000000434713,5.199573508019885e-07,0.0001565825337601953,-1.257459754738812e-15,-2.5012352642287886e-20,9.768061111833634e-23,6.635436291332643e-12,-4.7997800385504584e-26,1.5228942775902561e-12,5.322689323675854e-11,-9.629801176224629e-16,9.50687238497353e-16,5.219414748106746e-05
691,4.102598875337926e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4414377212524414,24031,7.200504232924203e-05,4529.421584744313,1.5002011523262919e-13,0.0,9.37470713257871e-06,3669.2559802137575,True,False,True,True,sin_impulse,NH3,-563220.747021834,6895.174414505752,1.0,4.102598875337926e-05,0.0,293.15,0.0,0.00015697162975851492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232387658617164e-05,4.0991997074505237e-05,-4.695113388928214e-13,293.15000000433577,5.199524802571402e-07,0.0001565825390964458,-4.6479650200258785e-14,2.241713550035082e-19,1.0629037311616622e-22,5.917927914541457e-12,-1.261705229316394e-24,1.5105320293686942e-12,4.22669105687879e-11,1.0971611307577848e-11,-8.308441771952773e-18,5.2194147780735906e-05
691,4.103120785323819e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3637239933013916,24704,7.200643194318863e-05,4529.280175574684,1.5004958485302246e-13,0.0,9.376509967126234e-06,3669.2408312390103,True,False,True,True,sin_impulse,NH3,-563221.9429313582,6895.132458116011,1.0,4.103120785323819e-05,0.0,293.15,0.0,0.00015697149243621672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2323830812072236e-05,4.099721773281477e-05,-2.3270692358232286e-13,293.15000000428387,5.198559698450959e-07,0.00015658247001752363,-2.0069368601485756e-20,-3.024369720423895e-17,7.01208928159973e-23,6.588964739231467e-12,6.064931073513964e-25,1.5488606463905412e-12,7.772350502801293e-11,-2.905925689293426e-12,-2.507091777208167e-11,5.219413265121953e-05
691,4.1036426953097115e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3619461059570312,26067,7.200742275436602e-05,4529.127318225868,1.5007734548624283e-13,0.0,9.378210543727676e-06,3669.2274626167746,True,False,True,True,sin_impulse,NH3,-563223.1388408825,6895.132458116011,1.0,4.1036426953097115e-05,0.0,293.15,0.0,0.00015697135514884843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232378504961615e-05,4.100243950275099e-05,-2.342471399093993e-13,293.1500000043478,5.197535216805935e-07,0.00015658241147435288,5.5524574146044576e-18,-9.746413450644273e-20,9.790510900074909e-23,6.646752223172505e-12,1.5284355982210715e-28,1.521079675473943e-12,5.316772432651603e-11,9.890935897184822e-16,-1.0712734160432525e-16,5.21941067432655e-05
691,4.1046865152814975e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.359480619430542,24207,7.200940402230598e-05,4528.821613082521,1.501328740884463e-13,0.0,9.381611949495714e-06,3669.200659699902,True,False,True,True,sin_impulse,NH3,-563225.530659931,6895.132458116011,1.0,4.1046865152814975e-05,0.0,293.15,0.0,0.00015697108067884812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232369355961604e-05,4.101288254330812e-05,-1.7028517188402786e-13,293.15000000291377,5.19548752785298e-07,0.00015658229057293643,1.6934777964260204e-15,-5.3342330694972866e-18,8.139582124369273e-23,5.307850855661662e-12,1.8745098454034795e-26,1.5190486758802928e-12,5.2707305422991744e-11,4.047440416611799e-13,-1.5431409845348843e-15,5.2194067075200356e-05
