ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3228,0.0006679562723868721,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.446159362792969,29650,4.581055934637903e-05,559.3212735448766,-4.0436907586224585e-33,0.0,0.00014410137429679313,1e+30,True,False,True,True,sin_sqr,NH3,388065.7848766666,23489.300195592295,1.0,0.0006679562723868721,0.0,303.15,0.0,3.0214047720811527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071349240270508e-05,0.0006679562748953728,6.109361081751459e-20,303.15,-3.2392556434812336e-30,3.0214047720570706e-05,2.638887026231823e-26,-2.1729471734207065e-34,-3.97625611759662e-44,-7.061105114331004e-56,1.1621834430010231e-36,-6.3662591688119136e-40,5.172747607802824e-38,-4.3469807680824236e-32,-6.332637471686585e-33,1.0071349240190252e-05
3248,0.0002600690947337935,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.293713092803955,9016,1.9941588617023183e-05,397.9029575060903,-1.3305018167126697e-48,0.0,2.4231794256642735e-06,1e+30,True,False,True,True,sin_sqr,NH3,242798.39426983515,86572.3565993728,1.0,0.0002600690947337935,0.0,303.15,0.0,3.0314614470861845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104871490287282e-05,0.00026006909382105756,-1.630828442788212e-20,303.15,-1.8057624977146745e-44,3.0314614471439735e-05,4.683453668399152e-24,-5.957292404211739e-47,-1.4589891112627623e-56,8.156480888297473e-66,2.0694896222808314e-34,-4.220977598215087e-53,-3.3206406827900492e-34,-7.71240961874285e-30,-1.1264432772377843e-30,1.0104871490480052e-05
3253,0.0001129081089014287,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.033304691314697266,44,2e-05,303.150000000158,-9.700687580469534e-55,0.0,-9.227880234396192e-23,1e+30,True,False,True,True,sin_sqr,NH3,290946.02973240754,135923.4572164527,1.0,0.0001129081089014287,0.0,303.15,0.0,3.0529264004855885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176421334951963e-05,0.00011290810890142878,-1.3941023974695618e-19,303.15,-1.608935033517984e-49,3.05292640048559e-05,2.3374369068140784e-28,-2.904854911094823e-51,4.670383520507206e-63,4.549276120858966e-72,1.04016253409453e-38,4.1577841758849004e-59,9.54555121455387e-41,-3.815034282144089e-34,-5.601197553789236e-35,1.0176421334951963e-05
3128,0.000804198163575601,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.258509397506714,3,0.0,303.15,1.3805380027877998e-38,0.0,6.550959962147582e-20,278629037814845.78,True,False,True,True,sin_sqr,NH3,356935.35299959255,126393.06170456755,1.0,0.000804198163575601,0.0,303.15,0.0,3.020318469791546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067728232638487e-05,0.0008041981635756009,-9.664418304675442e-19,303.15,6.336807667548778e-36,3.020318469791547e-05,1.5969103971166833e-35,3.3193168040728975e-37,-6.821954591237902e-37,1.5483343457907096e-36,2.4930567688974827e-44,5.856223068597465e-41,-2.3999433601363662e-61,5.196862574709889e-52,4.2177518361371705e-51,1.006772823263849e-05
3254,9.342519617057746e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5040183067321777,3602,7.169753590556734e-06,525.6151347854743,-4.0115241587224185e-47,0.0,1.284445617731558e-07,1e+30,True,False,True,True,sin_sqr,NH3,302544.97843338235,67543.97362252425,1.0,9.342519617057746e-05,0.0,303.15,0.0,3.0608371179581736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202790393193911e-05,9.342519609445409e-05,-5.395122502016093e-21,303.15,-1.1744343592012354e-41,3.0608371179955345e-05,7.51951171201097e-25,-4.580725948613882e-46,-5.978503230982122e-54,-4.379326117067839e-64,3.354863345248536e-35,-2.6068737308224484e-49,-3.652552434426102e-35,-1.4210539527726046e-30,-2.1328835916507426e-31,1.0202790393318361e-05
3249,0.0005549456763979173,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0697851181030273,14531,4.053201730232675e-05,358.2910206035422,2.984471190837322e-34,0.0,7.3372199807772636e-06,1.4435570276260872e+24,True,False,True,True,sin_sqr,NH3,288217.9588130736,84225.97822516494,1.0,0.0005549456763979173,0.0,303.15,0.0,3.022710557460572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075701858201905e-05,0.0005549456738001232,-1.4366690968176912e-19,303.15,4.168956574534679e-31,3.022710557496702e-05,3.0809973797549045e-26,-8.450510746317704e-34,5.39002112150503e-44,1.2555748538339626e-55,1.3574782099018271e-36,9.107213290827623e-40,-6.319038349014021e-35,-4.267417919229849e-32,-6.22827108072243e-33,1.0075701858322338e-05
3252,0.0002946342365346571,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.259936809539795,14475,2.6675277036533272e-05,408.8122245856459,-1.892813696534073e-36,0.0,4.101701821533055e-06,1e+30,True,False,True,True,sin_sqr,NH3,170015.67426730966,44274.949513754334,1.0,0.0002946342365346571,0.0,303.15,0.0,3.0295294007970978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098431335990326e-05,0.00029463423488732703,1.8355389088067243e-20,303.15,-1.7667277734769627e-32,3.02952940087838e-05,9.443593703193612e-26,-1.1733147581234163e-48,-1.591913089599891e-59,-7.725866072578074e-69,4.170205346192131e-36,-1.3874497858164503e-55,-1.1107955191127038e-37,-1.5420639435830944e-31,-2.251020875310712e-32,1.0098431336261192e-05
3258,0.0004122997339913903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.012998104095458984,43,0.0006750943936772202,303.15000000010065,-7.695952017408742e-53,0.0,9.089871380323602e-21,1e+30,True,False,True,True,sin_sqr,NH3,153917.7598392322,132668.97602772142,1.0,0.0004122997339913903,0.0,303.15,0.0,3.025380777412859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084602591376195e-05,0.0004122997339913903,-3.9395373644736077e-19,303.15,-2.6214077448230233e-49,3.0253807774128585e-05,3.8409842524036615e-28,-4.7790699891430773e-51,4.1852488052216556e-63,7.415010489894131e-72,1.6938211249231154e-38,8.352677034046777e-60,1.5922944787395727e-40,-6.319853810109513e-34,-9.215707100123272e-35,1.0084602591376203e-05
3259,0.0008598895459388537,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.004431486129760742,42,0.0015133862068010698,303.1500000000305,-5.991829692108161e-51,0.0,1.0101393133413893e-19,1e+30,True,False,True,True,sin_sqr,NH3,268986.1849293805,137013.264871678,1.0,0.0008598895459388537,0.0,303.15,0.0,3.0199735378660364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066578459553454e-05,0.0008598895459388533,1.839949181463898e-20,303.15,-2.249794466402088e-48,3.019973537866037e-05,3.304281132694761e-27,-4.1114126660529407e-50,8.068225302980526e-62,6.326695564313032e-71,1.4545381057617543e-37,4.006670842179623e-59,3.381687796229073e-39,-5.44451792400287e-33,-7.928607106186637e-34,1.0066578459553456e-05
3244,0.0006966756740287381,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3739068508148193,22305,5.2648413350963925e-05,350.85381646026957,2.146250078810936e-31,0.0,1.0291494289294997e-05,2.8155802459267693e+21,True,False,True,True,sin_sqr,NH3,231025.38468418136,61948.13753599688,1.0,0.0006966756740287381,0.0,303.15,0.0,3.021140441233104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007046813744368e-05,0.0006966756701441955,7.879148968425298e-20,303.15,1.5153040456404958e-28,3.0211404412674002e-05,1.4519844470446529e-21,-3.023089827972687e-34,-1.4897738338882023e-36,1.661602120534819e-43,6.394076884614974e-32,6.797581235061571e-37,-9.289497465957464e-29,-2.2987986427222395e-27,-3.483927349862794e-28,1.0070468137557775e-05
3225,0.0007895347116084733,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.684400081634521,54756,6.273810439969112e-05,311.9948002878696,-1.030378011328284e-31,0.0,5.944466250360032e-07,1e+30,True,False,True,True,sin_sqr,NH3,84646.21813455608,99867.35166589676,1.0,0.0007895347116084733,0.0,303.15,0.0,3.0204173827191872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006805794239729e-05,0.0007895347101187892,-7.417839467922052e-18,303.15,-4.9979774250165573e-29,3.0204173827294275e-05,1.4028876037628102e-23,-4.692014510192972e-30,-2.2238254665702307e-42,-1.4180100032481284e-51,6.176391461632502e-34,1.0958313059650432e-40,5.450140230597588e-32,-2.3168840321517334e-29,-3.366413281954297e-30,1.006805794243136e-05
3262,0.000555694358657399,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.006010293960571289,44,0.0008024066090464746,303.1500000003146,-2.900941185175017e-52,0.0,-2.7365816829491714e-20,1e+30,True,False,True,True,sin_sqr,NH3,59580.28747368149,115304.7475377815,1.0,0.000555694358657399,0.0,303.15,0.0,3.0227001591634424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075667197211475e-05,0.0005556943586573992,3.341598497594413e-19,303.15,-4.035918157744732e-49,3.022700159163441e-05,5.921269578420634e-28,-7.366522711140391e-51,7.11002891422325e-63,1.1416019489499402e-71,2.608884651840743e-38,1.6969337617362175e-59,2.6361086530705954e-40,-9.747293001523126e-34,-1.4204182411537632e-34,1.007566719721148e-05
3263,0.0009669494313001717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.023543357849121094,43,0.0016610730764389267,303.15000000003596,-7.583933130355754e-52,0.0,1.1281204773539375e-19,1e+30,True,False,True,True,sin_sqr,NH3,340541.5704203337,135985.4287642826,1.0,0.0009669494313001717,0.0,303.15,0.0,3.0194220556862747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064740185620916e-05,0.0009669494313001716,-3.141139229865436e-20,303.15,-2.002601784430601e-49,3.0194220556862764e-05,2.942115270975461e-28,-3.6612344441361796e-51,3.439602310926952e-63,5.674637822356938e-72,1.2948768975377764e-38,2.563950372641064e-59,8.313664033093469e-41,-4.848612318830582e-34,-7.059850540887707e-35,1.0064740185620916e-05
3264,0.00012258929742180928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5793552398681641,4425,1.0246887356220353e-05,435.5878012856707,1.7218860351351152e-38,0.0,3.572911468851514e-07,1.2183937082058179e+27,True,False,True,True,sin_sqr,NH3,229825.11052110954,62103.9848128457,1.0,0.00012258929742180928,0.0,303.15,0.0,3.0499306742108616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166435580702872e-05,0.00012258929701887723,1.441550371952314e-20,303.15,2.2313008489675763e-33,3.0499306743256948e-05,1.6032232202496742e-22,1.4679417471017713e-37,4.865840909829718e-45,7.462368025616737e-53,7.12736397134851e-33,4.002158651665062e-41,8.582223271540342e-31,-3.220175174646344e-28,-4.7617295812830007e-29,1.0166435581085687e-05
3265,8.868437936506377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013998746871948242,44,2e-05,303.15000000020734,-3.522128462886005e-54,0.0,-6.151604637380947e-24,1e+30,True,False,True,True,sin_sqr,NH3,347015.9668773971,105411.67459683913,1.0,8.868437936506377e-05,0.0,303.15,0.0,3.063287834967344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210959449891147e-05,8.868437936506376e-05,-4.6355302163079824e-21,303.15,-1.2055221362368372e-48,3.063287834967346e-05,1.7716812544833447e-27,-2.1690054004327976e-50,3.2091949556066824e-62,3.4122775652113867e-71,7.910762962142552e-38,2.398763339044541e-58,7.708928483428216e-40,-2.8413363207428672e-33,-4.182276095463079e-34,1.0210959449891144e-05
3200,0.0007801801669416012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.867873191833496,13316,6.476072121850768e-05,318.271113240377,-4.4859912130896727e-32,0.0,1.624861256211462e-06,1e+30,True,False,True,True,sin_sqr,NH3,74199.41090071519,52290.89405925242,1.0,0.0007801801669416012,0.0,303.15,0.0,3.0204824267818707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068274755939569e-05,0.0007801801656872853,-2.0145921317409758e-20,303.15,-2.25520016056442e-29,3.020482426790691e-05,5.096331077740558e-25,-7.712342729715636e-33,-7.449045458828088e-44,-3.3042663816853484e-54,2.2437730235164394e-35,-7.401679446584215e-40,8.390388651394263e-35,-8.393641297342454e-31,-1.2223680815480224e-31,1.0068274755969047e-05
3247,0.0008631678860226006,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1936633586883545,27717,6.99401951978936e-05,322.7765627028101,6.810981910926397e-32,0.0,3.4415589615905267e-06,2.966984542996196e+21,True,False,True,True,sin_sqr,NH3,105285.32593707781,52792.180414746705,1.0,0.0008631678860226006,0.0,303.15,0.0,3.019954620215373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066515400717911e-05,0.0008631678842152503,6.1084451016067e-20,303.15,2.528338965560136e-29,3.0199546202257387e-05,4.967498737362964e-24,-6.952991421389694e-34,-5.22895550606095e-43,-1.3279677665400444e-52,2.186669551528081e-34,-4.243809255275568e-39,3.601674049633735e-34,-8.228004116815136e-30,-1.1981638365679443e-30,1.006651540075279e-05
3255,0.0007436863196991293,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.568057060241699,18591,0.00010314190805129076,343.8970824629844,-2.3722514050799426e-32,0.0,9.943315873392919e-06,1e+30,True,False,True,True,sin_sqr,NH3,55190.74972679634,8359.57915151779,1.0,0.0007436863196991293,0.0,303.15,0.0,3.0207518196488487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006917273216283e-05,0.0007436863161507462,-1.311774518502622e-19,303.15,-1.376901051671506e-29,3.0207518196763176e-05,-1.3624141734880421e-24,-1.0452595273792804e-33,-4.8287525452236205e-43,3.7268635761671905e-53,-5.998866180220697e-35,-9.418592103682342e-39,4.620164654362535e-34,2.245188056313352e-30,3.270878895346731e-31,1.0069172732254543e-05
3238,0.0005773979649686395,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.736151218414307,39316,3.91403031522873e-05,398.16846588700423,2.6562198511240943e-33,0.0,2.10190111241832e-05,4.646415658258278e+23,True,False,True,True,sin_sqr,NH3,391222.6658763445,68160.16122789495,1.0,0.0005773979649686395,0.0,303.15,0.0,3.0224104436126187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007470147870873e-05,0.0005773979615672674,-7.212157837007369e-20,303.15,3.294197776965936e-30,3.022410443656323e-05,-6.012355536279952e-26,1.3843240502015278e-33,5.956013462861303e-44,-1.5444886603807847e-55,-2.6487628145535116e-36,1.0059761815668742e-39,1.1586416463938712e-36,1.0151858194836015e-31,1.4793240472269833e-32,1.0074701478854332e-05
3242,0.0007579676913715643,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.960287570953369,32076,9.704792070297706e-05,350.175137793903,2.384662695781617e-32,0.0,1.2491600064837068e-05,3.0758199509546974e+22,True,False,True,True,sin_sqr,NH3,64934.200957754,7929.844588941338,1.0,0.0007579676913715643,0.0,303.15,0.0,3.020643306947272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068811023157573e-05,0.0007579676867747624,1.2104247350843112e-19,303.15,1.307333151725906e-29,3.0206433069815233e-05,-1.0754732695246658e-25,-4.4050203146341696e-33,-3.1733683370401546e-43,1.8010431353307867e-54,-4.7352622954583344e-36,-5.298237787676925e-39,3.8789512786130144e-34,1.7930654752429556e-31,2.617251129273077e-32,1.0068811023271982e-05
3270,0.0007116765095218973,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-1.6488179144436688e-109,0.0,-1.846179208046217e-35,1e+30,True,False,True,True,sin_sqr,NH3,68087.7164588225,122364.08520853755,1.0,0.0007116765095218973,0.0,303.15,0.0,3.0210108566572386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070036188857463e-05,0.0007116765095218973,-2.8570384533864196e-26,303.15,-1.0920340864071752e-106,3.0210108566572386e-05,-2.589926517221714e-30,1.95613828136334e-99,5.912281381431997e-116,7.387691276877549e-107,2.589926517221714e-30,-2.8812991675097166e-124,3.021171778471235e-93,-6.586395966232314e-65,-9.182113221926999e-70,1.0070036188857463e-05
3271,0.0004116628312478492,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015630722045898438,43,0.0006701281315609995,303.1500000001118,-5.6792685672668915e-52,0.0,2.2535397773850528e-20,1e+30,True,False,True,True,sin_sqr,NH3,139677.49460700824,116176.57797229096,1.0,0.0004116628312478492,0.0,303.15,0.0,3.0253968493990023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008465616466334e-05,0.00041166283124784934,8.073249220205289e-20,303.15,-1.9434744135680773e-48,3.025396849399003e-05,2.84777229698343e-27,-3.543246993437086e-50,8.565349142011452e-62,5.471634443011052e-71,1.2558350109065363e-37,4.031629023397451e-58,2.6684394436528527e-39,-4.685386983742494e-33,-6.8323277920836775e-34,1.0084656164663339e-05
3267,0.00013961084670303378,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7453937530517578,5519,2.37360788076646e-05,468.5967971359797,2.7054014936632165e-36,0.0,7.582360048718e-07,1.6456689454234308e+25,True,False,True,True,sin_sqr,NH3,181625.18606608332,8511.357691138124,1.0,0.00013961084670303378,0.0,303.15,0.0,3.045670979149856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152236597166186e-05,0.00013961084652015462,5.899367174979035e-21,303.15,2.3734803192278586e-31,3.0456709791900427e-05,1.2785950670084405e-20,-1.395404420313484e-43,-4.823297427519091e-50,-5.548286774274704e-56,5.676243072416454e-31,-9.17926627721652e-49,-2.049578481560815e-27,-1.8877194491349037e-26,-3.0669481997183932e-27,1.0152236597300122e-05
3272,0.00010345883407819004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5177576541900635,3513,7.937526154878466e-06,495.8490660214389,-1.0440807777640475e-45,0.0,1.406454240003336e-07,1e+30,True,False,True,True,sin_sqr,NH3,288265.4094945567,66747.45723750471,1.0,0.00010345883407819004,0.0,303.15,0.0,3.0563910308539694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187970102846565e-05,0.00010345883393873825,2.6089311544356757e-21,303.15,-2.2508303011345146e-40,3.0563910309097625e-05,9.69983147230938e-23,-3.9332371130560134e-44,-7.731682119588652e-52,-7.062787727892431e-60,4.321336446761869e-33,1.0054674901913477e-47,-5.365933158531521e-32,-1.6081467263844068e-28,-2.3652803669654905e-29,1.0187970103032658e-05
3266,0.0006032531106706721,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8824443817138672,13378,4.81330090662888e-05,339.14409483860004,1.8031663589455925e-33,0.0,4.239133378105537e-06,1.3804194860735315e+23,True,False,True,True,sin_sqr,NH3,150433.05314290285,59464.46558087591,1.0,0.0006032531106706721,0.0,303.15,0.0,3.0220925196144254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073641732048084e-05,0.0006032531085873797,3.1855949053635997e-19,303.15,1.96086855186385e-30,3.0220925196389413e-05,2.19475569198837e-24,-5.18643712936657e-34,-7.244345681804669e-44,-1.357398574099316e-53,9.668050608626558e-35,-1.1847374032041381e-39,-6.221119026878075e-35,-3.616622132894702e-30,-5.269670202648163e-31,1.0073641732129847e-05
3276,0.00016187709563524272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02849578857421875,42,0.0001802571674811615,303.1500000001247,-3.426579990831343e-53,0.0,4.969295630145477e-22,1e+30,True,False,True,True,sin_sqr,NH3,134054.52479086304,148153.8801225646,1.0,0.00016187709563524272,0.0,303.15,0.0,3.0414511619672477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138170539890825e-05,0.00016187709563524272,-8.071621850558505e-21,303.15,-1.928484061761322e-48,3.041451161967249e-05,2.8230565612282373e-27,-3.49489537674702e-50,4.258897591971004e-62,5.4907120414173995e-71,1.2515419233618584e-37,4.017521304571858e-58,8.130592126631751e-40,-4.6037203779490926e-33,-6.74001476330187e-34,1.013817053989082e-05
3277,0.0008187757592236073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.06722903251647949,43,0.0010217438896945035,303.15000000004056,-1.4969045680718419e-50,0.0,4.556164936984378e-20,1e+30,True,False,True,True,sin_sqr,NH3,176286.02648109107,133917.46824796527,1.0,0.0008187757592236073,0.0,303.15,0.0,3.0202236478186683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006741215939556e-05,0.0008187757592236074,-4.867062880896359e-19,303.15,-6.51044351364931e-48,3.020223647818669e-05,9.557450653053538e-27,-1.189279787226962e-49,4.207627978446708e-61,1.8044712665332634e-70,4.207519556514131e-37,7.18534226865692e-58,1.634022524475824e-38,-1.5746986660839215e-32,-2.2933047864543263e-33,1.0067412159395564e-05
3256,0.0009442892989723096,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.031363010406494,25851,7.075232025336162e-05,326.3792518203764,-1.318053250250795e-31,0.0,5.924050345943548e-06,1e+30,True,False,True,True,sin_sqr,NH3,224180.9952440935,88699.15855354106,1.0,0.0009442892989723096,0.0,303.15,0.0,3.0195283487076653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065094495692217e-05,0.0009442892963901882,-2.6810208487843774e-20,303.15,-3.737052045572505e-29,3.0195283487200577e-05,7.754765300920855e-20,3.6439646069589736e-35,3.639583047164585e-33,2.65153721882455e-38,3.413129330385724e-30,-6.739881281502922e-34,-2.2225985981501445e-26,-1.056218981545101e-25,-1.8615799481960582e-26,1.0065094495733595e-05
3279,0.000654919498023615,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04306650161743164,45,0.0011140334702322123,303.1500000002658,-2.0303877025663865e-51,0.0,1.0144635866260197e-19,1e+30,True,False,True,True,sin_sqr,NH3,66348.36904244276,122018.92115286777,1.0,0.000654919498023615,0.0,303.15,0.0,3.0215324116525266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071774705508422e-05,0.0006549194980236148,2.957543854447454e-21,303.15,-1.725546250041211e-48,3.021532411652526e-05,2.5324470732554386e-27,-3.151154980858958e-50,6.755011793989355e-62,4.836373288878788e-71,1.1153536942023386e-37,1.1862903839088095e-59,2.8856766789662854e-39,-4.170837356376264e-33,-6.076159269172394e-34,1.0071774705508436e-05
3261,0.0004131622509093929,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4772372245788574,21162,3.432615548551981e-05,331.84884304794537,7.356272243349136e-35,0.0,1.0627076722587413e-06,8.482538097828634e+23,True,False,True,True,sin_sqr,NH3,119029.95858230247,81215.24505428389,1.0,0.0004131622509093929,0.0,303.15,0.0,3.025359091132208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084530303774026e-05,0.00041316225031728525,-2.790908607727609e-20,303.15,2.4900454921185504e-31,3.0253590911470444e-05,1.0700730842989309e-21,-1.4933506658086226e-33,2.562570768627612e-42,2.23500696770279e-49,4.7188410157433665e-32,4.939068585555064e-40,-9.83872237719382e-30,-1.9113205785388963e-27,-2.809307633495589e-28,1.0084530303823757e-05
3274,0.00060202848661458,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6770107746124268,11763,4.37921960309148e-05,350.793103905751,-1.6235450184922196e-33,0.0,6.9986741809755706e-06,1e+30,True,False,True,True,sin_sqr,NH3,289699.8437201534,89668.90741497817,1.0,0.00060202848661458,0.0,303.15,0.0,3.022106961946135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073689873153783e-05,0.0006020284839214668,-3.8588946964141696e-21,303.15,-1.776333913195883e-30,3.0221069619779533e-05,2.634480657431536e-22,-4.4908163905387235e-34,-1.7067904823179446e-42,-4.2461015888715427e-50,1.160512495170471e-32,-1.317196481809838e-39,-5.754129120723016e-31,-4.354829016871043e-28,-6.354503471656185e-29,1.007368987325994e-05
3268,0.0005967825305381901,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.41786789894104,17031,4.3218721669774055e-05,404.2711419112882,1.8110289218800415e-33,0.0,2.553533587592677e-05,8.279154457246725e+23,True,False,True,True,sin_sqr,NH3,292987.1996508049,46136.753773129516,1.0,0.0005967825305381901,0.0,303.15,0.0,3.0221694997531006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073898332510335e-05,0.0005967825263972324,-1.5652800893817662e-19,303.15,2.03417578791157e-30,3.022169499802911e-05,-1.7304747716590636e-27,-8.787852852427783e-37,-4.142019586366967e-45,-1.002432378667348e-57,-7.623055218836068e-38,-6.28556709285487e-41,-1.5902613974827406e-36,4.3921879107078826e-33,6.397305474059634e-34,1.0073898332676222e-05
