ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5366573333740234,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.782933473587036,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.607595205307007,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4584295749664307,15820,4.8627026420550434e-05,4476.820149889686,1.0772828915919083e-12,0.0,2.2043339156495537e-05,1201.4824075805834,True,False,True,True,sin_impulse_flat_ends,NH3,-420404.7339639654,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350142926118,-9.32839118862766e-12,303.1500000193571,2.3581472213757617e-07,3.0389155021955955e-05,-3.923858508952683e-13,-1.7927258267067258e-18,1.2069241343353782e-22,3.325620694018027e-12,-1.7382967538618938e-23,4.972313295894347e-13,1.7662905727161888e-11,-2.8767885060078603e-12,-1.3079765746271856e-16,1.012970953319364e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.474459171295166,16005,4.862681624866178e-05,4476.799813188331,1.0772344875709425e-12,0.0,2.204303633060892e-05,1201.519888100759,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029335126957731,-8.112140473651529e-13,303.150000007206,2.3580404918054968e-07,3.0389162895347994e-05,-9.954888888833407e-19,1.5886459676845818e-23,1.326091272717761e-22,3.604878475110436e-12,-4.4092623781510794e-29,4.937592809622177e-13,1.478863979276844e-11,1.3815090248863162e-17,5.19491360164732e-21,1.0129711603761098e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.517388105392456,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.517066717147827,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.4344253540039062,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5379726886749268,15820,4.8627026420550434e-05,4476.820149889686,1.0772828915919083e-12,0.0,2.2043339156495537e-05,1201.4824075805834,True,False,True,True,sin_impulse_flat_ends,NH3,-420404.7339639654,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350142926118,-9.32839118862766e-12,303.1500000193571,2.3581472213757617e-07,3.0389155021955955e-05,-3.923858508952683e-13,-1.7927258267067258e-18,1.2069241343353782e-22,3.325620694018027e-12,-1.7382967538618938e-23,4.972313295894347e-13,1.7662905727161888e-11,-2.8767885060078603e-12,-1.3079765746271856e-16,1.012970953319364e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6861748695373535,16005,4.862681624866178e-05,4476.799813188331,1.0772344875709425e-12,0.0,2.204303633060892e-05,1201.519888100759,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029335126957731,-8.112140473651529e-13,303.150000007206,2.3580404918054968e-07,3.0389162895347994e-05,-9.954888888833407e-19,1.5886459676845818e-23,1.326091272717761e-22,3.604878475110436e-12,-4.4092623781510794e-29,4.937592809622177e-13,1.478863979276844e-11,1.3815090248863162e-17,5.19491360164732e-21,1.0129711603761098e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8273491859436035,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.690650224685669,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.3832554817199707,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.630388021469116,15820,4.8627026420550434e-05,4476.820149889686,1.0772828915919083e-12,0.0,2.2043339156495537e-05,1201.4824075805834,True,False,True,True,sin_impulse_flat_ends,NH3,-420404.7339639654,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350142926118,-9.32839118862766e-12,303.1500000193571,2.3581472213757617e-07,3.0389155021955955e-05,-3.923858508952683e-13,-1.7927258267067258e-18,1.2069241343353782e-22,3.325620694018027e-12,-1.7382967538618938e-23,4.972313295894347e-13,1.7662905727161888e-11,-2.8767885060078603e-12,-1.3079765746271856e-16,1.012970953319364e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6474201679229736,16005,4.862681624866178e-05,4476.799813188331,1.0772344875709425e-12,0.0,2.204303633060892e-05,1201.519888100759,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029335126957731,-8.112140473651529e-13,303.150000007206,2.3580404918054968e-07,3.0389162895347994e-05,-9.954888888833407e-19,1.5886459676845818e-23,1.326091272717761e-22,3.604878475110436e-12,-4.4092623781510794e-29,4.937592809622177e-13,1.478863979276844e-11,1.3815090248863162e-17,5.19491360164732e-21,1.0129711603761098e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.706756830215454,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5701417922973633,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.579216718673706,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.681640148162842,15820,4.8627026420550434e-05,4476.820149889686,1.0772828915919083e-12,0.0,2.2043339156495537e-05,1201.4824075805834,True,False,True,True,sin_impulse_flat_ends,NH3,-420404.7339639654,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350142926118,-9.32839118862766e-12,303.1500000193571,2.3581472213757617e-07,3.0389155021955955e-05,-3.923858508952683e-13,-1.7927258267067258e-18,1.2069241343353782e-22,3.325620694018027e-12,-1.7382967538618938e-23,4.972313295894347e-13,1.7662905727161888e-11,-2.8767885060078603e-12,-1.3079765746271856e-16,1.012970953319364e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4449005126953125,16005,4.862681624866178e-05,4476.799813188331,1.0772344875709425e-12,0.0,2.204303633060892e-05,1201.519888100759,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029335126957731,-8.112140473651529e-13,303.150000007206,2.3580404918054968e-07,3.0389162895347994e-05,-9.954888888833407e-19,1.5886459676845818e-23,1.326091272717761e-22,3.604878475110436e-12,-4.4092623781510794e-29,4.937592809622177e-13,1.478863979276844e-11,1.3815090248863162e-17,5.19491360164732e-21,1.0129711603761098e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6244213581085205,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3957066535949707,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.648258686065674,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.336256980895996,15820,4.8627026420550434e-05,4476.820149889686,1.0772828915919083e-12,0.0,2.2043339156495537e-05,1201.4824075805834,True,False,True,True,sin_impulse_flat_ends,NH3,-420404.7339639654,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350142926118,-9.32839118862766e-12,303.1500000193571,2.3581472213757617e-07,3.0389155021955955e-05,-3.923858508952683e-13,-1.7927258267067258e-18,1.2069241343353782e-22,3.325620694018027e-12,-1.7382967538618938e-23,4.972313295894347e-13,1.7662905727161888e-11,-2.8767885060078603e-12,-1.3079765746271856e-16,1.012970953319364e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3814902305603027,16005,4.862681624866178e-05,4476.799813188331,1.0772344875709425e-12,0.0,2.204303633060892e-05,1201.519888100759,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029335126957731,-8.112140473651529e-13,303.150000007206,2.3580404918054968e-07,3.0389162895347994e-05,-9.954888888833407e-19,1.5886459676845818e-23,1.326091272717761e-22,3.604878475110436e-12,-4.4092623781510794e-29,4.937592809622177e-13,1.478863979276844e-11,1.3815090248863162e-17,5.19491360164732e-21,1.0129711603761098e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3769242763519287,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5809898376464844,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.4939169883728027,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.564089059829712,15820,4.8627026420550434e-05,4476.820149889686,1.0772828915919083e-12,0.0,2.2043339156495537e-05,1201.4824075805834,True,False,True,True,sin_impulse_flat_ends,NH3,-420404.7339639654,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350142926118,-9.32839118862766e-12,303.1500000193571,2.3581472213757617e-07,3.0389155021955955e-05,-3.923858508952683e-13,-1.7927258267067258e-18,1.2069241343353782e-22,3.325620694018027e-12,-1.7382967538618938e-23,4.972313295894347e-13,1.7662905727161888e-11,-2.8767885060078603e-12,-1.3079765746271856e-16,1.012970953319364e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4294981956481934,16005,4.862681624866178e-05,4476.799813188331,1.0772344875709425e-12,0.0,2.204303633060892e-05,1201.519888100759,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029335126957731,-8.112140473651529e-13,303.150000007206,2.3580404918054968e-07,3.0389162895347994e-05,-9.954888888833407e-19,1.5886459676845818e-23,1.326091272717761e-22,3.604878475110436e-12,-4.4092623781510794e-29,4.937592809622177e-13,1.478863979276844e-11,1.3815090248863162e-17,5.19491360164732e-21,1.0129711603761098e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.436628580093384,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.496631145477295,16042,4.862703310683357e-05,4476.822604149832,1.0772887039229957e-12,0.0,2.204337573188467e-05,1201.4779187308966,True,False,True,True,sin_impulse_flat_ends,NH3,-420405.1125574995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010293350270358081,-7.559445600710603e-13,303.15000000673643,2.3581598568512183e-07,3.038915404872512e-05,-7.321095078787728e-17,9.165990090856459e-24,1.2720477586552546e-22,3.4281346215424498e-12,-3.165190715230775e-27,4.936677320229205e-13,1.478963343876923e-11,3.855043630023066e-18,-7.247957897945842e-19,1.0129708742787502e-05
