ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3426361083984375,15902,4.7528738539158204e-05,4080.1253901478935,2.7158033179604117e-13,0.0,1.709076144341705e-05,3695.15698709717,True,False,True,True,sin_impulse_flat_ends,NH3,-363849.4425851797,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308246102978447,-9.601089660338115e-13,303.15000000778355,5.919095809317276e-08,3.052102629076201e-05,1.0424938007804702e-13,2.4314044792591815e-24,2.9615773506887806e-22,3.4019331270399203e-12,4.637871801431653e-24,2.419370129947647e-14,2.536576166605822e-12,6.372588246728686e-19,6.591012461564184e-23,1.0173672470309193e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.352785587310791,15902,4.7528738539158204e-05,4080.1253901478935,2.7158033179604117e-13,0.0,1.709076144341705e-05,3695.15698709717,True,False,True,True,sin_impulse_flat_ends,NH3,-363849.4425851797,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308246102978447,-9.601089660338115e-13,303.15000000778355,5.919095809317276e-08,3.052102629076201e-05,1.0424938007804702e-13,2.4314044792591815e-24,2.9615773506887806e-22,3.4019331270399203e-12,4.637871801431653e-24,2.419370129947647e-14,2.536576166605822e-12,6.372588246728686e-19,6.591012461564184e-23,1.0173672470309193e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.526618480682373,15752,4.7528796149507265e-05,4080.0949246123864,2.7155123242880143e-13,0.0,1.7090810633663396e-05,3695.5635957226386,True,False,True,True,sin_impulse_flat_ends,NH3,-363849.4425851797,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308325709727029,-1.0713703432729532e-12,303.1500000080689,5.918324472231471e-08,3.052102884818554e-05,1.1420967300209724e-13,2.43469233173325e-24,3.137715161895031e-22,3.4275996894263957e-12,5.080987517831746e-24,2.426843671059759e-14,2.536060926422617e-12,6.413217447873118e-19,1.597227662469092e-23,1.0173673311843279e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3337175846099854,15814,4.752873117107086e-05,4080.122500988824,2.7157687372551425e-13,0.0,1.7090731527889046e-05,3695.1975705947393,True,False,True,True,sin_impulse_flat_ends,NH3,-363849.0639916456,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308246244778117,-7.171652423608437e-13,303.15000000633006,5.9190201963734305e-08,3.052102697716034e-05,5.322031949846581e-15,2.4394660423767276e-24,3.262133832777796e-22,3.299496221445181e-12,2.3676783256789035e-25,2.4064747509666302e-14,2.536667915686585e-12,6.4147534570066405e-19,2.9852560068341676e-23,1.0173672733836185e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.368166923522949,15630,4.752852881400131e-05,4080.1025962400195,2.715530273859921e-13,0.0,1.7090527413513484e-05,3695.4779275804244,True,False,True,True,sin_impulse_flat_ends,NH3,-363849.4425851797,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308246712011653,-8.580281417327496e-13,303.1500000070463,5.918499660418257e-08,3.052103079826533e-05,4.488137848244395e-14,2.434604176699288e-24,3.1404803752238637e-22,3.378731175056519e-12,1.996693990455971e-24,2.4240616218840153e-14,2.536214964984107e-12,6.413824463194168e-19,1.4706881298850724e-24,1.0173673974681399e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.336595058441162,15835,4.753485953617139e-05,4082.384292971374,2.742898690575117e-13,0.0,1.7114139899231037e-05,3663.659527805916,True,False,True,True,sin_impulse_flat_ends,NH3,-364145.1461474072,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308196241125958,-1.1653863829097475e-12,303.1500000087262,5.978236949935696e-08,3.05205846728725e-05,2.0619438117725067e-13,2.4591380442440593e-24,2.445504094326497e-22,3.3163403276909698e-12,9.173092241800402e-24,2.4726661217242888e-14,2.5677158433170983e-12,6.4930585346943135e-19,2.8414195726407916e-23,1.0173525308385777e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7019336223602295,15835,4.753485953617139e-05,4082.384292971374,2.742898690575117e-13,0.0,1.7114139899231037e-05,3663.659527805916,True,False,True,True,sin_impulse_flat_ends,NH3,-364145.1461474072,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308196241125958,-1.1653863829097475e-12,303.1500000087262,5.978236949935696e-08,3.05205846728725e-05,2.0619438117725067e-13,2.4591380442440593e-24,2.445504094326497e-22,3.3163403276909698e-12,9.173092241800402e-24,2.4726661217242888e-14,2.5677158433170983e-12,6.4930585346943135e-19,2.8414195726407916e-23,1.0173525308385777e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5611932277679443,15860,4.753491721565729e-05,4082.353837011392,2.7426055075380706e-13,0.0,1.71141888726378e-05,3664.061655976539,True,False,True,True,sin_impulse_flat_ends,NH3,-364145.1461474072,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308275832247252,-8.11139661691231e-13,303.1500000066415,5.977459488327353e-08,3.0520587456304473e-05,2.2513394078110922e-14,2.4546171445225045e-24,3.2128096910957305e-22,3.3293680910572944e-12,1.0015668808256585e-24,2.4634067194220232e-14,2.567359941134635e-12,6.492360887676976e-19,4.03029883623206e-23,1.0173526199277856e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3497257232666016,15959,4.753485144654212e-05,4082.3814098189696,2.7428638885056836e-13,0.0,1.7114109922005244e-05,3663.699595767507,True,False,True,True,sin_impulse_flat_ends,NH3,-364144.76755387307,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308196200125844,-8.129076364766567e-13,303.15000000681465,5.978161169026033e-08,3.0520585383364055e-05,2.3400467845173363e-14,2.4597343618885856e-24,3.228033095488089e-22,3.3712928504711524e-12,1.0410305926377004e-24,2.4860054166756515e-14,2.5675423981165396e-12,6.492828374506371e-19,4.593370432432228e-23,1.0173525487316622e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.343043565750122,15865,4.7534649561700546e-05,4082.3615036617725,2.742623441737955e-13,0.0,1.711390536298828e-05,3663.9769988385615,True,False,True,True,sin_impulse_flat_ends,NH3,-364145.1461474072,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030819676224171,-1.2998325588447525e-12,303.15000000870606,5.977636129566568e-08,3.052058926180409e-05,8.826987697250024e-14,2.460328160076566e-24,1.8048313344550474e-22,3.314889621559308e-12,3.926901573444421e-24,2.468079973295482e-14,2.5674368300016498e-12,6.492278711094884e-19,6.547068360483457e-23,1.0173526819255816e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5511093139648438,15735,4.7540964725614e-05,4084.637050019544,2.77014367018593e-13,0.0,1.7137501505205618e-05,3632.578501818218,True,False,True,True,sin_impulse_flat_ends,NH3,-364440.3254767215,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308145941486823,-7.910854398186612e-13,303.1500000066241,6.037706653483664e-08,3.052014082556639e-05,1.42970513684736e-14,2.4783884854996827e-24,3.2226636797458185e-22,3.3496764813178374e-12,6.360322226464126e-25,2.5254597646102374e-14,2.59922315226601e-12,6.572826438783149e-19,5.0769789814303536e-23,1.0173377294703146e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.432481050491333,15735,4.7540964725614e-05,4084.637050019544,2.77014367018593e-13,0.0,1.7137501505205618e-05,3632.578501818218,True,False,True,True,sin_impulse_flat_ends,NH3,-364440.3254767215,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308145941486823,-7.910854398186612e-13,303.1500000066241,6.037706653483664e-08,3.052014082556639e-05,1.42970513684736e-14,2.4783884854996827e-24,3.2226636797458185e-22,3.3496764813178374e-12,6.360322226464126e-25,2.5254597646102374e-14,2.59922315226601e-12,6.572826438783149e-19,5.0769789814303536e-23,1.0173377294703146e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.399019956588745,15939,4.754102299903283e-05,4084.6065881030527,2.769848214580422e-13,0.0,1.7137550310308586e-05,3632.9763297421955,True,False,True,True,sin_impulse_flat_ends,NH3,-364440.3254767215,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308225602069126,-7.900728768682349e-13,303.1500000067851,6.036922729204442e-08,3.052014347543892e-05,1.830599770362453e-14,2.4848268120879368e-24,3.228934840561524e-22,3.3781001085374664e-12,8.143780902783488e-25,2.5430084411160825e-14,2.5985932930831836e-12,6.571352269571294e-19,4.507637577760625e-23,1.0173378164706901e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.549973964691162,16124,4.7540957500097576e-05,4084.634174275533,2.7701086024208636e-13,0.0,1.7137471462473606e-05,3632.6181197513365,True,False,True,True,sin_impulse_flat_ends,NH3,-364439.9468831874,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308145869447792,-8.536120104805438e-13,303.150000007206,6.037630347612638e-08,3.052014134980835e-05,5.208515731535659e-14,2.4844765803674083e-24,3.155561237505277e-22,3.3853550674618946e-12,2.317109852263101e-24,2.5236444142494894e-14,2.5992012273066246e-12,6.572873880493417e-19,2.1096251079687288e-23,1.0173377457926198e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5635576248168945,15668,4.75407552022368e-05,4084.6142525452174,2.769866038725778e-13,0.0,1.713726647898369e-05,3632.8927826635095,True,False,True,True,sin_impulse_flat_ends,NH3,-364440.3254767215,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308146410313616,-6.606793439052183e-13,303.15000000609297,6.037100714100367e-08,3.052014539055871e-05,-1.6991856538034937e-14,2.483405725994904e-24,3.2887270395601346e-22,3.3064515640479106e-12,-7.559159375475974e-25,2.521912871717239e-14,2.5989341645468727e-12,6.572391770823753e-19,2.676840621782997e-23,1.0173378832921137e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.732746124267578,16133,4.7547061352093074e-05,4086.885908695228,2.7975649661795934e-13,0.0,1.7160869258025384e-05,3601.8771667889523,True,False,True,True,sin_impulse_flat_ends,NH3,-364735.271887865,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308095179121688,-5.447974102048715e-13,303.1500000057576,6.097563217020989e-08,3.051969399972232e-05,-4.503679316626747e-14,2.507591252546495e-24,3.2115170010441972e-22,3.304259540993004e-12,-2.0035203436097955e-24,2.5967255776002173e-14,2.630954575290733e-12,6.653185781936545e-19,2.0113638004611662e-23,1.0173228349471379e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4100170135498047,16133,4.7547061352093074e-05,4086.885908695228,2.7975649661795934e-13,0.0,1.7160869258025384e-05,3601.8771667889523,True,False,True,True,sin_impulse_flat_ends,NH3,-364735.271887865,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308095179121688,-5.447974102048715e-13,303.1500000057576,6.097563217020989e-08,3.051969399972232e-05,-4.503679316626747e-14,2.507591252546495e-24,3.2115170010441972e-22,3.304259540993004e-12,-2.0035203436097955e-24,2.5967255776002173e-14,2.630954575290733e-12,6.653185781936545e-19,2.0113638004611662e-23,1.0173228349471379e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.306076765060425,15697,4.7547119179127434e-05,4086.8554454465107,2.7972670848262184e-13,0.0,1.7160917886084476e-05,3602.2709387598043,True,False,True,True,sin_impulse_flat_ends,NH3,-364735.271887865,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308174822453007,-9.542397498688321e-13,303.1500000073057,6.096772638432483e-08,3.051969660189837e-05,8.011909667771503e-14,2.5127617584041658e-24,2.7408300256432924e-22,3.3247463194273673e-12,3.5642018803421455e-24,2.588411588976195e-14,2.6305692842669344e-12,6.629878660182947e-19,-1.7102278792434975e-22,1.0173229227699653e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.500565528869629,15850,4.754705371566487e-05,4086.883009736262,2.7975294702515997e-13,0.0,1.7160839334409434e-05,3601.9165878152244,True,False,True,True,sin_impulse_flat_ends,NH3,-364734.89329433086,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308095227894919,-4.3578631573522535e-13,303.1500000065073,6.097485763663781e-08,3.0519694520152805e-05,1.2637626600660695e-14,2.4919605915893057e-24,4.021360422133466e-22,3.3257453578636545e-12,5.62201276611038e-25,2.5803302555773318e-14,2.6310737490974665e-12,6.653640651058802e-19,7.269617059418132e-23,1.017322852181293e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4831793308258057,16167,4.75468514992367e-05,4086.8630974779385,2.7972849575054363e-13,0.0,1.716063371795498e-05,3602.188273061303,True,False,True,True,sin_impulse_flat_ends,NH3,-364735.271887865,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308095728394261,-7.795027256933978e-13,303.15000000663724,6.096951936415512e-08,3.0519698495140665e-05,2.324086365910315e-14,2.5118333294617053e-24,2.9084861064505627e-22,3.3240361275100285e-12,1.033900209540628e-24,2.5811664350967258e-14,2.630776566040385e-12,6.652652541680607e-19,3.754258498698964e-23,1.0173229849576327e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5851826667785645,15908,4.75531856329689e-05,4089.144314283616,2.825328698521604e-13,0.0,1.7184383682396378e-05,3571.3694243465907,True,False,True,True,sin_impulse_flat_ends,NH3,-365031.75499963434,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030804409486149,-1.0942976422905052e-12,303.150000008204,6.158168509341e-08,3.0519241314184906e-05,1.143745009175755e-13,2.533330824833013e-24,2.9403888238574806e-22,3.444570085477221e-12,5.088023082218921e-24,2.6439938402512665e-14,2.6635161090566823e-12,6.735529082876545e-19,9.10223258111728e-24,1.017307739426711e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7586145401000977,15908,4.75531856329689e-05,4089.144314283616,2.825328698521604e-13,0.0,1.7184383682396378e-05,3571.3694243465907,True,False,True,True,sin_impulse_flat_ends,NH3,-365031.75499963434,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030804409486149,-1.0942976422905052e-12,303.150000008204,6.158168509341e-08,3.0519241314184906e-05,1.143745009175755e-13,2.533330824833013e-24,2.9403888238574806e-22,3.444570085477221e-12,5.088023082218921e-24,2.6439938402512665e-14,2.6635161090566823e-12,6.735529082876545e-19,9.10223258111728e-24,1.017307739426711e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.599769353866577,15888,4.755324314864906e-05,4089.1138485768106,2.825028371853163e-13,0.0,1.71844321011831e-05,3571.7591577523403,True,False,True,True,sin_impulse_flat_ends,NH3,-365031.75499963434,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308123488851142,-6.416488757145713e-13,303.15000000607205,6.157371632715165e-08,3.051924425702482e-05,-2.6154456302865077e-14,2.5341983359270247e-24,3.2654281557933717e-22,3.329757513100738e-12,-1.1634978929639496e-24,2.6529798808254413e-14,2.6629559294867733e-12,6.734113286808771e-19,3.956020430635531e-23,1.0173078409448753e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6624093055725098,15775,4.7553177774410444e-05,4089.141436015161,2.825293072230295e-13,0.0,1.7184353565338286e-05,3571.408199287772,True,False,True,True,sin_impulse_flat_ends,NH3,-365031.37640610023,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308044002000881,-9.947245014798823e-13,303.1500000076325,6.158091023668041e-08,3.051924194433489e-05,7.690138226947372e-14,2.5320093079215523e-24,3.049504755300203e-22,3.4210560508235113e-12,3.4210274052337545e-24,2.646427638606828e-14,2.6634491027499444e-12,6.735314919642427e-19,-3.841323342077695e-20,1.0173077609854082e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4518275260925293,15809,4.7552975554004855e-05,4089.1215219114806,2.8250464882001733e-13,0.0,1.7184147638782452e-05,3571.6771281996116,True,False,True,True,sin_impulse_flat_ends,NH3,-365031.75499963434,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308044483209283,-1.0133411518720746e-12,303.1500000075467,6.157552699582476e-08,3.05192459662096e-05,1.0672430700257021e-13,-2.0197541900328082e-23,3.67405391830166e-22,3.332912651951876e-12,4.7476987111391945e-24,2.646203160521346e-14,2.66308700326431e-12,7.220251897992937e-17,1.3344615176411143e-21,1.0173078999655293e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3938424587249756,15927,4.75592691035878e-05,4091.3872757890613,2.853127548603831e-13,0.0,1.7207784134672846e-05,3541.388384126624,True,False,True,True,sin_impulse_flat_ends,NH3,-365326.48940822406,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307992666202543,-9.328212899229814e-13,303.1500000074513,6.218852770970543e-08,3.0518788302672835e-05,5.994049877259237e-14,2.5577121780061775e-24,3.103061803885269e-22,3.4126784143756537e-12,2.666452191371936e-24,2.7027892954673028e-14,2.696201172204413e-12,6.818224510082051e-19,-1.3214371765270006e-22,1.0172926380764874e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6786086559295654,15927,4.75592691035878e-05,4091.3872757890613,2.853127548603831e-13,0.0,1.7207784134672846e-05,3541.388384126624,True,False,True,True,sin_impulse_flat_ends,NH3,-365326.48940822406,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307992666202543,-9.328212899229814e-13,303.1500000074513,6.218852770970543e-08,3.0518788302672835e-05,5.994049877259237e-14,2.5577121780061775e-24,3.103061803885269e-22,3.4126784143756537e-12,2.666452191371936e-24,2.7027892954673028e-14,2.696201172204413e-12,6.818224510082051e-19,-1.3214371765270006e-22,1.0172926380764874e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4946744441986084,15887,4.755932734241376e-05,4091.3568338654118,2.852825226244383e-13,0.0,1.7207832280778417e-05,3541.7735851607567,True,False,True,True,sin_impulse_flat_ends,NH3,-365326.48940822406,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308072238513935,-6.50039300213815e-13,303.1500000059015,6.218049809122804e-08,3.051879123893518e-05,-3.862804414670322e-14,2.5568898678689646e-24,3.2540971342425684e-22,3.3245536446258618e-12,-1.7183680914981567e-24,2.6979703105417482e-14,2.695775379513056e-12,6.817105485556349e-19,2.5054891737332367e-23,1.0172927387382237e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8291752338409424,15826,4.75592615419399e-05,4091.3844010806797,2.8530917385575895e-13,0.0,1.7207754011014883e-05,3541.4266336263627,True,False,True,True,sin_impulse_flat_ends,NH3,-365326.11081468995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307992714430227,-1.1183716234999265e-12,303.1500000078639,6.218774629898416e-08,3.0518788857419086e-05,1.257460887259711e-13,2.5593514710866237e-24,3.4550162940688594e-22,3.342060949071041e-12,5.593813215615138e-24,2.7015571789922384e-14,2.696169477428435e-12,6.818298311978264e-19,1.8468687360585041e-22,1.0172926611976371e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.318325519561768,15607,4.755905947519006e-05,4091.364476894859,2.8528430512390107e-13,0.0,1.720754760268872e-05,3541.6928625936926,True,False,True,True,sin_impulse_flat_ends,NH3,-365326.48940822406,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307993132010228,-6.98148893023643e-13,303.1500000064275,6.218231819981151e-08,3.051879301587033e-05,-1.0273245327347898e-14,2.5582462255463064e-24,3.218127194511802e-22,3.3773423663557885e-12,-4.570051643392472e-25,2.709307947768987e-14,2.6957989951744013e-12,6.817166664793366e-19,3.0216830571607406e-23,1.0172927957975879e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.19271445274353,15642,4.7565334855482565e-05,4093.622822849594,2.881058736827621e-13,0.0,1.7231153470503658e-05,3511.818273699328,True,False,True,True,sin_impulse_flat_ends,NH3,-365620.5239243702,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307941043987085,-9.809928465495987e-13,303.1500000074806,6.279827658744329e-08,3.051833306745745e-05,7.928410498530985e-14,3.3354272531371924e-24,8.173204610184472e-23,3.3454064618211456e-12,3.5268974242287375e-24,2.7656869616253814e-14,2.7291957313222546e-12,7.960011035464263e-19,9.01084476560658e-22,1.0172774655845947e-05
