ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.033737897872925,15287,4.6204577309989093e-05,3575.1920333501253,2.0738864855533796e-14,0.0,1.2842177105644628e-05,36359.96610271468,True,False,True,True,sin_impulse_flat_ends,NH3,-304377.5371063832,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312874359870168,-6.017539165978751e-13,303.15000000268105,4.5139546514984074e-09,3.0561848679319455e-05,6.87184217344784e-13,1.85682325303274e-25,9.764140522490409e-23,8.424432610140355e-13,3.0612456085856514e-23,2.7079133607867126e-16,8.254292955730356e-13,2.0873459004797152e-19,6.16088215382877e-26,1.0187282173610311e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.168628215789795,15384,4.621359511798941e-05,3578.6997707596083,2.116247782756615e-14,0.0,1.2866166798216256e-05,35698.70462948388,True,False,True,True,sin_impulse_flat_ends,NH3,-304746.0438593089,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312866723177655,-9.311344185884831e-13,303.1500000040624,4.606167121731005e-09,3.0561779666503804e-05,8.650484190609503e-13,1.8947589097755244e-25,9.892967694331159e-23,8.562327097002194e-13,3.853579858878817e-23,2.7347418137767016e-16,8.256333523087048e-13,2.0878619376240855e-19,6.807978987799464e-26,1.0187259191984986e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.223877191543579,15384,4.621359511798941e-05,3578.6997707596083,2.116247782756615e-14,0.0,1.2866166798216256e-05,35698.70462948388,True,False,True,True,sin_impulse_flat_ends,NH3,-304746.0438593089,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312866723177655,-9.311344185884831e-13,303.1500000040624,4.606167121731005e-09,3.0561779666503804e-05,8.650484190609503e-13,1.8947589097755244e-25,9.892967694331159e-23,8.562327097002194e-13,3.853579858878817e-23,2.7347418137767016e-16,8.256333523087048e-13,2.0878619376240855e-19,6.807978987799464e-26,1.0187259191984986e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0418224334716797,15471,4.6213656702306154e-05,3578.6697996205385,2.1159393273614275e-14,0.0,1.2866245791112454e-05,35704.12788847159,True,False,True,True,sin_impulse_flat_ends,NH3,-304746.0438593089,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312945822096748,-9.28727223723233e-13,303.15000000467035,4.605389776341111e-09,3.05617769529018e-05,9.921571031601668e-13,1.8944312285254114e-25,8.373470315550598e-23,8.561124973580252e-13,4.419817625736685e-23,2.737972117440354e-16,8.256211721100051e-13,2.0878309905908196e-19,5.0990370982110753e-26,1.0187258308701923e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3196964263916016,15409,4.6213586125757304e-05,3578.696196232863,2.1162042700478775e-14,0.0,1.2866142329027165e-05,35699.370760657876,True,False,True,True,sin_impulse_flat_ends,NH3,-304745.66526577476,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312866832910841,-1.1558022983171282e-12,303.1500000048914,4.606072266126084e-09,3.0561779619572006e-05,9.979727348986133e-13,1.894715666884323e-25,9.396441020636764e-23,8.572133014443642e-13,4.445725073909603e-23,2.7744842335061273e-16,8.256296845463881e-13,2.0878526487423389e-19,6.099810480143922e-26,1.0187259198005389e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.435114622116089,15560,4.6213395747666143e-05,3578.6776098916353,2.1159768147412417e-14,0.0,1.2866018393474054e-05,35702.86431925195,True,False,True,True,sin_impulse_flat_ends,NH3,-304746.0438593089,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312866775250805,-1.1587067870289024e-12,303.1500000049783,4.605577270384489e-09,3.056177994099141e-05,1.053988313089918e-12,1.8945071335595558e-25,8.486719427093892e-23,8.574824098983006e-13,4.695261002573334e-23,2.760526949074784e-16,8.256303289780871e-13,2.0878543825678005e-19,5.366798357389024e-26,1.0187259314346816e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.064710855484009,15327,4.622237525238334e-05,3582.168342791082,2.1589117289000572e-14,0.0,1.288995388722228e-05,35057.930375966884,True,False,True,True,sin_impulse_flat_ends,NH3,-305113.2864276502,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312858856159857,-8.710756316814763e-13,303.1500000048025,4.699039055372507e-09,3.056171013381431e-05,1.0665887263302957e-12,1.9329692102623072e-25,9.572086235553002e-23,8.69962716345766e-13,4.7513821181931445e-23,2.7628671050648514e-16,8.258489420498394e-13,2.0884082290546109e-19,6.150644948203327e-26,1.018723604103832e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.490367889404297,15327,4.622237525238334e-05,3582.168342791082,2.1589117289000572e-14,0.0,1.288995388722228e-05,35057.930375966884,True,False,True,True,sin_impulse_flat_ends,NH3,-305113.2864276502,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312858856159857,-8.710756316814763e-13,303.1500000048025,4.699039055372507e-09,3.056171013381431e-05,1.0665887263302957e-12,1.9329692102623072e-25,9.572086235553002e-23,8.69962716345766e-13,4.7513821181931445e-23,2.7628671050648514e-16,8.258489420498394e-13,2.0884082290546109e-19,6.150644948203327e-26,1.018723604103832e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.093385934829712,15382,4.6222435372767744e-05,3582.13837169345,2.1585975639858085e-14,0.0,1.2890032792241167e-05,35063.24738586993,True,False,True,True,sin_impulse_flat_ends,NH3,-305113.2864276502,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031293783984609,-6.352115668122906e-13,303.1500000028097,4.698247301997652e-09,3.056170791233017e-05,6.662013443750786e-13,1.9326341929634773e-25,1.0265152603312109e-22,8.698152919228245e-13,2.967757979119969e-23,2.7861610971780477e-16,8.258344937225166e-13,2.0883704529617015e-19,6.677620234737744e-26,1.018723523389233e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.106403350830078,15607,4.6222365678069665e-05,3582.164771561431,2.1588672933856236e-14,0.0,1.2889929356451382e-05,35058.585246175295,True,False,True,True,sin_impulse_flat_ends,NH3,-305112.9078341161,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312858802043794,-2.873843682869635e-12,303.15000001278037,4.698942411996338e-09,3.056171037829587e-05,8.87051910055019e-13,1.9329245100221047e-25,8.332562926575021e-23,8.699484754705144e-13,3.9515839844481807e-23,2.7668603871556163e-16,8.258477082618919e-13,2.0884036048651678e-19,6.046908007938192e-26,1.0187236092616871e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0765342712402344,15398,4.6222174855124384e-05,3582.1461756422946,2.1586356709059306e-14,0.0,1.2889805068889939e-05,35062.00896760091,True,False,True,True,sin_impulse_flat_ends,NH3,-305113.2864276502,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312858829998515,-1.240979930810507e-12,303.15000000530733,4.6984382294640965e-09,3.0561710505595575e-05,1.1729044784076698e-12,1.9327028293017677e-25,7.660135461711341e-23,8.716053430856046e-13,5.2249918417733596e-23,2.8163524793836315e-16,8.258420369215862e-13,2.088389711601958e-19,4.9342209889646005e-26,1.018723618186483e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.215271472930908,15467,4.62311694516436e-05,3585.6411596072735,2.2024142970255462e-14,0.0,1.2913831992764632e-05,34429.11906781373,True,False,True,True,sin_impulse_flat_ends,NH3,-305481.51262794674,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031285086529101,-1.191096149501094e-12,303.1500000051179,4.793736916839281e-09,3.0561639333865885e-05,1.1876837769925561e-12,1.9718857250868055e-25,7.910473540189222e-23,8.858791505611347e-13,5.290817767766445e-23,2.873702963998759e-16,8.260703005374013e-13,2.0889668236517079e-19,4.53267057934219e-26,1.0187212453165286e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.766328811645508,15467,4.62311694516436e-05,3585.6411596072735,2.2024142970255462e-14,0.0,1.2913831992764632e-05,34429.11906781373,True,False,True,True,sin_impulse_flat_ends,NH3,-305481.51262794674,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031285086529101,-1.191096149501094e-12,303.1500000051179,4.793736916839281e-09,3.0561639333865885e-05,1.1876837769925561e-12,1.9718857250868055e-25,7.910473540189222e-23,8.858791505611347e-13,5.290817767766445e-23,2.873702963998759e-16,8.260703005374013e-13,2.0889668236517079e-19,4.53267057934219e-26,1.0187212453165286e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.727015733718872,15571,4.623123041443941e-05,3585.611176586107,2.2020942644741222e-14,0.0,1.2913910684353916e-05,34434.33251336242,True,False,True,True,sin_impulse_flat_ends,NH3,-305481.51262794674,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312929754836792,-6.149248496424577e-13,303.1500000021726,4.792930346169957e-09,3.056163742589502e-05,4.3525381012363275e-13,1.9716347142818232e-25,1.4115598534440384e-22,8.836194317084631e-13,1.9389406787433462e-23,2.8533603237520713e-16,8.260609582951384e-13,2.0889431592701947e-19,1.0785125488169486e-25,1.0187211692905233e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.154812812805176,15578,4.6231160279968366e-05,3585.6375885438174,2.2023691461914744e-14,0.0,1.2913807375723467e-05,34429.75926820329,True,False,True,True,sin_impulse_flat_ends,NH3,-305481.1340344126,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312850777991601,-8.393186497450327e-13,303.1500000038823,4.793638764049751e-09,3.0561639726694586e-05,8.212674528684877e-13,1.9718783986964534e-25,1.0369545191923637e-22,8.840914064511342e-13,3.658529585690722e-23,2.8383192990850773e-16,8.260723168650921e-13,2.0889719935560953e-19,7.145052297516362e-26,1.018721252393277e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1400184631347656,15313,4.623096958871484e-05,3585.6189825316883,2.2021330073017424e-14,0.0,1.2913682671091252e-05,34433.11872328715,True,False,True,True,sin_impulse_flat_ends,NH3,-305481.51262794674,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312850739103722,-9.234714646406422e-13,303.15000000404217,4.7931248424301075e-09,3.0561640087949543e-05,8.573707658763017e-13,1.9716664527745367e-25,1.0165473056558828e-22,8.842136479482244e-13,3.8193603524566164e-23,2.850183654279459e-16,8.260707289765977e-13,2.0889680153251122e-19,7.00329321945989e-26,1.0187212650307359e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9367611408233643,15369,4.623993038092214e-05,3589.0985300790285,2.246518074549851e-14,0.0,1.293766558167335e-05,33815.49898350562,True,False,True,True,sin_impulse_flat_ends,NH3,-305848.6343355599,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312842666526543,-1.2932985255331144e-12,303.15000000545945,4.889744099297573e-09,3.056156769491552e-05,1.141215415742624e-12,2.0113959497407335e-25,8.408694501722641e-23,8.97830076551151e-13,5.0838011321609337e-23,2.9100715514616615e-16,8.263128653846031e-13,2.0895804217940797e-19,5.198645574056697e-26,1.0187188559672546e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0773651599884033,15369,4.623993038092214e-05,3589.0985300790285,2.246518074549851e-14,0.0,1.293766558167335e-05,33815.49898350562,True,False,True,True,sin_impulse_flat_ends,NH3,-305848.6343355599,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312842666526543,-1.2932985255331144e-12,303.15000000545945,4.889744099297573e-09,3.056156769491552e-05,1.141215415742624e-12,2.0113959497407335e-25,8.408694501722641e-23,8.97830076551151e-13,5.0838011321609337e-23,2.9100715514616615e-16,8.263128653846031e-13,2.0895804217940797e-19,5.198645574056697e-26,1.0187188559672546e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1377007961273193,15634,4.623999083063436e-05,3589.068539857036,2.2461922763936546e-14,0.0,1.2937744145141974e-05,33820.60911355385,True,False,True,True,sin_impulse_flat_ends,NH3,-305848.6343355599,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312921648161963,-1.181760436711641e-12,303.15000000510764,4.888922643626539e-09,3.0561565190669745e-05,1.0718602911310535e-12,2.0110605540662007e-25,8.77595923537718e-23,8.991752211826313e-13,4.7748427467396864e-23,2.9251238063540745e-16,8.262964929925041e-13,2.089538722406081e-19,5.62668381331052e-26,1.0187187712699611e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.467461347579956,15489,4.623992120673482e-05,3589.094967631336,2.2464721608393952e-14,0.0,1.2937640978899196e-05,33816.12580317854,True,False,True,True,sin_impulse_flat_ends,NH3,-305848.2557420258,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312842664086267,-9.22455823412143e-13,303.15000000424396,4.889644167541145e-09,3.056156798441648e-05,8.949072927313845e-13,2.0114346777884236e-25,9.61928609863497e-23,8.97812413616392e-13,3.9865661973121894e-23,2.952239295510993e-16,8.263086207420133e-13,2.0898163391708316e-19,-3.1980689873470495e-23,1.0187188615131039e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3209056854248047,15226,4.623972862217207e-05,3589.0763268088454,2.246231612027104e-14,0.0,1.293751589539468e-05,33819.420194550796,True,False,True,True,sin_impulse_flat_ends,NH3,-305848.6343355599,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312842677227216,-9.059093018941811e-13,303.1500000039543,4.889120573212567e-09,3.056156842421062e-05,8.417969305054841e-13,2.0111860347312752e-25,1.7104917907798408e-22,8.976963416051418e-13,3.749974262818316e-23,2.8956885415971596e-16,8.263103788919651e-13,2.0895800725668284e-19,1.1525190955673662e-25,1.0187188752936679e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0467612743377686,15102,4.624867114940195e-05,3592.5468547912337,2.2913092013905976e-14,0.0,1.2961498523666155e-05,33215.53957844259,True,False,True,True,sin_impulse_flat_ends,NH3,-306215.3259024566,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312834423310963,-1.0843022473437613e-12,303.1500000046972,4.987247883970884e-09,3.056149497650916e-05,1.0455324147893145e-12,2.0515081530001062e-25,8.714533546202208e-23,9.134854568184706e-13,4.6575488552965225e-23,2.975281242543768e-16,8.265656097142044e-13,2.090219432913468e-19,5.832025845043607e-26,1.0187164296300298e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0448110103607178,15102,4.624867114940195e-05,3592.5468547912337,2.2913092013905976e-14,0.0,1.2961498523666155e-05,33215.53957844259,True,False,True,True,sin_impulse_flat_ends,NH3,-306215.3259024566,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312834423310963,-1.0843022473437613e-12,303.1500000046972,4.987247883970884e-09,3.056149497650916e-05,1.0455324147893145e-12,2.0515081530001062e-25,8.714533546202208e-23,9.134854568184706e-13,4.6575488552965225e-23,2.975281242543768e-16,8.265656097142044e-13,2.090219432913468e-19,5.832025845043607e-26,1.0187164296300298e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1224513053894043,15386,4.624873264290832e-05,3592.516858964872,2.2909776283912803e-14,0.0,1.2961576959850449e-05,33220.54789278847,True,False,True,True,sin_impulse_flat_ends,NH3,-306215.3259024566,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312913529648697,-1.3325464575035516e-12,303.1500000057022,4.986411436243165e-09,3.056149233490148e-05,1.1417130965593174e-12,2.0452849568695096e-25,1.2582581168439327e-20,9.11741036975075e-13,5.086005432015441e-23,2.910024638947592e-16,8.265614601230327e-13,2.0902181133750502e-19,1.096387795076162e-24,1.0187163432670855e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7333805561065674,15468,4.624866197968221e-05,3592.5432953729414,2.2912625538276722e-14,0.0,1.2961473895908438e-05,33216.15269682489,True,False,True,True,sin_impulse_flat_ends,NH3,-306214.9473089225,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312834403009303,-1.2010637803371124e-12,303.1500000049159,4.987146380658351e-09,3.056149506856081e-05,1.028677598083509e-12,2.0514661568794223e-25,9.117974562815176e-23,9.134110324247552e-13,4.582465224707569e-23,2.976485514144416e-16,8.265667944942975e-13,2.0902224794694183e-19,5.961406229052579e-26,1.0187164324211748e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2036545276641846,15311,4.624847024023536e-05,3592.5246530798827,2.291017545343056e-14,0.0,1.296134828836398e-05,33219.38300789307,True,False,True,True,sin_impulse_flat_ends,NH3,-306215.3259024566,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312834468425482,-7.201613649755299e-13,303.1500000032,4.986613001975947e-09,3.056149577325226e-05,6.784001594637319e-13,2.0512624082070281e-25,1.1700226188341739e-22,9.11734392898686e-13,3.022079375531201e-23,2.9435156682978817e-16,8.265672968687724e-13,2.0902241759349086e-19,8.204472501550997e-26,1.018716450156821e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.068420886993408,15359,4.625738746486633e-05,3595.9833500802138,2.336757472239684e-14,0.0,1.2985311237566215e-05,32629.357301729346,True,False,True,True,sin_impulse_flat_ends,NH3,-306581.2885003939,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312826025913754,-1.0256664598467847e-12,303.15000000445383,5.086182702935701e-09,3.056142123488362e-05,9.018035190140374e-13,2.092225864384802e-25,1.268589570670135e-22,9.260753601716297e-13,4.0172676181536064e-23,3.0107158434857345e-16,8.268390234844514e-13,2.0909120201744403e-19,9.244101732978196e-26,1.018713968537079e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1645100116729736,15359,4.625738746486633e-05,3595.9833500802138,2.336757472239684e-14,0.0,1.2985311237566215e-05,32629.357301729346,True,False,True,True,sin_impulse_flat_ends,NH3,-306581.2885003939,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312826025913754,-1.0256664598467847e-12,303.15000000445383,5.086182702935701e-09,3.056142123488362e-05,9.018035190140374e-13,2.092225864384802e-25,1.268589570670135e-22,9.260753601716297e-13,4.0172676181536064e-23,3.0107158434857345e-16,8.268390234844514e-13,2.0909120201744403e-19,9.244101732978196e-26,1.018713968537079e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.112367868423462,15490,4.625744854883116e-05,3595.953361243855,2.3364198562517526e-14,0.0,1.2985389507386626e-05,32634.268994231235,True,False,True,True,sin_impulse_flat_ends,NH3,-306581.2885003939,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312905016291441,-9.879470701196788e-13,303.15000000433076,5.0853309953799475e-09,3.0561418676793736e-05,9.194877755222043e-13,2.0918630061587053e-25,9.913724630897017e-23,9.269870306172448e-13,4.0960455702171875e-23,3.026778832756335e-16,8.268235266345932e-13,2.0908719689377114e-19,7.049923733668556e-26,1.0187138835173134e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9924676418304443,15100,4.62573783883241e-05,3595.9797924700774,2.3367100659545358e-14,0.0,1.2985286686481104e-05,32629.957580753864,True,False,True,True,sin_impulse_flat_ends,NH3,-306580.9099068598,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312826059423602,-1.0137505254444324e-12,303.15000000440267,5.086079468909548e-09,3.056142127735947e-05,9.397377871724669e-13,2.0921721220787744e-25,9.923372684962832e-23,9.271789224945625e-13,4.1862537410640195e-23,3.03016380395071e-16,8.268362573326633e-13,2.0909044737607422e-19,7.095578286038929e-26,1.0187139705300796e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.171682596206665,15465,4.625718652859582e-05,3595.9611470031427,2.3364604935813406e-14,0.0,1.2985160602602613e-05,32633.12613384489,True,False,True,True,sin_impulse_flat_ends,NH3,-306581.2885003939,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312826170288925,-1.015018262275411e-12,303.1500000045244,5.085536086060871e-09,3.0561421574349724e-05,1.0614692122395553e-12,2.0918907818666014e-25,6.375436153799656e-23,9.25986274612067e-13,4.728531587951588e-23,3.013370360182937e-16,8.268349653987699e-13,2.0909006185521712e-19,2.4546508995078992e-26,1.0187139825183503e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1728968620300293,15356,4.6266081465302786e-05,3599.409346024624,2.3828854696854274e-14,0.0,1.300911254603272e-05,32056.366751455404,True,False,True,True,sin_impulse_flat_ends,NH3,-306946.6575419279,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312817523432264,-6.267150096509488e-13,303.150000002812,5.186597659261042e-09,3.056134654142615e-05,5.810817309461029e-13,2.133536941888703e-25,1.3043139808157433e-22,9.402495830362538e-13,2.5885408863832213e-23,3.0905413822772533e-16,8.271220288453951e-13,2.0916266133235867e-19,9.700078349469225e-26,1.0187114726866757e-05
