ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4330,0.0005843611382984339,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,14.147999048233032,70945,0.00011913897748954486,313.5810775495488,-6.550825265907972e-33,0.0,3.3813815769328675e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-335856.23227106495,78385.19918347175,1.0,0.0005843611382984339,0.0,303.15,0.0,3.0223220538898977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074406846299658e-05,0.0005843611375615244,2.3542788906277756e-09,303.15000004795723,-7.837245092331016e-30,3.0223220552345533e-05,3.14165652097599e-24,-2.703553187382042e-31,-2.9094504376447874e-45,7.673269642817126e-54,1.384026539949811e-34,1.2327747763462013e-41,-1.0734779574590513e-34,-5.168278897234901e-30,-7.530663260732816e-31,1.0074406850781987e-05
4336,0.0005517045529021056,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.917966842651367,75173,0.00010762220630192148,319.1827925580017,8.817655630084453e-34,0.0,6.694092694195442e-07,4.457674822103199e+22,True,False,True,True,sin_impulse_flat_ends,NH3,-397088.00498925435,65929.59007197988,1.0,0.0005517045529021056,0.0,303.15,0.0,3.0227558983129112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007585299437637e-05,0.0005517045522228538,2.5988910148425987e-09,303.14999994875683,1.2535591234947829e-30,3.022755897201634e-05,4.311630948457526e-25,-6.89404564219509e-31,3.6983436960460984e-45,1.3140764947962826e-55,1.8997201617289907e-35,-7.418468358712505e-42,-1.506798897486917e-34,-7.322909336826756e-31,-1.0673180228628774e-31,1.0075852990672242e-05
4368,0.00017000065141576328,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2496891021728516,5130,3.183508203174663e-05,350.4786800259529,1.1346692695267309e-35,0.0,2.2455884526938092e-07,1.162065665622495e+24,True,False,True,True,sin_impulse_flat_ends,NH3,-329053.32638570806,97838.36069442282,1.0,0.00017000065141576328,0.0,303.15,0.0,3.0401868294185246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013395609806175e-05,0.00017000065110683898,-1.5430348637051194e-19,303.15,5.513519684156313e-31,3.0401868294643125e-05,4.22692498620524e-24,-5.047307717685786e-47,2.3190801664321193e-57,3.3564333053792756e-65,1.8731380633047678e-34,2.2552970791280847e-55,1.125900749156838e-34,-6.651607897528595e-30,-9.732909227760068e-31,1.0133956098214318e-05
4373,0.00010079834954193265,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01749253273010254,4,0.0,303.15,-5.3939150231027487e-42,0.0,8.329291770987951e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-134479.07804149127,69164.19829860327,1.0,0.00010079834954193265,0.0,303.15,0.0,3.057483705532463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191612351774879e-05,0.00010079834954193265,1.2273463655272349e-20,303.15,-1.2573472249979714e-36,3.057483705532464e-05,4.6062412322194775e-68,2.599121951735946e-94,-2.076100971929958e-99,-7.563835047479944e-109,2.052843917509522e-78,-3.523642480196108e-95,6.857528626636354e-125,2.611345085007292e-104,-2.455009551895206e-105,1.0191612351774882e-05
4370,5.304106620513238e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1174190044403076,6202,1.5260377089661833e-05,810.7903675012808,4.767616854026831e-39,0.0,2.6140707214495315e-07,3.219480379756642e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-176975.92075847328,70586.64500361125,1.0,5.304106620513238e-05,0.0,303.15,0.0,3.0957419544437774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319139848145924e-05,5.304106976041057e-05,-5.042568679006897e-21,303.15,7.627389302583085e-33,3.0957419490312457e-05,1.593143358711069e-22,9.486752812879243e-39,-4.00653514395571e-46,2.4992186442112644e-55,7.18893546249919e-33,6.498833818621112e-40,3.0503538787514175e-32,-2.2051949550663097e-28,-3.2006864413235657e-29,1.0319139830104202e-05
4365,0.0005445933222537761,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8378403186798096,17172,0.00010889842152316694,314.95844254985275,-4.978794407081095e-34,0.0,3.58108337929539e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-347947.2397867362,76731.83698220727,1.0,0.0005445933222537761,0.0,303.15,0.0,3.022857270082101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007619090027367e-05,0.0005445933215852873,1.09949631978101e-19,303.15,-7.358997409055042e-31,3.022857270091752e-05,4.234965810910771e-24,-1.8502744313301644e-35,-4.921924014407848e-44,-1.495231072126192e-53,1.86600380692008e-34,-1.0025784522366372e-39,3.1060359137809047e-34,-6.908065849861514e-30,-1.0066353014203782e-30,1.0076190900305883e-05
4367,0.000771488160298394,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.286198377609253,11714,0.0001420509551719054,317.1602289829061,3.3637165182754156e-33,0.0,1.2649998007448868e-06,2.2082125075793398e+22,True,False,True,True,sin_impulse_flat_ends,NH3,-169077.49362485576,30755.41236333368,1.0,0.000771488160298394,0.0,303.15,0.0,3.0205442778236574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068480926078859e-05,0.0007714881590708434,-2.049119669085622e-20,303.15,1.7488114341513497e-30,3.020544277832485e-05,2.686783155356618e-25,-4.637373979624519e-34,-2.552545836547081e-43,-4.977146909049167e-54,1.1829402210236523e-35,-4.2722135590699885e-39,7.521013114109132e-36,-4.382872321275945e-31,-6.383320465431434e-32,1.0068480926108381e-05
4325,0.0007895422327582363,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.029150724411010742,42,0.0009891483763576987,303.15000000003346,-4.743158909455202e-51,0.0,1.1322059947279915e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-360827.06645463133,113096.1404341796,1.0,0.0007895422327582363,0.0,303.15,0.0,3.0204173310431992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068057770143997e-05,0.0007895422327582364,1.856319346350164e-20,303.15,-2.300662794742727e-48,3.0204173310431992e-05,3.377188372935428e-27,-4.201331408179793e-50,1.0385567131053778e-61,6.42989871627983e-71,1.486850195128502e-37,7.961622638211894e-59,4.2807774585832697e-39,-5.563835532609959e-33,-8.1032577106995e-34,1.0068057770144e-05
4378,0.00011492942773582968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.05364227294921875,44,2e-05,303.1500000001552,-1.0210930226415218e-53,0.0,1.6304726148026222e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-143660.71329183993,142180.686906764,1.0,0.00011492942773582968,0.0,303.15,0.0,3.052259241121772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174197470405907e-05,0.00011492942773582974,9.833993254608974e-20,303.15,-1.6057686195776e-48,3.0522592411217734e-05,2.3331905166598146e-27,-2.8998300698554214e-50,7.165041564847259e-62,4.4904365437255626e-71,1.0380459899095827e-37,7.409185248627748e-59,2.8859997114841975e-39,-3.809055812572933e-33,-5.591497427409534e-34,1.0174197470405898e-05
4360,0.0008036505653998842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.537352561950684,28057,0.00014814068639790108,316.4405328001086,9.152947455234813e-32,0.0,1.2724145006164066e-06,8.162767690577661e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-143628.91608463117,27840.59317811681,1.0,0.0008036505653998842,0.0,303.15,0.0,3.0203220987567328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006774032918911e-05,0.0008036505639259211,-1.0843452007065795e-19,303.15,4.2098885478706144e-29,3.0203220987664954e-05,1.0037783990028342e-25,-1.5013479315804718e-33,-7.868018051094832e-43,-3.938563997216826e-54,4.4191229118163465e-36,-1.331393416166155e-38,-3.5188086168154296e-38,-1.6518206293893242e-31,-2.405669344716333e-32,1.0067740329221818e-05
4352,0.0009580161677561623,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.064736604690552,47341,0.0002111566840622513,309.4823048485206,-7.550361093358455e-30,0.0,4.613343948760035e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-258104.1845970501,79342.67274623964,1.0,0.0009580161677561623,0.0,303.15,0.0,3.0194633589800795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064877863266933e-05,0.0009580161658797241,-5.366690655622716e-09,303.150000033108,-2.0500318105501424e-27,3.0194633596181566e-05,1.3956192103267166e-19,8.227457316852183e-30,-1.2478594259706035e-29,8.275855377915062e-32,6.142594577357579e-30,1.2339539282271008e-27,-3.2110834298185734e-26,-2.8637238589848883e-26,-8.845246969813514e-27,1.0064877865394051e-05
4377,0.0007908424287186628,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7276153564453125,15264,0.0001723955097109654,313.3905659846264,-7.934813934655949e-33,0.0,7.153919345834955e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-401359.689521927,83657.26551013566,1.0,0.0007908424287186628,0.0,303.15,0.0,3.020408412485495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068028041618318e-05,0.000790842427336439,-1.1511775366264543e-20,303.15,-3.829819065188813e-30,3.0204084124949588e-05,4.3465925921171175e-23,-7.678132390924228e-34,-1.453044434080513e-42,-4.974308885859961e-51,1.913637099034707e-33,-3.002448746191458e-39,1.766107142276407e-33,-7.169026254748081e-29,-1.044024897997831e-29,1.0068028041649885e-05
4382,8.930759004391857e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015837430953979492,45,1e-05,303.1500000044786,-2.3797334517701577e-54,0.0,1.207669961024565e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-195181.66434648298,130637.30038199818,1.0,8.930759004391857e-05,0.0,303.15,0.0,3.062950818962365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209836063207884e-05,8.930759004391853e-05,2.6924509889102633e-21,303.15,-7.975806256257381e-49,3.0629508189623644e-05,1.1539928113107972e-27,-1.435131405756086e-50,-1.182780002278761e-62,2.254890363302094e-71,5.152145296595237e-38,5.126290298027109e-59,-6.348634667322503e-40,-1.880212599156923e-33,-2.767332256709628e-34,1.0209836063207896e-05
4351,0.0009000549003298885,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.105591535568237,52124,0.00016954996960085077,332.79963393963817,7.663286661197781e-31,0.0,7.765972927816858e-06,5.950460778697856e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-131430.65741148198,15780.421547391432,1.0,0.0009000549003298885,0.0,303.15,0.0,3.019751262632984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065837542109945e-05,0.0009000548978683577,-2.7301850889482588e-09,303.14999990961815,2.5091086263574634e-28,3.0197512603012587e-05,5.400346371930218e-20,-2.2577350018122724e-29,-8.246702936560591e-35,-4.166308706184598e-40,2.377046981303353e-30,1.0318058038518521e-34,-9.560713478997252e-27,-7.943350510692151e-26,-1.2959097522668905e-26,1.0065837534337769e-05
4366,0.00047593986927305554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.433272361755371,35943,9.627509503143798e-05,311.2828102507494,-1.1842441751596142e-33,0.0,1.213355931577728e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-259247.56981986866,93717.41951964592,1.0,0.00047593986927305554,0.0,303.15,0.0,3.0239917299247465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079972433082488e-05,0.0004759398687076498,9.002536451002893e-20,303.15,-2.6223846166161628e-30,3.0239917299354598e-05,-4.44760269396021e-26,-2.004189245112209e-34,-9.944125332888506e-45,2.0819629477485944e-56,-1.960430989206962e-36,-1.6984757591701617e-40,7.461069886849395e-38,7.394625014059474e-32,1.0778936974291444e-32,1.0079972433117895e-05
4306,0.0007739158372114978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.189120054244995,4,0.0,303.15,-1.5867536804576678e-40,0.0,2.6747471041950384e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-252025.54726648369,100235.05576159178,1.0,0.0007739158372114978,0.0,303.15,0.0,3.0205268630020686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068422876673561e-05,0.0007739158372114977,4.631709058331124e-22,303.15,-8.17221347754498e-38,3.0205268630020693e-05,-1.1245908719098153e-37,2.2796392538113917e-41,-6.212065051002418e-40,-9.707133674811803e-40,-1.388526246154631e-48,-2.384810457812089e-40,-1.0612512693890377e-61,-2.0540820032046565e-51,-1.6682072097219621e-50,1.0068422876673563e-05
4381,0.0008647564193447946,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4845221042633057,13519,0.00017664481131699755,310.4679135716664,-2.254659254197859e-32,0.0,4.751580002109563e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-238857.46262789855,54384.2245276453,1.0,0.0008647564193447946,0.0,303.15,0.0,3.019945505179096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066485017263653e-05,0.0008647564177137483,-5.517118241899061e-19,303.15,-8.323594715040105e-30,3.0199455051884266e-05,2.393135945373362e-20,2.9911014633128706e-34,-1.3569352089721911e-38,2.7972685515485683e-43,1.0534439939460742e-30,2.974195182307371e-38,-2.2388169935672365e-26,-1.7045863766519872e-26,-5.7424965166592924e-27,1.0066485017294883e-05
4387,0.0006924108397795387,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.003669261932373047,7,0.0,303.15,-1.5189261358195768e-109,0.0,-1.7478670750896823e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-98359.20354001728,100799.8095986756,1.0,0.0006924108397795387,0.0,303.15,0.0,3.0211783080494562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070594360164853e-05,0.0006924108397795387,-2.8573543752577025e-26,303.15,-1.0923365639431128e-106,3.0211783080494562e-05,-2.5902131470493717e-30,1.9565716085904177e-99,5.913917874308765e-116,7.389736156572961e-107,2.5902131470493717e-30,-2.882097245402627e-124,3.0218877401397025e-93,-6.58749001377551e-65,-9.184124008986196e-70,1.0070594360164853e-05
4384,0.0004386034261583052,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.736095666885376,10707,8.065549609435724e-05,326.0121229792578,1.5450702003316974e-34,0.0,7.214606107709634e-07,2.741790106459386e+23,True,False,True,True,sin_impulse_flat_ends,NH3,-265507.6264063048,52292.09599490849,1.0,0.0004386034261583052,0.0,303.15,0.0,3.024757784968272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008252594989424e-05,0.00043860342560282027,-2.2485021747844423e-20,303.15,4.37163152570822e-31,3.024757784980638e-05,-2.024301673240204e-26,1.061182310140858e-33,-3.891942410638371e-44,6.117826956201593e-56,-8.925053178408331e-37,-6.5887868985189455e-40,1.7084446987599284e-36,3.308567243386135e-32,4.824029126811528e-33,1.008252594993549e-05
4389,0.0002763634045488585,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1329927444458008,6761,5.324125127830728e-05,323.28692327799536,4.195924408417527e-35,0.0,1.6935647358481682e-07,2.3699759708360867e+23,True,False,True,True,sin_impulse_flat_ends,NH3,-82154.08640280308,46820.70658373805,1.0,0.0002763634045488585,0.0,303.15,0.0,3.0304904502153325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010163483405111e-05,0.00027636340439236645,-1.40891793837186e-20,303.15,4.745669007281733e-31,3.0304904502241145e-05,3.146272226877897e-26,-3.911582522677934e-49,-1.6096839657644908e-60,4.458403208959901e-70,1.3898060300076148e-36,1.4877224532619606e-58,-6.97224160143627e-38,-5.166035272697748e-32,-7.542679149556071e-33,1.010163483408031e-05
4390,0.0004103412305895642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015626192092895508,43,0.0006701774144232363,303.1500000001065,-1.391409221791616e-51,0.0,1.4132262800065927e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-191751.09625933325,128865.4868272711,1.0,0.0004103412305895642,0.0,303.15,0.0,3.0254303586386924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084767862128975e-05,0.0004103412305895642,-1.397741271471692e-19,303.15,-4.8076273643961036e-48,3.0254303586386924e-05,7.04413019727227e-27,-8.764870767435904e-50,3.3022051331575334e-61,1.3418732447162002e-70,3.1064152543237846e-37,1.5656639138995435e-57,1.0259865095290927e-38,-1.1590149252492692e-32,-1.6901129726373705e-33,1.008476786212898e-05
4391,0.0004831062044238351,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01602959632873535,44,0.0007814127101152594,303.1500000001767,-9.768116789979378e-53,0.0,1.4041597620214635e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-345752.30286965857,104287.49385439152,1.0,0.0004831062044238351,0.0,303.15,0.0,3.023858238442934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079527461476446e-05,0.00048310620442383525,-3.5518735841981225e-21,303.15,-2.0682088348620816e-49,3.023858238442934e-05,3.0323108276495405e-28,-3.776424059584753e-51,3.099731256916008e-63,5.852807376744121e-72,1.336534331786959e-38,9.306633283196057e-60,1.1003016531505257e-40,-4.991178953481135e-34,-7.275459682964656e-35,1.0079527461476451e-05
4392,0.0007337805318949264,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02960968017578125,43,0.0012318537907654368,303.15000000005307,-4.4621135294137966e-51,0.0,6.161122541766538e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273870.1853308587,109009.38143186586,1.0,0.0007337805318949264,0.0,303.15,0.0,3.0208295667461596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069431889153867e-05,0.0007337805318949263,1.47709497328063e-19,303.15,-2.696208359753589e-48,3.0208295667461596e-05,4.00795336390354e-27,-4.925373914978642e-50,5.775586127605053e-62,7.721077423387407e-71,1.7647933476825897e-37,7.51502160256282e-58,5.807478680467698e-40,-6.52046968819329e-33,-9.497495427801193e-34,1.006943188915387e-05
4393,0.0003033012430287876,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.023712873458862305,44,0.00026124831138160095,303.1500000014065,-1.0088439108255767e-51,0.0,1.0295509193604701e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-92322.99290493481,132309.32751377625,1.0,0.0003033012430287876,0.0,303.15,0.0,3.029114004269217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009704668089739e-05,0.00030330124302878743,-6.241566155773419e-21,303.15,-8.632027139835716e-48,3.029114004269218e-05,1.2628646867828285e-26,-1.5722331531710025e-49,5.8609901905975116e-61,2.375293035441096e-70,5.575931288487401e-37,3.211706444621357e-58,2.445905941075708e-38,-2.0758473409188837e-32,-3.029837298926388e-33,1.0097046680897393e-05
4372,0.0006076696865513453,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.507255554199219,41809,0.0001147081511129219,312.85944142900814,3.821840086260546e-33,0.0,3.348925123750878e-07,5.145205468041919e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-47254.259864294145,24071.017161727606,1.0,0.0006076696865513453,0.0,303.15,0.0,3.0220409172388875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073469724129625e-05,0.0006076696857688356,4.777482850122525e-20,303.15,4.066129321187863e-30,3.02204091724797e-05,2.2608335198594708e-26,3.297834759653914e-34,3.3064836379990546e-45,1.4469283114746312e-57,9.958957957582199e-37,3.941814571010684e-41,-2.9287104401598038e-37,-3.683090597331506e-32,-5.366314430127857e-33,1.0073469724159818e-05
4380,0.0006657291670922335,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.507889747619629,29521,0.00012216051723759727,337.3367229627764,-4.296544379718256e-32,0.0,4.548745595963718e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-358461.6031267156,33226.30440933609,1.0,0.0006657291670922335,0.0,303.15,0.0,3.0214262230184824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071420743394942e-05,0.0006657291646694734,6.133501859861425e-20,303.15,-3.4764656542579074e-29,3.0214262230419005e-05,5.745905269686718e-23,-2.890038421316115e-33,-2.85643594696942e-42,-1.1764902911184817e-50,2.5305529616336548e-33,-1.4407775283112458e-38,-4.2152707883424786e-32,-9.378767315034125e-29,-1.3667594046968433e-29,1.0071420743472949e-05
4376,0.0004956419188968785,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.808271408081055,38913,9.218684986152943e-05,314.6879368153552,-9.595239508370754e-34,0.0,2.7214845232461946e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-171028.47305028897,52877.862469519474,1.0,0.0004956419188968785,0.0,303.15,0.0,3.0236340105748716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078780035249572e-05,0.0004956419184132411,1.3363887603796768e-20,303.15,-1.8813219500034225e-30,3.0236340105833057e-05,4.921263408448819e-26,3.2965583124249294e-34,-2.751798192987214e-44,-6.846107040571632e-56,2.1689563303070134e-36,-4.589098966126909e-40,5.821753631914903e-38,-7.432515717630622e-32,-1.0833286119566473e-32,1.0078780035277665e-05
4397,0.0009438510004017217,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016585111618041992,42,0.0011487859270266935,303.1500000000342,-1.1203204851255917e-51,0.0,1.193594543378303e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-394162.6946395432,134592.27341316687,1.0,0.0009438510004017217,0.0,303.15,0.0,3.0195304549710915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065101516570304e-05,0.0009438510004017216,1.194973521830214e-19,303.15,-3.180851149509933e-49,3.019530454971091e-05,4.671317583166936e-28,-5.812272324436324e-51,3.902126073620414e-63,9.009075573079263e-72,2.0560031873998723e-38,1.0929947163285716e-59,1.4056147334462247e-40,-7.697718420879109e-34,-1.120861058361772e-34,1.006510151657031e-05
4361,0.0007133864327522176,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.333128213882446,59432,0.00014982210968224758,309.9270327495781,-5.065075135329121e-32,0.0,2.4557112753353436e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-246452.31114811348,76003.96972998149,1.0,0.0007133864327522176,0.0,303.15,0.0,3.020996431509276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069988105030919e-05,0.0007133864315444931,-3.681054290265292e-09,303.15000003947296,-3.3306020734603074e-29,3.0209964323251387e-05,-6.812996417819705e-26,8.532749706122092e-31,-2.993944150925955e-46,1.459820260129707e-54,-3.0322743119531146e-36,4.420180960260791e-41,-8.47160684200843e-36,1.1295530594948872e-31,1.6451906647210695e-32,1.0069988107750474e-05
4399,0.0009527461996456783,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02437877655029297,42,0.0011016227242059578,303.1500000000252,-1.6020199423743437e-51,0.0,2.605090217653164e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-300476.7399370383,144909.02318551193,1.0,0.0009527461996456783,0.0,303.15,0.0,3.0194880881229998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064960293743332e-05,0.0009527461996456785,-5.60477534608423e-20,303.15,-4.422294220646957e-49,3.0194880881230012e-05,6.493178277955919e-28,-8.07950353674136e-51,6.716244753089623e-63,1.2513574323375326e-71,2.8578249466420526e-38,7.452612301198369e-60,2.70968344092041e-40,-1.0700531350327886e-33,-1.5580826559715104e-34,1.0064960293743332e-05
4371,0.0009445929396477976,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.737402439117432,47382,0.00018277868980821503,308.8933133785388,1.2152901778310363e-31,0.0,3.74571081346904e-07,1.809772785163068e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-140941.94740751246,38629.643919277216,1.0,0.0009445929396477976,0.0,303.15,0.0,3.0195268906948996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065089635649664e-05,0.0009445929381375265,-7.06134869179681e-10,303.14999990923656,3.442367995009897e-29,3.0195268884270316e-05,3.736466505964574e-25,-4.748875241813366e-30,1.3218029474741912e-43,-3.8336467359746005e-54,1.644399792362013e-35,1.0433717852944825e-39,-1.6741842314375303e-36,-6.149569548250233e-31,-8.954314262338894e-32,1.0065089628090419e-05
4396,0.000226121257575088,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2164955139160156,7526,6.175569904548535e-05,517.6666893396355,-5.967723340071309e-45,0.0,4.904750339153625e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-83986.84793430855,17269.799516088926,1.0,0.000226121257575088,0.0,303.15,0.0,3.03393392894106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01131130964702e-05,0.0002261212579971081,-9.180798760486489e-21,303.15,-1.2322416762589946e-40,3.0339339289057152e-05,7.468520739039636e-24,-1.7349676093001417e-44,-4.0438993701041945e-53,-2.718370278324976e-62,3.3028259281645263e-34,1.92506032934248e-48,-4.770834153399039e-35,-1.0163420616497224e-29,-1.484140318874335e-30,1.0113113096352314e-05
