ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5126917362213135,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.02447772026062,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6856508255004883,15866,4.819326357396624e-05,4322.1699587256335,7.005046616197238e-13,0.0,1.9889885540746528e-05,1667.2128558411025,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.2284657659,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321543082746,-8.890855641125382e-13,303.15000000803343,1.5302770808169155e-07,3.045096590864724e-05,-2.0036974709317988e-16,6.3094897117101514e-24,1.9416856237798783e-22,3.777304835395332e-12,-8.893712563949943e-27,2.0412964696485508e-13,8.782034461849488e-12,2.2208282932045257e-18,1.1727027986694267e-21,1.0150315621801235e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7988688945770264,15985,4.819305718893219e-05,4322.149749405974,7.004576051313715e-13,0.0,1.9889626300089944e-05,1667.3031270296951,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103003224534848,-9.418599969207422e-13,303.15000000813427,1.5301738785254944e-07,3.0450973590245463e-05,2.405694558510168e-16,6.2799187073596346e-24,1.9657553632843786e-22,3.835326828219633e-12,1.067792558801732e-26,2.0387948129851034e-13,8.781505425227237e-12,2.2206753714047174e-18,1.8526066214348116e-21,1.0150318153744402e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4086058139801025,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.427906036376953,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.229637861251831,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6062722206115723,15866,4.819326357396624e-05,4322.1699587256335,7.005046616197238e-13,0.0,1.9889885540746528e-05,1667.2128558411025,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.2284657659,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321543082746,-8.890855641125382e-13,303.15000000803343,1.5302770808169155e-07,3.045096590864724e-05,-2.0036974709317988e-16,6.3094897117101514e-24,1.9416856237798783e-22,3.777304835395332e-12,-8.893712563949943e-27,2.0412964696485508e-13,8.782034461849488e-12,2.2208282932045257e-18,1.1727027986694267e-21,1.0150315621801235e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.442485809326172,15985,4.819305718893219e-05,4322.149749405974,7.004576051313715e-13,0.0,1.9889626300089944e-05,1667.3031270296951,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103003224534848,-9.418599969207422e-13,303.15000000813427,1.5301738785254944e-07,3.0450973590245463e-05,2.405694558510168e-16,6.2799187073596346e-24,1.9657553632843786e-22,3.835326828219633e-12,1.067792558801732e-26,2.0387948129851034e-13,8.781505425227237e-12,2.2206753714047174e-18,1.8526066214348116e-21,1.0150318153744402e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4746475219726562,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.553014039993286,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.222367286682129,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.555163860321045,15866,4.819326357396624e-05,4322.1699587256335,7.005046616197238e-13,0.0,1.9889885540746528e-05,1667.2128558411025,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.2284657659,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321543082746,-8.890855641125382e-13,303.15000000803343,1.5302770808169155e-07,3.045096590864724e-05,-2.0036974709317988e-16,6.3094897117101514e-24,1.9416856237798783e-22,3.777304835395332e-12,-8.893712563949943e-27,2.0412964696485508e-13,8.782034461849488e-12,2.2208282932045257e-18,1.1727027986694267e-21,1.0150315621801235e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.590142011642456,15985,4.819305718893219e-05,4322.149749405974,7.004576051313715e-13,0.0,1.9889626300089944e-05,1667.3031270296951,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103003224534848,-9.418599969207422e-13,303.15000000813427,1.5301738785254944e-07,3.0450973590245463e-05,2.405694558510168e-16,6.2799187073596346e-24,1.9657553632843786e-22,3.835326828219633e-12,1.067792558801732e-26,2.0387948129851034e-13,8.781505425227237e-12,2.2206753714047174e-18,1.8526066214348116e-21,1.0150318153744402e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4473743438720703,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3160955905914307,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.9896063804626465,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3723697662353516,15866,4.819326357396624e-05,4322.1699587256335,7.005046616197238e-13,0.0,1.9889885540746528e-05,1667.2128558411025,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.2284657659,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321543082746,-8.890855641125382e-13,303.15000000803343,1.5302770808169155e-07,3.045096590864724e-05,-2.0036974709317988e-16,6.3094897117101514e-24,1.9416856237798783e-22,3.777304835395332e-12,-8.893712563949943e-27,2.0412964696485508e-13,8.782034461849488e-12,2.2208282932045257e-18,1.1727027986694267e-21,1.0150315621801235e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.676689386367798,15985,4.819305718893219e-05,4322.149749405974,7.004576051313715e-13,0.0,1.9889626300089944e-05,1667.3031270296951,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103003224534848,-9.418599969207422e-13,303.15000000813427,1.5301738785254944e-07,3.0450973590245463e-05,2.405694558510168e-16,6.2799187073596346e-24,1.9657553632843786e-22,3.835326828219633e-12,1.067792558801732e-26,2.0387948129851034e-13,8.781505425227237e-12,2.2206753714047174e-18,1.8526066214348116e-21,1.0150318153744402e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.385852336883545,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.342324733734131,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.182046890258789,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6142964363098145,15866,4.819326357396624e-05,4322.1699587256335,7.005046616197238e-13,0.0,1.9889885540746528e-05,1667.2128558411025,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.2284657659,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321543082746,-8.890855641125382e-13,303.15000000803343,1.5302770808169155e-07,3.045096590864724e-05,-2.0036974709317988e-16,6.3094897117101514e-24,1.9416856237798783e-22,3.777304835395332e-12,-8.893712563949943e-27,2.0412964696485508e-13,8.782034461849488e-12,2.2208282932045257e-18,1.1727027986694267e-21,1.0150315621801235e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.434178113937378,15985,4.819305718893219e-05,4322.149749405974,7.004576051313715e-13,0.0,1.9889626300089944e-05,1667.3031270296951,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103003224534848,-9.418599969207422e-13,303.15000000813427,1.5301738785254944e-07,3.0450973590245463e-05,2.405694558510168e-16,6.2799187073596346e-24,1.9657553632843786e-22,3.835326828219633e-12,1.067792558801732e-26,2.0387948129851034e-13,8.781505425227237e-12,2.2206753714047174e-18,1.8526066214348116e-21,1.0150318153744402e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3636038303375244,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3438193798065186,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.044684886932373,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.442258834838867,15866,4.819326357396624e-05,4322.1699587256335,7.005046616197238e-13,0.0,1.9889885540746528e-05,1667.2128558411025,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.2284657659,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321543082746,-8.890855641125382e-13,303.15000000803343,1.5302770808169155e-07,3.045096590864724e-05,-2.0036974709317988e-16,6.3094897117101514e-24,1.9416856237798783e-22,3.777304835395332e-12,-8.893712563949943e-27,2.0412964696485508e-13,8.782034461849488e-12,2.2208282932045257e-18,1.1727027986694267e-21,1.0150315621801235e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.687821388244629,15985,4.819305718893219e-05,4322.149749405974,7.004576051313715e-13,0.0,1.9889626300089944e-05,1667.3031270296951,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103003224534848,-9.418599969207422e-13,303.15000000813427,1.5301738785254944e-07,3.0450973590245463e-05,2.405694558510168e-16,6.2799187073596346e-24,1.9657553632843786e-22,3.835326828219633e-12,1.067792558801732e-26,2.0387948129851034e-13,8.781505425227237e-12,2.2206753714047174e-18,1.8526066214348116e-21,1.0150318153744402e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4534242153167725,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.479485034942627,16005,4.819327121754004e-05,4322.172576261662,7.005107946707564e-13,0.0,1.9889919269564745e-05,1667.2010864015847,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300321695453077,-9.12351198229937e-13,303.15000000808334,1.5302904107709678e-07,3.045096490524403e-05,6.372232130605381e-16,6.281372568269844e-24,1.9375515639796352e-22,3.768359324067111e-12,2.828414628879466e-26,2.0394743507851568e-13,8.782328058596015e-12,2.220901108814903e-18,1.250669056451887e-21,1.0150315291859589e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.924611806869507,4,0.0,303.15,-5.5920062568132525e-42,0.0,8.833998881794201e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-397197.6070593,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334063050968,-3.3767408167948784e-20,303.15,-1.2169753545369296e-36,3.056521686062102e-05,4.60334303419994e-68,-7.414441362841795e-94,-8.514624564532825e-101,-6.094232607500912e-110,2.0509067811255448e-78,-1.445440951353282e-96,7.01491126176006e-125,2.6369756638703056e-104,-1.007183062326725e-106,1.018840562020701e-05
