ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.416767120361328,15845,4.7781861032408555e-05,4173.126126563513,4.027315764714517e-13,0.0,1.8093505449817154e-05,2638.0123822328824,True,False,True,True,sin_impulse_flat_ends,NH3,-376262.38739317114,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030582430125775,-8.792234053721886e-13,303.150000007677,8.783727831249762e-08,3.0499638540531936e-05,5.112271328709672e-15,3.609974391133773e-24,2.775275567115364e-22,3.634075248941095e-12,2.272761221614219e-25,5.943489364708248e-14,4.220256936036433e-12,1.067224865086772e-18,2.2171995599176275e-21,1.0166542234050977e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3588078022003174,15725,4.7787814032411724e-05,4175.246298045871,4.0621160706457975e-13,0.0,1.811736076004527e-05,2618.8607079390513,True,False,True,True,sin_impulse_flat_ends,NH3,-376547.8998172183,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030576022313522,-9.410253319820979e-13,303.1500000080244,8.859793873769262e-08,3.049907057997437e-05,1.701146547358019e-14,3.643370209817654e-24,2.6876229483097045e-22,3.685837996162325e-12,7.5626872469145975e-25,6.059174875525759e-14,4.26902336177147e-12,1.0795557033119823e-18,-3.396771103619887e-21,1.0166352865198084e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5592970848083496,15725,4.7787814032411724e-05,4175.246298045871,4.0621160706457975e-13,0.0,1.811736076004527e-05,2618.8607079390513,True,False,True,True,sin_impulse_flat_ends,NH3,-376547.8998172183,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030576022313522,-9.410253319820979e-13,303.1500000080244,8.859793873769262e-08,3.049907057997437e-05,1.701146547358019e-14,3.643370209817654e-24,2.6876229483097045e-22,3.685837996162325e-12,7.5626872469145975e-25,6.059174875525759e-14,4.26902336177147e-12,1.0795557033119823e-18,-3.396771103619887e-21,1.0166352865198084e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.480163335800171,15874,4.778787089681635e-05,4175.215865909284,4.061722745378195e-13,0.0,1.811740167781163e-05,2619.1202259239594,True,False,True,True,sin_impulse_flat_ends,NH3,-376547.8998172183,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001030583998988403,-7.141916444594654e-13,303.1500000067235,8.858730298765006e-08,3.04990754389807e-05,-1.9076168462034328e-14,3.657425349790484e-24,2.7310766223683166e-22,3.507655876963659e-12,-8.4805655585503e-25,6.053571297325177e-14,4.268322459696278e-12,1.079559143715782e-18,6.585559753419696e-22,1.0166354568312425e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5741024017333984,15672,4.7787806244353135e-05,4175.243514970732,4.0620703304809153e-13,0.0,1.811732943958633e-05,2618.885669701653,True,False,True,True,sin_impulse_flat_ends,NH3,-376547.5212236842,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030576032019351,-2.4851070313882686e-12,303.15000001402836,8.859693860562483e-08,3.0499071174922354e-05,2.561229937026809e-13,3.651354523965341e-24,9.197944061044697e-22,3.529829609158389e-12,1.1386268333366777e-23,6.077181070677685e-14,4.268781920058866e-12,1.0793924231650039e-18,8.608753712808247e-22,1.0166353181430583e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6001598834991455,15907,4.778760219959143e-05,4175.223471326217,4.0617391375688914e-13,0.0,1.8117105257721555e-05,2619.066804353819,True,False,True,True,sin_impulse_flat_ends,NH3,-376547.8998172183,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305760848435834,-9.556835561143222e-13,303.15000000812256,8.858970140602869e-08,3.0499076735059235e-05,1.643695989174609e-14,3.646947801626158e-24,2.7504653266964266e-22,3.68173899533383e-12,7.307269163763715e-25,6.056201781856122e-14,4.268507401859163e-12,1.0792295934773162e-18,4.511184438867602e-22,1.0166354919114779e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.541233539581299,15819,4.7793528337484054e-05,4177.333313620641,4.0965914393123046e-13,0.0,1.814088992902387e-05,2600.1938776051898,True,False,True,True,sin_impulse_flat_ends,NH3,-376832.25995388045,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305696466259247,-7.946669973933814e-13,303.1500000072502,8.935153189558663e-08,3.0498507994143785e-05,-8.051072032878963e-15,3.6778441761470776e-24,2.752597867808826e-22,3.593467114002763e-12,-3.5791440381825974e-25,6.173885709309819e-14,4.317513037414633e-12,1.0918269626338477e-18,1.2748508675777239e-22,1.0166165353968958e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3347127437591553,15819,4.7793528337484054e-05,4177.333313620641,4.0965914393123046e-13,0.0,1.814088992902387e-05,2600.1938776051898,True,False,True,True,sin_impulse_flat_ends,NH3,-376832.25995388045,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305696466259247,-7.946669973933814e-13,303.1500000072502,8.935153189558663e-08,3.0498507994143785e-05,-8.051072032878963e-15,3.6778441761470776e-24,2.752597867808826e-22,3.593467114002763e-12,-3.5791440381825974e-25,6.173885709309819e-14,4.317513037414633e-12,1.0918269626338477e-18,1.2748508675777239e-22,1.0166165353968958e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.387946844100952,15763,4.7793585598121326e-05,4177.302903786382,4.0961959130904695e-13,0.0,1.814093059313878e-05,2600.4507798524432,True,False,True,True,sin_impulse_flat_ends,NH3,-376832.25995388045,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305776236280204,-8.418868369511281e-13,303.15000000748415,8.934083038588196e-08,3.0498512794065672e-05,3.772632023485432e-16,3.692374561184763e-24,2.749968585179291e-22,3.6002534432347152e-12,1.6771414137335716e-26,6.171798918199177e-14,4.316765707323391e-12,1.0916333812078357e-18,2.5472602929018833e-22,1.0166166952335016e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4466958045959473,15930,4.7793521154056496e-05,4177.33053471334,4.0965454874185397e-13,0.0,1.8140858590135887e-05,2600.218552621417,True,False,True,True,sin_impulse_flat_ends,NH3,-376831.88136034633,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305696540204224,-8.200823165539803e-13,303.15000000740946,8.935052770681519e-08,3.049850873545206e-05,-4.880804294432168e-15,3.696024792696772e-24,2.7561367317032274e-22,3.609282775267569e-12,-2.1697860021607177e-25,6.194727493331308e-14,4.317232623316114e-12,1.0917514826502023e-18,1.6087251486451313e-22,1.0166165593762976e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.463773012161255,16030,4.779331711448261e-05,4177.310488735433,4.096212342708888e-13,0.0,1.814063400133364e-05,2600.3978342072405,True,False,True,True,sin_impulse_flat_ends,NH3,-376832.25995388045,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305697229625608,-1.2900950317828163e-12,303.15000000909714,8.934324349418485e-08,3.049851410655037e-05,1.0666938970203839e-13,3.679069258789052e-24,2.5955735181851257e-22,3.5210875251301877e-12,4.742041701705337e-24,6.178096636904597e-14,4.316924680115439e-12,1.0917863136441773e-18,7.195600715885815e-22,1.0166167447027998e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3822875022888184,15758,4.779923218762199e-05,4179.4157908650195,4.131210163528152e-13,0.0,1.816441256845018e-05,2581.7480918179394,True,False,True,True,sin_impulse_flat_ends,NH3,-377116.25131901406,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305632587144539,-6.418539547502151e-13,303.1500000065045,9.010828302589823e-08,3.049794302661887e-05,-2.4772434089393473e-14,5.039514155139181e-24,2.574727603509133e-22,3.5265872936705604e-12,-1.1012551668472934e-24,6.292831312415541e-14,4.3663342452601425e-12,1.0411342484478374e-18,4.706122700110867e-21,1.0165977037306627e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.360049247741699,15758,4.779923218762199e-05,4179.4157908650195,4.131210163528152e-13,0.0,1.816441256845018e-05,2581.7480918179394,True,False,True,True,sin_impulse_flat_ends,NH3,-377116.25131901406,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305632587144539,-6.418539547502151e-13,303.1500000065045,9.010828302589823e-08,3.049794302661887e-05,-2.4772434089393473e-14,5.039514155139181e-24,2.574727603509133e-22,3.5265872936705604e-12,-1.1012551668472934e-24,6.292831312415541e-14,4.3663342452601425e-12,1.0411342484478374e-18,4.706122700110867e-21,1.0165977037306627e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7686691284179688,15931,4.779928893200732e-05,4179.385373688135,4.130812302380162e-13,0.0,1.8164453206547253e-05,2582.0025306499188,True,False,True,True,sin_impulse_flat_ends,NH3,-377116.25131901406,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305712379361766,-7.495345669705483e-13,303.1500000069364,9.00975122610199e-08,3.049794788006042e-05,-7.602974437128888e-15,3.817831551765215e-24,2.709120692495836e-22,3.50710560637466e-12,-3.379890534008795e-25,6.289636203431965e-14,4.3655948967381815e-12,1.1035764493875687e-18,9.401509038422466e-21,1.0165978668103184e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7003345489501953,15923,4.779922454911557e-05,4179.413019641304,4.1311638903219047e-13,0.0,1.8164381233166595e-05,2581.772556200032,True,False,True,True,sin_impulse_flat_ends,NH3,-377115.87272547995,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305632677263457,-8.62338338907491e-13,303.1500000076343,9.01072713695997e-08,3.049794372757553e-05,1.006091153976813e-15,3.72487263119242e-24,2.732639075326313e-22,3.6137898418939006e-12,4.4725444310045374e-26,6.308987538200749e-14,4.366110190795562e-12,1.1041114675108668e-18,2.748017042735813e-22,1.0165977231712052e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4695255756378174,16012,4.7799020369860415e-05,4179.392977347472,4.1308284303103e-13,0.0,1.8164156128152406e-05,2581.950221466373,True,False,True,True,sin_impulse_flat_ends,NH3,-377116.25131901406,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305633101681435,-1.0083286400294961e-12,303.1500000080147,9.009994332008599e-08,3.049794920364722e-05,4.55916061176365e-14,-3.404734558572616e-22,2.869835173439034e-22,3.5167655951522338e-12,2.028256400875877e-24,6.30828161066484e-14,4.365625570454144e-12,1.461367090215747e-18,1.1924351963279742e-18,1.0165979113256126e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4536635875701904,15585,4.7804935954166524e-05,4181.49813594623,4.166044393318493e-13,0.0,1.818797832531646e-05,2563.4823451154275,True,False,True,True,sin_impulse_flat_ends,NH3,-377400.4731369098,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305568114559463,-3.817353012619881e-13,303.15000000526777,9.08697785867101e-08,3.049737455584924e-05,-7.489362749883465e-14,3.950777616912837e-24,5.412196342017292e-22,3.4604995654039066e-12,-3.329308395778281e-24,6.408352755746613e-14,4.415679795487947e-12,1.1910570563573884e-18,-4.247052254545697e-22,1.0165787546682453e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.534177541732788,15585,4.7804935954166524e-05,4181.49813594623,4.166044393318493e-13,0.0,1.818797832531646e-05,2563.4823451154275,True,False,True,True,sin_impulse_flat_ends,NH3,-377400.4731369098,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305568114559463,-3.817353012619881e-13,303.15000000526777,9.08697785867101e-08,3.049737455584924e-05,-7.489362749883465e-14,3.950777616912837e-24,5.412196342017292e-22,3.4604995654039066e-12,-3.329308395778281e-24,6.408352755746613e-14,4.415679795487947e-12,1.1910570563573884e-18,-4.247052254545697e-22,1.0165787546682453e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8637337684631348,16338,4.780499337833323e-05,4181.467722004749,4.1656444275221085e-13,0.0,1.818801875689687e-05,2563.7341778898276,True,False,True,True,sin_impulse_flat_ends,NH3,-377400.4731369098,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305647949586067,-8.768135702407307e-13,303.150000007678,9.085894292039608e-08,3.0497379329444432e-05,5.152063639222558e-15,3.735717074806052e-24,2.7204113700471686e-22,3.628788267683989e-12,2.2902887019638697e-25,6.417624987471722e-14,4.414808364273559e-12,1.115347585503491e-18,3.4235471035296863e-22,1.016578906748227e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5392403602600098,15742,4.7804928729655225e-05,4181.495351558465,4.165997810682961e-13,0.0,1.8187947015750426e-05,2563.5065960822103,True,False,True,True,sin_impulse_flat_ends,NH3,-377400.09454337566,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305568328511907,-8.525556574410297e-13,303.1500000075678,9.086875686651905e-08,3.0497375190660064e-05,1.6920782385718415e-16,3.746248350100362e-24,2.7242536337930326e-22,3.6123571320775323e-12,7.52193222911885e-27,6.432008884801243e-14,4.41537632888352e-12,1.1165687511619106e-18,2.565390437489658e-22,1.0165787694940946e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4911692142486572,15909,4.780472478596232e-05,4181.475301336836,4.1656604186834394e-13,0.0,1.818772146630647e-05,2563.682431091511,True,False,True,True,sin_impulse_flat_ends,NH3,-377400.4731369098,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305568999266315,-8.497064564188346e-13,303.1500000075247,9.086137992962735e-08,3.0497380695760705e-05,4.280695752792018e-18,-5.013940749770307e-25,2.724269375081229e-22,3.614713668771125e-12,1.9029347385158236e-28,6.415055834563249e-14,4.4150644526726255e-12,1.1159077956523122e-18,1.470132184427163e-22,1.0165789528980888e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.489583730697632,15720,4.7810645409790056e-05,4183.581692165885,4.2011175441907133e-13,0.0,1.821160307976225e-05,2545.3830023774794,True,False,True,True,sin_impulse_flat_ends,NH3,-377685.11408296815,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305503339322424,-2.822160254031182e-12,303.1500000173815,9.163652222967551e-08,3.0496801478577906e-05,5.993756253089234e-13,3.7488184339228775e-24,-7.546317923139141e-20,3.5184768936105552e-12,2.664405648415269e-23,6.476087550897757e-14,4.4660317177898086e-12,1.117342073679447e-18,-8.943517111948226e-22,1.0165596578912917e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2748050689697266,15720,4.7810645409790056e-05,4183.581692165885,4.2011175441907133e-13,0.0,1.821160307976225e-05,2545.3830023774794,True,False,True,True,sin_impulse_flat_ends,NH3,-377685.11408296815,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305503339322424,-2.822160254031182e-12,303.1500000173815,9.163652222967551e-08,3.0496801478577906e-05,5.993756253089234e-13,3.7488184339228775e-24,-7.546317923139141e-20,3.5184768936105552e-12,2.664405648415269e-23,6.476087550897757e-14,4.4660317177898086e-12,1.117342073679447e-18,-8.943517111948226e-22,1.0165596578912917e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6403684616088867,15928,4.781070217212065e-05,4183.551269593404,4.2007150750342946e-13,0.0,1.821164327428071e-05,2545.632493111583,True,False,True,True,sin_impulse_flat_ends,NH3,-377685.11408296815,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305583216626608,-8.886056617907148e-13,303.1500000077152,9.16256128356409e-08,3.0496806914905503e-05,5.138831346884367e-15,3.767241146473055e-24,2.7092849690098136e-22,3.6391017516066545e-12,2.2843408633189506e-25,6.53820138083667e-14,4.4646164504856366e-12,1.1290208599180252e-18,4.302189924308727e-21,1.0165598232171003e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.601243019104004,15928,4.7810637588008294e-05,4183.578915503117,4.201070834451153e-13,0.0,1.821157162270488e-05,2545.40690658861,True,False,True,True,sin_impulse_flat_ends,NH3,-377684.73548943404,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030550354362333,-9.03187544078144e-13,303.1500000075692,9.163549792755017e-08,3.0496802742931932e-05,2.0579640261676308e-14,-2.9379779531339467e-23,2.62042391381986e-22,3.5254726077538006e-12,9.148482990459999e-25,6.545833659281721e-14,4.4652677991544804e-12,1.784089325464586e-18,1.6515714116995315e-20,1.0165596900549668e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2723584175109863,15777,4.781043340002017e-05,4183.558868030175,4.2007312077190324e-13,0.0,1.821134557676067e-05,2545.5811045988135,True,False,True,True,sin_impulse_flat_ends,NH3,-377685.11408296815,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305504080885755,-8.562303167664055e-13,303.1500000074349,9.162807551784114e-08,3.0496808283635024e-05,-1.1316471108284545e-15,4.003501953747672e-24,2.708793306846864e-22,3.6044392980869356e-12,-5.030866050670633e-26,6.527894303701828e-14,4.464940690325135e-12,1.1293079285287257e-18,1.3589483514332632e-20,1.0165598704572623e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4755871295928955,15742,4.781632329764241e-05,4185.653476289192,4.236209483720631e-13,0.0,1.823513881611227e-05,2527.559814117734,True,False,True,True,sin_impulse_flat_ends,NH3,-377968.3945148706,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305438631181215,-7.993702355337895e-13,303.1500000073188,9.240370279656081e-08,3.049622917764952e-05,-8.61714354238121e-15,3.801950677964538e-24,2.6853027145809156e-22,3.6206624663588968e-12,-3.8305080567784485e-25,6.678049616944913e-14,4.515233537606292e-12,1.1418198696368017e-18,1.2735666053427763e-22,1.0165405634238174e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.302170515060425,15742,4.781632329764241e-05,4185.653476289192,4.236209483720631e-13,0.0,1.823513881611227e-05,2527.559814117734,True,False,True,True,sin_impulse_flat_ends,NH3,-377968.3945148706,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305438631181215,-7.993702355337895e-13,303.1500000073188,9.240370279656081e-08,3.049622917764952e-05,-8.61714354238121e-15,3.801950677964538e-24,2.6853027145809156e-22,3.6206624663588968e-12,-3.8305080567784485e-25,6.678049616944913e-14,4.515233537606292e-12,1.1418198696368017e-18,1.2735666053427763e-22,1.0165405634238174e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3088111877441406,15668,4.781638018030269e-05,4185.623063420536,4.235805112596963e-13,0.0,1.8235178757518147e-05,2527.806644387383,True,False,True,True,sin_impulse_flat_ends,NH3,-377968.3945148706,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305518618590011,-8.493987095723128e-13,303.15000000753673,9.239273093714318e-08,3.049623417392898e-05,-9.454382915944371e-16,3.802239770361442e-24,2.7103151562877297e-22,3.6214736582969802e-12,-4.2027088283561726e-26,6.66297459872409e-14,4.514585949532024e-12,1.1416560789433501e-18,1.7138003345616867e-22,1.0165407300911582e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5227699279785156,15828,4.781631569752498e-05,4185.650718661267,4.236162663316906e-13,0.0,1.8235107335689298e-05,2527.583386573795,True,False,True,True,sin_impulse_flat_ends,NH3,-377968.0159213365,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305438786671843,-8.119380198609062e-13,303.1500000074758,9.240267732864108e-08,3.0496229932832022e-05,-7.30910105151987e-15,3.795532830544864e-24,2.7068469803042444e-22,3.6379036117728684e-12,-3.249055399583167e-25,6.681530334816284e-14,4.5151302903137305e-12,1.1417929995904561e-18,1.3208125384368034e-22,1.0165405877603101e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3860080242156982,16036,4.781611129255987e-05,4185.630653992554,4.2358206762571325e-13,0.0,1.8234880847166984e-05,2527.7560595414793,True,False,True,True,sin_impulse_flat_ends,NH3,-377968.3945148706,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305439365165932,-6.913709110130999e-13,303.15000000662565,9.239520206478488e-08,3.0496235566600278e-05,-1.6438534534280682e-14,3.8703800085805686e-24,4.601726553524752e-22,3.5249644778090255e-12,-7.3063615863855805e-25,6.655752676342557e-14,4.514891975251988e-12,1.1343387598615365e-18,-4.7995866905349837e-20,1.0165407810678732e-05
