ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16204,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5964474678039551,2777,0.00010041363832641523,303.6425962872049,-1.494619532605197e-43,0.0,2.9789938152905833e-12,1e+30,NH3,-200000.0,5000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999941057858e-06,-1.2500099098362231e-21,303.15,-3.568141362931398e-35,0.00015503266178780749,-1.7385463488224062e-35,-1.797778219187068e-43,-4.273033217155203e-46,-4.020815888392375e-58,-7.857501049894283e-46,-1.173947545467302e-41,1.992574299243456e-65,-6.724142390391339e-53,-5.4668124138642155e-52,5.167755392926966e-05
16205,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2276675701141357,4128,0.00015015295056776786,303.6425962872049,5.373515782506563e-51,0.0,4.6389598380071495e-12,5.069111920658628e+34,NH3,-200000.0,5000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.99999999681832e-06,5.521575957226836e-22,303.15,1.282832399076819e-42,0.00015503266176392498,1.1843120088944724e-66,8.413399959741444e-100,-1.1719355770170952e-109,8.536777274367275e-114,5.35259557769766e-77,-3.1401340759171094e-105,-2.2178212860266051e-116,-5.475700562790085e-97,-7.457273978417739e-108,5.167755392130893e-05
16206,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7928783893585205,5717,0.00015015295056776786,303.64259634333666,3.2086919142686005e-46,0.0,9.27850747707356e-12,1.6979304561557178e+30,NH3,-200000.0,5000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999843473455e-06,3.0089737635965153e-22,303.15,7.660188044929483e-38,0.0001550326618296034,1.1843164631703373e-66,3.269346294677329e-95,2.8445198174023833e-118,8.536781166577721e-114,5.352615711425774e-77,7.12100908473359e-114,-2.21781931532646e-116,-5.475696439471613e-97,-7.457269608501426e-108,5.167755394320131e-05
16203,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.193125009536743,19813,0.0007501199629986358,303.2484354916289,-2.125976915316713e-43,0.0,1.855692612700744e-12,1e+30,NH3,-200000.0,1000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.000000006128111e-05,5.1823259801242375e-22,303.15,-5.07539593127095e-35,0.0001550326617363155,6.148107600926534e-47,-6.3295725587786965e-80,6.134553657623816e-89,-6.895687992323576e-88,2.778687030450478e-57,1.6533228459631745e-84,3.4210882173184805e-90,8.446431851634301e-71,2.742868812433391e-71,5.167755391210562e-05
16207,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7132174968719482,2732,5.04172048364077e-05,304.13614824777005,-1.4308961214767529e-43,0.0,5.9586858901628785e-12,1e+30,NH3,-200000.0,10000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000001520125e-05,7.979891236230829e-22,303.15,-3.4160128602028654e-35,0.0001550326617619115,1.0640941660118198e-31,-2.96176364537291e-61,2.55254266617077e-72,-1.0815409136463155e-72,4.8092597766467476e-42,6.940938380226224e-68,6.691685162138046e-53,-1.0401698660528294e-44,-5.70457561459596e-45,5.1677553920637325e-05
16208,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9857237339019775,3370,7.510827306072231e-05,304.13614824777005,-6.149448802752347e-45,0.0,9.277163881828687e-12,1e+30,NH3,-200000.0,10000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000029302091e-05,9.987445531064176e-22,303.15,-1.4680727484675804e-36,0.0001550326617500129,-2.415696890941926e-25,-9.048203139027773e-41,-1.7214516161264106e-50,1.5140563285470786e-60,-1.0917937773146961e-35,1.6411375232113606e-45,1.525730027878492e-36,4.987262712594641e-32,2.70555951924628e-32,5.167755391667049e-05
16209,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1025762557983398,4149,7.510827306072231e-05,304.1361580412719,-3.7147322879281723e-44,0.0,1.8556640477764427e-11,1e+30,NH3,-200000.0,10000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999971730539e-06,-2.3703673382273754e-22,303.15,-8.868270163512882e-36,0.00015503266177467053,2.127777292367829e-22,1.377632593162133e-40,-5.5263558573843934e-46,-9.302501448775584e-54,9.61666182706561e-33,-1.489499861491212e-41,-1.5171026945096067e-33,-1.8312041791086433e-29,-1.0029248249187452e-29,5.16775539248903e-05
16210,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.49999427795410156,2790,2.5415409819146727e-05,305.12572172462535,-8.689889714261644e-52,0.0,1.1927443896615901e-11,1e+30,NH3,-200000.0,20000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000002827537e-05,-1.3627751083189718e-21,303.15,-2.0745583526624713e-43,0.00015503266176135173,2.67770504141986e-22,-7.266561895874933e-46,-1.099404032309221e-54,-2.2989650104074404e-62,1.2102104833112148e-32,5.349160843906895e-53,-3.200848542371885e-33,-2.6109733606433544e-29,-1.401938722274152e-29,5.1677553920450524e-05
16211,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5432965755462646,3114,3.762293794159131e-05,305.12572172462535,-1.5937810873651044e-53,0.0,1.855246088751854e-11,1e+30,NH3,-200000.0,20000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999980337061e-06,-8.8961250208832e-22,303.15,-3.8048720963524734e-45,0.00015503266177098454,5.5573483601479856e-24,-1.3334874447516189e-47,-2.2115276331008365e-58,1.7161632248760268e-66,2.5116886069404916e-34,1.3970791231265653e-54,-7.938762380866132e-37,-4.667160253890218e-31,-2.5712240887321375e-31,5.167755392366137e-05
16212,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6137194633483887,3568,3.762293794159131e-05,305.12572172462535,-5.0164778687191986e-51,0.0,3.7115591354986684e-11,1e+30,NH3,-200000.0,20000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999969470709e-06,1.3037837107649068e-21,303.15,-1.19759588554516e-42,0.00015503266177563878,1.7719602911025123e-21,-4.181615707267349e-45,-3.2500296879150496e-53,-4.2219106179257536e-60,8.008518068009186e-32,3.449156144645533e-52,-9.848094534345844e-32,-1.4695416142966326e-28,-8.094130347025021e-29,5.167755392521254e-05
16213,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5014770030975342,2712,1.707685692974835e-05,306.1210395050507,1.9717159397730214e-43,0.0,1.792326725460703e-11,5.337558273171299e+27,NH3,-200000.0,30000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000000037128e-05,2.30987944009522e-21,303.15,4.707125072766943e-35,0.00015503266176254671,4.4315453297113634e-32,7.708620805142118e-60,-6.603278842173365e-71,-9.438580443496533e-73,2.002872808008429e-42,-1.7968101942502127e-66,-5.753436943648266e-55,2.769762470723944e-43,1.4863188381004142e-43,5.167755392084903e-05
16214,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.598186731338501,3501,2.5160712331680224e-05,306.1210395050507,-3.6582422486588084e-51,0.0,2.7830065194487227e-11,1e+30,NH3,-200000.0,30000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000000237348e-05,-5.969552765827478e-22,303.15,-8.733410052903044e-43,0.00015503266176246114,1.187080920516782e-21,6.648746823293739e-40,1.4516825087527784e-49,2.503221060608961e-56,5.36510837577778e-32,-2.814490304245945e-45,-4.7411056074390726e-32,-1.086763015171732e-28,-5.901295023639741e-29,5.167755392082032e-05
16215,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6143319606781006,3575,2.5160712331680224e-05,306.1210395050507,-2.5657908671393866e-43,0.0,5.568664660735326e-11,1e+30,NH3,-200000.0,30000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.99999999489616e-06,3.690934591741719e-21,303.15,-6.125374501057989e-35,0.0001550326617647488,1.1112584288048758e-66,-1.9041766291137798e-92,-3.0242066072165198e-102,5.288760160866336e-109,5.022424005046368e-77,-7.851830669029681e-98,-9.642747619634226e-110,-2.3809170849133117e-90,-2.710660798128973e-101,5.167755392158281e-05
16216,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.531890869140625,2658,1.2906810825678324e-05,307.1332320274457,-4.2028800755783643e-51,0.0,2.3961783986282036e-11,1e+30,NH3,-200000.0,40000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000000366868e-05,1.909364179458611e-22,303.15,-1.0033637087656723e-42,0.00015503266176240574,1.2963257571016978e-21,-3.572308688024695e-45,-2.1407811075862634e-53,-2.1800925532245442e-60,5.858849263732146e-32,8.758309761748334e-52,-6.158654371625155e-32,-1.2818235545302917e-28,-6.907559909653791e-29,5.167755392080172e-05
16217,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5940418243408203,3267,1.8888150870017274e-05,307.1332320274457,1.6521642803202008e-43,0.0,3.7118990902810345e-11,1.3192063373615064e+28,NH3,-200000.0,40000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999999962833e-06,2.1837220271885802e-23,303.15,3.944251680236335e-35,0.00015503266176257845,2.5023805669147486e-20,-6.01105300802038e-44,-6.615180814044074e-51,-1.2547812952882989e-56,1.130971166910791e-30,-2.8490355517882106e-50,-1.9733074339219904e-29,-2.2287759893481364e-27,-1.222487761851399e-27,5.167755392085971e-05
16218,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6531686782836914,3828,1.8888150870017274e-05,307.1332320274457,-4.449926589792554e-52,0.0,7.428709946578925e-11,1e+30,NH3,-200000.0,40000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000003661868e-05,-3.236673010150085e-22,303.15,-1.0623417185752718e-43,0.0001550326617609944,1.7032158926061346e-22,-3.7215272508226424e-46,-1.9227830556306107e-55,1.5437295785970636e-63,7.697822189842383e-33,5.270386006916752e-53,-4.040793036689208e-34,-1.2761812118097514e-29,-7.178393787293274e-30,5.167755392033139e-05
16219,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.49986982345581055,2655,1.0401448664369294e-05,308.16091737950063,-3.83190757751183e-44,0.0,3.0069724314064634e-11,1e+30,NH3,-200000.0,50000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999999720914e-06,3.5940515483327387e-22,303.15,-9.148005487250394e-36,0.00015503266176268227,3.991092886133958e-22,-8.738640562585258e-46,-1.558299296937751e-54,-4.834422688522778e-62,1.8038067583980108e-32,1.1223298432054754e-54,-4.928457875864494e-33,-3.100731909528238e-29,-1.6864313394474315e-29,5.1677553920894064e-05
16220,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5280201435089111,3247,1.5144056394864882e-05,308.16091737950063,-7.549820099304504e-46,0.0,4.643583808772221e-11,1e+30,NH3,-200000.0,50000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.99999999993278e-06,-5.75009318626893e-22,303.15,-1.8023867824246313e-37,0.00015503266176259168,1.3283867653357121e-21,-2.8733508418853634e-45,-1.534438082313408e-53,-1.3204015932631265e-60,6.00375158744721e-32,1.8578239745791975e-52,-4.419225882430383e-32,-9.998758077406111e-29,-5.556415178235507e-29,5.167755392086366e-05
16222,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.42847728729248047,2604,5.469016634858645e-06,314.291362606309,-1.1614803394193502e-44,0.0,6.319032766028742e-11,1e+30,NH3,-200000.0,100000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999998401933e-06,1.212025033376348e-22,303.15,-2.7728300611689807e-36,0.00015503266176324705,1.8645438403437893e-24,-6.105634550342793e-48,4.869178541184865e-58,-1.9904476037916986e-67,8.426956917586766e-35,7.773256665939301e-56,4.693288406470482e-37,-2.247066695032097e-31,-1.1772759903646441e-31,5.167755392108252e-05
16221,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7999756336212158,4014,1.5144056394864882e-05,308.16091737950063,1.0139977744489514e-43,0.0,9.294707496783309e-11,5.382307692198075e+28,NH3,-200000.0,50000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000002226286e-05,1.130938574733427e-21,303.15,2.420741369699192e-35,0.00015503266176160893,6.733552578566241e-21,-1.5659452569288469e-44,-4.600312582334322e-52,-2.3053353915983808e-58,3.0432836307467445e-31,-6.746133917864858e-52,-1.3801348872082584e-30,-5.803299392759058e-28,-3.0638921584804813e-28,5.167755392053664e-05
16223,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5555956363677979,3253,7.799444612439482e-06,314.291362606309,-2.3548394800513834e-43,0.0,9.536971079302661e-11,1e+30,NH3,-200000.0,100000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.99999999751104e-06,5.844792932047003e-22,303.15,-5.621765155769599e-35,0.00015503266176362915,9.646840983519179e-41,-4.8895108623224373e-73,9.407015316745279e-83,-1.712570618831935e-81,4.359967923529059e-51,2.5183962579089297e-78,-1.301343352013926e-79,-2.664183829911241e-60,-1.4403255668577203e-60,5.1677553921209174e-05
16224,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7780368328094482,4245,7.799444612439482e-06,314.291362606309,-2.677814897305845e-51,0.0,1.9089795224346817e-10,1e+30,NH3,-200000.0,100000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.000000000015138e-05,-1.844843971179952e-21,303.15,-6.3928121635798e-43,0.00015503266176249795,1.0954926901310171e-21,-2.2348765399697094e-45,-9.701009901009294e-54,-7.902069301773475e-61,4.951167949753556e-32,2.957115587172317e-52,-2.7934942447580127e-32,-7.739618216219476e-29,-4.3195536950929633e-29,5.1677553920832596e-05
16225,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0356128215789795,4370,0.0005004242185175106,303.275946071659,8.458086747197102e-44,0.0,1.0457941645520421e-12,7.260121276472643e+26,NH3,-250000.0,1000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000004915772e-05,-6.961538686109254e-22,303.15,2.0192194693968962e-35,0.00015503266176045727,3.821532170711547e-23,-9.661186581361186e-47,-1.205604312116552e-56,2.4230691432668354e-64,1.7271724195683522e-33,1.098863460186043e-53,-3.651776664392248e-35,-3.426579049673415e-30,-1.8629984533095338e-30,5.167755392015247e-05
16226,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.790623664855957,11455,0.0007501355860526075,303.275946071659,2.8684717007331333e-44,0.0,1.538884748296861e-12,3.150107118036366e+27,NH3,-250000.0,1000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000131343467e-05,-4.304766133041772e-22,303.15,6.847971484532512e-36,0.00015503266170630858,3.8215321674728835e-23,-9.661186767192063e-47,-1.180464382974009e-56,2.4554973915858295e-64,1.727172417501328e-33,1.9367697285271948e-53,-3.651993456970771e-35,-3.426579044876452e-30,-1.86299845187885e-30,5.167755390210198e-05
16228,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.4990994930267334,2784,0.00010041466179222182,303.78041786581946,4.278215605053475e-53,0.0,5.2294483017889864e-12,7.177331453670678e+36,NH3,-250000.0,5000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999951787741e-06,9.9716404694147e-22,303.15,1.0213487565081756e-44,0.00015503266178321253,-1.4406100817916817e-23,3.57975194646469e-47,-3.4175051367666424e-55,-3.053591397598762e-62,-6.510953957309243e-34,-7.59623427827841e-54,-1.0773236666503747e-33,1.270593513755567e-30,6.902158939457813e-31,5.1677553927737026e-05
16116,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,205.76041293144226,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,20000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7937812805175781,3845,0.00015020310607717573,303.78041786581946,3.546732946750142e-43,0.0,7.694868288115902e-12,1.2739210019568399e+27,NH3,-250000.0,5000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999946093855e-06,-1.0607735291513342e-22,303.15,8.467201341462794e-35,0.00015503266178565106,2.425397050132035e-24,-6.077029924585336e-48,1.1977816878644522e-58,1.008187102525022e-67,1.0961778430851864e-34,1.8140411185725988e-54,1.9692713961378856e-37,-2.1551755560691187e-31,-1.1717619685745428e-31,5.167755392855011e-05
16231,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5490829944610596,2960,5.0414719302955315e-05,304.41240972574224,4.5223185832188825e-46,0.0,1.0463740801656479e-11,1.3586125300907197e+30,NH3,-250000.0,10000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000007172013e-05,-6.74988022962425e-23,303.15,1.07962403281051e-37,0.00015503266175949067,3.384201081990488e-23,-8.927533687286318e-47,-1.2495845546575276e-56,-2.6438074964922026e-65,1.5295170915603246e-33,5.096078984339177e-54,-3.7730432546284e-35,-3.1959695257569544e-30,-1.721509243153695e-30,5.1677553919830556e-05
16230,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2161574363708496,5306,0.00015020310607717573,303.78041786581946,1.7354752446672184e-43,0.0,1.539055057171262e-11,5.207215237684857e+27,NH3,-250000.0,5000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,9.999999930772752e-06,3.870867394107291e-22,303.15,4.14314204308156e-35,0.00015503266179221328,2.4253970501469442e-24,-6.077030040601137e-48,9.517901699955998e-59,9.551923222221415e-68,1.0961778431383175e-34,1.1250460068697734e-54,1.9692766821041107e-37,-2.155175556160559e-31,-1.171761968621401e-31,5.167755393073735e-05
16232,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6415810585021973,3417,7.511297000150082e-05,304.41240972574224,-8.298648499897402e-44,0.0,1.5392064439265576e-11,1e+30,NH3,-250000.0,10000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000051407333e-05,4.809684707629158e-19,303.15,-1.981156364057431e-35,0.0001550326617405447,4.066568398070423e-24,-3.2255077136093316e-42,-6.137992983848886e-47,-2.299716729626061e-56,1.8379185271193513e-34,-1.681935149086564e-42,-6.40444159621498e-37,-3.593054396049688e-31,-1.9538840526869512e-31,5.167755391351504e-05
16234,9.999999999999999e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5433518886566162,2796,2.5414808620175075e-05,305.68021748863066,1.923802437724294e-71,0.0,2.097336150977807e-11,6.4014354155979e+55,NH3,-250000.0,20000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,0.0001550326617625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167755392085423e-05,1.0000000012367785e-05,6.531891347941423e-22,303.15,4.5927399954002885e-63,0.00015503266175726543,-9.374988435428736e-35,1.6068500858318688e-65,-1.5043937691134063e-76,1.8851314084625586e-75,-4.2371019621945405e-45,-4.1103953913992285e-72,1.3473278132277622e-62,5.797984379359692e-49,3.109328974403058e-49,5.167755391908864e-05
