ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11154,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4712791442871094,16164,5.508142910674689e-05,408.64799873158887,6.400637716332837e-39,0.0,4.412801714354718e-06,4.048190703186149e+28,True,False,True,True,sin_impulse,NH3,-300675.6756756757,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.000297993286659432,-2.213590761354574e-19,293.15,5.77451078023513e-35,3.132703950614194e-05,7.3700073922087745e-22,-1.4224425985778445e-45,-1.653478030851687e-52,-1.1965922066556699e-59,2.1158516075899542e-32,-4.668994195226023e-50,-3.204346236841627e-30,-6.873716991597799e-28,-1.0184596332678921e-28,1.0442346502047191e-05
11158,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.789691925048828,13373,5.49700407491884e-05,416.6871371844447,1.6783238581688379e-46,0.0,4.916589034918106e-06,1.720116794667225e+36,True,False,True,True,sin_impulse,NH3,-319594.5945945946,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.000297993287030059,2.290067571595e-20,293.15,1.5141458718762156e-42,3.132703950595702e-05,-1.1931726862927662e-22,4.2553507749189026e-46,-9.446415750238845e-54,8.79145423152057e-62,-3.425473289320026e-33,6.234313842728275e-51,-8.785042251695309e-32,1.326822155051707e-28,2.1755208414770077e-29,1.0442346501985627e-05
11160,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8216631412506104,9602,5.488770889875711e-05,420.7439352109461,-1.423936710883349e-35,0.0,5.176660923091934e-06,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.00029799328703930354,-3.2980449621523213e-20,293.15,-1.2846435340249232e-31,3.132703950595233e-05,2.0138431339510112e-24,-6.746465644054558e-48,-2.2578292434232917e-56,-3.3296395757477376e-66,5.78153182978247e-35,-3.3242795985498216e-52,4.7305463312873766e-35,-1.787079093521652e-30,-2.7694349395814227e-31,1.0442346501984179e-05
11159,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8910486698150635,9479,5.492230546648371e-05,418.7115764981878,5.1193392787100834e-36,0.0,5.045951176723773e-06,5.7876055900546445e+25,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932869912596,1.7297947833179164e-20,293.15,4.6185522543174186e-32,3.1327039505976303e-05,-5.665564466987208e-23,1.1880753118153073e-46,-1.5263627616718093e-54,9.198703040445331e-63,-1.6265239703815487e-33,-6.286159000229283e-50,-8.745920652893715e-32,3.905190716077787e-29,4.351366402621774e-30,1.0442346501992147e-05
11162,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6036221981048584,8740,5.4867778809430725e-05,424.8275291801363,1.3636821659125799e-46,0.0,5.442088018896393e-06,2.343269269388487e+36,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932870608473,-2.480439430151755e-21,293.15,1.2302832444273274e-42,3.1327039505941684e-05,-5.142519800145145e-23,1.995380247439613e-45,-1.1190217156423475e-54,3.043097347564233e-62,-1.476363347699485e-33,1.0434055124179878e-48,5.930364708991814e-31,5.397877570945735e-29,8.678113578038917e-30,1.0442346501980487e-05
11161,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.861901044845581,9509,5.487670416260904e-05,422.78175900103207,-4.40224688938833e-46,0.0,5.3087094444070074e-06,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.000297993286957518,1.8247778583932534e-20,293.15,-3.971607700725767e-42,3.132703950599324e-05,2.5544472203484884e-22,-1.1215983771792094e-45,-5.481706830700947e-53,-1.3719833865703038e-60,7.33354930331045e-33,2.3542402173911684e-49,-1.7874482270832507e-31,-2.3211759742680793e-28,-3.339214695606465e-29,1.0442346501997643e-05
11164,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0606555938720703,10082,5.481961306987229e-05,428.9372134754709,-2.45266787254222e-35,0.0,5.712846934109053e-06,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932870651695,-1.8332784409367647e-19,293.15,-2.212741548602206e-31,3.1327039505939556e-05,8.207547010534735e-23,-4.482651229722891e-46,-9.401781466633938e-54,-7.618877982113129e-62,2.3563004230982225e-33,-8.87799781994554e-50,-6.072418671528677e-32,-7.070705057084299e-29,-1.0224286134003412e-29,1.0442346501979743e-05
11165,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5743732452392578,8520,5.4731371424548664e-05,431.00277417976184,-1.9696000893645423e-34,0.0,5.850220369658693e-06,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932867758975,-3.078350773533298e-20,293.15,-1.7769287123422033e-30,3.132703950608384e-05,4.3521584811066006e-20,-2.7648122326462475e-38,5.217099790449235e-44,2.1991137107485663e-49,1.2494589257028535e-30,-6.70007298297491e-42,-1.0881645783559908e-26,-3.444999647789819e-26,-7.173442756866244e-27,1.0442346502027787e-05
11166,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.701798677444458,9900,5.4766420600905243e-05,433.07404556617746,-5.144254316319829e-47,0.0,5.988905700978168e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932868364391,-2.718641275687951e-20,293.15,-4.641030045666189e-43,3.132703950605365e-05,1.1680601237444726e-23,-4.1177270461251943e-47,-4.779617923809479e-55,4.494245699638213e-65,3.3533777634908445e-34,1.0848925447269625e-50,2.7951038090490483e-33,-1.1652659909029264e-29,-1.6249898631421037e-30,1.0442346502017763e-05
11169,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8181183338165283,9669,5.462446408064799e-05,439.33264624275824,-1.7577353970830235e-38,0.0,6.412765221019579e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932870128071,1.940514521662618e-20,293.15,-1.5857891686709638e-34,3.132703950596559e-05,3.351770428142502e-24,-1.5558375740972582e-47,-6.6971606435559635e-56,-2.1836870858359954e-65,9.622580373685121e-35,-3.882641518348775e-52,-1.0395558296399957e-35,-2.8554679022944167e-30,-3.8622506135171887e-31,1.0442346501988524e-05
11168,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0786216259002686,10456,5.467192888047939e-05,437.23880429506266,-1.3554005473884636e-46,0.0,6.270176357598945e-06,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.00029799328667759315,3.811257860016723e-21,293.15,-1.2228117599951467e-42,3.132703950613288e-05,3.227380167903545e-23,-9.956259265571178e-47,-2.2098073107098483e-54,-6.930504213893467e-63,9.265469019447528e-34,6.304210456589654e-50,4.755215864098449e-33,-2.5794164796042184e-29,-3.0348879231251553e-30,1.0442346502044169e-05
11167,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1829445362091064,10948,5.4685543168034194e-05,435.1541695063901,-8.402538301559067e-46,0.0,6.1288938185643655e-06,1e+30,True,False,True,True,sin_impulse,NH3,-362162.1621621622,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932871670322,-3.991393649528752e-20,293.15,-7.580580233736724e-42,3.132703950588869e-05,1.7765810376589097e-22,-1.8114684557473625e-45,-6.337622098358413e-53,-1.1155384755163764e-60,5.10037730557507e-33,6.789030134688878e-49,-3.5851158001470037e-32,-1.5645559303655908e-28,-2.234036366655377e-29,1.0442346501962869e-05
11170,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1989336013793945,10696,5.4627065918808786e-05,441.4340816878725,-1.9268268071616985e-46,0.0,6.556655185718025e-06,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932867392066,-5.839711853831285e-20,293.15,-1.738339623921124e-42,3.132703950610205e-05,1.8811115749323807e-23,-1.9723318610105078e-46,-2.1021905620537768e-54,-3.521161940575455e-63,5.400473484028704e-34,1.3094153429264347e-49,1.2328257256909596e-32,-1.946388765427145e-29,-3.0692823903093593e-30,1.0442346502034032e-05
11163,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.166099548339844,18632,5.483822783665715e-05,426.8785351401545,-8.374594152365064e-48,0.0,5.57679647756763e-06,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.00029799328679123787,1.2864651033852566e-20,293.15,-7.55536968220464e-44,3.132703950607606e-05,2.6276870605284125e-24,-6.997002953180265e-48,-7.847242836044445e-57,3.913375295108147e-66,7.543813181420377e-35,1.0047585484949955e-51,4.257251204052682e-34,-2.8331757271427436e-30,-4.462237938596337e-31,1.0442346502025416e-05
11171,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1352596282958984,11916,5.458506846018296e-05,443.541040166986,5.520184689333059e-35,0.0,6.701831480332274e-06,7.128689375211562e+24,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.00029799328710653264,1.4049571005475753e-20,293.15,4.980185923134333e-31,3.132703950591874e-05,3.505208390104431e-22,-6.630473901854663e-45,-4.447291606467344e-52,-1.5470739783569392e-59,1.0063084624485153e-32,-2.249709186034264e-48,-7.914937360342708e-31,-3.019176372143867e-28,-4.250228840498187e-29,1.0442346501973042e-05
11172,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9025087356567383,9472,5.4559217934991936e-05,445.65580013405736,-1.079772047697791e-34,0.0,6.848284997135838e-06,1e+30,True,False,True,True,sin_impulse,NH3,-385810.8108108108,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.00029799328696902204,-3.759737732470083e-20,293.15,-9.741459502204723e-31,3.132703950598735e-05,2.1435689884833675e-20,9.737345131811798e-31,-1.294442763445239e-35,-2.6293484528013286e-41,6.153961114107273e-31,2.1207892389761592e-34,-2.0776814620921443e-27,-2.026047520696072e-26,-3.535811536165213e-27,1.0442346501995868e-05
11176,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.341822624206543,6762,5.749558463774181e-05,309.7827270560142,5.016956701057147e-49,0.0,1.5435994655070292e-07,1.8066085569382227e+37,True,False,True,True,sin_impulse,NH3,-50000.0,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.0002999999997967107,-5.0022909259567474e-20,293.15,4.4359636659692454e-45,3.132604530015473e-05,-4.363599398331622e-23,1.2174279596303235e-46,1.879429918203122e-54,-4.9209587937357515e-62,-1.252703735203548e-33,2.602871068558507e-53,4.5157080521041535e-31,5.331597195189902e-29,8.909169501256916e-30,1.044201510005148e-05
11173,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.502424716949463,12211,5.4502857816606425e-05,447.7791430374824,-3.486977791573067e-47,0.0,6.996007718836602e-06,1e+30,True,False,True,True,sin_impulse,NH3,-390540.5405405406,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932869866365,6.207742125732534e-20,293.15,-3.145872594877523e-43,3.1327039505978614e-05,2.064174639296028e-24,2.735182262707046e-46,-8.789248576247055e-56,-1.5724023138703066e-65,5.926028287970924e-35,-1.512853561234242e-51,-3.7092917772495707e-35,-2.117779877279128e-30,-3.3513418343526127e-31,1.044234650199291e-05
11174,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.110201120376587,10155,5.449663170320364e-05,449.9083770431164,-4.288281767730431e-46,0.0,7.144992143219601e-06,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.0002979932868577834,2.327380933676406e-20,293.15,-3.868790946222254e-42,3.132703950604299e-05,3.7767695863009664e-23,-4.654018994326588e-46,-7.677188513998002e-54,-2.7478274900882027e-62,1.0842708257110644e-33,-2.7443025807955103e-50,-6.14840662403465e-33,-2.6996905924498663e-29,-3.493310708511803e-30,1.0442346502014223e-05
11177,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8713667392730713,9072,5.723843489058943e-05,311.4140494189616,-2.1979894659593763e-48,0.0,1.839331911238752e-07,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.0002999999997338403,9.798532664865829e-21,293.15,-1.9434493850135118e-44,3.132604530018564e-05,2.4440561680022736e-22,-5.273807092236211e-46,-8.083589294353506e-56,-9.106069079498426e-63,7.016405520353886e-33,8.02167204832655e-54,2.8068241526686143e-32,-2.466003900500936e-28,-3.9012358582272975e-29,1.0442015100061825e-05
11178,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8711273670196533,8799,5.739535292679951e-05,313.05542275318766,7.210843921332367e-39,0.0,2.1591989905156683e-07,1.75823276681715e+27,True,False,True,True,sin_impulse,NH3,-59459.45945945946,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.00029999999973222356,3.6351459434658875e-20,293.15,6.375785872318365e-35,3.132604530018634e-05,4.810530921115683e-24,-1.1394461881819512e-47,3.2279388159933055e-57,1.9346550325203222e-65,1.3810090026834217e-34,6.8357865431798145e-56,1.05112909882245e-33,-5.388270927670636e-30,-8.353892256872097e-31,1.0442015100062183e-05
11181,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.366595983505249,6900,5.7114091673204085e-05,318.03853668761644,-3.1969893066947533e-52,0.0,3.259869035894165e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.00029999999960470864,1.0427038747772702e-20,293.15,-2.826759184353943e-48,3.1326045300249125e-05,3.5622016587606347e-26,-7.771949705199383e-50,-4.703167746125482e-61,-5.2955053157099934e-70,1.022638174621929e-36,1.5047742676334769e-58,-1.1542886059460698e-37,-3.5810712387992736e-32,-5.668077326443989e-33,1.0442015100083065e-05
11183,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3064606189727783,7068,5.704740090011313e-05,321.41080702258034,-1.21929839196403e-38,0.0,4.107634068318188e-07,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.00029999999941214615,-2.2243039982799662e-20,293.15,-1.0780964851436021e-34,3.132604530034399e-05,4.702212455072557e-25,-1.1226266075885486e-48,4.25702180760508e-59,-7.881314020687636e-69,1.3499128972466536e-35,2.3470509288630382e-57,1.078574306399485e-35,-5.208462958914152e-31,-8.234883748030771e-32,1.0442015100114553e-05
11184,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1429145336151123,6168,5.702646942900108e-05,323.1116727534102,-6.178847393694833e-52,0.0,4.5646880730784605e-07,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.0002999999993309798,2.2167658865115706e-20,293.15,-5.4633006216450684e-48,3.1326045300383925e-05,5.691197289339151e-26,-1.4901330679554468e-49,7.625087922580458e-61,6.4086987887069e-70,1.633831030619693e-36,2.4304622027437816e-57,1.7053522260150294e-37,-6.910637077241856e-32,-1.0927613411754339e-32,1.0442015100127882e-05
11179,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.330894708633423,10816,5.7260000501424305e-05,314.7056605644188,-1.033064467965315e-49,0.0,2.502821927998054e-07,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.0002999999997342676,3.473249670228875e-20,293.15,-9.134295391454937e-46,3.132604530018536e-05,1.1046117275286581e-23,-2.5002020485706603e-47,5.114311200879247e-57,6.077396871462848e-65,3.1711234481222564e-34,9.62317006410958e-56,1.2545445858477121e-33,-1.1581842410706399e-29,-1.8329548960552948e-30,1.0442015100061813e-05
11175,0.00029799328859060403,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.435668706893921,16819,5.4498797675426836e-05,452.04622436155006,3.133849639261631e-35,0.0,7.29523123028452e-06,1.3668809874893402e+25,True,False,True,True,sin_impulse,NH3,-400000.0,40000.0,1.0,0.00029799328859060403,0.0,293.15,0.0,3.1327039505178615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442346501726206e-05,0.000297993286745457,1.2322125354272997e-20,293.15,2.8272883596742736e-31,3.1327039506099015e-05,6.374243528985062e-23,-2.3849847231878917e-46,-2.9671163976316114e-53,-1.877103476355652e-61,1.829978275491662e-33,-1.5151012014281318e-48,-7.365385600101273e-32,-6.238126265532751e-29,-9.38851076825471e-30,1.044234650203291e-05
11185,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.241682767868042,7258,5.6946976920936026e-05,324.8219094645179,-5.922430223580119e-35,0.0,5.043421269910792e-07,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.0002999999993715649,-2.067030632902672e-20,293.15,-5.2365780617952435e-31,3.132604530036384e-05,1.2129127184449418e-25,-2.6382608878017553e-49,-1.94640975586025e-59,-2.2500241672520567e-69,3.482034334918473e-36,9.107804204468417e-58,-4.756243273959838e-36,-1.221957274978005e-31,-1.934103566504007e-32,1.044201510012134e-05
11182,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.083000659942627,9552,5.703283338776548e-05,319.71946270337804,1.8175856454969844e-52,0.0,3.672583558526464e-07,1.1864422333480323e+41,True,False,True,True,sin_impulse,NH3,-78378.37837837837,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.00029999999947912437,-4.592749798267262e-20,293.15,1.607098563780532e-48,3.1326045300311026e-05,-1.5509908820724778e-26,4.392896174357458e-50,9.239048749381108e-61,-1.6544375260726839e-69,-4.452590382131286e-37,-4.330800092976877e-59,2.247451906513774e-37,2.0343069820972898e-32,3.2200379375578914e-33,1.0442015100103577e-05
11180,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.06510591506958,13942,5.708388354012792e-05,316.36673543435666,3.8354413398559483e-36,0.0,2.8698317698429884e-07,4.393502626585193e+24,True,False,True,True,sin_impulse,NH3,-68918.91891891892,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.0002999999996928013,1.4725624528290227e-19,293.15,3.39127472251282e-32,3.132604530020575e-05,4.66365322029025e-25,-1.4298913906228248e-48,2.4301018286637674e-59,1.6043764841451298e-68,1.3388432978047724e-35,1.8944837217891237e-57,6.494390049610624e-36,-6.931204127934409e-31,-1.0481096842486134e-31,1.0442015100068639e-05
11186,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5227413177490234,11695,5.697255105160449e-05,326.542760726017,-9.515577897709357e-49,0.0,5.543517799961063e-07,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.00029999999954837653,7.787506701710144e-21,293.15,-8.413618142422485e-45,3.1326045300276915e-05,3.341226339733239e-22,-2.261216615424515e-46,-1.455227205096425e-54,-3.0213441239066894e-62,9.592004980019263e-33,-7.743611885576901e-54,-2.646593613743626e-31,-1.7038980487428325e-28,-1.6779236567836176e-29,1.0442015100092246e-05
11192,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.382939100265503,7869,5.66632813498059e-05,337.07888020000104,-4.501117679545666e-51,0.0,8.97599442696082e-07,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.0002999999991761996,-1.6164073335840185e-20,293.15,-3.9798618557750877e-47,3.1326045300459975e-05,4.74306201114111e-25,-1.0617092627814841e-48,9.879583500230261e-59,-4.2176207244297194e-68,1.361640002972826e-35,1.657292267150266e-57,2.438239634455701e-35,-4.917317307540034e-31,-7.782136005815086e-32,1.04420151001534e-05
11191,0.0003,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.630361557006836,8582,5.676239373690937e-05,335.29769991189875,6.1160132101273984e-52,0.0,8.353929003465572e-07,8.020328589909905e+40,True,False,True,True,sin_impulse,NH3,-120945.94594594596,40000.0,1.0,0.0003,0.0,293.15,0.0,3.132604530005461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442015100018205e-05,0.00029999999920933947,-7.932431652845282e-20,293.15,5.4077430116852586e-48,3.13260453004438e-05,-6.242099023429309e-26,1.4504093703785087e-49,1.1045984047346758e-59,-3.036959512681183e-69,-1.7919841049620975e-36,1.4797403435559519e-58,2.7136625916989365e-36,6.716886968175245e-32,1.0631108393948623e-32,1.0442015100147833e-05
