ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3104,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5669143199920654,7795,2.5871120403557957e-05,1216.9036520792215,1.5853723808067606e-39,0.0,1.7850313078886301e-06,6.611261659731893e+28,True,False,True,True,sin_impulse,NH3,-182432.43243243243,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517748172692e-05,1.5800999122351104e-21,293.15,6.553842159542036e-34,3.1710274750110995e-05,6.021473222613044e-18,9.967871013201981e-47,9.521432201897033e-41,6.907249824462767e-40,1.7498494763205708e-28,5.68546865354962e-38,1.243629523432544e-28,-1.6991506027615933e-32,-7.875364257833821e-31,1.0570091583371404e-05
3105,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.351090431213379,7648,2.5927271800701423e-05,1252.1361181557936,-1.1600727792328298e-38,0.0,1.854090175719582e-06,1e+30,True,False,True,True,sin_impulse,NH3,-187162.16216216216,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517756722922e-05,1.70307867155883e-20,293.15,-4.795677001377717e-33,3.1710274749552936e-05,1.972597254965324e-17,5.045206346681112e-46,1.5496676209415856e-39,1.0812213978977332e-38,5.732398278489474e-28,1.2797776723227723e-36,8.873645227389103e-28,-6.180733432269064e-31,1.4723962962714066e-30,1.0570091583187632e-05
3106,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4021239280700684,7897,2.5983634887783183e-05,1287.53427645084,-3.8556465353973114e-37,0.0,1.9231672581221736e-06,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.32751778919815e-05,7.231906114409005e-21,293.15,-1.5939030317692946e-31,3.171027474744273e-05,6.083428383360854e-17,2.1901194018776876e-44,2.1044062154347823e-37,1.4469950178899252e-37,1.7678537421600747e-27,1.350847324672969e-32,5.83063761468545e-27,1.3959063601473027e-33,1.4296202772903975e-29,1.0570091582491193e-05
3027,8.126845637583892e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,40.313626289367676,8440,2.5536164375014076e-05,1190.7646982862238,-7.560962101448755e-33,0.0,1.6143298046441536e-06,1e+30,True,False,True,True,sin_impulse,NH3,-172972.972972973,40000.0,1.0,8.126845637583892e-05,0.0,293.15,0.0,3.172340788049117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574469293497057e-05,8.126845637742308e-05,-1.786324090553271e-18,293.15,-3.362965558383357e-27,3.172340788101397e-05,2.3359299672673947e-18,-3.091158784300751e-44,1.17522283631307e-41,7.797644184686653e-41,6.791060208427681e-29,2.7119779475496896e-38,6.9978815125745e-29,-4.1823303534841436e-29,5.802241653561386e-32,1.0574469292957765e-05
3107,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6162662506103516,8003,2.6040563443196882e-05,1323.076397600653,1.2038723565352754e-36,0.0,1.992229170473272e-06,9.716920484352546e+25,True,False,True,True,sin_impulse,NH3,-196621.62162162163,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517854475967e-05,7.359207784641088e-21,293.15,4.9767418672947965e-31,3.1710274743171694e-05,1.7728645062176928e-16,3.174429680158926e-42,8.885894792936719e-35,3.203553694611892e-36,5.151971805535706e-27,6.837152196138785e-32,3.4373570368031364e-26,8.555302528314996e-33,1.2375832135763977e-28,1.0570091581086837e-05
3109,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.491506814956665,8352,2.6154070465327672e-05,1394.50999095755,1.75658073454636e-28,0.0,2.130162297681155e-06,7.120563679449153e+17,True,False,True,True,sin_impulse,NH3,-206081.0810810811,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517925095345e-05,-2.039445503257566e-19,293.15,7.261607607351069e-23,3.171027473768908e-05,1.2883810782280769e-15,3.833175742731601e-35,7.79649852531068e-27,1.0330087274473549e-27,3.7440554338928044e-26,-3.6307939763956595e-23,9.239122462638434e-25,2.358145593567143e-31,3.823701667562497e-27,1.0570091579444544e-05
3110,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.85076904296875,8488,2.6210930169453317e-05,1430.3623180408345,-5.399036321529583e-28,0.0,2.198966492961602e-06,1e+30,True,False,True,True,sin_impulse,NH3,-210810.8108108108,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517948294557e-05,-1.2493812662055541e-18,293.15,-2.23193173681513e-22,3.171027473450832e-05,3.230343654632572e-15,-1.888930060148356e-35,-9.631983153709629e-27,-3.4479166438922065e-27,9.387428855272855e-26,1.1156881230286085e-22,4.352502968318805e-24,1.0980927470091506e-30,1.6926599111869168e-26,1.057009157870774e-05
3111,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7122752666473389,8653,2.626772456150148e-05,1466.2803099221433,4.237969081548755e-29,0.0,2.2676291249023716e-06,3.1418398123765924e+18,True,False,True,True,sin_impulse,NH3,-215540.54054054053,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517970253775e-05,-7.191647670598765e-18,293.15,1.7519529513449678e-23,3.171027472915402e-05,7.746595212684225e-15,6.997654317041418e-36,8.557548246578331e-27,8.247378795283091e-27,2.251172604708165e-25,-8.760162491896444e-24,1.8757144862084936e-23,4.5653876397821076e-30,5.879588705906285e-26,1.0570091577675829e-05
3112,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.021825075149536,9069,2.632440434974364e-05,1502.2464768450316,-5.427097465122032e-28,0.0,2.336130952580929e-06,1e+30,True,False,True,True,sin_impulse,NH3,-220270.27027027027,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517966338224e-05,-3.693811408258776e-17,293.1500000000001,-2.243532043701109e-22,3.1710274720614475e-05,1.7791951876603106e-14,-1.1810687099020408e-36,-3.3115144535140735e-27,-9.535431425775811e-27,5.170368853155052e-25,1.1200081213084693e-22,7.666375799522801e-23,1.751337420573724e-29,1.431096259500955e-25,1.0570091576503502e-05
3113,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7992057800292969,9348,2.6380935635053786e-05,1538.2440660765067,-1.3732997509342988e-27,0.0,2.4044630461263693e-06,1e+30,True,False,True,True,sin_impulse,NH3,-225000.0,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.32751802566586e-05,-1.8160273307544926e-16,293.1500000000006,-5.677145013108551e-22,3.171027469813687e-05,3.91504725758494e-14,-1.13554412198418e-37,-6.6900245633831935e-28,-7.92965774188625e-27,1.1377188118255064e-24,2.8284629145334753e-22,2.942824644110303e-22,6.314693164839632e-29,2.0333038925688842e-25,1.0570091572570695e-05
3114,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2807793617248535,9634,2.6437327277490127e-05,1574.2572541286902,3.8311894456766526e-28,0.0,2.472618075165178e-06,3.7895985740759846e+17,True,False,True,True,sin_impulse,NH3,-229729.72972972973,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517999853395e-05,-8.034463880038808e-16,293.15000000000276,1.583792485453722e-22,3.171027466192445e-05,8.241917252677259e-14,8.617684478282256e-37,1.0883546877048119e-26,4.1175722096345582e-25,2.3951139392245327e-24,-7.850670965233743e-23,1.0601083051277536e-21,2.2202028060625743e-28,2.6968839708970133e-25,1.0570091567711384e-05
3115,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9983394145965576,10101,2.6493463704183353e-05,1610.2707696113303,-9.688245462739125e-28,0.0,2.5405894692012026e-06,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517978424316e-05,-3.203731900918389e-15,293.15000000001106,-4.005067015646384e-22,3.171027459082046e-05,1.652443356388186e-13,-1.8729147000021491e-37,-3.7903038270521956e-27,-9.357348173399862e-25,4.8020259834691054e-24,1.988151149630868e-22,3.635962111616435e-21,7.5249255136493785e-28,1.623245217840883e-25,1.0570091557814141e-05
3116,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.413459062576294,10270,2.6549297023784382e-05,1646.2701743810176,-1.668567361589236e-27,0.0,2.608374404275776e-06,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.32751801499011e-05,-1.1432385708419411e-14,293.15000000004,-6.89776496782222e-22,3.171027445840065e-05,3.1366998801520423e-13,-1.0897076760349876e-36,-2.781569206818767e-26,-3.766410806767946e-24,9.115298275042106e-24,3.4209032499782186e-22,1.182231179036762e-20,2.449409916573436e-27,7.554598123801337e-25,1.0570091538411803e-05
3117,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3651793003082275,10448,2.660494579720205e-05,1682.2418167963406,3.0828470171369333e-28,0.0,2.675973252833576e-06,5.096823454300947e+17,True,False,True,True,sin_impulse,NH3,-243918.91891891893,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518041639879e-05,-3.6526398654063877e-14,293.1500000001256,1.2744318534166879e-22,3.1710274244666045e-05,5.561855531264996e-13,1.5607486364539378e-37,6.3999241980143335e-27,2.5095604060030095e-24,1.6162837598985803e-23,-3.782441213787951e-23,3.655862546804011e-20,7.557192138183603e-27,8.758510178825167e-25,1.0570091507586302e-05
3083,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,36.76821851730347,5718,2.4986919495241433e-05,573.1802323817495,5.1004881524562535e-36,0.0,4.6275257095573093e-07,5.327296801166904e+24,True,False,True,True,sin_impulse,NH3,-83108.10810810812,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327516778546996e-05,-1.5341742305725697e-19,293.15,2.1085144644335658e-30,3.171027481204273e-05,1.7632431045951235e-34,1.2269694096599586e-61,-7.015565632474203e-67,-9.282478578007908e-70,5.1240118741092527e-45,-1.4296811629585397e-62,4.428381204383802e-74,4.571597972582873e-60,6.988215185272744e-61,1.0570091604017266e-05
3118,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.521312952041626,10633,2.666023528111999e-05,1718.1725874505316,1.7981390302156866e-27,0.0,2.7433893436416176e-06,8.958472723755397e+16,True,False,True,True,sin_impulse,NH3,-248648.6486486487,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518087890942e-05,-1.0502139667907765e-13,293.15000000033723,7.43340686727991e-22,3.171027393334187e-05,9.136022451806872e-13,-4.855465263989852e-38,-8.365903049931443e-27,-1.2662195881375789e-23,2.6549420527799297e-23,-2.417120199303046e-22,1.0797847895669547e-19,2.2300933279198206e-26,9.106368662256054e-25,1.0570091463381094e-05
3089,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,37.72212290763855,6598,2.5139196293065187e-05,729.5286444426707,-2.9894467869165793e-38,0.0,7.924792343070863e-07,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327516778473834e-05,7.39619609070112e-21,293.15,-1.2358212787924424e-32,3.171027481204977e-05,3.0574276364779946e-30,-1.3125728703543985e-59,1.5080252322029337e-66,5.5845500358738785e-67,8.88493224372435e-41,3.060210658684788e-62,1.2141356139359753e-57,2.852427575251864e-48,1.2112963259746938e-52,1.0570091604016462e-05
3120,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.359959125518799,11236,2.6769922067904036e-05,1789.862794127418,6.456233117966306e-27,0.0,2.877699714287212e-06,2.6171949080961816e+16,True,False,True,True,sin_impulse,NH3,-258108.1081081081,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518185209118e-05,-3.297201312981362e-13,293.1500000011302,2.66897081409489e-21,3.171027270175074e-05,2.308516566459523e-12,2.533301125500011e-37,3.941031230155253e-27,-1.5935619210147712e-24,6.708584114120233e-23,3.1683831764964532e-24,8.25457432470666e-19,1.7035739407884172e-25,-3.671340905316883e-24,1.057009128533576e-05
3119,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6896660327911377,10941,2.6715257104524513e-05,1754.050154045498,9.978346963153165e-28,0.0,2.8106286710312214e-06,1.6539206417090768e+17,True,False,True,True,sin_impulse,NH3,-253378.37837837837,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518097469961e-05,-2.235886638872173e-13,293.1500000007536,4.124993192275385e-22,3.1710273533678793e-05,1.366173586447655e-12,1.0113093238862506e-37,4.84273413588407e-27,-5.2575400755384305e-24,3.9701210728483227e-23,1.467259409559632e-22,3.0507988434586584e-19,6.295364729607155e-26,-2.082036807046129e-24,1.0570091405588309e-05
3070,8.126845637583892e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,44.71351480484009,11505,2.7841492513768447e-05,2731.9084582482083,1.4892626024938084e-17,0.0,4.446128880376116e-06,17529945.25634828,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,8.126845637583892e-05,0.0,293.15,0.0,3.172340788049117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574469293497057e-05,8.126845168091718e-05,-6.806609983971825e-13,293.1500000022611,6.623944996247945e-12,3.172340182520634e-05,9.528817451338872e-13,6.146052935900478e-29,3.015808785362134e-26,8.093303100582342e-16,2.770237798631957e-23,1.973387702909483e-16,7.589478299965738e-13,1.5675539748587098e-19,3.18028280237407e-29,1.0574467053937955e-05
3092,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,38.44242763519287,7062,2.5255411598606473e-05,817.9945498393987,-5.395065650643932e-38,0.0,9.778635392932995e-07,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327516778430563e-05,1.4928247592564944e-19,293.15,-2.2302912233901388e-32,3.1710274812052386e-05,6.54835315790188e-27,-4.372906189428675e-56,5.915296035733302e-60,7.078586608131057e-60,1.902961608045278e-37,1.1868335181171002e-55,2.4438970098410763e-50,5.1190348794191445e-43,6.648714898673345e-47,1.0570091604017515e-05
3093,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,38.823049545288086,7204,2.5300408859502557e-05,848.7255767469,-1.1444501741922483e-36,0.0,1.041814820365518e-06,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327516778424166e-05,-5.678304218747557e-21,293.15,-4.731095679641114e-31,3.171027481205284e-05,6.445125418840798e-26,-1.2624455473890284e-53,1.207341668153101e-57,1.0425502203743009e-57,1.872963466591744e-36,2.4078497105333153e-53,7.784070751089325e-48,1.921668382621138e-41,3.470710396488356e-45,1.0570091604017617e-05
3121,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.435361385345459,10998,2.6824276473711823e-05,1825.599409076606,2.0972743248373953e-26,0.0,2.944613260280165e-06,8244091808623773.0,True,False,True,True,sin_impulse,NH3,-262837.83783783787,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.32751810488798e-05,9.380505910097336e-14,293.1499999996921,8.67001550568978e-21,3.171027299591003e-05,1.978781348188667e-12,-6.016298855012807e-36,-2.2887842874188607e-25,3.612161993303116e-23,5.750369573479559e-23,1.3850398871806882e-22,2.1430586839577028e-18,4.478841806997044e-25,4.654641732881714e-22,1.0570091328432459e-05
3122,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5292859077453613,11293,2.6878226101230236e-05,1861.2495022927067,6.805655088737512e-26,0.0,3.0113821695651574e-06,2598159062766239.5,True,False,True,True,sin_impulse,NH3,-267567.5675675676,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518051382194e-05,-7.356965923375799e-13,293.1500000024258,2.813420046405281e-20,3.171027259210229e-05,2.443866619712699e-12,2.3675029012370403e-37,-1.858319962227065e-27,-2.2381770394271755e-23,7.101912411964552e-23,4.837822195430871e-22,5.348740923166648e-18,1.1042005135798734e-24,4.254326332124666e-24,1.0570091271342449e-05
3123,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.620389699935913,11333,2.6931765806708913e-05,1896.8030925200017,2.1356424746777027e-25,0.0,3.0780212189354857e-06,846277619840898.2,True,False,True,True,sin_impulse,NH3,-272297.29729729734,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518190108777e-05,-4.793343685243643e-13,293.15000000163866,8.828627033824615e-20,3.1710272942117956e-05,2.033987664761987e-12,1.4499179548964656e-36,1.0784738906965788e-25,-7.701756086489631e-23,5.910798397380896e-23,1.2022522210939696e-21,1.284223351258093e-17,2.648882815815755e-24,-1.8342011586854228e-22,1.05700913196975e-05
3124,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9872701168060303,11668,2.6984965986842373e-05,1932.2507688791507,6.401295084368467e-25,0.0,3.1445470311804953e-06,288443026173426.4,True,False,True,True,sin_impulse,NH3,-277027.02702702704,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518037370767e-05,-5.510834965667667e-13,293.1500000021805,2.646259877910485e-19,3.1710272703784745e-05,2.317332704145012e-12,2.505635138588978e-36,1.6808361546135162e-26,-1.4532660202388036e-22,6.734202993030833e-23,3.464627657269789e-21,2.969717798389083e-17,6.129911197225691e-24,-4.5067183235075994e-23,1.057009128746882e-05
3125,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5237226486206055,11918,2.7037753968347996e-05,1967.5836596189838,1.8505765101208717e-24,0.0,3.210977984645684e-06,101882613959734.1,True,False,True,True,sin_impulse,NH3,-281756.75675675675,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517990308733e-05,-3.4401812261643475e-13,293.1500000012994,7.650180765328592e-19,3.1710272680147965e-05,2.347810439383599e-12,6.711216808696536e-36,-1.0736071028639175e-25,-2.5859097239942175e-22,6.822772557957041e-23,9.745561017301063e-21,6.619935380989986e-17,1.3669687148158392e-23,3.418256638508319e-22,1.057009128465123e-05
3126,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.580620288848877,12131,2.7090105234527516e-05,2002.7933543878114,5.185359277745733e-24,0.0,3.2773387224570543e-06,37111821687600.625,True,False,True,True,sin_impulse,NH3,-286486.4864864865,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517937982208e-05,-6.40201369138465e-13,293.1500000022936,2.1435988373766264e-18,3.1710272658233685e-05,2.375860464110124e-12,1.9897514887784686e-35,-1.4691450046042512e-33,1.8344389937036205e-23,6.904285603376377e-23,2.6126525341907172e-20,1.4234875747824542e-16,2.9385313650852834e-23,-4.588926583959314e-29,1.0570091281983463e-05
3127,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.743513822555542,12073,2.714205734875943e-05,2037.871828221422,1.4099226960338505e-23,0.0,3.3436549152381864e-06,13925023732583.25,True,False,True,True,sin_impulse,NH3,-291216.2162162162,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518040087067e-05,-1.0490318976495991e-12,293.1500000035977,5.8285422069194555e-18,3.171027176928304e-05,3.384879852491744e-12,5.410224901147817e-35,-3.3688342190642675e-31,5.980459917259685e-22,9.836510589813054e-23,6.754819914080454e-20,2.9543289641056857e-16,6.098675184439753e-23,-3.1685143279075728e-27,1.0570091153760032e-05
3128,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1220860481262207,12154,2.7193597963281946e-05,2072.8113749572026,3.7252412856796876e-23,0.0,3.4099456639912237e-06,5374806671396.07,True,False,True,True,sin_impulse,NH3,-295945.945945946,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.3275180883491e-05,-1.0652864377698767e-12,293.1500000035629,1.5399940541501942e-17,3.171027213797984e-05,2.9597564961600865e-12,1.4294677795208312e-34,-8.45408722071497e-33,-6.671531581314645e-22,8.601095542387707e-23,1.6157487402246398e-19,5.920948122665977e-16,1.2222721203658393e-22,3.5020574855512594e-29,1.0570091205656462e-05
3129,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.091630220413208,12322,2.7244706356278856e-05,2107.6045812891794,9.565105624265044e-23,0.0,3.476234206642964e-06,2133973661593.4824,True,False,True,True,sin_impulse,NH3,-300675.6756756757,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.32751805420218e-05,-9.913673929941839e-13,293.15000000339273,3.9541615804900595e-17,3.171027213732828e-05,2.9626817044512045e-12,3.670368706048038e-34,-6.064824165668516e-34,-4.8297156318504595e-23,8.609596388091941e-23,3.6927666762612933e-19,1.1464274465649888e-15,2.3665910478583925e-22,3.5055366923120877e-29,1.0570091205649655e-05
