ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7768,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.412440299987793,7219,4.224007688523466e-05,490.3583840807217,3.523226887369918e-36,0.0,3.6276646986742904e-06,6.045835460159164e+25,True,False,True,True,sin_impulse,NH3,-248648.6486486487,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127495945877,-1.5102076670924618e-20,293.15,9.388522366568239e-32,3.139166315972402e-05,1.211684875614646e-24,-8.057778128069357e-46,-8.94872428021223e-55,-5.187400843695162e-65,3.4857957831931374e-35,6.311024362523828e-48,9.218969834614783e-33,-1.2592382253891186e-30,-1.7450913080051194e-31,1.0463887719907979e-05
7770,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1945817470550537,7194,4.2219528077448506e-05,499.16191533155853,-1.0878819613843279e-46,0.0,3.8668789799993e-06,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912748473363,-9.425051057732728e-21,293.15,-2.8989345477006206e-42,3.139166315983899e-05,7.5184009681436355e-25,-1.8025852703801964e-45,-4.113448202854164e-55,-2.670564880164427e-65,2.162906455188063e-35,9.674487085229328e-52,2.217744823175012e-36,-7.959787636774703e-31,-1.204097788084895e-31,1.0463887719946512e-05
7769,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8686065673828125,8174,4.223927264055458e-05,494.746541714008,-3.78566827598738e-46,0.0,3.7465692228343882e-06,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912747380808,2.8108538192891287e-19,293.15,-1.0087863351230065e-41,3.1391663159951274e-05,5.092776889721707e-24,-2.838130219711163e-45,-2.4512760639321038e-54,-1.1606276964578568e-63,1.4650987698479592e-34,1.4073434134354523e-48,1.3015914841410568e-33,-4.4536576091408515e-30,-5.579256080918791e-31,1.0463887719983791e-05
7773,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4987046718597412,7717,4.215953568117474e-05,512.5739263075062,-1.2451348578787813e-47,0.0,4.236067349305064e-06,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127525248945,-1.370514772506794e-20,293.15,-3.317974341934943e-43,3.139166315942327e-05,3.69028736409696e-26,-7.175624447082157e-47,-4.2406128505012e-56,-2.8730124566585576e-67,1.0616281833089127e-36,-5.470520427450662e-52,6.61869719095918e-38,-3.744337563845364e-32,-5.9352894768931014e-33,1.0463887719807553e-05
7771,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0102250576019287,9353,4.218229132589708e-05,503.6040250844477,-4.707290394885717e-36,0.0,3.988576537557247e-06,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127505160072,2.791158499054579e-21,293.15,-1.2543756763983771e-31,3.139166315962941e-05,3.5185207453714415e-25,-7.651133205054196e-46,-1.098832761416377e-55,-4.4395542144982924e-66,1.0122140685328594e-35,-9.730637962559583e-52,1.6311331143468513e-37,-1.8310823321661012e-31,-2.1571955836078925e-32,1.0463887719876433e-05
7774,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3792040348052979,7446,4.2155470805687336e-05,517.1003645516942,7.266028949423005e-36,0.0,4.361827755122822e-06,3.524854413222106e+25,True,False,True,True,sin_impulse,NH3,-277027.02702702704,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127514266243,1.4971478070015843e-19,293.15,1.9362157847913023e-31,3.139166315953585e-05,1.819843807671377e-22,-3.674890134108714e-44,-4.0691827451533234e-51,-7.31886548264757e-59,5.235357805052333e-33,-1.296729432985353e-46,-1.2196193522522573e-31,-9.327379837943527e-29,-8.505351266786096e-30,1.0463887719845325e-05
7772,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.35588002204895,9982,4.217870554819962e-05,508.0746824373974,-4.293182309198579e-36,0.0,4.111644870046831e-06,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912752254233,-8.199322070548363e-20,293.15,-1.1440261801847106e-31,3.1391663159450935e-05,6.788937574832398e-26,-1.5510530643152147e-46,-6.8967445395312085e-56,-5.77439074486518e-67,1.9530531779974474e-36,-1.3074834290565308e-51,3.234001573177936e-39,-6.445911446280368e-32,-1.0217631167150173e-32,1.0463887719816945e-05
7775,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4691927433013916,8263,4.213920391949127e-05,521.655127318648,-1.2892622382332052e-47,0.0,4.488918220808972e-06,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912750336293,-1.0646310727932008e-20,293.15,-3.4355628331651644e-43,3.1391663159648e-05,4.8845666800809116e-26,-1.5712439442075858e-46,-1.1793295232832842e-55,-1.3804176091175838e-66,1.4052005004579361e-36,-2.264428588839213e-51,5.768496220374171e-36,-5.101411206608733e-32,-8.08658512967613e-33,1.0463887719882442e-05
7777,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3414990901947021,7864,4.209626128609762e-05,530.8523515989019,-7.772668307826739e-46,0.0,4.747102104432075e-06,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.000207691275114752,-8.657292933513029e-21,293.15,-2.0712225588949226e-41,3.139166315956462e-05,7.704110555888716e-25,-2.5720441886432664e-45,-1.3793452794949678e-53,-9.699734969518224e-64,2.2163317071372536e-35,-3.4484778021709654e-49,-7.819036276081016e-36,-7.919055724232647e-31,-1.2552868568121531e-31,1.0463887719854771e-05
7776,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5293126106262207,7960,4.211772253988429e-05,526.2396894155162,-1.0142201226532575e-43,0.0,4.617352599719126e-06,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912753398989,-8.637300229383964e-21,293.15,-2.702644069833297e-39,3.139166315933327e-05,3.315456788340791e-22,-1.1575449338500931e-43,-2.410710787696871e-50,-7.96796220622601e-58,9.53796281904656e-33,5.2432060379591605e-46,-3.5591383233116216e-31,-2.0149169304762081e-28,-2.1376856221701623e-29,1.0463887719777874e-05
7778,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4199435710906982,8013,4.2102439312008264e-05,535.4937989517815,-7.609750046150196e-44,0.0,4.878147696862345e-06,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912752101848,1.0119852801306574e-19,293.15,-2.0278088961470194e-39,3.1391663159466636e-05,5.909206577016365e-23,-3.341222269877524e-42,-3.4273014165585164e-51,-1.9453802542109681e-59,1.6999706592494048e-33,-1.0272551449822746e-46,-2.4299818249710542e-32,-5.968723477226929e-29,-9.456138256492669e-30,1.0463887719822096e-05
7779,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4812188148498535,8174,4.2070666488333024e-05,540.1643079086695,-1.9835757673334657e-36,0.0,5.010471928946611e-06,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912753797761,-6.982029834412373e-21,293.15,-5.285735474796627e-32,3.139166315929232e-05,4.169661670219604e-24,-2.3973023251836796e-44,-9.67014664554676e-53,-3.494294459542215e-62,1.1995354039408095e-34,-1.4211504022184235e-47,-4.934865011746428e-34,-4.2900691280402045e-30,-6.793233705502458e-31,1.0463887719764234e-05
7780,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.684922456741333,7711,4.206472185505646e-05,544.8645454776212,-4.744034922077887e-47,0.0,5.1440325991235774e-06,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127532103848,3.537990992279865e-20,293.15,-1.2641671730183387e-42,3.139166315935274e-05,1.0186137206033318e-26,-7.069371849265834e-47,-6.900177980006552e-55,-1.3236556912905307e-66,2.930365380799713e-37,-1.103549080759233e-50,6.610889493710308e-38,-2.2624751222094936e-32,-3.502317282634159e-33,1.0463887719784229e-05
7782,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6922998428344727,8306,4.202940848291019e-05,554.3535910924694,-5.530129919556189e-47,0.0,5.414858812269365e-06,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127581227756,8.645820116629592e-20,293.15,-1.473641904423681e-42,3.139166315884839e-05,1.909712830095485e-27,-5.972911247064933e-47,-8.693502522648912e-55,-4.636706908744645e-67,5.49389454638041e-38,-1.2959971056799253e-50,5.543204173469306e-38,-1.8971235450912157e-32,-2.45506563110032e-33,1.0463887719616039e-05
7781,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.920790672302246,9873,4.2037501157985795e-05,549.5941556279593,2.3881337372605443e-37,0.0,5.278831666745672e-06,1.297923110953413e+27,True,False,True,True,sin_impulse,NH3,-310135.13513513515,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127590522475,8.45761260605393e-21,293.15,6.363781674323904e-33,3.1391663158753014e-05,1.2968797179830181e-24,-1.874962355646724e-45,-7.370253417418824e-54,-9.037086619778063e-64,3.7308857633638694e-35,-2.5410704486320434e-48,-4.2860008409811787e-35,-5.3431083282863665e-31,-4.6219273524281484e-32,1.0463887719584171e-05
7784,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.512493371963501,7878,4.2009826679534306e-05,563.9620256568356,8.620252839481585e-36,0.0,5.690552104165344e-06,3.876182319126318e+25,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127629741843,2.647817853071935e-20,293.15,2.2970826918633637e-31,3.1391663158349975e-05,2.1386655041671395e-23,-6.319119513280668e-43,-1.4730729223458905e-51,-2.7181619383773507e-60,6.152549516621389e-34,-2.6316412929153384e-45,-1.7953269821529506e-32,-1.357463313985943e-29,-1.4112480640314433e-30,1.0463887719450272e-05
7783,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.776402235031128,9038,4.201700256585496e-05,559.1433355297299,-5.378215288138965e-45,0.0,5.552102821966742e-06,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912759072036,1.6821270788759574e-21,293.15,-1.433160436379493e-40,3.139166315875107e-05,4.790687169152576e-24,-5.39498897771391e-44,-7.704358281671778e-53,-3.173133181966908e-62,1.378193082078409e-34,1.2047608828111673e-47,4.409130014704662e-35,-2.389503617954701e-30,-1.8593523733272316e-31,1.0463887719583407e-05
7785,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8438079357147217,8581,4.200738879530087e-05,568.8104541197445,-3.940246494196687e-43,0.0,5.830194927924357e-06,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127634732862,2.2446025087558935e-20,293.15,-1.049977556982384e-38,3.139166315829893e-05,3.6043228712563085e-22,-1.6255448980495622e-42,-1.1523567124250207e-49,-4.11452988804375e-57,1.0368977708786033e-32,-6.514905670851033e-44,-5.825068713727424e-31,-1.3281338026790887e-28,-8.316889244433983e-30,1.0463887719432986e-05
7787,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3665452003479004,8025,4.1981648769123896e-05,578.59692970278,-4.222024281689054e-46,0.0,6.113014292779153e-06,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127666100566,1.3403508159202294e-20,293.15,-1.1250643144411399e-41,3.1391663157976956e-05,3.540609540431472e-26,-5.518018867053186e-45,-6.943654421135113e-54,2.524383679957662e-64,1.0185686108380114e-36,-1.3797848015043788e-49,1.1212265093398288e-39,-3.4696273856054086e-32,-5.498541323033161e-33,1.0463887719325525e-05
7648,0.0002036778523489933,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,39.72933268547058,9112,4.132848768387694e-05,650.0278285365932,1.3410627139757633e-37,0.0,7.763384838735626e-06,3.3991616907904496e+27,True,False,True,True,sin_impulse,NH3,-390540.5405405406,40000.0,1.0,0.0002036778523489933,0.0,293.15,0.0,3.139586531066919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465288436889728e-05,0.0002036778523480895,-1.3912989893864895e-20,293.15,3.789038844536648e-33,3.1395865310670156e-05,2.6804349032347138e-33,3.5294005223955377e-63,5.161293899432977e-69,3.028498822929891e-72,7.712153220403913e-44,1.0509867470013198e-64,4.065134879527899e-64,1.3663415449470803e-53,1.6051744733012687e-58,1.0465288436890047e-05
7788,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6554718017578125,8065,4.195830035352377e-05,583.535106993058,-5.965781683933822e-44,0.0,6.256167681088083e-06,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127679955932,1.4306997119647907e-20,293.15,-1.58973222774138e-39,3.1391663157834634e-05,1.5773758621850193e-23,5.4659709644892334e-42,-8.63404460197066e-52,-8.68322213932446e-61,4.537821870389405e-34,4.0047989682499186e-46,5.938407621936706e-35,-7.319261824588393e-30,-6.163436654573111e-31,1.0463887719278154e-05
7786,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3098957538604736,10537,4.1998967247762435e-05,573.6887405591809,-1.9329439539141176e-44,0.0,5.97101953011964e-06,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127647648946,3.176070533443429e-21,293.15,-5.1508142186468165e-40,3.139166315816642e-05,1.4557166834248014e-23,-9.731194950427972e-44,1.4588395597279543e-51,-6.673121835368206e-60,4.1878306632986495e-34,-3.616561936712522e-46,-3.7075997715844765e-33,-7.034648702145489e-30,-3.941663814566641e-31,1.0463887719388673e-05
7789,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1448442935943604,10808,4.195715698788966e-05,588.5026781841644,1.3139232047211537e-26,0.0,6.400468289375534e-06,2.8602998536314656e+16,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127696334454,2.7429315399572064e-20,293.15,3.501278070577109e-22,3.1391663157661175e-05,5.924277524288198e-18,3.001681964023854e-32,2.819994680965231e-26,1.6757005763085788e-29,1.7043062950494526e-28,-1.7507791225531317e-22,-1.1210642133404637e-28,-1.2477922407301456e-33,-7.972694891457412e-31,1.0463887719221465e-05
7790,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4839096069335938,8265,4.195003373158837e-05,593.5003618411077,-9.212665201668765e-44,0.0,6.545904851058947e-06,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127714165723,-5.595716748155032e-21,293.15,-2.454945802250071e-39,3.139166315748331e-05,4.335897678553878e-24,-6.946163084191283e-44,9.149295610991416e-52,5.137497068830617e-61,1.2473584631907193e-34,2.185107990499271e-45,1.6398164283501096e-33,-3.789556225941547e-30,-5.934666079466857e-31,1.0463887719161131e-05
7791,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.447824478149414,8072,4.193868371240601e-05,598.5285815681553,-2.30933082143534e-36,0.0,6.692466215569893e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127699804627,1.1072482615503662e-20,293.15,-6.153791431412029e-32,3.139166315763075e-05,5.829400942680882e-24,6.153667192215511e-32,5.989803385337818e-40,2.6040040041706194e-49,1.6770120377112518e-34,2.4761615179658764e-36,-4.1940479302957286e-33,-5.8217983423385616e-30,-7.677084223787944e-31,1.0463887719210308e-05
7792,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5388908386230469,8141,4.192105162775756e-05,603.5865159154845,-1.5152153772437883e-43,0.0,6.840141353861486e-06,1e+30,True,False,True,True,sin_impulse,NH3,-362162.1621621622,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127766140803,3.504974312849748e-20,293.15,-4.037671532087409e-39,3.139166315694963e-05,-7.282482287149152e-25,-2.046883746866683e-42,-9.71820932569488e-52,1.3535227756080238e-60,-2.0950369651682535e-35,-5.668362711816888e-45,-3.1746273718155415e-33,-2.6785791081175864e-30,-6.150548989090434e-31,1.046388771898325e-05
7793,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9508411884307861,10117,4.191767211672546e-05,608.6737333462526,-7.751251890941551e-43,0.0,6.9889194188352304e-06,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127752251677,1.1790027691862886e-20,293.15,-2.0655155452429458e-38,3.139166315709219e-05,1.838034265606252e-23,-2.0164738325471458e-42,-4.0768676646946545e-51,-5.556337899573196e-60,5.287688425282694e-34,1.855924928996717e-45,-1.043213940765007e-33,-1.660188356104255e-29,-2.5086030696210853e-30,1.0463887719030827e-05
7796,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5012123584747314,8327,4.1879312362631105e-05,624.1157270452593,-1.0879839490561314e-43,0.0,7.441764259977578e-06,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127794347894,-8.313515740754531e-21,293.15,-2.8992061897922272e-39,3.139166315666011e-05,4.340250583605167e-24,-2.3702228846848474e-43,2.75136065286706e-51,7.246486454636184e-60,1.2486107143312424e-34,-9.507157114761154e-47,-4.89210482083416e-34,-2.1336299872891774e-30,-1.7534683611367714e-31,1.0463887718886599e-05
7795,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5445311069488525,8206,4.189545129025094e-05,618.93866707956,2.884094883513319e-35,0.0,7.289741439414556e-06,1.484131478976931e+25,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.0002076912778480364,-7.940616694772677e-21,293.15,7.68539440035983e-31,3.1391663156758096e-05,3.7760733428922115e-25,-2.0668488525646222e-43,-1.560375597384043e-52,-2.2763367403852293e-60,1.0863072403838499e-35,-4.766949918551605e-48,-1.2753216480489786e-36,-3.888841116106051e-31,-6.1640192355827e-32,1.0463887718919273e-05
7794,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8431880474090576,9184,4.190080066272409e-05,613.7910366144672,-1.9565627611418e-38,0.0,7.138789662082112e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127774767583,1.9949590705881648e-20,293.15,-5.213752361681201e-34,3.139166315686115e-05,1.6953264399252434e-23,-9.98898982035334e-43,-8.330360595250137e-51,-2.9280572336287923e-59,4.877144110501933e-34,1.23491360776397e-46,-1.692086519952575e-33,-1.732046199322667e-29,-2.745640668474065e-30,1.0463887718953615e-05
7797,0.00020769127516778523,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7478759288787842,8221,4.187499802529185e-05,629.3226288371062,3.213457187906809e-43,0.0,7.59484774276352e-06,1.3877663406792864e+33,True,False,True,True,sin_impulse,NH3,-385810.8108108108,40000.0,1.0,0.00020769127516778523,0.0,293.15,0.0,3.1391663159510085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463887719836694e-05,0.00020769127804069464,-3.8236745338652386e-20,293.15,8.563062869458367e-39,3.1391663156560235e-05,-1.7959666990681306e-23,5.434209551592449e-43,-2.5071774464214637e-51,1.3227537660109365e-59,-5.166667729974218e-34,1.1377009849711836e-43,1.5102396428095442e-32,6.940786757967231e-30,4.305826841165512e-31,1.046388771885338e-05
