ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4789,0.0001274228187919463,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,43.554808378219604,14769,9.616815091702801e-05,6551.617412712286,1.9038100023118205e-12,0.0,0.00021775453403982805,6716.041925856261,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.0001274228187919463,0.0,293.15,0.0,3.1526000969871945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508666989957314e-05,0.00012719962684895614,-7.487382062130959e-13,293.15000000835437,2.2083987013387728e-07,3.1360978277574154e-05,4.8767707879238045e-15,2.2510431379441737e-24,6.692519559054487e-23,2.936046740086584e-12,1.4016143271059857e-25,3.260068737915599e-13,3.809183953937038e-12,7.163256303806336e-19,4.03848502901661e-20,1.045365594538611e-05
4908,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3193676471710205,15548,8.56918582520052e-05,4373.036883485235,1.9724101704295942e-12,0.0,3.726610374190945e-05,1109.3958875519495,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013121887750971154,-1.897227519396443e-12,293.15000002271097,2.0841053522796182e-07,3.135962611276485e-05,7.669781123062357e-20,2.7121237241271073e-22,2.819537262701698e-23,4.727522656775276e-12,2.204492793948147e-30,1.0343748114609785e-12,2.415176918356346e-11,8.697698586685536e-18,6.750299379467152e-20,1.045319391981161e-05
4909,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2325260639190674,15768,8.616176747372878e-05,4475.328215769752,2.424713662880792e-12,0.0,4.0335929270772005e-05,976.7904466470927,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.0001311689197318671,-1.918243131686587e-12,293.1500000224409,2.564950716083038e-07,3.1323687168623806e-05,-1.2629202327376936e-19,9.752330167093888e-24,2.1337664006784335e-23,4.6982317084156265e-12,-3.625473128890848e-30,1.931520273044816e-12,3.391761466880429e-11,6.916316132375986e-18,1.967143198604547e-21,1.0441209104439968e-05
4911,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.240316152572632,15716,8.70674197430478e-05,4668.613392994751,2.883261852089288e-12,0.0,4.70137937757051e-05,957.4387671591358,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013111822347244636,-1.6502430679729088e-12,293.15000001935545,3.053558943298554e-07,3.128716662457425e-05,-2.3488153075153987e-19,2.4329091672845504e-24,1.516870382825636e-23,4.364301611087435e-12,-6.734610444571587e-30,3.3976573271342265e-12,4.6922077623912494e-11,7.477607709804055e-18,4.115567978240344e-21,1.0429028765777642e-05
4910,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5187149047851562,15991,8.662014259838413e-05,4573.771476789246,2.728824917504402e-12,0.0,4.358479914857519e-05,937.8409095559945,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013113530352935958,-1.872798587934365e-12,293.1500000219924,2.888871239906665e-07,3.1299476350306645e-05,-1.7430670907989588e-20,7.919845316499254e-24,1.775674342186878e-23,4.650483780917205e-12,-5.000007320133551e-31,2.8031352499877274e-12,4.1706724762728056e-11,8.556516763394909e-18,3.766321334998674e-21,1.0433134670447374e-05
4912,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.324302911758423,15963,8.750402121905388e-05,4760.164951192604,2.9371832515314482e-12,0.0,5.0623779648446646e-05,1012.0298453270178,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013111225850770454,-1.6386949440562398e-12,293.1500000191735,3.1110897377364063e-07,3.128286585356819e-05,7.620743697486198e-18,-2.2100115071120112e-21,1.424815910871601e-23,4.3420369830832075e-12,2.184863831429037e-28,3.689114575859736e-12,5.009585900900518e-11,7.852758344674906e-15,-1.5232775481077057e-18,1.0427593497303595e-05
4914,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.350222110748291,16615,8.834681348642735e-05,4934.5775912166455,2.917935683746434e-12,0.0,5.8390985259063085e-05,1175.0054596480106,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.0001311143831126854,-1.546655180163681e-12,293.15000001811546,3.0905523038104095e-07,3.128439966670976e-05,-3.218443528606626e-17,4.626572228937042e-19,1.3310134787892473e-23,4.246339778317687e-12,-3.0284729788428638e-27,3.6770107496954815e-12,5.293514730844144e-11,-9.808858901119411e-16,2.411523367430198e-16,1.0428103406310694e-05
4913,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.40822434425354,16394,8.793035468239681e-05,4848.738884458558,2.9392638769210906e-12,0.0,5.441582172195434e-05,1087.067246876312,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013111202580469067,-1.3016520064033446e-12,293.1500000168358,3.113310130860481e-07,3.1282699162247266e-05,4.35297582048167e-19,-6.887989199670117e-24,1.4132201339120195e-23,4.415442733518969e-12,1.2482401573346374e-29,3.759005628712635e-12,5.196299440419554e-11,1.511963460617953e-17,-1.332336517142727e-21,1.0427536945185338e-05
4915,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.463304281234741,16646,8.875377599058961e-05,5017.829214498225,2.8859608572207807e-12,0.0,6.255007797429784e-05,1272.6448233370265,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013111791867865624,-1.8815055126812854e-12,293.1500000219734,3.056438677263574e-07,3.128694892619614e-05,1.7905416922131748e-22,7.986848531181037e-24,1.4358777079308635e-23,4.650305288024703e-12,5.1340878039385757e-33,3.4830133671752212e-12,5.3198804204106915e-11,1.0999306828413778e-17,-1.1109312064656069e-20,1.0428952889832118e-05
4916,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2668933868408203,16705,8.915160485162679e-05,5098.580247067422,2.8486953071402407e-12,0.0,6.689353372791595e-05,1378.8211445352001,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013112203971203827,-1.4515726525089088e-12,293.1500000170241,3.016687345843505e-07,3.1289920150444376e-05,-1.1236469176052342e-21,-5.629432282783627e-23,1.2893343432044168e-23,4.0913854027412206e-12,-3.219419596329478e-32,3.2050048066043406e-12,5.281920577613916e-11,1.0873909602024137e-17,-3.1010304824644437e-20,1.0429943859843552e-05
4917,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4598286151885986,16654,8.954064759649107e-05,5176.90031797464,2.80867843554929e-12,0.0,7.142141192447155e-05,1493.1251402484193,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013112646617876675,-1.66560956960715e-12,293.1500000194854,2.974009413126948e-07,3.129311002963845e-05,2.5100261039599806e-19,2.7973056115238533e-24,1.3874797900899228e-23,4.362818635879491e-12,7.197070906567725e-30,2.8706640683091813e-12,5.182781878745841e-11,1.065288869943502e-17,4.127510416281376e-21,1.043100762433243e-05
4918,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.432298421859741,16873,8.992123622720876e-05,5252.867345247139,2.7673507873591696e-12,0.0,7.613342566891134e-05,1615.40325764823,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013113103695505844,-1.4781511650828355e-12,293.15000001737246,2.9299426360812147e-07,3.1296404118289633e-05,9.436621109125072e-20,6.24364268706568e-24,1.3608405397493707e-23,4.134361538949607e-12,2.706462166248897e-30,2.5099936327016957e-12,5.0259889831877115e-11,8.123853809001018e-17,5.759472710244867e-21,1.0432106672252165e-05
4812,0.00012942953020134227,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,38.11855435371399,8560,7.226109072974147e-05,1384.1927081525928,-5.083165481582889e-32,0.0,4.942917740714867e-06,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.00012942953020134227,0.0,293.15,0.0,3.152061178413243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506870594710811e-05,0.00012942953019935978,-2.8251523640386877e-19,293.15,-5.596873803215876e-27,3.1520611782861414e-05,1.4502768944570804e-15,-6.365186369414412e-38,-1.4574138726641998e-29,-2.2852387164717483e-30,4.189319599155263e-26,3.0904485367239356e-27,8.869944827800386e-25,2.2224834468131125e-31,3.3991170162042395e-27,1.0506870594538537e-05
4919,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6044788360595703,16932,9.029368841379333e-05,5326.571293623915,2.725621784903251e-12,0.0,8.102897657129543e-05,1745.599296249753,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013113565360489546,-1.3874417371979658e-12,293.15000001619916,2.8854571338137705e-07,3.1299729658970925e-05,-2.5033035066346984e-21,7.64745148957859e-24,1.369922579014072e-23,3.991328569327215e-12,-7.180670686088897e-32,2.1525298046534417e-12,4.816292575684053e-11,8.668697776049717e-18,1.0233778221824598e-20,1.0433216425014373e-05
4920,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.672168254852295,17469,9.065830720801201e-05,5398.108494116404,2.6840878781588195e-12,0.0,8.610718417664906e-05,1883.703102121612,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.0001311402466780659,-1.084261074676727e-12,293.1500000126755,2.8411890528564384e-07,3.1303039231137803e-05,1.2353831128394522e-18,1.4315676133246251e-24,1.2949002118212753e-23,3.544353962775361e-12,3.544225505883373e-29,1.823388682111777e-12,4.559525634971133e-11,2.755889523679164e-17,2.6346891782655583e-21,1.0434321232759604e-05
4921,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.649359941482544,17074,9.101538215633142e-05,5467.575982040704,2.6431437348915313e-12,0.0,9.136691416108295e-05,2029.7286068035578,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.0001311447810679771,-1.1572915655591561e-12,293.1500000135401,2.797558225254623e-07,3.1306301082040154e-05,-1.256915974063504e-20,6.97380989300234e-24,1.4103046201424602e-23,3.649105826915763e-12,-3.606256915802073e-31,1.5386297246435208e-12,4.262547113027993e-11,8.515509220036382e-18,5.2420607644303025e-21,1.0435410043842623e-05
4922,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5722200870513916,17400,9.13651897827108e-05,5535.067475057136,2.6030472241115684e-12,0.0,9.680680512635418e-05,2183.703331637042,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013114921765013346,-1.0289646246974019e-12,293.1500000119929,2.754839650219575e-07,3.1309494943297557e-05,5.1802948139644744e-20,2.492850381530723e-24,1.4858925928595523e-23,3.5475682928434076e-12,1.4867565015953191e-30,1.30483552724385e-12,3.9328577134856064e-11,8.083833348624384e-18,2.7944537643177978e-21,1.0436476441409355e-05
4924,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6877458095550537,17303,9.204404709729502e-05,5664.473255460473,2.5259879353591627e-12,0.0,0.00010822058964256019,2515.639586191271,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013115774512524492,-7.935279945375788e-13,293.1500000091709,2.672765382663732e-07,3.131563163861852e-05,7.349363384216013e-17,6.86220646763983e-23,1.5222865332230263e-23,2.9952163465294484e-12,2.1064924185140374e-27,9.763731185456827e-13,3.209719299549886e-11,-2.6681023954305757e-15,2.2929764914708712e-20,1.0438526009668023e-05
4925,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6491663455963135,17746,9.237358953382725e-05,5726.550398892507,2.4891764435799363e-12,0.0,0.00011419079761367147,2693.6751535662693,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013116181741940815,-9.013247305030231e-13,293.15000000928177,2.633569572123242e-07,3.1318562329033585e-05,-3.646812668075732e-16,1.009465255415643e-20,1.6582755264214484e-23,2.9169554439197947e-12,-1.0499891753066821e-26,8.643358036207638e-13,2.835390291573004e-11,-2.192058117195328e-15,9.508696635132938e-18,1.0439504854197679e-05
4926,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4992215633392334,17447,9.26968511926632e-05,5786.977509230913,2.4535486876575923e-12,0.0,0.00012033382507884672,2879.8033843457697,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013116575803594368,4.683473430909806e-13,293.15000000733113,2.595641150472106e-07,3.1321398311931595e-05,4.124332672409813e-14,-6.6827925781909425e-18,2.498320274823913e-23,2.9626324223445496e-12,8.007517512616725e-25,7.736894025850285e-13,2.3685826867486182e-11,9.832609039875123e-13,-6.583872845436983e-16,1.044045187365788e-05
4927,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4917399883270264,17365,9.301405157899519e-05,5845.824451815536,2.4191034487893554e-12,0.0,0.00012664745113886438,3074.0562451801143,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.0001311695711018329,-7.180873202731082e-13,293.1500000084267,2.55897790363892e-07,3.1324139540106046e-05,5.517580501974855e-18,-5.582588930126996e-23,2.1045328383872967e-23,2.8808699212029033e-12,1.6040565604803486e-28,7.009753064596492e-13,2.1146222123430918e-11,8.267823816650758e-16,2.7610908581198216e-20,1.0441367598947305e-05
4928,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7197554111480713,17927,9.33254004736826e-05,5903.157000087957,2.3858224633198368e-12,0.0,0.00013312934092299858,3276.4644104742547,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013117324862976104,-8.114815870504218e-13,293.15000000949453,2.52356032463978e-07,3.132678757962324e-05,2.556887318220814e-18,2.3273943716969942e-24,2.532589959786093e-23,3.058248231595642e-12,7.340664624494243e-29,6.380071350735804e-13,1.7885734531813317e-11,3.678454807819234e-18,1.0812265863525609e-21,1.0442251841878893e-05
4929,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7912795543670654,18166,9.363109818401438e-05,5959.037025375428,2.3536795140283307e-12,0.0,0.00013977703302053542,3487.050898687078,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013117680424565474,-8.143891539211533e-13,293.15000000949556,2.4893592674135404e-07,3.1329344633527084e-05,2.9283485542189295e-18,2.670118452888198e-22,2.9111357608169766e-23,3.0560720661621304e-12,8.409557679764711e-29,5.830371251133829e-13,1.495619340916531e-11,-1.481485648109081e-16,1.1353012443237925e-19,1.0443105677462982e-05
4930,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.607348680496216,18005,9.393133624139057e-05,6013.522983249733,2.3226396070443586e-12,0.0,0.00014658798235848302,3705.8371943703587,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.0001311802366939319,-6.244912636509844e-13,293.1500000080133,2.4563372130891965e-07,3.1331813509571205e-05,-3.7458791390775914e-15,-6.266600215430197e-22,3.194974787995048e-23,2.8633059526563075e-12,-1.0756004230385072e-25,5.347109247163712e-13,1.2402865181381541e-11,-2.9432477118088063e-17,2.2766429363263614e-20,1.0443930024596528e-05
4931,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.740650177001953,18212,9.422629779545395e-05,6066.66994517205,2.2926650150328667e-12,0.0,0.00015355954551179462,3932.837573920131,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013118355111932465,-7.545457036158146e-13,293.1500000088351,2.4244534252805886e-07,3.133419705938116e-05,1.9216008323334988e-17,2.965630186669039e-23,3.744981588336e-23,2.9499513746894776e-12,5.5178198797481295e-28,4.920386298496e-13,1.0241475131879596e-11,7.814895313129814e-16,3.893786230251192e-21,1.0444725592883263e-05
4932,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6970062255859375,18003,9.451615788761737e-05,6118.530002522973,2.263715343113421e-12,0.0,0.00016068901027398115,4168.061876862627,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.0001311867505627087,-6.894505912660573e-13,293.1500000081956,2.3936645081916164e-07,3.133649871441517e-05,-1.7661524070306566e-15,2.229610198245855e-24,4.268325571165672e-23,2.8608319546955073e-12,-5.0719690040236243e-26,4.5445041095375375e-13,8.464312663984321e-12,1.7451419110732986e-18,-2.4536283772712413e-22,1.0445493757120606e-05
4933,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7400636672973633,18365,9.480108407862496e-05,6169.152298830817,2.235749417903518e-12,0.0,0.00016797358359874564,4411.5139571900445,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013118984240576286,-7.489955312539356e-13,293.15000000883146,2.3639260470188187e-07,3.1338721657795225e-05,-4.465222520225462e-16,2.223490268690921e-24,4.794330340366287e-23,2.951244604628966e-12,-1.2824073766897733e-26,4.2209396072137966e-13,7.038472547174259e-12,1.4466895934975568e-18,2.718624130470513e-22,1.0446235416966314e-05
4880,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9269821643829346,6180,6.754723889132826e-05,654.0628854637,-6.539432879472397e-40,0.0,1.736916254316709e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.0001314362438730343,5.751238801167477e-21,293.15,-6.875528057406685e-35,3.1515387152083896e-05,1.3183824685104878e-22,-1.2290745761822172e-40,-8.339036044941317e-49,5.986725746203414e-58,3.807693594625602e-33,1.1320555185776987e-43,-9.090501609813169e-32,-1.2470065313986136e-28,-1.859122068330635e-29,1.0505129050694518e-05
4934,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8074097633361816,18081,9.508123668224617e-05,6218.583394412874,2.2087258397765267e-12,0.0,0.0001754104142489707,4663.192657119974,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013119282792064632,-7.790183948797357e-13,293.15000000896725,2.3351937625634296e-07,3.134086932232368e-05,1.2516172066758777e-18,2.0318222560360433e-24,5.336440178581896e-23,2.9742962729690856e-12,3.594874312669427e-29,3.9456654869878727e-13,5.9221126464015685e-12,1.2172044073288545e-18,2.3826419253333335e-22,1.044695186104741e-05
4935,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.790407419204712,18432,9.535676919210298e-05,6266.8674281362,2.1826040407962694e-12,0.0,0.0001829965946884384,4923.090841969703,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013119571207221079,-7.429339889628674e-13,293.15000000878126,2.3074240903301985e-07,3.134294496513486e-05,-2.732045223468877e-15,2.1561976741077842e-24,5.802013127616692e-23,2.9553622612654638e-12,-7.847444266897336e-26,3.708021953852877e-13,5.06757519713104e-12,1.0416027430076543e-18,1.4264356245348665e-22,1.0447644186185989e-05
4936,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7744088172912598,18469,9.562782858618107e-05,6314.045996999985,2.1573452827682914e-12,0.0,0.00019072916783915061,5191.193899256921,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013119850613858364,-8.9888543276269e-13,293.1500000095977,2.280575108649968e-07,3.134495173292064e-05,-2.1053355230309826e-14,2.1308283209449924e-24,1.5519137563063286e-21,2.9082100853548006e-12,-6.047700161409482e-25,3.5083996895846267e-13,4.426044246868763e-12,9.015246607139985e-19,-2.0085000238547688e-21,1.0448313456723565e-05
