ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10975,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.067904949188232,21931,9.728491790146553e-05,1415.540591431695,-5.886514360069531e-26,0.0,8.043632252822666e-05,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397989986439143,-1.9531567649612168e-17,293.15000000000026,-5.531165910828093e-22,3.1329068610375456e-05,7.248631215652587e-15,-5.223238729433318e-35,-5.976534429145049e-26,-5.147852025620477e-26,2.081140572842517e-25,2.764242686091701e-22,1.3885235805281636e-23,3.2479240018662535e-30,3.4708670663779666e-26,1.0443022871333194e-05
10978,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1821799278259277,17282,9.818286068603902e-05,1564.2054493392304,-1.53942318630787e-26,0.0,9.196071959357321e-05,1e+30,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799010124296,-1.8077024981110533e-14,293.1500000002175,-1.446493532479701e-22,3.1329068433703465e-05,2.0845864568127503e-13,-5.248681185429023e-38,-1.6131130973252893e-27,-6.813656911699276e-24,5.985015965490885e-24,7.691647860208884e-23,4.151922720403262e-21,8.499763317832568e-28,1.185777175337306e-26,1.0443022845977698e-05
10979,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.352726697921753,17523,9.848085711606178e-05,1613.968077307248,-3.243369315470809e-27,0.0,9.579546238092688e-05,1e+30,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990036167767,-1.0891116101715454e-13,293.15000000130397,-3.0475783469774783e-23,3.1329068169546645e-05,5.105559461769543e-13,9.814778490573505e-38,3.482627713513516e-27,3.745243953028499e-25,1.465847279201039e-23,3.668205386902269e-23,2.234618187250567e-20,4.582608247469455e-27,7.418009798600014e-25,1.0443022808274764e-05
10981,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6222329139709473,17974,9.90725707459752e-05,1713.4748832307766,2.536562749285821e-25,0.0,0.00010343106071311873,2.394281249627612e+16,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990437142566,-9.847745682544845e-13,293.150000011776,2.383439146841338e-21,3.1329067268249406e-05,1.537179370941791e-12,1.0713366192218502e-37,1.3314665612635668e-26,8.496367966675571e-24,4.413365395501849e-23,-5.0200184897323386e-24,4.822779911827358e-19,9.880368081148839e-26,7.566826746556024e-24,1.0443022678946074e-05
10983,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.671236991882324,19054,9.965738179761582e-05,1812.6240507663747,7.677146390898215e-24,0.0,0.00011100595823718757,849016761761623.4,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990903609416,-8.25759098778459e-13,293.1500000271216,7.213703023207326e-20,3.132906656229931e-05,2.3392206238937333e-12,6.741171563796403e-37,3.356310999673664e-33,2.1015625261053912e-22,6.716089620787882e-23,2.6262266617424932e-21,7.195605964613987e-18,1.472834656609615e-24,2.7681973277938544e-29,1.0443022577299727e-05
10980,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.478959083557129,21713,9.8777409198286e-05,1663.7421252626707,4.949627116674497e-26,0.0,9.961990609186473e-05,1.1817985205026453e+17,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990516108474,-4.919014245862113e-13,293.1500000058094,4.650835048494713e-22,3.132906767092618e-05,1.077121871467621e-12,4.277169539134633e-39,-1.8305068152898901e-29,-5.763767946302195e-24,3.0925035287393275e-23,-4.739066949809856e-23,1.0889447215781978e-19,2.2289190702367383e-26,8.00741675196461e-27,1.0443022736495386e-05
10982,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.105363607406616,20845,9.936600547894766e-05,1763.1174533575859,1.3844759259143153e-24,0.0,0.0001072267518736253,4547655294269518.0,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990385411345,-1.720034809533499e-12,293.1500000211432,1.3008998646032196e-20,3.132906681414391e-05,2.055175798568041e-12,1.2222266176461646e-37,9.676410197515061e-34,5.372228816202426e-23,5.900574381044001e-23,5.033926784281011e-22,1.9485277381416676e-18,3.9883495671375084e-25,2.4045947545315994e-29,1.0443022613909724e-05
10939,0.0002919731543624161,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.814430236816406,28241,0.00010726816485044439,3241.7245512142854,1.281174654524847e-13,0.0,0.0002283276204832679,104645.3436469166,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.0002919731543624161,0.0,293.15,0.0,3.133010411779192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443368039263975e-05,0.00029197033918741525,-3.207197586523537e-12,293.1500000384407,1.2288631634671348e-09,3.1329181672011274e-05,2.4910559741030504e-12,1.154508227839896e-26,1.8463866285200653e-24,1.2531829923030058e-13,7.152047887438487e-23,9.543478729806559e-18,8.305104593297349e-14,1.6999722227172235e-20,1.7191325480757158e-28,1.0443060868325262e-05
10895,0.0002919731543624161,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,40.63193082809448,14109,9.557664811595887e-05,1183.2269463030368,-1.94081684626996e-30,0.0,6.097452458798562e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.0002919731543624161,0.0,293.15,0.0,3.133010411779192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443368039263975e-05,0.0002919731543582698,-1.3605447075212708e-19,293.15,-1.8615177361170528e-26,3.133010411778895e-05,5.904135506282609e-18,2.7122282423889676e-39,2.53953834129426e-33,1.508864242013399e-36,1.6951810238224147e-28,9.307581379404572e-27,1.167331469703529e-28,1.0020963093780783e-31,2.275507869469574e-31,1.0443368039263933e-05
10984,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8671882152557373,19598,9.994659350457912e-05,1861.951658273539,4.013032853077082e-23,0.0,0.00011476941708293694,167928054654586.56,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799098384036,-2.6618147617999017e-12,293.1500000350712,3.770779598755331e-19,3.132906642585805e-05,2.4927140298749155e-12,3.542737614362024e-36,-1.6381398846893977e-32,-1.1030233840674283e-21,7.156781112437164e-23,1.0868125655114731e-20,2.432668606192322e-17,4.9793146519570856e-24,2.9165183987268064e-29,1.0443022557392767e-05
10896,0.0002919731543624161,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,40.823739767074585,14306,9.587540493466781e-05,1231.4512316246753,6.081070524890933e-30,0.0,6.468501041261988e-05,6.245876727971928e+20,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.0002919731543624161,0.0,293.15,0.0,3.133010411779192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443368039263975e-05,0.0002919731543578708,1.9848563919053073e-20,293.15,5.832606337102534e-26,3.133010411776741e-05,3.080959231956444e-17,-4.007674386163063e-37,-1.9509689514786227e-30,-6.057738604096316e-33,8.845975197572893e-28,-2.9161947732510545e-26,1.855794858854117e-27,1.8182107487132767e-32,4.491436970381867e-30,1.0443368039260832e-05
10897,0.0002919731543624161,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,41.326258182525635,14439,9.617579688060848e-05,1280.198963125678,-2.5459074639734134e-30,0.0,6.843260248856186e-05,1e+30,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,0.0002919731543624161,0.0,293.15,0.0,3.133010411779192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443368039263975e-05,0.00029197315435810025,3.2569321273497307e-19,293.15,-2.4418851824250616e-26,3.133010411765618e-05,1.5760689243026968e-16,1.3304942226063714e-37,3.310989287674579e-30,5.280987871162081e-32,4.5251707550174234e-27,1.2208105639772656e-26,2.4795999721089536e-26,5.918868394978787e-33,7.211481187556385e-29,1.0443368039245091e-05
10986,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.027837514877319,19613,0.0001005190902326166,1960.005921162927,8.665131215654001e-22,0.0,0.00012226073839153052,8284793099685.471,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799101264662,-2.8966690854161554e-12,293.1500000343059,8.142046454322564e-18,3.132906630708011e-05,2.6289056124862064e-12,7.649647554152655e-35,5.232500040695057e-32,3.716412453885693e-21,7.547798186636912e-23,1.361708422090521e-19,2.1470044520756642e-16,4.394602161737376e-23,3.0758718811884004e-29,1.0443022540403758e-05
10985,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.4832658767700195,21695,0.0001002340239902626,1911.0715011852617,1.9258762129425985e-22,0.0,0.00011851992856558531,36135395150482.55,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990884672627,-3.7432491927268535e-12,293.15000003696076,1.8096175817286613e-18,3.132906623250701e-05,2.7150057127452374e-12,1.7001789594064804e-35,4.788122461978412e-32,3.510338168903189e-21,7.79499836239709e-23,4.0669375729538535e-20,7.539083393457456e-17,1.543139429822165e-23,3.1766053525439485e-29,1.0443022529965613e-05
10988,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9801082611083984,20261,0.00010108195415477142,2057.3715559119487,1.420301176630211e-20,0.0,0.00012972322512368718,536299123045.18555,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799076162012,-3.5379154718459326e-12,293.1500000398849,1.3345624166194397e-16,3.132906614888139e-05,2.8180195758397365e-12,1.253853336709958e-33,-7.263429851212592e-33,-5.526151098128168e-22,8.090759319121364e-23,9.976170847327834e-19,1.3658933730491002e-15,2.795782735499772e-22,3.2971803643073943e-29,1.0443022518613977e-05
10987,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.012631893157959,19706,0.00010080181107661632,2008.7718395892034,3.63520795876812e-21,0.0,0.0001259944511460239,2035129055496.787,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397991165376733,-2.8476236505280038e-12,293.1500000340318,3.415762655346137e-17,3.132906626341496e-05,2.677838977202583e-12,3.2091907745377747e-34,-5.112346204084718e-32,-3.753158112682553e-21,7.688289849935564e-23,3.980342277912065e-19,5.63365562441788e-16,1.153126407146653e-22,3.1331374966277527e-29,1.0443022533829794e-05
10989,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.888801097869873,24877,0.00010135963177505807,2105.7990650585843,5.16096532288316e-20,0.0,0.00013344903273839688,151828844053.9626,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990706531705,-3.4877660462217026e-12,293.15000004025774,4.849415395442704e-16,3.1329066136459235e-05,2.8237141441428377e-12,4.556141840017866e-33,-4.793848644060266e-31,-3.6559328553692897e-20,8.107108888110056e-23,2.114241912090159e-18,3.069746106731229e-15,6.28331855354726e-22,3.3039053511435756e-29,1.0443022514570118e-05
10898,0.0002919731543624161,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,44.18949007987976,14724,9.647859233571952e-05,1329.3970964856198,-5.617668903361969e-31,0.0,7.220953351601305e-05,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.0002919731543624161,0.0,293.15,0.0,3.133010411779192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443368039263975e-05,0.00029197315435988366,-3.6388317454490017e-19,293.15,-5.388138669120742e-27,3.133010411718674e-05,6.931047154558869e-16,8.011663422248808e-38,8.766650955827255e-30,6.316886127570348e-31,1.990025397998877e-26,2.7018584359972046e-27,2.8211689057748896e-25,6.858408401176837e-32,9.26839870798177e-28,1.0443368039177827e-05
10991,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.1590800285339355,20709,0.00010190697481477513,2202.08359570756,5.439198135066516e-19,0.0,0.0001408991977406829,15210498139.519396,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799081371968,-3.2371143752344017e-12,293.15000003912655,5.110852182940212e-15,3.132906618408217e-05,2.7610356302501323e-12,4.8017679828550877e-32,1.4342816408105614e-30,1.0710349868533286e-19,7.927154026184582e-23,5.837183141602977e-18,1.2542929361785611e-14,2.5673530644650975e-21,3.2309237428806435e-29,1.0443022515259901e-05
10993,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.333083868026733,21759,0.0001024434616803023,2297.4604773325473,4.243602977582799e-18,0.0,0.0001483581833119869,2052799614.259958,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799062785317,-3.315168819438761e-12,293.15000003946835,3.9874311275876307e-14,3.1329066222758706e-05,2.676574776137862e-12,3.746287021006533e-31,1.5637635457169513e-29,1.1319641480752496e-18,7.684660456894579e-23,1.0117365522089157e-17,3.887012278830939e-14,7.956142142887481e-21,3.133255660435774e-29,1.0443022500909959e-05
10990,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.445129871368408,26124,0.00010163463411448405,2154.0422909158315,1.7398127662194625e-19,0.0,0.00013717376509972466,46295453444.89308,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397991015061626,-3.935407855728175e-12,293.15000004936786,1.6347861340287957e-15,3.132906611642977e-05,2.8406663566192973e-12,1.5359207093076903e-32,1.6120837871389727e-30,1.225252047985744e-19,8.155779553597063e-23,3.7941141687482474e-18,6.420437488650327e-15,1.3141690780909283e-21,3.323862917466142e-29,1.0443022509042939e-05
10994,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.222195863723755,21045,0.00010270756572040198,2344.7309056610316,1.0600443399040463e-17,0.0,0.00015209401984322697,842476708.9551413,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799062138469,-2.9611926545094795e-12,293.15000003581366,9.96053076283366e-14,3.13290663477774e-05,2.473663270911245e-12,9.358157268801076e-31,5.877346645536747e-29,3.960759452909083e-18,7.102085617268164e-23,1.221641949880253e-17,6.076716256097919e-14,1.2438143959348755e-20,2.8972854314533144e-29,1.0443022497813382e-05
10995,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.346936941146851,21455,0.00010296887828650728,2391.6707383638386,2.4592136619227616e-17,0.0,0.00015583519215162957,372082354.1245475,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990662349886,-3.2853416101189444e-12,293.1500000390658,2.3107593057645444e-13,3.132906620715651e-05,2.5097531168554917e-12,2.1710137628347725e-30,1.7175951904888595e-28,1.1749785997587463e-17,7.20570263368612e-23,1.433546829255373e-17,8.682737504297938e-14,1.7772285967220914e-20,2.942373652546372e-29,1.0443022443919935e-05
10946,0.0002919731543624161,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,3,True,26.413861989974976,18586,0.00010868601354273083,3509.313738621045,7.125443931242489e-13,0.0,0.00025807919545064377,21267.226938274012,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,0.0002919731543624161,0.0,293.15,0.0,3.133010411779192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443368039263975e-05,0.000291957208503067,-3.3742717021088866e-12,293.1500000407407,6.835427952114309e-09,3.132498333925172e-05,2.5601158228418246e-12,6.421834412328329e-26,7.900363388598675e-24,5.860476315731966e-13,7.349339768148208e-23,1.226128511847392e-16,7.622415295390409e-14,1.560232755526046e-20,7.337474427643057e-28,1.0441661208593202e-05
10997,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.523463726043701,22254,0.00010348319863539047,2484.399310116472,1.0698846200935267e-16,0.0,0.00016333656927690175,89642979.15010165,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990820429376,-3.3345030117260046e-12,293.15000003944715,1.0052993118788606e-12,3.1329065725739146e-05,2.3742629100478066e-12,9.445029853917573e-30,1.0737965751250036e-27,6.976866768191939e-17,6.81669975535525e-23,1.7751220919796073e-17,1.3627510699083798e-13,2.789350898841122e-20,2.8027859657197285e-29,1.0443022236111696e-05
10996,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.190122604370117,26665,0.00010322743637130837,2438.238995978993,5.3075069566116566e-17,0.0,0.00015958242223038116,176548599.55431005,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799062620429,-3.030014883231216e-12,293.1500000353988,4.98711084991676e-13,3.132906618399482e-05,2.2962866614023683e-12,4.6855103493332436e-30,4.867462036986504e-28,3.0504102705141365e-17,6.592823630597052e-23,1.6256884810447154e-17,1.1333565198475877e-13,2.3198140174619792e-20,2.6993206390021826e-29,1.044302238735767e-05
10992,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.346102237701416,36583,0.0001021765712413394,2249.899538857078,1.577066320561094e-18,0.0,0.00014462690711873667,5384792069.255168,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397990768611685,-2.8744761166226373e-12,293.15000003605877,1.4818641799826345e-14,3.132906630871114e-05,2.6061592209539723e-12,1.3922468740672254e-31,5.140813021664066e-30,3.625325431913556e-19,7.482491679338972e-23,7.979397810466005e-18,2.2900019272593993e-14,4.687296960634417e-21,3.05013050718784e-29,1.0443022525810583e-05
10999,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.599828481674194,22457,0.00010398639483213818,2575.4163112228516,3.6367436629590224e-16,0.0,0.00017087037156358906,27588231.990615938,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799020127845,-3.213778983310874e-12,293.1500000381265,3.417205990428123e-12,3.132906398060259e-05,2.293437386418055e-12,3.2105472546563883e-29,4.309459255294688e-27,2.7197110596279444e-16,6.584643143512842e-23,1.900644283900101e-17,1.6349235651431e-13,3.3464479449856515e-20,2.773073269390612e-29,1.0443021627218567e-05
10998,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.484280586242676,26728,0.00010373619424538011,2530.1271864067453,2.0269508874259993e-16,0.0,0.0001670987519440469,48406064.6467531,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939799072309531,-2.925388754719299e-12,293.1500000356873,1.904590751480578e-12,3.1329065203572255e-05,2.193852203727779e-12,1.7894088306387665e-29,2.3727349461566313e-27,1.427872694515077e-16,6.298726228389703e-23,1.8693931132107138e-17,1.5315000256800762e-13,3.134755185469956e-20,2.618250461597317e-29,1.044302202351351e-05
11000,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.636590242385864,22944,0.0001042338431368506,2620.281159167046,6.228379913130079e-16,0.0,0.0001746530056745344,16465342.341569195,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798991308668,-2.8639795317794513e-12,293.1500000375785,5.852394270326746e-12,3.132906221722648e-05,2.2208949912855657e-12,5.49846534261726e-29,7.926059833273988e-27,4.87118093649578e-16,6.376367741360925e-23,1.8774781797181968e-17,1.6819334759311881e-13,3.442670320695371e-20,2.7559799767818375e-29,1.0443021024878348e-05
10973,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,3,True,20.895059823989868,14686,9.668688742655214e-05,1317.5284011017316,-7.3677798612327485e-31,0.0,7.278923187774842e-05,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798657685666,-1.1690433289504657e-19,293.15,-6.923014961585476e-27,3.132906863376015e-05,4.931784537636638e-16,-2.125240968676573e-37,-1.6547441428899117e-29,-8.39951130309193e-31,1.4159551790904475e-26,3.476235714553303e-27,1.6159995273885533e-25,3.915527993019121e-32,5.198125824103934e-28,1.044302287800225e-05
11002,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.9349095821380615,23974,0.00010472049535882433,2708.863647782975,1.6346670205886286e-15,0.0,0.0001822580632512004,6546772.453831873,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002939798782450734,-2.9764310281479257e-12,293.15000003557276,1.5359881827405536e-11,3.132905514631912e-05,2.1658361217477356e-12,1.443097906954603e-28,2.2948160520632122e-26,1.3659204743455817e-15,6.218287934227921e-23,1.7150247708805492e-17,1.6582543452843807e-13,3.394202615523396e-20,2.94516732602419e-29,1.044301865947781e-05
