ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8406,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4012551307678223,9201,8.301860429603602e-05,679.9796566020051,-1.4937527232622313e-43,0.0,8.748627813447767e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002257516817866118,2.3016932643655466e-21,293.15,-3.09953908853693e-39,3.1374602449868795e-05,3.206728780308313e-24,-1.0407223506690271e-42,4.130596126569203e-51,1.9284047707101992e-60,9.220158537802078e-35,-2.404040317766762e-47,-4.3840920033250454e-36,-6.495570580396355e-31,-3.9690902747236346e-32,1.0458200816622907e-05
8408,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3752479553222656,8942,8.368822382699935e-05,776.3476870360511,-4.228514113210383e-35,0.0,1.1693762306561223e-05,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575168486803563,8.006769505326244e-21,293.15,-8.774172618750753e-31,3.137460244719083e-05,-1.1556258287072852e-25,4.736502802252219e-43,1.6017777579245616e-52,4.5926427122554777e-60,-3.322717348464423e-36,-1.0114657632056824e-44,-2.565947529372076e-36,1.162840921088135e-31,1.8426847034382647e-32,1.045820081573022e-05
8409,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8575398921966553,10796,8.404832592895104e-05,829.2501353396347,-6.245257337479321e-41,0.0,1.3360825825365476e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002257516867914748,1.9950725976716064e-20,293.15,-1.2958917260258221e-36,3.1374602445519294e-05,-1.6437718877986817e-23,-9.350534122569764e-43,3.0427855523478627e-49,1.0228400824921243e-56,-4.7262610721720365e-34,3.1224064913220433e-43,2.6445225333591816e-32,7.897805761432858e-29,1.1914567237030898e-29,1.0458200815172946e-05
8411,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.593611717224121,9653,8.481741752868032e-05,944.0808122531874,4.3167817685962775e-36,0.0,1.7080996400477205e-05,2.323394214701088e+26,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575169000825686,7.928538450440938e-21,293.15,8.957327513596484e-32,3.1374602442723605e-05,7.577303922925037e-23,-4.928923386740007e-41,6.430827015461853e-50,2.0603148625024604e-51,2.1786670538395358e-33,1.3983854946678624e-42,6.04173797259457e-35,1.2661970970602803e-31,2.0081914557617427e-32,1.0458200814241137e-05
8412,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5926110744476318,10311,8.521689191888813e-05,1006.0436443255534,-3.050897629872317e-40,0.0,1.912890321042685e-05,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575169213405463,-4.0169339991543334e-20,293.15,-6.330616179864544e-36,3.137460244087591e-05,2.17608377283293e-21,-2.247840099056368e-42,-1.615853606121767e-48,3.7450739892262976e-48,6.256792746088946e-32,-1.197258108582813e-41,-1.0414247359789146e-33,-8.019778722302091e-32,-1.3674069049984224e-32,1.0458200813625538e-05
8410,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3196499347686768,13673,8.442694239541081e-05,885.1764730648332,7.38777542365986e-36,0.0,1.5157165541846157e-05,1.2046866704270732e+26,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575168830305954,5.9289811777647435e-21,293.15,1.5329643496820872e-31,3.137460244420543e-05,6.634145172525076e-23,-2.5269521100354656e-42,-4.382759539134818e-50,1.1220326579178035e-54,1.9074849927455936e-33,6.280164140771795e-44,-6.0092252660923594e-33,-2.396076270105415e-29,-1.1260022881178897e-30,1.0458200814735236e-05
8414,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5866203308105469,10434,8.603889450926194e-05,1137.9651068601233,-2.3020946569033139e-35,0.0,2.3578189046635436e-05,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575169589448939,4.881369080162799e-21,293.15,-4.776848889191779e-31,3.1374602437607275e-05,8.1378268591795345e-19,-2.4610174047228744e-37,1.1923644174979688e-35,9.7606493128875e-40,2.339831613644522e-29,1.3596064309778497e-31,5.943461762936999e-29,2.110516265174159e-30,7.972434473371017e-30,1.0458200812535893e-05
8413,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.675245761871338,10420,8.562405233236311e-05,1070.7979641305462,-2.2835587088141836e-40,0.0,2.1296482842613494e-05,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575169334181305,1.0767002078820184e-20,293.15,-4.738386937706932e-36,3.1374602439826366e-05,4.7961821746913993e-20,-1.0074976707316349e-42,2.964772412404794e-47,4.682824366736511e-45,1.3790240161323853e-30,-5.084783583487086e-42,-1.2127600634103417e-29,-3.941248378212377e-29,-3.0916424437069287e-30,1.045820081327552e-05
8415,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.817777395248413,11490,8.645695367516007e-05,1207.379850223828,-8.217708958809934e-37,0.0,2.5967057659737276e-05,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575169746597392,-1.64889728774574e-20,293.15,-1.7051754572344746e-32,3.1374602436232845e-05,1.0890899874313955e-17,6.413064600270324e-47,1.1242788509373305e-40,1.302257857335565e-39,3.1314099288157577e-28,4.118228926396901e-37,6.742041058794989e-29,-4.576979912533525e-35,-2.8175220008994285e-29,1.0458200812079268e-05
8416,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2654178142547607,13545,8.687767305583572e-05,1278.8606330552084,1.1221927344953226e-34,0.0,2.8455410557810067e-05,1.4889057245949263e+25,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002257517000180419,-1.4703714880989846e-20,293.15,2.3285510035016153e-30,3.137460243392175e-05,1.170126536572178e-16,2.0160173245148337e-45,3.6852959445162497e-38,2.424619945144891e-37,3.364410559803517e-27,1.8628567496645393e-34,1.2549303772547609e-26,1.16232702396911e-33,-1.203926859324419e-28,1.0458200811326988e-05
8418,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1502294540405273,12621,8.772159444453856e-05,1427.2480276741437,6.4596926942346036e-27,0.0,3.3695791783217504e-05,3.0629055462429434e+17,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170126740756,-1.7995065926621815e-17,293.15000000000015,1.3403868331497287e-22,3.137460242637338e-05,7.503018763408937e-15,2.6357709580058146e-35,3.12190497221594e-26,3.031468955016954e-26,2.157308184004374e-25,-6.700055554668991e-23,1.3324330748543988e-23,3.136739028392001e-30,3.474492017452165e-26,1.0458200810041601e-05
8419,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5934906005859375,14534,8.814290562717472e-05,1503.756585142613,1.486266098053161e-26,0.0,3.6429158171563866e-05,1.4392040089360992e+17,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170088871962,-5.811417524017094e-16,293.1500000000062,3.084003547398864e-22,3.137460239318848e-05,4.580402260082912e-14,7.938673834292256e-35,5.74015021482335e-25,7.757780125638173e-24,1.3169818111278489e-24,-1.5759570109384262e-22,2.7883557114163975e-22,5.869898022750217e-29,1.3389781625390359e-25,1.0458200805363467e-05
8420,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5934958457946777,14365,8.856259650433117e-05,1581.5412192994427,-1.304483606876892e-26,0.0,3.922582589003275e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170304351994,-1.7724749772085383e-14,293.150000000154,-2.706804630208665e-22,3.1374602231699684e-05,2.28204794611282e-13,-2.765642192649366e-37,-9.87462550676514e-27,-2.101804501197314e-24,6.5614664502903404e-24,1.3606266937635095e-22,4.6041178149696425e-21,9.451286523351192e-28,1.5133629919043527e-25,1.0458200781933902e-05
8422,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8574562072753906,15317,8.939337469616463e-05,1740.1516494932564,1.1792601038332774e-25,0.0,4.497654453811412e-05,2.239475299329558e+16,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170440178877,-1.2607188234822785e-12,293.15000001158484,2.4469657072214874e-21,3.137460069630941e-05,1.9801660039020373e-12,2.9291737186511357e-38,-1.8463007002704372e-28,-2.569600817632879e-23,5.693478215875678e-23,2.1775910502794706e-22,6.472547185445749e-19,1.3261949796134015e-25,6.290639693488137e-26,1.0458200562130396e-05
8421,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9310903549194336,15046,8.897962505527134e-05,1660.4040291786503,1.7866080042715782e-26,0.0,4.207764047625993e-05,1.3829035753755226e+17,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170247440625,-2.231712766221632e-13,293.15000000208255,3.707213206367881e-22,3.137460169730291e-05,8.392720973967081e-13,2.9805963586932586e-37,3.907894327681098e-26,1.371822100159218e-23,2.4131199111959397e-23,-1.1049286981130778e-22,6.058077635483234e-20,1.2427016307441553e-26,1.2272531010564232e-24,1.045820070564629e-05
8424,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9547784328460693,19260,9.020916640272258e-05,1901.558174348024,3.2211908895218573e-23,0.0,5.088756218667211e-05,92760905680342.4,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575171014180888,-1.844040402866895e-12,293.15000001891053,6.683973294960645e-19,3.137460020815146e-05,2.529630785346574e-12,6.270639126375333e-36,6.857368671244245e-33,4.688616824466535e-22,7.273328023279388e-23,1.0295589209516786e-20,4.0226467487285205e-17,8.242171243839551e-24,2.9637004691963245e-29,1.0458200490968944e-05
8425,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4415738582611084,17457,9.061042470004438e-05,1982.8617023352438,3.8749893485673328e-22,0.0,5.388787148699205e-05,8165641574985.478,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170912334826,-2.510575998376619e-12,293.1500000231361,8.040605652671285e-18,3.1374599974135154e-05,2.7997174349941935e-12,7.54338263388366e-35,3.786839162758168e-33,2.8585212851109283e-22,8.049895188686261e-23,8.953019369609089e-20,2.335405795152627e-16,4.7851118115334383e-23,3.280139135850594e-29,1.0458200457881245e-05
8426,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6301491260528564,17506,9.100686142378074e-05,2064.3364390472384,3.955371536368078e-21,0.0,5.6912123434655346e-05,844864966935.2303,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170981617033,-2.5891496695734245e-12,293.1500000248076,8.207398673930122e-17,3.137459989090903e-05,2.8931114508727814e-12,7.699856480666671e-34,2.3324631176109277e-32,1.8218749195684078e-21,8.318426503703126e-23,5.62486357038652e-19,1.1025981844794738e-15,2.2591601039520444e-22,3.3895907825651186e-29,1.0458200445269902e-05
8427,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3862416744232178,17647,9.13981826139809e-05,2145.8102053831553,3.3861439577851776e-20,0.0,5.9957525544908985e-05,103970008564.8777,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170984599676,-2.5647861200424023e-12,293.15000002353514,7.026251051845792e-16,3.137459996511139e-05,2.8065562999975596e-12,6.591750580773092e-33,1.4061501802023474e-31,1.0643724708622115e-20,8.069558680452033e-23,2.2811051995327618e-18,4.247186972446334e-15,8.70224121268812e-22,3.288299406191661e-29,1.0458200454005315e-05
8428,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.536034345626831,17878,9.178443761482781e-05,2227.1005162969673,2.3929739491363557e-19,0.0,6.302276988940393e-05,15464266033.066912,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170897282492,-2.1051191290417754e-12,293.15000002389,4.96542265534802e-15,3.13745999678245e-05,2.7966463568642175e-12,4.6583628425284845e-32,1.525451776110805e-31,1.1536218606447974e-20,8.041065187096025e-23,5.8598186681577926e-18,1.3512228554211331e-14,2.7685777189056497e-21,3.277034372062786e-29,1.0458200448624613e-05
8429,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4440481662750244,17772,9.216533065911516e-05,2308.00241371474,1.383268153657542e-18,0.0,6.610708016597806e-05,2806153303.2313647,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170936143542,-2.6122772484919208e-12,293.15000002381515,2.870282393003478e-14,3.1374600011020416e-05,2.7168883603946484e-12,2.692783748725826e-31,1.1478531623787452e-29,8.421651897873402e-19,7.811741064199943e-23,1.016982662402494e-17,3.6073170257195793e-14,7.391184594895489e-21,3.184537777037376e-29,1.0458200438447675e-05
8430,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.064221620559692,19025,9.254082695902756e-05,2388.2777097611843,6.527682931751213e-18,0.0,6.920928638473471e-05,622551259.6445374,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575171123833605,-2.4270905342475745e-12,293.15000002227794,1.3544946342654368e-13,3.137460009391563e-05,2.5101345153757234e-12,1.2707332911149938e-30,1.2474247609190038e-28,8.565424673058896e-18,7.21727205076756e-23,1.43023741914105e-17,7.995713367196958e-14,1.63827556592804e-20,2.945253113797489e-29,1.0458200409673454e-05
8431,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.790717363357544,18563,9.29109053155281e-05,2467.6585961421715,2.5170659733568222e-17,0.0,7.232757452272584e-05,168724868.7447695,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002257517087585435,-2.1968676656121394e-12,293.1500000204683,5.222913709199434e-13,3.137460006478726e-05,2.1873200830746985e-12,4.899931613637767e-30,8.369894317978232e-28,5.013121056591798e-17,6.289099449809948e-23,1.882891715697218e-17,1.4213136267707113e-13,2.912189661071505e-20,2.57951030380052e-29,1.045820031505206e-05
8432,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.2343385219573975,20170,9.327551040469425e-05,2545.886308408083,8.013648873226659e-17,0.0,7.546040043935823e-05,55291528.04576239,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002257517079874324,-2.5054387047516154e-12,293.1500000230577,1.6628327359160209e-12,3.137459919396838e-05,2.1797347590142277e-12,1.5600042505755367e-29,3.1987236094924477e-27,1.9183018585349513e-16,6.26729001262066e-23,2.3764374807180197e-17,2.0290561212350192e-13,4.1574190004617444e-20,2.614444078439139e-29,1.0458199993055339e-05
8433,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7015321254730225,18611,9.363468609686918e-05,2622.7906134182126,2.162830510224956e-16,0.0,7.860738114196497e-05,21340797.09345486,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002257517033389537,-2.4914686687024508e-12,293.1500000227617,4.487875191061527e-12,3.1374597172648254e-05,2.0547721962390983e-12,4.2103484370773914e-29,9.627529928219108e-27,5.427782405036228e-16,5.907990951538587e-23,2.8361043596394203e-17,2.455126703934999e-13,5.0304130531691e-20,2.6026178070599963e-29,1.045819927697433e-05
8304,0.00022173825503355707,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,43.94268202781677,16877,9.976313686455757e-05,4019.84675012275,3.528056327685156e-12,0.0,0.0001489130869553195,2478.3757587874184,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.00022173825503355707,0.0,293.15,0.0,3.1378153546875996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459384515625331e-05,0.0002216013990150008,-2.958889547128857e-12,293.15000003658344,7.739794100707818e-08,3.132022625828112e-05,1.1199612459132568e-12,7.260326314724533e-25,4.6430438735739733e-23,2.5258360026162368e-12,3.214593560399573e-23,2.3040372208538793e-14,6.638019752499731e-13,1.3602044809391422e-19,1.5548385689662076e-25,1.0440074003587975e-05
8434,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.839296817779541,19322,9.398845048241107e-05,2698.3611062712193,5.124198493532914e-16,0.0,8.176951275494782e-05,9369906.59758305,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002257516946107235,-2.1921274217115495e-12,293.1500000201161,1.0632717567026875e-11,3.137459274878331e-05,1.8423446406452095e-12,9.975199641551551e-29,2.4393067548751544e-26,1.2682318183170733e-15,5.297207374294537e-23,3.174298155442659e-17,2.687813050092391e-13,5.50717395719693e-20,2.692728604792654e-29,1.04581977549498e-05
8436,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.055774688720703,19654,9.467991273212867e-05,2845.973264665639,2.1964219043758587e-15,0.0,8.814627376806759e-05,2356448.6917191884,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575163395082378,-2.459503328729541e-12,293.15000002239464,4.557581565679074e-11,3.137456649091943e-05,1.953966986748362e-12,4.275744435861213e-28,9.316795711105916e-26,5.08648186279732e-15,5.618145199781604e-23,3.4377007594570057e-17,2.7898192375444547e-13,5.716178762470531e-20,4.5245617901707254e-29,1.0458189013921775e-05
8437,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9681107997894287,20207,9.50177286789214e-05,2918.1269726184914,4.139867405556116e-15,0.0,9.136462292182828e-05,1295869.9853208226,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575156131533793,-2.396233841084173e-12,293.1500000224843,8.590244682245458e-11,3.1374536289550855e-05,1.9744789735311798e-12,8.059030743191285e-28,1.7111626051262052e-25,9.394293043779674e-15,5.677116789463756e-23,3.358710158505248e-17,2.7273876883223606e-13,5.58826012048568e-20,6.404453181734549e-29,1.0458178951185493e-05
8438,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.178545713424683,20485,9.535038109343026e-05,2989.0925671044342,7.449904470737652e-15,0.0,9.460537178944231e-05,745649.7716054388,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575143326363303,-2.1982097806052832e-12,293.1500000201375,1.5458613741657898e-10,3.137448499105494e-05,1.861451657644084e-12,1.450266561394618e-27,3.2308979013789724e-25,1.6750096480478106e-14,5.352126444274343e-23,3.166439887280638e-17,2.6121808325427773e-13,5.3522079357078246e-20,9.649157564821612e-29,1.045816183493217e-05
8440,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.929229497909546,19715,9.600052971215552e-05,3127.1164026160427,2.1556917193141004e-14,0.0,0.00010116119781016758,275547.9001714378,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575091178796575,-2.422111709710282e-12,293.1500000222141,4.4731092456010304e-10,3.1374265720212965e-05,2.067824868960335e-12,4.196495168981856e-27,8.382342890473637e-25,4.846116122569225e-14,5.945457742292125e-23,2.6696194170580803e-17,2.2802622964973664e-13,4.6721260363425106e-20,1.9293086088841736e-28,1.0458088779789097e-05
8439,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.265687465667725,20482,9.567795518276245e-05,3058.7762910166857,1.2891449670814775e-14,0.0,9.787031155964498e-05,445778.38827281963,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575123522879537,-2.4034575727669534e-12,293.1500000222947,2.674993568917521e-10,3.137440033449419e-05,2.0266753436204848e-12,2.5095738954847524e-27,5.125750686018984e-25,2.893316933325709e-14,5.827168826762966e-23,2.919797738639722e-17,2.458263738895971e-13,5.0368407036522036e-20,1.3511257830735366e-28,1.0458133645221031e-05
