ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2640,4.209681629655387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5249321460723877,16306,6.745509195508005e-06,4982.3705054105885,1.8980358356208081e-13,0.0,3.3662092346749483e-06,1041.3734367176594,True,False,True,True,sin_impulse_flat_ends,NH3,324214.60838716547,23799.45441943678,1.0,4.209681629655387e-05,0.0,303.15,0.0,3.116735009496485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389116698321615e-05,4.1888400141329016e-05,-5.210213545426375e-13,303.15000000192765,6.165019831563907e-07,3.0709990266975896e-05,-6.210040889625017e-20,1.8006515404982938e-23,4.5922790156430746e-23,5.787686261341874e-12,-2.7974363668736275e-30,2.0416415598433848e-11,8.844056422504017e-11,1.148225709320374e-17,5.1600995834775225e-20,1.023660950272069e-05
2640,4.209681629655387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.496403217315674,16550,6.745504989855659e-06,4982.360714076277,1.8980183994714325e-13,0.0,3.3661795191376966e-06,1041.3738103874966,True,False,True,True,sin_impulse_flat_ends,NH3,324214.3813501203,23799.503578642783,1.0,4.209681629655387e-05,0.0,303.15,0.0,3.116735009496485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389116698321615e-05,4.188840214667567e-05,-1.14361471118009e-12,303.15000000423623,6.164962311702579e-07,3.070999422313959e-05,-7.240995399898092e-21,2.831832939386744e-23,5.0287278246933464e-23,6.610057785229533e-12,-3.241097239408726e-31,2.0416272935352542e-11,8.84389434195871e-11,2.050374962829786e-17,7.284639067394589e-20,1.0236610411107783e-05
2640,4.21622527872496e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6044068336486816,16723,6.748847575509722e-06,4981.568884367081,1.9043206452750062e-13,0.0,3.3765101755168933e-06,1041.1127937964886,True,False,True,True,sin_impulse_flat_ends,NH3,324238.6590984312,23776.1325561091,1.0,4.21622527872496e-05,0.0,303.15,0.0,3.116577103696826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388590345656087e-05,4.1953789739040225e-05,-9.2348002587e-13,303.15000000343264,6.156556572027369e-07,3.0709031387853336e-05,2.527690233529618e-22,2.5498946311629115e-23,4.545022757847375e-23,5.9136363786567815e-12,1.1317221047788877e-32,2.0349556054464837e-11,8.831136111919354e-11,2.2639443331769344e-17,6.605695633253234e-20,1.0236289900251843e-05
2640,4.21622527872496e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.637359380722046,16723,6.748847575509722e-06,4981.568884367081,1.9043206452750062e-13,0.0,3.3765101755168933e-06,1041.1127937964886,True,False,True,True,sin_impulse_flat_ends,NH3,324238.6590984312,23776.1325561091,1.0,4.21622527872496e-05,0.0,303.15,0.0,3.116577103696826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388590345656087e-05,4.1953789739040225e-05,-9.2348002587e-13,303.15000000343264,6.156556572027369e-07,3.0709031387853336e-05,2.527690233529618e-22,2.5498946311629115e-23,4.545022757847375e-23,5.9136363786567815e-12,1.1317221047788877e-32,2.0349556054464837e-11,8.831136111919354e-11,2.2639443331769344e-17,6.605695633253234e-20,1.0236289900251843e-05
2640,4.216241946952205e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.441781520843506,16099,6.748869854057146e-06,4981.557424548394,1.9043198984418155e-13,0.0,3.376508041833207e-06,1041.1125441984086,True,False,True,True,sin_impulse_flat_ends,NH3,324238.6590984312,23776.1325561091,1.0,4.216241946952205e-05,0.0,303.15,0.0,3.116576702099123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388589006997074e-05,4.1953957856270933e-05,-1.26923073901296e-12,303.15000000472287,6.156480146519343e-07,3.0709032610387345e-05,-1.6067869339840134e-21,2.747381488945202e-23,5.34001519240557e-23,7.031704498272855e-12,-7.184467765703035e-32,2.0349387862708522e-11,8.830937068965214e-11,2.2626012379080205e-17,6.682396638555651e-20,1.0236289749780784e-05
2640,4.21622527872496e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5247836112976074,16486,6.748846331456614e-06,4981.571528013857,1.9043253184797e-13,0.0,3.3765183174134563e-06,1041.112749376334,True,False,True,True,sin_impulse_flat_ends,NH3,324238.88613547635,23776.1325561091,1.0,4.21622527872496e-05,0.0,303.15,0.0,3.116577103696826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388590345656087e-05,4.195378962920738e-05,2.138553977682655e-12,303.15000000232874,6.156571728575865e-07,3.0709031527510095e-05,7.443443823186547e-14,-4.16341976774981e-17,2.256011925981622e-22,4.458993508715817e-12,-4.104249281848208e-24,2.0289870749500858e-11,8.208380168432486e-11,6.31858320406449e-12,-3.054392107986696e-14,1.0236289628202072e-05
2640,4.21622527872496e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4910285472869873,16237,6.7488439262443546e-06,4981.561683817588,1.9043078480976447e-13,0.0,3.376488457572129e-06,1041.113093645639,True,False,True,True,sin_impulse_flat_ends,NH3,324238.6590984312,23776.181715315102,1.0,4.21622527872496e-05,0.0,303.15,0.0,3.116577103696826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388590345656087e-05,4.1953790759204003e-05,-6.475912467385675e-13,303.15000000240445,6.156514750393864e-07,3.070903488450838e-05,3.6051588534328e-20,3.8445505198654136e-23,3.8071740697103833e-23,4.888756907162153e-12,1.6676052545538126e-30,2.0350391797668433e-11,8.83092521502562e-11,2.500067848333627e-17,8.329897131868023e-20,1.0236291579017256e-05
2640,4.2228473526320236e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.618936061859131,16341,6.760979561355129e-06,4980.648590459504,1.9104911920659176e-13,0.0,3.3866126984105298e-06,1040.8551345423841,True,False,True,True,sin_impulse_flat_ends,NH3,324254.7115054187,23752.670230756252,1.0,4.2228473526320236e-05,0.0,303.15,0.0,3.1164178036242285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388059345414096e-05,4.201998367015863e-05,-6.979313055881014e-13,303.1500000025959,6.147362062613883e-07,3.070811315441661e-05,4.324227514099642e-18,5.354920336708192e-22,3.989387528800829e-23,5.125916288178379e-12,1.9361419752799419e-28,2.027686977910881e-11,8.816470807512613e-11,1.437175009988402e-15,9.354548043214044e-19,1.0235984312912129e-05
2640,4.2228473526320236e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5557925701141357,16341,6.760979561355129e-06,4980.648590459504,1.9104911920659176e-13,0.0,3.3866126984105298e-06,1040.8551345423841,True,False,True,True,sin_impulse_flat_ends,NH3,324254.7115054187,23752.670230756252,1.0,4.2228473526320236e-05,0.0,303.15,0.0,3.1164178036242285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388059345414096e-05,4.201998367015863e-05,-6.979313055881014e-13,303.1500000025959,6.147362062613883e-07,3.070811315441661e-05,4.324227514099642e-18,5.354920336708192e-22,3.989387528800829e-23,5.125916288178379e-12,1.9361419752799419e-28,2.027686977910881e-11,8.816470807512613e-11,1.437175009988402e-15,9.354548043214044e-19,1.0235984312912129e-05
2640,4.2228640208592685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4715023040771484,16006,6.760992058984426e-06,4980.637141082262,1.910490522070707e-13,0.0,3.3866104953746697e-06,1040.8548224726353,True,False,True,True,sin_impulse_flat_ends,NH3,324254.7115054187,23752.670230756252,1.0,4.2228640208592685e-05,0.0,303.15,0.0,3.1164174032850687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038805801095023e-05,4.2020153132423335e-05,-9.54905072160227e-13,303.1500000035468,6.147285532371737e-07,3.070811445350901e-05,3.778344986092218e-19,4.1817668666335306e-23,4.6194527973985723e-23,6.0078891400093934e-12,1.6910883935858092e-29,2.0276251046019593e-11,8.816450859681651e-11,1.1669430621794628e-16,1.0110516811594691e-19,1.0235984306142623e-05
2640,4.2228473526320236e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4311652183532715,16107,6.76097864419423e-06,4980.651157961493,1.9104960521485422e-13,0.0,3.3866208267469703e-06,1040.854984915595,True,False,True,True,sin_impulse_flat_ends,NH3,324254.9385424639,23752.670230756252,1.0,4.2228473526320236e-05,0.0,303.15,0.0,3.1164178036242285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388059345414096e-05,4.2019984061744e-05,-4.720045779038204e-13,303.15000000175775,6.147377528974278e-07,3.070811229742958e-05,3.500995476356888e-18,2.4928578486107685e-23,3.387825833166505e-23,4.291836206274633e-12,1.567218597926148e-28,2.0277332172682103e-11,8.816623009797467e-11,2.2585506725218495e-17,6.381504175562339e-20,1.0235984444318028e-05
2640,4.2228473526320236e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4869625568389893,16253,6.760972554252705e-06,4980.641441942556,1.9104783777299342e-13,0.0,3.3865908858108195e-06,1040.8554119535922,True,False,True,True,sin_impulse_flat_ends,NH3,324254.7115054187,23752.719389962254,1.0,4.2228473526320236e-05,0.0,303.15,0.0,3.1164178036242285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388059345414096e-05,4.201998557926352e-05,-7.695419113431679e-13,303.15000000290024,6.147319992217245e-07,3.0708116154999e-05,7.730551473068191e-22,2.369478276585495e-23,4.196219658128181e-23,5.415778311595848e-12,3.460789046141454e-32,2.027690029030827e-11,8.816491845019728e-11,2.258768691694221e-17,6.331044300392527e-20,1.0235985169002687e-05
2640,4.2301769960085124e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5200107097625732,16344,6.76558356665762e-06,4979.010653295326,1.916198851881868e-13,0.0,3.3959098602735206e-06,1040.6037212540496,True,False,True,True,sin_impulse_flat_ends,NH3,324302.5797876364,23733.453892984537,1.0,4.2301769960085124e-05,0.0,303.15,0.0,3.116242063850294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387473546167647e-05,4.20933757908571e-05,-5.59411580911724e-13,303.1500000020645,6.133532864751273e-07,3.070737308787606e-05,-1.6816792211544767e-16,-3.6206382521854036e-18,4.520328333785625e-23,5.6921958208885734e-12,8.691300429354336e-27,2.016708077769204e-11,8.801839530442831e-11,-8.635762707568377e-14,-8.100958153081666e-15,1.0235737514581003e-05
2640,4.2301769960085124e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5162699222564697,16344,6.76558356665762e-06,4979.010653295326,1.916198851881868e-13,0.0,3.3959098602735206e-06,1040.6037212540496,True,False,True,True,sin_impulse_flat_ends,NH3,324302.5797876364,23733.453892984537,1.0,4.2301769960085124e-05,0.0,303.15,0.0,3.116242063850294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387473546167647e-05,4.20933757908571e-05,-5.59411580911724e-13,303.1500000020645,6.133532864751273e-07,3.070737308787606e-05,-1.6816792211544767e-16,-3.6206382521854036e-18,4.520328333785625e-23,5.6921958208885734e-12,8.691300429354336e-27,2.016708077769204e-11,8.801839530442831e-11,-8.635762707568377e-14,-8.100958153081666e-15,1.0235737514581003e-05
2640,4.2301936642357574e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.409153461456299,16168,6.765597063540887e-06,4978.999256505063,1.916197961611377e-13,0.0,3.3959076012370095e-06,1040.603512487614,True,False,True,True,sin_impulse_flat_ends,NH3,324302.5797876364,23733.453892984537,1.0,4.2301936642357574e-05,0.0,303.15,0.0,3.116241664897267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387472216324224e-05,4.2093544888782035e-05,-9.987193003289202e-13,303.1500000037303,6.133456096659328e-07,3.070737460177272e-05,8.89036152171265e-22,2.6317609020515634e-23,4.721588812807059e-23,6.141777562343983e-12,3.9796062535446424e-32,2.0166513976049577e-11,8.79223425488292e-11,2.2534120410478793e-17,6.26647816424418e-20,1.023573777967779e-05
2640,4.2301769960085124e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5897974967956543,16207,6.765582908181177e-06,4979.01326682225,1.9162037569987884e-13,0.0,3.3959180398121935e-06,1040.6035639443012,True,False,True,True,sin_impulse_flat_ends,NH3,324302.8068246816,23733.453892984537,1.0,4.2301769960085124e-05,0.0,303.15,0.0,3.116242063850294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387473546167647e-05,4.209337617804759e-05,-5.538294308877986e-13,303.1500000020642,6.133548396212284e-07,3.070737197130222e-05,-1.4933238325595877e-18,-7.96095140716026e-25,4.421731358678781e-23,5.566745957497341e-12,-6.687178714732187e-29,2.0167278068028034e-11,8.792453753710032e-11,-2.674874299457916e-16,2.0508552186443777e-20,1.023573718921109e-05
2640,4.2301769960085124e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4684627056121826,16378,6.765576822837199e-06,4979.003566208825,1.9161859414735983e-13,0.0,3.3958879283354896e-06,1040.6040117617435,True,False,True,True,sin_impulse_flat_ends,NH3,324302.5797876364,23733.50305219054,1.0,4.2301769960085124e-05,0.0,303.15,0.0,3.116242063850294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387473546167647e-05,4.2093378098021837e-05,-6.60083011020404e-13,303.1500000024598,6.133490531472745e-07,3.070737645154021e-05,1.1565252710731776e-20,2.428943925736497e-23,3.971324685222706e-23,5.0726690472996805e-12,5.175526129372677e-31,2.016687904298255e-11,8.792291409972564e-11,2.5673201896363712e-17,6.671309534863092e-20,1.023573893041145e-05
2640,4.2357421315709304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.46616792678833,16073,6.770972035431014e-06,4979.20896650077,1.9231691313672315e-13,0.0,3.4074271554735686e-06,1040.3486235218197,True,False,True,True,sin_impulse_flat_ends,NH3,324359.69844903453,23710.61431066548,1.0,4.2357421315709304e-05,0.0,303.15,0.0,3.11610903714443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387030123814768e-05,4.214881350374744e-05,-1.2561035177682876e-12,303.15000000442114,6.131585792475576e-07,3.0706180458088536e-05,-5.480330020968089e-20,-4.26433132832793e-23,5.123481233750739e-23,6.666832984213408e-12,-2.4520400064464186e-30,2.015070559205585e-11,8.793209072019452e-11,7.37545503253399e-18,-1.4931880217636749e-18,1.023533946966195e-05
2640,4.2357421315709304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.301132917404175,16073,6.770972035431014e-06,4979.20896650077,1.9231691313672315e-13,0.0,3.4074271554735686e-06,1040.3486235218197,True,False,True,True,sin_impulse_flat_ends,NH3,324359.69844903453,23710.61431066548,1.0,4.2357421315709304e-05,0.0,303.15,0.0,3.11610903714443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387030123814768e-05,4.214881350374744e-05,-1.2561035177682876e-12,303.15000000442114,6.131585792475576e-07,3.0706180458088536e-05,-5.480330020968089e-20,-4.26433132832793e-23,5.123481233750739e-23,6.666832984213408e-12,-2.4520400064464186e-30,2.015070559205585e-11,8.793209072019452e-11,7.37545503253399e-18,-1.4931880217636749e-18,1.023533946966195e-05
2640,4.2357587997981754e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3344154357910156,16252,6.77095872090397e-06,4979.197585167658,1.9231682427416567e-13,0.0,3.407424873059571e-06,1040.3484073665466,True,False,True,True,sin_impulse_flat_ends,NH3,324359.69844903453,23710.61431066548,1.0,4.2357587997981754e-05,0.0,303.15,0.0,3.116108639239042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387028797463475e-05,4.2148981604981716e-05,-5.275154880882623e-13,303.15000000196517,6.131509596487452e-07,3.0706182462677285e-05,-2.2977507768583557e-20,8.213014474019979e-24,4.588316776340725e-23,5.755157699453813e-12,-1.0664907247013018e-30,2.015180717006709e-11,8.79288661005159e-11,1.9475100605249187e-17,3.4759510750723607e-20,1.0235340594931827e-05
2640,4.2357421315709304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4053573608398438,16260,6.77096577143569e-06,4979.211503262277,1.9231738855753993e-13,0.0,3.4074353737478103e-06,1040.3485608941712,True,False,True,True,sin_impulse_flat_ends,NH3,324359.9254860797,23710.61431066548,1.0,4.2357421315709304e-05,0.0,303.15,0.0,3.11610903714443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387030123814768e-05,4.2148812210279404e-05,-7.347350073737645e-13,303.1500000027424,6.131601514685158e-07,3.07061799193378e-05,-2.959090583184679e-19,3.7510293353746e-23,3.90849142778149e-23,5.038920807954918e-12,-1.3029542033164112e-29,2.0152914320991694e-11,8.793035354033962e-11,4.4879505339610084e-17,8.294361324181648e-20,1.0235340104140671e-05
2640,4.2357421315709304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4362335205078125,16291,6.770964492541185e-06,4979.201970004228,1.9231560429970827e-13,0.0,3.4074051201518143e-06,1040.3489759690854,True,False,True,True,sin_impulse_flat_ends,NH3,324359.69844903453,23710.663469871484,1.0,4.2357421315709304e-05,0.0,303.15,0.0,3.11610903714443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387030123814768e-05,4.214881435103081e-05,-6.046067867768777e-13,303.1500000022496,6.13154369342257e-07,3.07061840900607e-05,1.4957201321065236e-21,2.253371851787616e-23,4.2234801149612787e-23,5.350484367153341e-12,6.748180487346029e-32,2.0151644964786297e-11,8.79299554419367e-11,2.2537973648780206e-17,5.984333382167131e-20,1.0235341339237013e-05
2640,4.241127117395099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3519773483276367,16203,6.7847492947367805e-06,4979.563297477952,1.9302202124720177e-13,0.0,3.4190911125114393e-06,1040.0964433699069,True,False,True,True,sin_impulse_flat_ends,NH3,324380.9500742486,23684.718570891568,1.0,4.241127117395099e-05,0.0,303.15,0.0,3.1159806490056816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386602163352271e-05,4.220242407824977e-05,-5.859076510991002e-13,303.150000002186,6.13064343755584e-07,3.070496070488742e-05,5.576334976207576e-18,2.887722454680866e-21,4.356489067994995e-23,5.504135145069426e-12,2.501452898685875e-28,2.0146123963354104e-11,8.795555420907122e-11,1.6683064475274902e-15,5.680452924975718e-18,1.02349334552948e-05
2640,4.241127117395099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2542688846588135,16203,6.7847492947367805e-06,4979.563297477952,1.9302202124720177e-13,0.0,3.4190911125114393e-06,1040.0964433699069,True,False,True,True,sin_impulse_flat_ends,NH3,324380.9500742486,23684.718570891568,1.0,4.241127117395099e-05,0.0,303.15,0.0,3.1159806490056816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386602163352271e-05,4.220242407824977e-05,-5.859076510991002e-13,303.150000002186,6.13064343755584e-07,3.070496070488742e-05,5.576334976207576e-18,2.887722454680866e-21,4.356489067994995e-23,5.504135145069426e-12,2.501452898685875e-28,2.0146123963354104e-11,8.795555420907122e-11,1.6683064475274902e-15,5.680452924975718e-18,1.02349334552948e-05
2640,4.241143785622344e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.326857328414917,16344,6.784771243765663e-06,4979.55194845953,1.9302193800220978e-13,0.0,3.419088830706883e-06,1040.0961978033645,True,False,True,True,sin_impulse_flat_ends,NH3,324380.9500742486,23684.718570891568,1.0,4.241143785622344e-05,0.0,303.15,0.0,3.115980252110097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038660084036699e-05,4.220259213748885e-05,-1.070039985273847e-12,303.1500000039936,6.130567553525963e-07,3.0704962036364874e-05,-2.360395306030015e-22,2.668584642140953e-23,4.8700200415511635e-23,6.3529042690936e-12,-1.0554858562507098e-32,2.014519922999026e-11,8.795592181838469e-11,2.2537890222756126e-17,6.543429430864663e-20,1.0234933475960394e-05
2640,4.241127117395099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2388710975646973,16152,6.784749207128326e-06,4979.565925892724,1.9302250204943125e-13,0.0,3.4190993541975997e-06,1040.0963597165207,True,False,True,True,sin_impulse_flat_ends,NH3,324381.1771112938,23684.718570891568,1.0,4.241127117395099e-05,0.0,303.15,0.0,3.1159806490056816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386602163352271e-05,4.22024234433628e-05,-8.470478562782965e-13,303.1500000031607,6.13065898517851e-07,3.070495950458356e-05,-1.98314940454267e-19,-3.840350490644206e-22,4.3605001275957665e-23,5.633164077970106e-12,-8.862099904348679e-30,2.014642338669419e-11,8.795739446820065e-11,-1.764478099332864e-17,-1.255157290218204e-19,1.023493299078633e-05
2640,4.241127117395099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3401107788085938,16394,6.78474798773168e-06,4979.556152953376,1.930207153445001e-13,0.0,3.4190689923486754e-06,1040.0967511990414,True,False,True,True,sin_impulse_flat_ends,NH3,324380.9500742486,23684.76773009757,1.0,4.241127117395099e-05,0.0,303.15,0.0,3.1159806490056816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386602163352271e-05,4.220242522597196e-05,-6.651702854866449e-13,303.15000000248415,6.130601460122617e-07,3.070496398631135e-05,-7.101345259568074e-20,2.3694909522857368e-23,3.9699295947504425e-23,5.0745308622835286e-12,-3.1780573618012444e-30,2.014631531820139e-11,8.795570776175849e-11,4.2399374278747065e-18,6.520509695068962e-20,1.0234934764876808e-05
2640,4.247481908150848e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3801040649414062,16287,6.794353238621504e-06,4979.014529485454,1.9367890935830093e-13,0.0,3.4298863262388804e-06,1039.8416104761823,True,False,True,True,sin_impulse_flat_ends,NH3,324410.4365520079,23661.22455663232,1.0,4.247481908150848e-05,0.0,303.15,0.0,3.115829557667137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386098525557123e-05,4.226588122513277e-05,-6.264996671656872e-13,303.1500000023332,6.123841432453188e-07,3.07039473301802e-05,-7.143559163362997e-17,1.781072886547102e-19,4.048360630259833e-23,5.1461394954576635e-12,-3.582573737625795e-27,2.0092281512822224e-11,8.789396644470036e-11,-3.20197354389044e-14,2.949849525791891e-16,1.0234595913717877e-05
2640,4.247481908150848e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.453991174697876,16287,6.794353238621504e-06,4979.014529485454,1.9367890935830093e-13,0.0,3.4298863262388804e-06,1039.8416104761823,True,False,True,True,sin_impulse_flat_ends,NH3,324410.4365520079,23661.22455663232,1.0,4.247481908150848e-05,0.0,303.15,0.0,3.115829557667137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386098525557123e-05,4.226588122513277e-05,-6.264996671656872e-13,303.1500000023332,6.123841432453188e-07,3.07039473301802e-05,-7.143559163362997e-17,1.781072886547102e-19,4.048360630259833e-23,5.1461394954576635e-12,-3.582573737625795e-27,2.0092281512822224e-11,8.789396644470036e-11,-3.20197354389044e-14,2.949849525791891e-16,1.0234595913717877e-05
2640,4.2474985763780926e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4031903743743896,16260,6.794357550236722e-06,4979.003111494119,1.936788512370236e-13,0.0,3.4298839827837643e-06,1039.8412120557439,True,False,True,True,sin_impulse_flat_ends,NH3,324410.4365520079,23661.22455663232,1.0,4.2474985763780926e-05,0.0,303.15,0.0,3.115829161958277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038609720652759e-05,4.226605139687693e-05,-4.942092911622896e-13,303.15000000184585,6.123765627559971e-07,3.070394862364173e-05,-7.505364937490607e-19,4.430426084315123e-22,4.800528759027328e-23,5.991155918084961e-12,-3.1992234625696394e-29,2.0090965206753494e-11,8.786158496140802e-11,-1.3473850292779976e-16,7.958776122124158e-19,1.0234595917944201e-05
2640,4.247481908150848e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3670384883880615,16201,6.794351054056527e-06,4979.017181768108,1.9367940386648553e-13,0.0,3.429894576351711e-06,1039.8414567082132,True,False,True,True,sin_impulse_flat_ends,NH3,324410.6635890531,23661.22455663232,1.0,4.247481908150848e-05,0.0,303.15,0.0,3.115829557667137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386098525557123e-05,4.2265881803078144e-05,-1.2838795434727058e-12,303.1500000048066,6.123856816858969e-07,3.070394547268038e-05,-1.257634834910547e-21,2.7697046232228704e-23,5.326091948270707e-23,6.994688202698633e-12,-5.624861591152794e-32,2.009306657530315e-11,8.786192427947454e-11,2.2510011029423267e-17,6.498617729888002e-20,1.0234594364883568e-05
