ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2760,7.305097596053e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.223999977111816,16539,1.2976357886676987e-05,4800.0044300033705,6.65495017906326e-13,0.0,1.1385844760787186e-05,1004.5932271343829,True,False,True,True,sin_impulse_flat_ends,NH3,263645.65471459087,12376.523690385293,1.0,7.305097596053e-05,0.0,303.15,0.0,3.0736233356948096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245411118982698e-05,7.280643105596873e-05,-9.230409694399412e-13,303.15000000587077,4.116678691011196e-07,3.0429429694457017e-05,2.6720659051021665e-22,3.084463974854444e-23,5.938639131724099e-23,4.489089433180307e-12,1.1852196941921434e-32,3.910303320519734e-12,4.914947990699745e-11,1.3376143498707541e-17,3.269119725138414e-20,1.0143115108757525e-05
2760,7.305080927825755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.109302997589111,16503,1.2976340143173331e-05,4800.015110912612,6.654968124782562e-13,0.0,1.1385874917549471e-05,1004.5931789358275,True,False,True,True,sin_impulse_flat_ends,NH3,263645.88175163604,12376.523690385293,1.0,7.305080927825755e-05,0.0,303.15,0.0,3.073623469474288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245411564914293e-05,7.280626236237366e-05,-8.863508227471121e-13,303.1500000056282,4.116718407463961e-07,3.0429428123502385e-05,3.726272198676161e-18,-6.755267849045382e-24,5.792686759785519e-23,4.3691305637808935e-12,1.6445554308837913e-28,3.9104354001629516e-12,4.9150059260726594e-11,1.0814373820677952e-16,9.893913339812337e-21,1.0143114644689327e-05
2760,7.305080927825755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.295384407043457,16396,1.2976317051833332e-05,4799.997395216658,6.654874881271397e-13,0.0,1.1385714100296204e-05,1004.5930652503861,True,False,True,True,sin_impulse_flat_ends,NH3,263645.65471459087,12376.572849591294,1.0,7.305080927825755e-05,0.0,303.15,0.0,3.073623469474288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245411564914293e-05,7.280626561882555e-05,-9.321936504485964e-13,303.15000000592806,4.1166601752712553e-07,3.0429432400900424e-05,9.614309252036683e-20,2.482907609516725e-23,6.003929849038158e-23,4.53857565563639e-12,4.264281340099381e-30,3.9102652060638265e-12,4.9149246713657884e-11,2.5782245619624106e-17,2.9087219844073245e-20,1.0143115986283472e-05
2760,7.304341373634824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.09466552734375,16337,1.2971854883592745e-05,4798.2712247739855,6.644053053226051e-13,0.0,1.1367123148222305e-05,1004.5863426709109,True,False,True,True,sin_impulse_flat_ends,NH3,263648.6679206108,12383.859670982973,1.0,7.304341373634824e-05,0.0,303.15,0.0,3.073629405763479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024543135254493e-05,7.279922029255042e-05,-6.924094512242841e-13,303.1500000042879,4.1111592384161974e-07,3.042990222357812e-05,1.460544089182438e-16,2.786193640128456e-21,5.151723870603837e-23,3.8118936222631085e-12,6.478801264051362e-27,3.902738245322307e-12,4.897803450503653e-11,8.278334793039137e-14,-8.692530573323503e-18,1.0143272990157273e-05
2760,7.304341373634824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.132107496261597,16337,1.2971854883592745e-05,4798.2712247739855,6.644053053226051e-13,0.0,1.1367123148222305e-05,1004.5863426709109,True,False,True,True,sin_impulse_flat_ends,NH3,263648.6679206108,12383.859670982973,1.0,7.304341373634824e-05,0.0,303.15,0.0,3.073629405763479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024543135254493e-05,7.279922029255042e-05,-6.924094512242841e-13,303.1500000042879,4.1111592384161974e-07,3.042990222357812e-05,1.460544089182438e-16,2.786193640128456e-21,5.151723870603837e-23,3.8118936222631085e-12,6.478801264051362e-27,3.902738245322307e-12,4.897803450503653e-11,8.278334793039137e-14,-8.692530573323503e-18,1.0143272990157273e-05
2760,7.304358041862069e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.448346853256226,16420,1.297187171503762e-05,4798.264167784092,6.644053498183418e-13,0.0,1.1367126076006043e-05,1004.5865341401981,True,False,True,True,sin_impulse_flat_ends,NH3,263648.6679206108,12383.859670982973,1.0,7.304358041862069e-05,0.0,303.15,0.0,3.073629271956909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024543090652303e-05,7.27993876805813e-05,-1.022516313726876e-12,303.1500000064585,4.111131155374142e-07,3.042990262972058e-05,3.355272108537348e-21,-2.1747933942660417e-23,6.205715617634646e-23,4.710821292204321e-12,1.4952901260809502e-31,3.902843820882697e-12,4.9060098220224794e-11,1.2449004188270576e-17,8.52927461918771e-21,1.0143272690157453e-05
2760,7.304341373634824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.136148691177368,16484,1.2971852169615822e-05,4798.274726115774,6.644072359917198e-13,0.0,1.136715632071774e-05,1004.5863551515415,True,False,True,True,sin_impulse_flat_ends,NH3,263648.894957656,12383.859670982973,1.0,7.304341373634824e-05,0.0,303.15,0.0,3.073629405763479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024543135254493e-05,7.279921974199801e-05,-9.847062791827894e-13,303.1500000062455,4.1111712781449285e-07,3.042990100773657e-05,4.8328913702837705e-21,3.095019896937362e-23,6.112724098399129e-23,4.6302302788371e-12,2.1437303830218367e-31,3.903030912684026e-12,4.906072369302332e-11,1.7188129005140567e-17,2.4012076355735114e-20,1.0143272189413494e-05
2760,7.304341373634824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.176647901535034,16274,1.2971831583635699e-05,4798.257092470182,6.643977991923009e-13,0.0,1.1366995700234204e-05,1004.5864285985795,True,False,True,True,sin_impulse_flat_ends,NH3,263648.6679206108,12383.908830188973,1.0,7.304341373634824e-05,0.0,303.15,0.0,3.073629405763479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024543135254493e-05,7.279922267185519e-05,-9.10821473013374e-13,303.1500000057821,4.11111238943256e-07,3.0429905496818703e-05,-6.693207986269657e-19,-3.593887738824607e-24,5.792992353390979e-23,4.3749004795837755e-12,-3.0489747113259737e-29,3.902892133208913e-12,4.905982744963817e-11,-2.778342072591701e-17,1.1631334353173449e-20,1.0143273813963161e-05
2760,7.301969463027984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9850521087646484,16417,1.2971420227970868e-05,4800.137109052428,6.64849725366914e-13,0.0,1.1374517361441011e-05,1004.5678627759543,True,False,True,True,sin_impulse_flat_ends,NH3,263646.5619949325,12380.720263622015,1.0,7.301969463027984e-05,0.0,303.15,0.0,3.073648452842502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245494842808339e-05,7.277517858081835e-05,-9.33357103303021e-13,303.15000000592454,4.1179876986590024e-07,3.0429584162771564e-05,-2.5607034429693036e-18,2.1108872663619654e-25,5.802412883791071e-23,4.401696029352129e-12,-1.1448340547896898e-28,3.918159278541572e-12,4.9185733890454306e-11,1.9472866107981168e-17,1.4290046732860356e-20,1.0143166621142303e-05
2760,7.301969463027984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9208977222442627,16417,1.2971420227970868e-05,4800.137109052428,6.64849725366914e-13,0.0,1.1374517361441011e-05,1004.5678627759543,True,False,True,True,sin_impulse_flat_ends,NH3,263646.5619949325,12380.720263622015,1.0,7.301969463027984e-05,0.0,303.15,0.0,3.073648452842502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245494842808339e-05,7.277517858081835e-05,-9.33357103303021e-13,303.15000000592454,4.1179876986590024e-07,3.0429584162771564e-05,-2.5607034429693036e-18,2.1108872663619654e-25,5.802412883791071e-23,4.401696029352129e-12,-1.1448340547896898e-28,3.918159278541572e-12,4.9185733890454306e-11,1.9472866107981168e-17,1.4290046732860356e-20,1.0143166621142303e-05
2760,7.301986131255229e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.890026807785034,16340,1.2971434364194696e-05,4800.12995268933,6.648498403312068e-13,0.0,1.1374520436301866e-05,1004.5679606320948,True,False,True,True,sin_impulse_flat_ends,NH3,263646.5619949325,12380.720263622015,1.0,7.301986131255229e-05,0.0,303.15,0.0,3.073648318948989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024549439649663e-05,7.277534659434714e-05,-9.637041846175692e-13,303.1500000060106,4.1179598896929715e-07,3.0429584839456746e-05,1.3928561679967918e-20,1.3939029057089138e-22,6.000313405510048e-23,4.5447342172409834e-12,6.172540738989679e-31,3.917638556288363e-12,4.9185697273999336e-11,1.5938331382486032e-17,3.401461142162204e-19,1.0143166775379659e-05
2760,7.301969463027984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8381428718566895,16297,1.2971417209897775e-05,4800.140739735965,6.648516300413721e-13,0.0,1.137455061003198e-05,1004.5679212994766,True,False,True,True,sin_impulse_flat_ends,NH3,263646.78903197765,12380.720263622015,1.0,7.301969463027984e-05,0.0,303.15,0.0,3.073648452842502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245494842808339e-05,7.277517712977018e-05,-1.4453178790063485e-12,303.1500000091888,4.1179997422741133e-07,3.0429583468583245e-05,-6.107507930920466e-19,1.6856050076369438e-23,4.61092211729923e-23,3.874321338782921e-12,-2.7052492033168035e-29,3.918089439606682e-12,4.9186095059006284e-11,1.248455411407774e-17,2.3592604465196223e-20,1.0143166653281293e-05
2760,7.301969463027984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.999479293823242,16534,1.2971393985288846e-05,4800.122878328903,6.648423438633584e-13,0.0,1.1374389988695498e-05,1004.5677667734865,True,False,True,True,sin_impulse_flat_ends,NH3,263646.5619949325,12380.769422828016,1.0,7.301969463027984e-05,0.0,303.15,0.0,3.073648452842502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245494842808339e-05,7.277518207234554e-05,-8.396884998201451e-13,303.1500000053239,4.117941385943694e-07,3.0429587398073168e-05,-4.8717538717298146e-20,1.7793478518383833e-23,6.657560301645874e-23,4.963742668793938e-12,-2.1603455947496482e-30,3.9179963254909345e-12,4.9185066829035334e-11,1.248424733570222e-17,2.4603425526710374e-20,1.0143167418945937e-05
2760,7.300259637191839e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.113109350204468,16488,1.2967539766849425e-05,4799.219490165016,6.639751980929789e-13,0.0,1.1359353786176544e-05,1004.5500159828119,True,False,True,True,sin_impulse_flat_ends,NH3,263632.63358430745,12385.667488318712,1.0,7.300259637191839e-05,0.0,303.15,0.0,3.073662190879997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245540636266655e-05,7.275828891719145e-05,-9.104530403922545e-13,303.1500000057869,4.1154356631038465e-07,3.0429912158209093e-05,-2.908420967263674e-22,2.765647939626819e-23,5.967381660563909e-23,4.503711838912343e-12,-1.2823866858812103e-32,3.917065680260134e-12,4.915109011203482e-11,1.2495550068040884e-17,3.011868552555996e-20,1.0143275919638458e-05
2760,7.300259637191839e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.171969890594482,16488,1.2967539766849425e-05,4799.219490165016,6.639751980929789e-13,0.0,1.1359353786176544e-05,1004.5500159828119,True,False,True,True,sin_impulse_flat_ends,NH3,263632.63358430745,12385.667488318712,1.0,7.300259637191839e-05,0.0,303.15,0.0,3.073662190879997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245540636266655e-05,7.275828891719145e-05,-9.104530403922545e-13,303.1500000057869,4.1154356631038465e-07,3.0429912158209093e-05,-2.908420967263674e-22,2.765647939626819e-23,5.967381660563909e-23,4.503711838912343e-12,-1.2823866858812103e-32,3.917065680260134e-12,4.915109011203482e-11,1.2495550068040884e-17,3.011868552555996e-20,1.0143275919638458e-05
2760,7.300276305419084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.040066719055176,16475,1.2967554925423965e-05,4799.212467922492,6.639752896441213e-13,0.0,1.1359356855950979e-05,1004.5501489436463,True,False,True,True,sin_impulse_flat_ends,NH3,263632.63358430745,12385.667488318712,1.0,7.300276305419084e-05,0.0,303.15,0.0,3.073662056923756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245540189745854e-05,7.27584566095336e-05,-2.478550730133574e-12,303.1500000066213,4.1154077750761737e-07,3.0429912978805298e-05,-4.2048320727538696e-14,1.0387100481698833e-19,5.600729220533889e-23,4.228683686597129e-12,-3.33938124736371e-25,3.918608915330595e-12,4.958367226231128e-11,-4.309637302236269e-13,-4.399142065406565e-15,1.0143276397121042e-05
2760,7.300259637191839e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9579904079437256,16339,1.29675368689908e-05,4799.22316051264,6.639771267652633e-13,0.0,1.1359386969407092e-05,1004.5500325475609,True,False,True,True,sin_impulse_flat_ends,NH3,263632.8606213526,12385.667488318712,1.0,7.300259637191839e-05,0.0,303.15,0.0,3.073662190879997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245540636266655e-05,7.275828837362508e-05,-8.643455647259021e-13,303.15000000547366,4.1154477095933335e-07,3.0429911166099117e-05,-3.9400276979862746e-17,-9.302071697528159e-23,6.345674324483069e-23,4.750622375838877e-12,-1.747670698632102e-27,3.917079581932493e-12,4.915537491049312e-11,-4.096968841025452e-15,-7.721901390527829e-20,1.0143275466066091e-05
2760,7.300259637191839e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.210600137710571,16582,1.2967515701949593e-05,4799.205454228507,6.639677570866258e-13,0.0,1.1359226591152277e-05,1004.5500253969673,True,False,True,True,sin_impulse_flat_ends,NH3,263632.63358430745,12385.716647524712,1.0,7.300259637191839e-05,0.0,303.15,0.0,3.073662190879997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245540636266655e-05,7.275829161437606e-05,-8.617893752043204e-13,303.1500000054411,4.115389084752612e-07,3.04299154908483e-05,-2.0439100556812695e-20,1.8805927206067088e-23,6.525470125906809e-23,4.875387837216919e-12,-9.056143703511167e-31,3.916984657069994e-12,4.915028923695486e-11,1.2477557949215878e-17,2.55398469260461e-20,1.0143276845107453e-05
2760,7.297681561659687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.906297206878662,16341,1.2965608162135108e-05,4800.390708908567,6.640032819152343e-13,0.0,1.1359628658855254e-05,1004.5318358251632,True,False,True,True,sin_impulse_flat_ends,NH3,263628.2587251313,12385.129133366787,1.0,7.297681561659687e-05,0.0,303.15,0.0,3.0736829172650854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245609724216951e-05,7.273232520967746e-05,-8.830989993456488e-13,303.1500000056074,4.120018829071211e-07,3.0429778462250505e-05,-6.679725443845087e-20,1.6837095628959824e-23,6.192946011336025e-23,4.658693051616156e-12,-2.9622322674856908e-30,3.929068607660934e-12,4.923977277738199e-11,1.249940400012398e-17,2.3289565275031932e-20,1.014323122848603e-05
2760,7.297681561659687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.301910638809204,16341,1.2965608162135108e-05,4800.390708908567,6.640032819152343e-13,0.0,1.1359628658855254e-05,1004.5318358251632,True,False,True,True,sin_impulse_flat_ends,NH3,263628.2587251313,12385.129133366787,1.0,7.297681561659687e-05,0.0,303.15,0.0,3.0736829172650854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245609724216951e-05,7.273232520967746e-05,-8.830989993456488e-13,303.1500000056074,4.120018829071211e-07,3.0429778462250505e-05,-6.679725443845087e-20,1.6837095628959824e-23,6.192946011336025e-23,4.658693051616156e-12,-2.9622322674856908e-30,3.929068607660934e-12,4.923977277738199e-11,1.249940400012398e-17,2.3289565275031932e-20,1.014323122848603e-05
2760,7.297698229886932e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225544452667236,16455,1.2965622644334541e-05,4800.383683329183,6.640034143236974e-13,0.0,1.1359631772113744e-05,1004.5319108175211,True,False,True,True,sin_impulse_flat_ends,NH3,263628.2587251313,12385.129133366787,1.0,7.297698229886932e-05,0.0,303.15,0.0,3.073682783214182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245609277380607e-05,7.273249338653931e-05,-1.0626168406200487e-12,303.1500000064306,4.1199910709651477e-07,3.0429779166872108e-05,5.906702989451431e-19,1.391642300623274e-22,6.178094757184473e-23,4.702692704361298e-12,2.615857871509053e-29,3.929177302969794e-12,4.9239366811196095e-11,-3.2293511347958314e-16,1.5288617923269936e-20,1.0143231441750453e-05
2760,7.297681561659687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.189191579818726,16431,1.2965605300973509e-05,4800.394323247201,6.640051965811407e-13,0.0,1.1359661822271529e-05,1004.5318718792183,True,False,True,True,sin_impulse_flat_ends,NH3,263628.48576217645,12385.129133366787,1.0,7.297681561659687e-05,0.0,303.15,0.0,3.0736829172650854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245609724216951e-05,7.273232460824207e-05,-1.088439045845087e-12,303.15000000692953,4.120030811430317e-07,3.0429777485425968e-05,1.148033913445909e-20,3.343639896176849e-23,6.386537139419146e-23,4.881679574006759e-12,5.09241830410498e-31,3.929030738217613e-12,4.9240031698719445e-11,1.2500203753862505e-17,2.3881483870684538e-20,1.0143230791267646e-05
2760,7.297681561659687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.077004671096802,16543,1.2965582255075126e-05,4800.376485231187,6.639959092265757e-13,0.0,1.135950155078301e-05,1004.531749369434,True,False,True,True,sin_impulse_flat_ends,NH3,263628.2587251313,12385.178292572788,1.0,7.297681561659687e-05,0.0,303.15,0.0,3.0736829172650854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245609724216951e-05,7.27323280668749e-05,-9.348663668507127e-13,303.1500000058873,4.1199725973437724e-07,3.042978196816806e-05,4.765197120951562e-21,3.810942869553779e-23,5.942982619775539e-23,4.50030093940314e-12,2.113247543630186e-31,3.929003058271903e-12,4.923900346732655e-11,1.2519964189595168e-17,2.7220480123381684e-20,1.0143232476727773e-05
2760,7.296053877230377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.127182722091675,16374,1.2961456771605406e-05,4799.324293692771,6.630699826023219e-13,0.0,1.1343468546790884e-05,1004.5147073138775,True,False,True,True,sin_impulse_flat_ends,NH3,263617.5997700472,12390.66342989648,1.0,7.296053877230377e-05,0.0,303.15,0.0,3.073696010543678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245653368478928e-05,7.271628482508578e-05,-9.234048103944146e-13,303.1500000058854,4.116951133784893e-07,3.043013852638028e-05,2.8431537005387343e-19,3.951881119963194e-23,5.910417460706853e-23,4.474307863477862e-12,1.263454965379369e-29,3.927359245665192e-12,4.9195611548336795e-11,3.653537130256385e-17,4.3499962234277124e-20,1.0143351364689611e-05
2760,7.296053877230377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.212016582489014,16374,1.2961456771605406e-05,4799.324293692771,6.630699826023219e-13,0.0,1.1343468546790884e-05,1004.5147073138775,True,False,True,True,sin_impulse_flat_ends,NH3,263617.5997700472,12390.66342989648,1.0,7.296053877230377e-05,0.0,303.15,0.0,3.073696010543678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245653368478928e-05,7.271628482508578e-05,-9.234048103944146e-13,303.1500000058854,4.116951133784893e-07,3.043013852638028e-05,2.8431537005387343e-19,3.951881119963194e-23,5.910417460706853e-23,4.474307863477862e-12,1.263454965379369e-29,3.927359245665192e-12,4.9195611548336795e-11,3.653537130256385e-17,4.3499962234277124e-20,1.0143351364689611e-05
2760,7.296070545457622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9814181327819824,16370,1.2961471831500501e-05,4799.317217474832,6.630700585207827e-13,0.0,1.134347160251057e-05,1004.5148628991496,True,False,True,True,sin_impulse_flat_ends,NH3,263617.5997700472,12390.66342989648,1.0,7.296070545457622e-05,0.0,303.15,0.0,3.073695876432958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245652921443194e-05,7.271645235882614e-05,-9.260978166781697e-13,303.15000000587276,4.116923149696364e-07,3.0430139257962443e-05,-8.041115279603566e-21,9.532461273265642e-23,5.94983628233978e-23,4.5009967095215105e-12,-3.570459350545777e-31,3.9273122045861226e-12,4.9195038448006306e-11,1.1501082021683237e-17,1.6063918190610965e-19,1.014335159552476e-05
2760,7.296053877230377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.143637180328369,16146,1.2961453169014594e-05,4799.328008196755,6.630719383637014e-13,0.0,1.1343501696355402e-05,1004.5146799842989,True,False,True,True,sin_impulse_flat_ends,NH3,263617.82680709235,12390.66342989648,1.0,7.296053877230377e-05,0.0,303.15,0.0,3.073696010543678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245653368478928e-05,7.27162852567223e-05,-9.337721855712582e-13,303.15000000592283,4.1169632036450443e-07,3.043013764974131e-05,-4.0584874051142075e-18,-3.73466455659753e-24,5.780427431916386e-23,4.38743480123512e-12,-1.809329860561068e-28,3.927563841794261e-12,4.91956459971547e-11,1.1203828283539629e-17,1.15508423561496e-20,1.0143351115843934e-05
2760,7.296053877230377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.349916934967041,16480,1.296143185370743e-05,4799.310254381324,6.630625825307203e-13,0.0,1.1343341583306409e-05,1004.514674834155,True,False,True,True,sin_impulse_flat_ends,NH3,263617.5997700472,12390.71258910248,1.0,7.296053877230377e-05,0.0,303.15,0.0,3.073696010543678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245653368478928e-05,7.271628799069467e-05,-9.78540807330683e-13,303.1500000062023,4.116904649630376e-07,3.043014198815122e-05,3.7743178153493647e-19,5.2400680150168887e-23,5.871489618166342e-23,4.4715434780051174e-12,1.658745056164355e-29,3.92711458499935e-12,4.919503290596802e-11,1.3126380557132871e-17,5.615761745014779e-20,1.0143352520382152e-05
2760,7.293541300643879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.140291452407837,16405,1.2958370488567949e-05,4800.038987163547,6.628732163808231e-13,0.0,1.1339886784104933e-05,1004.495610642817,True,False,True,True,sin_impulse_flat_ends,NH3,263623.61138383474,12392.210388103593,1.0,7.293541300643879e-05,0.0,303.15,0.0,3.073716233468643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245720778228809e-05,7.269106447506347e-05,-8.92366929122611e-13,303.150000005646,4.120014802178824e-07,3.043011308145966e-05,-1.203341935595066e-19,2.125093454236349e-22,5.921060543516778e-23,4.470163382330559e-12,-5.34092481809347e-30,3.9370768826563416e-12,4.925834850224069e-11,-1.3759916687727329e-18,1.4725870645899484e-19,1.0143342850539172e-05
2760,7.293541300643879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.035017251968384,16405,1.2958370488567949e-05,4800.038987163547,6.628732163808231e-13,0.0,1.1339886784104933e-05,1004.495610642817,True,False,True,True,sin_impulse_flat_ends,NH3,263623.61138383474,12392.210388103593,1.0,7.293541300643879e-05,0.0,303.15,0.0,3.073716233468643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245720778228809e-05,7.269106447506347e-05,-8.92366929122611e-13,303.150000005646,4.120014802178824e-07,3.043011308145966e-05,-1.203341935595066e-19,2.125093454236349e-22,5.921060543516778e-23,4.470163382330559e-12,-5.34092481809347e-30,3.9370768826563416e-12,4.925834850224069e-11,-1.3759916687727329e-18,1.4725870645899484e-19,1.0143342850539172e-05
2760,7.293557968871124e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.247924089431763,16446,1.2958384691793095e-05,4800.031960365362,6.628732840550129e-13,0.0,1.1339889909651138e-05,1004.4957849548341,True,False,True,True,sin_impulse_flat_ends,NH3,263623.61138383474,12392.210388103593,1.0,7.293557968871124e-05,0.0,303.15,0.0,3.073716099265505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245720330885019e-05,7.269123091476337e-05,-8.829437156904711e-13,303.15000000559917,4.1199869223084713e-07,3.043011377083599e-05,-5.346409792838676e-18,1.662474273930897e-23,6.11630626447297e-23,4.6105790950973876e-12,-2.3713870573342195e-28,3.936858138996015e-12,4.925791657917306e-11,1.2502971127958701e-17,2.3546060180464673e-20,1.0143343010402089e-05
