ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,9.117374897003174,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.510036902624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,9.305745840072632,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.608355314625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010614981510703416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,9.527692317962646,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0167238712310791,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010698339315155381,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,-1.1427720328416101e-42,0.0,7.373893128429189e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010698339315155381,0.0,303.15,0.0,3.0550271639623756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183423879874584e-05,0.00010698339315155381,1.0687705646168737e-21,303.15,-2.2280343883396267e-37,3.055027163962376e-05,4.598842417731526e-68,2.0321624146952955e-94,1.2077727775743367e-99,3.408434360082857e-109,2.047899807470632e-78,2.045495506351851e-95,7.093311753608266e-125,2.6505897535469076e-104,1.425539304737792e-105,1.0183423879874586e-05
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.2934137431,10469.41171849062,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.460877696622,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010614981510703416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.723329782485962,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531657042705941,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.716953992843628,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531673710933186,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.017817020416259766,4,0.0,303.15,1.3456631013608355e-41,0.0,2.2611863092231585e-22,986665174406128.0,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010531673710933186,0.0,303.15,0.0,3.055660717555623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018553572518541e-05,0.00010531673710933184,-1.4800327776410213e-19,303.15,2.7501447210639715e-36,3.055660717555625e-05,4.600750037595843e-68,7.026437061149317e-93,-9.247962632148848e-100,-1.6940747945171857e-109,2.0491741561151992e-78,-1.5696477817259133e-95,6.932739128180725e-125,2.6217907911853345e-104,-1.093835695955241e-105,1.0185535725185415e-05
3872,0.00010531623706251451,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0029969215393066406,4,0.0,303.15,-1.5110774039275107e-42,0.0,-4.5273779495606784e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010531623706251451,0.0,303.15,0.0,3.055660910649757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185536368832524e-05,0.00010531623706251451,-3.8643627507807946e-20,303.15,-3.0882475232968053e-37,3.055660910649757e-05,4.600750619059527e-68,2.3497199163605196e-93,5.67464092071393e-100,1.2507165252683438e-109,2.0491745445910784e-78,9.60950136790743e-96,7.05317415657856e-125,2.6434792429734342e-104,6.696543975469477e-106,1.0185536368832522e-05
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.579637289047241,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.2934137431,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.37109112739563,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.52045078826,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.596062898635864,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.9745248786,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.650039911270142,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.460877696622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.317091703414917,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.510036902624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.650023698806763,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.608355314625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010614981510703416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.700613498687744,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.016733407974243164,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010698339315155381,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,-1.1427720328416101e-42,0.0,7.373893128429189e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010698339315155381,0.0,303.15,0.0,3.0550271639623756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183423879874584e-05,0.00010698339315155381,1.0687705646168737e-21,303.15,-2.2280343883396267e-37,3.055027163962376e-05,4.598842417731526e-68,2.0321624146952955e-94,1.2077727775743367e-99,3.408434360082857e-109,2.047899807470632e-78,2.045495506351851e-95,7.093311753608266e-125,2.6505897535469076e-104,1.425539304737792e-105,1.0183423879874586e-05
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.2934137431,10469.41171849062,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.460877696622,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010614981510703416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.388785123825073,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531657042705941,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.248022317886353,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531673710933186,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004515647888183594,4,0.0,303.15,1.3456631013608355e-41,0.0,2.2611863092231585e-22,986665174406128.0,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010531673710933186,0.0,303.15,0.0,3.055660717555623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018553572518541e-05,0.00010531673710933184,-1.4800327776410213e-19,303.15,2.7501447210639715e-36,3.055660717555625e-05,4.600750037595843e-68,7.026437061149317e-93,-9.247962632148848e-100,-1.6940747945171857e-109,2.0491741561151992e-78,-1.5696477817259133e-95,6.932739128180725e-125,2.6217907911853345e-104,-1.093835695955241e-105,1.0185535725185415e-05
3872,0.00010531623706251451,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003996372222900391,4,0.0,303.15,-1.5110774039275107e-42,0.0,-4.5273779495606784e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010531623706251451,0.0,303.15,0.0,3.055660910649757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185536368832524e-05,0.00010531623706251451,-3.8643627507807946e-20,303.15,-3.0882475232968053e-37,3.055660910649757e-05,4.600750619059527e-68,2.3497199163605196e-93,5.67464092071393e-100,1.2507165252683438e-109,2.0491745445910784e-78,9.60950136790743e-96,7.05317415657856e-125,2.6434792429734342e-104,6.696543975469477e-106,1.0185536368832522e-05
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.107653141021729,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.2934137431,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.153496742248535,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.52045078826,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.11533522605896,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.9745248786,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.207322597503662,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.460877696622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.916166067123413,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.510036902624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531640374478696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.037285327911377,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.608355314625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010614981510703416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.023144483566284,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003997087478637695,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010698339315155381,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003000497817993164,4,0.0,303.15,-1.1427720328416101e-42,0.0,7.373893128429189e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010698339315155381,0.0,303.15,0.0,3.0550271639623756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183423879874584e-05,0.00010698339315155381,1.0687705646168737e-21,303.15,-2.2280343883396267e-37,3.055027163962376e-05,4.598842417731526e-68,2.0321624146952955e-94,1.2077727775743367e-99,3.408434360082857e-109,2.047899807470632e-78,2.045495506351851e-95,7.093311753608266e-125,2.6505897535469076e-104,1.425539304737792e-105,1.0183423879874586e-05
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0030786991119384766,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.2934137431,10469.41171849062,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010698322646928136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0039997100830078125,4,0.0,303.15,1.5120272256368858e-42,0.0,8.231416399482027e-23,3196573956705219.5,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.460877696622,1.0,0.00010698322646928136,0.0,303.15,0.0,3.055027226337079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183424087790263e-05,0.00010698322646928136,-4.4119075686727694e-20,303.15,2.947975890430345e-37,3.0550272263370795e-05,4.598842605521304e-68,2.5004411093750974e-94,1.0412435132701488e-99,5.956796403725407e-109,2.0478999329069644e-78,1.7657354746830155e-95,7.089566526868958e-125,2.6481921929514187e-104,1.230569950225114e-105,1.0183424087790264e-05
3872,0.00010614981510703416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.215072870254517,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531657042705941,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.155444860458374,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.00010531673710933186,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003999948501586914,4,0.0,303.15,1.3456631013608355e-41,0.0,2.2611863092231585e-22,986665174406128.0,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010531673710933186,0.0,303.15,0.0,3.055660717555623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018553572518541e-05,0.00010531673710933184,-1.4800327776410213e-19,303.15,2.7501447210639715e-36,3.055660717555625e-05,4.600750037595843e-68,7.026437061149317e-93,-9.247962632148848e-100,-1.6940747945171857e-109,2.0491741561151992e-78,-1.5696477817259133e-95,6.932739128180725e-125,2.6217907911853345e-104,-1.093835695955241e-105,1.0185535725185415e-05
3872,0.00010531623706251451,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0029938220977783203,4,0.0,303.15,-1.5110774039275107e-42,0.0,-4.5273779495606784e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,310875.0663766979,10469.41171849062,1.0,0.00010531623706251451,0.0,303.15,0.0,3.055660910649757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185536368832524e-05,0.00010531623706251451,-3.8643627507807946e-20,303.15,-3.0882475232968053e-37,3.055660910649757e-05,4.600750619059527e-68,2.3497199163605196e-93,5.67464092071393e-100,1.2507165252683438e-109,2.0491745445910784e-78,9.60950136790743e-96,7.05317415657856e-125,2.6434792429734342e-104,6.696543975469477e-106,1.0185536368832522e-05
