ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4356,1.3880132884147497e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.280090093612671,21616,2.577362644946354e-06,5362.296057917359,1.4298441120551625e-14,0.0,3.757885535985645e-07,1543.208662310089,True,False,True,True,sin_impulse_flat_ends,NH3,344854.2928908875,53473.59700496546,1.0,1.3880132884147497e-05,0.0,303.15,0.0,3.32356534202774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078551140092468e-05,1.3741219256795128e-05,-2.2317077220111261e-13,303.15000000028766,1.3156012396603976e-06,3.228003332071327e-05,4.006336188724868e-20,7.23408626382026e-24,3.799403073074426e-23,9.876345530489841e-12,1.8815946838298293e-30,7.87507079525018e-11,1.880640573187514e-10,5.027730164677754e-17,2.110427874145274e-19,1.0759885886433793e-05
4356,1.4290620929551529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.979638338088989,23618,2.610817540909812e-06,5299.586474458881,1.4313282389646908e-14,0.0,3.759051153440248e-07,1542.0867026502945,True,False,True,True,sin_impulse_flat_ends,NH3,344944.28055775067,53465.318784693205,1.0,1.4290620929551529e-05,0.0,303.15,0.0,3.314701807694486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049006025648287e-05,1.415930303772103e-05,-8.090343937624369e-13,303.1500000010712,1.2037186806225896e-06,3.227192805228407e-05,-1.9795786156100913e-22,2.3131478986499216e-23,4.146679650092461e-23,9.446491850707444e-12,-9.120841989124794e-33,6.359521164364814e-11,1.6442381303598994e-10,4.394739673788101e-17,4.890796367113664e-19,1.0757201217175142e-05
4356,1.4290620929551529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.113970518112183,23618,2.610817540909812e-06,5299.586474458881,1.4313282389646908e-14,0.0,3.759051153440248e-07,1542.0867026502945,True,False,True,True,sin_impulse_flat_ends,NH3,344944.28055775067,53465.318784693205,1.0,1.4290620929551529e-05,0.0,303.15,0.0,3.314701807694486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049006025648287e-05,1.415930303772103e-05,-8.090343937624369e-13,303.1500000010712,1.2037186806225896e-06,3.227192805228407e-05,-1.9795786156100913e-22,2.3131478986499216e-23,4.146679650092461e-23,9.446491850707444e-12,-9.120841989124794e-33,6.359521164364814e-11,1.6442381303598994e-10,4.394739673788101e-17,4.890796367113664e-19,1.0757201217175142e-05
4356,1.4290787611823978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.785396575927734,19642,2.6108336822883576e-06,5299.560559615955,1.4313232843951603e-14,0.0,3.759048704008913e-07,1542.0910357898417,True,False,True,True,sin_impulse_flat_ends,NH3,344944.28055775067,53465.318784693205,1.0,1.4290787611823978e-05,0.0,303.15,0.0,3.314698312001449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048994373338165e-05,1.4159472916132984e-05,-4.3192429860605754e-13,303.1500000005675,1.2036711897183627e-06,3.227192836070113e-05,3.4882301354572793e-22,1.7997904098859677e-23,3.0744221841949464e-23,6.850741782177351e-12,1.6410830238546324e-32,6.358760714635978e-11,1.6441574776249413e-10,4.373205701260792e-17,-7.892636886774754e-19,1.0757202624424757e-05
4356,1.4290620929551529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.267860412597656,18435,2.610818488998106e-06,5299.588546813753,1.431332830655402e-14,0.0,3.759059850901757e-07,1542.085323637079,True,False,True,True,sin_impulse_flat_ends,NH3,344944.50759479584,53465.318784693205,1.0,1.4290620929551529e-05,0.0,303.15,0.0,3.314701807694486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049006025648287e-05,1.4159302878025014e-05,-1.838747602492849e-13,303.1500000002432,1.203722582872108e-06,3.227192380230658e-05,5.501894675316379e-22,3.716959974058781e-23,6.162834296031561e-23,1.3066511628253116e-11,2.5891011025532905e-32,6.359202676695914e-11,1.644283938081249e-10,4.4061747508142235e-17,1.9312371813111973e-19,1.0757197989277697e-05
4356,1.4290620929551529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3690831661224365,18481,2.6108160195553773e-06,5299.583662312788,1.4313227164433746e-14,0.0,3.759040585854743e-07,1542.088317347413,True,False,True,True,sin_impulse_flat_ends,NH3,344944.28055775067,53465.367943899204,1.0,1.4290620929551529e-05,0.0,303.15,0.0,3.314701807694486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049006025648287e-05,1.4159303687719645e-05,-4.1827039556185534e-13,303.150000000554,1.2037138705181217e-06,3.2271931574175835e-05,5.944424519046193e-20,-6.801147960990632e-22,4.1867798962182876e-23,9.306679098141825e-12,2.7986932419427663e-30,6.359283903934003e-11,1.6442440223726325e-10,1.3650183825093244e-16,2.074402679850188e-18,1.0757202461478788e-05
4356,1.3916429561054526e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.161275386810303,21776,2.5812522373638168e-06,5361.854583806594,1.4394049800799598e-14,0.0,3.7778507559544873e-07,1541.1027394448904,True,False,True,True,sin_impulse_flat_ends,NH3,345106.4865265288,53424.194571011336,1.0,1.3916429561054526e-05,0.0,303.15,0.0,3.322760526110956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075868420369856e-05,1.3777293930110061e-05,-5.907669741007076e-13,303.15000000076446,1.3140219498960263e-06,3.227305720954063e-05,4.079576250756685e-22,1.8405795620016815e-23,3.1953898576596925e-23,8.151113666363064e-12,1.919801132994364e-32,7.860617590630409e-11,1.878064813709258e-10,5.1410456266409525e-17,-1.0982588654059065e-19,1.0757561555623188e-05
4356,1.4103525245303028e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.223530054092407,20511,2.5947185151812835e-06,5330.696139085555,1.438096449224672e-14,0.0,3.7689113559806135e-07,1538.855019017955,True,False,True,True,sin_impulse_flat_ends,NH3,345025.3835421397,53444.756677852274,1.0,1.4103525245303028e-05,0.0,303.15,0.0,3.318677713903912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062259046346374e-05,1.3968118771965791e-05,-5.801601178433815e-13,303.15000000075605,1.2597537128710116e-06,3.227129568678916e-05,9.118676042289198e-22,3.111010278272087e-23,4.2851491204668e-23,1.0132383522642723e-11,4.2504813442605523e-32,7.09557655575386e-11,1.7606420031799483e-10,4.776738137775096e-17,2.543928822153162e-19,1.0756981812017075e-05
4356,1.4103691927575478e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.715854167938232,18267,2.594733132852543e-06,5330.670408055933,1.438096047216901e-14,0.0,3.7689096737565265e-07,1538.8547623359716,True,False,True,True,sin_impulse_flat_ends,NH3,345025.3835421397,53444.756677852274,1.0,1.4103691927575478e-05,0.0,303.15,0.0,3.318674124849352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062247082831171e-05,1.3968288587743325e-05,-8.263009251058737e-13,303.15000000108193,1.2597074159202002e-06,3.2271293335811814e-05,1.4846063830437854e-21,2.2777813285836403e-23,3.948056130918895e-23,9.590193094462421e-12,6.985429143174237e-32,7.096339982492151e-11,1.760405590853526e-10,4.7036536322155e-17,2.171574751577676e-19,1.0756981308729472e-05
4356,1.4103525245303028e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.091595411300659,18254,2.5947179704329483e-06,5330.698193217251,1.438100645601258e-14,0.0,3.7689200429982176e-07,1538.854075558743,True,False,True,True,sin_impulse_flat_ends,NH3,345025.6105791849,53444.756677852274,1.0,1.4103525245303028e-05,0.0,303.15,0.0,3.318677713903912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062259046346374e-05,1.3968118908377255e-05,-5.765473481062476e-13,303.1500000007777,1.2597573519340592e-06,3.22712948244412e-05,2.517160547676931e-15,5.491733604254364e-18,3.5045748930818137e-23,8.064195909893369e-12,5.704812344892811e-25,7.079904941820637e-11,1.673545135912616e-10,8.859268009352375e-12,7.415184179652479e-15,1.0756981055072204e-05
4356,1.4103525245303028e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.749103784561157,18453,2.5947172434918444e-06,5330.6932890676235,1.4380913648778053e-14,0.0,3.768900833944545e-07,1538.856163426678,True,False,True,True,sin_impulse_flat_ends,NH3,345025.3835421397,53444.80583705827,1.0,1.4103525245303028e-05,0.0,303.15,0.0,3.318677713903912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062259046346374e-05,1.3968118910949515e-05,-2.4357489615806023e-13,303.15000000031836,1.2597492214457711e-06,3.2271300576665774e-05,2.3033633374482497e-22,1.6019479243757825e-23,2.586594556828457e-23,5.982692400240806e-12,1.0839214417199993e-32,7.096124221257881e-11,1.7605713795619856e-10,4.717892765799892e-17,1.502677839229313e-19,1.0756985518527691e-05
4356,1.4139055332196017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.566293954849243,18650,2.5985924958481404e-06,5329.538572857403,1.4460948433868628e-14,0.0,3.7854083269710653e-07,1537.0420604046296,True,False,True,True,sin_impulse_flat_ends,NH3,345203.26526433224,53398.037252816466,1.0,1.4139055332196017e-05,0.0,303.15,0.0,3.317914582481709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105971527493903e-05,1.4003559986966578e-05,-4.292330495698967e-13,303.1500000005635,1.2571665001761314e-06,3.226547711872979e-05,3.0027996996073145e-22,1.8164098232604235e-23,3.0521543158578817e-23,7.224637748575106e-12,1.412790760276592e-32,7.068194003951403e-11,1.7556781775523655e-10,4.6972701659073267e-17,1.6954168060011893e-19,1.075504408267075e-05
4356,1.4139055332196017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.492830753326416,18650,2.5985924958481404e-06,5329.538572857403,1.4460948433868628e-14,0.0,3.7854083269710653e-07,1537.0420604046296,True,False,True,True,sin_impulse_flat_ends,NH3,345203.26526433224,53398.037252816466,1.0,1.4139055332196017e-05,0.0,303.15,0.0,3.317914582481709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105971527493903e-05,1.4003559986966578e-05,-4.292330495698967e-13,303.1500000005635,1.2571665001761314e-06,3.226547711872979e-05,3.0027996996073145e-22,1.8164098232604235e-23,3.0521543158578817e-23,7.224637748575106e-12,1.412790760276592e-32,7.068194003951403e-11,1.7556781775523655e-10,4.6972701659073267e-17,1.6954168060011893e-19,1.075504408267075e-05
4356,1.4139222014468467e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.688461780548096,18700,2.5986068939369276e-06,5329.5126536206735,1.446094326995981e-14,0.0,3.7854065767407263e-07,1537.0418986017023,True,False,True,True,sin_impulse_flat_ends,NH3,345203.26526433224,53398.037252816466,1.0,1.4139222014468467e-05,0.0,303.15,0.0,3.317911011442278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059703371474258e-05,1.400372804685131e-05,1.8926091677075538e-13,303.1499999997509,1.2571207897359348e-06,3.226548556030013e-05,-2.1333331237228275e-18,-1.8736331666269146e-19,-8.60603238331982e-23,-2.1728670234436586e-11,-7.815325057597827e-29,7.067320918389768e-11,1.755639192128148e-10,-2.7701726033606458e-15,-4.60473753832936e-16,1.0755061380225966e-05
4356,1.4139055332196017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.911007642745972,19462,2.598592189829188e-06,5329.5408941724245,1.4460989806249316e-14,0.0,3.785417061857375e-07,1537.0412097190112,True,False,True,True,sin_impulse_flat_ends,NH3,345203.4923013774,53398.037252816466,1.0,1.4139055332196017e-05,0.0,303.15,0.0,3.317914582481709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105971527493903e-05,1.400356008379536e-05,-3.4426843951625025e-12,303.15000000451533,1.2571700708169204e-06,3.226546973266577e-05,-2.3215839101912368e-18,6.24406472013501e-21,7.618051697965547e-23,1.9717870029662205e-11,-1.1089517515732733e-28,7.068438601434712e-11,1.7557151505448318e-10,-4.8614693164922336e-15,6.092170674178671e-17,1.0755035374600342e-05
4356,1.4139055332196017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.502992630004883,18897,2.5985911500914777e-06,5329.535795110988,1.4460897834948477e-14,0.0,3.7853977226423364e-07,1537.0431327018214,True,False,True,True,sin_impulse_flat_ends,NH3,345203.26526433224,53398.086412022465,1.0,1.4139055332196017e-05,0.0,303.15,0.0,3.317914582481709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105971527493903e-05,1.4003560547381434e-05,-4.411487541661737e-13,303.1500000005784,1.2571619504123747e-06,3.226548049925843e-05,2.914361016257335e-22,1.74976268549722e-23,2.944030400056401e-23,6.9881516133786795e-12,1.3711746338201806e-32,7.067346543042903e-11,1.7557456840597838e-10,4.697185616271616e-17,1.5845959930812144e-19,1.0755045327206067e-05
4356,1.4163514800189736e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.812823295593262,20615,2.6015635124265573e-06,5330.147660968715,1.4542248275792045e-14,0.0,3.802225215648018e-07,1535.2392991882061,True,False,True,True,sin_impulse_flat_ends,NH3,345378.42611109756,53350.23027966104,1.0,1.4163514800189736e-05,0.0,303.15,0.0,3.3173914559911766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057971519970587e-05,1.4027712322531712e-05,-4.746955300861616e-13,303.150000000624,1.2577154416728282e-06,3.225979901323882e-05,3.2414378186021957e-22,1.950355919289687e-23,3.281508593075657e-23,7.787418009318683e-12,1.5247952620305484e-32,7.082985054179579e-11,1.757387216629481e-10,4.7035544872202336e-17,1.6116398313970157e-19,1.075315096469483e-05
4356,1.4163514800189736e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.636908531188965,20615,2.6015635124265573e-06,5330.147660968715,1.4542248275792045e-14,0.0,3.802225215648018e-07,1535.2392991882061,True,False,True,True,sin_impulse_flat_ends,NH3,345378.42611109756,53350.23027966104,1.0,1.4163514800189736e-05,0.0,303.15,0.0,3.3173914559911766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057971519970587e-05,1.4027712322531712e-05,-4.746955300861616e-13,303.150000000624,1.2577154416728282e-06,3.225979901323882e-05,3.2414378186021957e-22,1.950355919289687e-23,3.281508593075657e-23,7.787418009318683e-12,1.5247952620305484e-32,7.082985054179579e-11,1.757387216629481e-10,4.7035544872202336e-17,1.6116398313970157e-19,1.075315096469483e-05
4356,1.4163681482462185e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.545656681060791,20085,2.6015780146426057e-06,5330.121818591791,1.4542244645448117e-14,0.0,3.802223411394742e-07,1535.2389539366811,True,False,True,True,sin_impulse_flat_ends,NH3,345378.42611109756,53350.23027966104,1.0,1.4163681482462185e-05,0.0,303.15,0.0,3.3173878972749277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057959657583091e-05,1.402788205024113e-05,-2.1762272700867886e-13,303.1500000002859,1.2576694757877025e-06,3.225979610490083e-05,2.223151115561368e-18,3.8917078040080084e-23,3.852886413263943e-23,8.982190935396705e-12,1.04507690982156e-28,7.082195233976364e-11,1.757276818030005e-10,3.011068729148852e-15,2.930281248810801e-19,1.0753149404039305e-05
4356,1.4163514800189736e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.776528835296631,20723,2.601562890209892e-06,5330.149568087448,1.4542290195657682e-14,0.0,3.802233970411698e-07,1535.2384086148363,True,False,True,True,sin_impulse_flat_ends,NH3,345378.65314814274,53350.23027966104,1.0,1.4163514800189736e-05,0.0,303.15,0.0,3.3173914559911766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057971519970587e-05,1.4027712131619705e-05,-2.103023655249335e-12,303.1500000027669,1.2577191185475752e-06,3.225979531766144e-05,6.108028989721449e-18,4.039043872914298e-23,4.1254367378089696e-23,1.040000492479892e-11,2.875062424746437e-28,7.082482517910772e-11,1.7574512227186863e-10,4.693604473611066e-17,2.4229585551816e-19,1.0753148425018031e-05
4356,1.4163514800189736e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.461730241775513,19239,2.6015621464339383e-06,5330.1449857673615,1.4542196283662747e-14,0.0,3.8022145783733944e-07,1535.2404929983027,True,False,True,True,sin_impulse_flat_ends,NH3,345378.42611109756,53350.27943886704,1.0,1.4163514800189736e-05,0.0,303.15,0.0,3.3173914559911766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057971519970587e-05,1.402771236152105e-05,-4.984636397174629e-13,303.15000000065515,1.2577109345422507e-06,3.225980252443744e-05,3.069933071899739e-22,1.8905741543919815e-23,3.1117114764480256e-23,7.419790983679e-12,1.44213040235392e-32,7.082616924537733e-11,1.7574066300987062e-10,4.6436115122524063e-17,7.950874910958208e-20,1.0753152319164672e-05
4356,1.4210564735156577e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.651958703994751,19331,2.606540351567342e-06,5327.165737133886,1.4621685901273993e-14,0.0,3.818517320665018e-07,1533.441141051761,True,False,True,True,sin_impulse_flat_ends,NH3,345543.73661117395,53302.24874699303,1.0,1.4210564735156577e-05,0.0,303.15,0.0,3.316390239970399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054634133234661e-05,1.4074901030251232e-05,1.2163115410503456e-13,303.1499999998393,1.2519090870591444e-06,3.2253914876987425e-05,5.619121131671927e-21,-1.765615301578412e-22,7.221786400300598e-23,1.5972529136241772e-11,2.6439753067388544e-31,7.011124570824052e-11,1.7457279354071365e-10,4.657180069409278e-17,-3.9704923968263e-19,1.0751186315888213e-05
4356,1.4210564735156577e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.732073545455933,19331,2.606540351567342e-06,5327.165737133886,1.4621685901273993e-14,0.0,3.818517320665018e-07,1533.441141051761,True,False,True,True,sin_impulse_flat_ends,NH3,345543.73661117395,53302.24874699303,1.0,1.4210564735156577e-05,0.0,303.15,0.0,3.316390239970399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054634133234661e-05,1.4074901030251232e-05,1.2163115410503456e-13,303.1499999998393,1.2519090870591444e-06,3.2253914876987425e-05,5.619121131671927e-21,-1.765615301578412e-22,7.221786400300598e-23,1.5972529136241772e-11,2.6439753067388544e-31,7.011124570824052e-11,1.7457279354071365e-10,4.657180069409278e-17,-3.9704923968263e-19,1.0751186315888213e-05
4356,1.4210731417429027e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.711307525634766,19852,2.6065549095147538e-06,5327.139736880383,1.462167887663936e-14,0.0,3.818515352903609e-07,1533.4410875422493,True,False,True,True,sin_impulse_flat_ends,NH3,345543.73661117395,53302.24874699303,1.0,1.4210731417429027e-05,0.0,303.15,0.0,3.316386704780197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054622349267322e-05,1.4075070454779484e-05,-7.277727749085514e-13,303.1500000009682,1.2518632777114144e-06,3.2253915228993786e-05,6.941290709748669e-22,2.5510676556027463e-23,3.750166456540054e-23,8.99152828559808e-12,3.2679889785173276e-32,7.009852115821551e-11,1.7456943539900358e-10,1.8056861239992643e-16,1.5967274756460828e-18,1.075118992955426e-05
4356,1.4210564735156577e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.46288275718689,19101,2.606539915832842e-06,5327.1680199204075,1.4621727463121314e-14,0.0,3.818526114856946e-07,1533.4403138523862,True,False,True,True,sin_impulse_flat_ends,NH3,345543.9636482191,53302.24874699303,1.0,1.4210564735156577e-05,0.0,303.15,0.0,3.316390239970399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054634133234661e-05,1.4074899808042003e-05,-2.2272151163880456e-13,303.1500000002931,1.2519129717190947e-06,3.225391613591837e-05,2.1400454442899372e-22,1.5251377312396667e-23,2.414704417511314e-23,5.544908865301118e-12,1.006525698775135e-32,7.011448950592544e-11,1.7457088000061285e-10,4.677436240234578e-17,1.5973369557769325e-19,1.0751191949217164e-05
4356,1.4210564735156577e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.270903587341309,19335,2.6065390934582404e-06,5327.162957281081,1.4621633375258045e-14,0.0,3.8185065914974315e-07,1533.442341070849,True,False,True,True,sin_impulse_flat_ends,NH3,345543.73661117395,53302.297906199026,1.0,1.4210564735156577e-05,0.0,303.15,0.0,3.316390239970399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054634133234661e-05,1.4074901733169192e-05,-1.3632592002759376e-12,303.1500000016831,1.2519044022154662e-06,3.22539214658514e-05,3.351091432647323e-15,-3.878508965182676e-17,5.232584753416417e-23,1.1623895605757414e-11,-2.8343408646092242e-24,6.988706392718695e-11,1.6220218102962866e-10,1.2629160169747515e-11,-2.5725069095099043e-14,1.0751188544832466e-05
4356,1.4218208890944068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.123738050460815,18363,2.6081701886037042e-06,5330.415223945596,1.4704495370852446e-14,0.0,3.8357327140123024e-07,1531.6798809981544,True,False,True,True,sin_impulse_flat_ends,NH3,345704.6959029992,53251.68932002181,1.0,1.4218208890944068e-05,0.0,303.15,0.0,3.316228199146618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054093997155392e-05,1.4081913466122131e-05,-6.685172270126125e-13,303.1500000008825,1.2571193231352111e-06,3.224849321416069e-05,1.8643294035288342e-19,3.077709231309506e-23,4.267619384066701e-23,1.013703208927527e-11,8.769492806141095e-30,7.088499987083281e-11,1.7573376638148e-10,6.876844608579021e-17,1.813478922453473e-18,1.0749381174273948e-05
4356,1.4218208890944068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.322123050689697,18363,2.6081701886037042e-06,5330.415223945596,1.4704495370852446e-14,0.0,3.8357327140123024e-07,1531.6798809981544,True,False,True,True,sin_impulse_flat_ends,NH3,345704.6959029992,53251.68932002181,1.0,1.4218208890944068e-05,0.0,303.15,0.0,3.316228199146618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054093997155392e-05,1.4081913466122131e-05,-6.685172270126125e-13,303.1500000008825,1.2571193231352111e-06,3.224849321416069e-05,1.8643294035288342e-19,3.077709231309506e-23,4.267619384066701e-23,1.013703208927527e-11,8.769492806141095e-30,7.088499987083281e-11,1.7573376638148e-10,6.876844608579021e-17,1.813478922453473e-18,1.0749381174273948e-05
4356,1.4218375573216517e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.177170038223267,18307,2.6081848156339948e-06,5330.3895307428165,1.470449332911228e-14,0.0,3.835730835111764e-07,1531.6793433938576,True,False,True,True,sin_impulse_flat_ends,NH3,345704.6959029992,53251.68932002181,1.0,1.4218375573216517e-05,0.0,303.15,0.0,3.31622466775663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054082225855432e-05,1.4082082793117856e-05,-9.634475983826358e-13,303.1500000012705,1.2570738012458659e-06,3.224849072072502e-05,1.8946966653382097e-20,1.431009262438943e-23,4.230984981536318e-23,1.0324052413792676e-11,8.915855588686819e-31,7.088048918159233e-11,1.7572253039145642e-10,4.64445946593557e-17,1.4050325644409064e-19,1.0749380256756321e-05
4356,1.4218208890944068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.297431230545044,19260,2.60816983980396e-06,5330.417701493552,1.4704536448864945e-14,0.0,3.835741536501183e-07,1531.6791251328416,True,False,True,True,sin_impulse_flat_ends,NH3,345704.9229400444,53251.68932002181,1.0,1.4218208890944068e-05,0.0,303.15,0.0,3.316228199146618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054093997155392e-05,1.408191276583449e-05,-6.724246547410253e-13,303.1500000008848,1.2571230225325231e-06,3.2248490639939294e-05,2.7708018595798666e-21,3.1616795133986253e-23,4.2067907815179143e-23,1.0012409968126836e-11,1.299323861444205e-31,7.088618738809403e-11,1.7573395885917068e-10,5.0058114287640786e-17,2.8784415936799953e-19,1.0749380378032594e-05
4356,1.4218208890944068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,25.582966089248657,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,345704.6959029992,53251.73847922781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
