ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009746074676513672,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00014010073346708402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.30967378616333,5948,1.0318525848019896e-05,457.21472168436827,1.1972064870323454e-37,0.0,1.0034686786849628e-06,4.9215800829764214e+26,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014010073346708402,0.0,303.15,0.0,3.045563706927838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151879023092794e-05,0.00014010073346701904,3.567495524282335e-20,303.15,1.0393437893444958e-32,3.045563706927851e-05,3.340834385687835e-33,1.5580014007041974e-62,-2.5555141709330093e-68,1.7655650251767879e-74,1.4830903554541503e-43,-4.326118829048959e-64,6.842240076941213e-74,4.0180661180743546e-60,5.88857289979804e-61,1.0151879023092852e-05
4861,0.00014010151829288954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01489114761352539,6,0.0,303.15,1.2588879256834618e-41,0.0,4.337252875510142e-22,2023007401678575.0,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014010151829288954,0.0,303.15,0.0,3.0455635356736643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151878452245548e-05,0.00014010151829288954,-3.46700746011954e-20,303.15,1.0928735959192526e-36,3.045563535673665e-05,4.570394666714024e-68,8.985811675505426e-94,7.529462537024139e-100,8.510009871135918e-109,2.0289272229127468e-78,1.264948925750298e-95,6.919592780604737e-125,2.6114366836665838e-104,8.82499629494984e-106,1.0151878452245553e-05
4861,0.00014010073346708402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.3536975383758545,5949,1.0321308477900564e-05,457.2151145563585,-1.1535207226984139e-38,0.0,1.0034719186945408e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.83592470875,64762.621024202155,1.0,0.00014010073346708402,0.0,303.15,0.0,3.045563706927838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151879023092794e-05,0.00014010073346695554,1.900374789246907e-20,303.15,-1.001418395242967e-33,3.045563706927865e-05,1.737333747914608e-33,-8.958617758760423e-64,8.419760249894566e-69,-2.4795028160341163e-73,7.712513187649931e-44,1.433987794953712e-64,1.7338250738963737e-73,1.9592609431439043e-59,2.871344427670289e-60,1.0151879023092894e-05
4861,0.00014010073346708402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.111979007720947,5950,1.0318197135226639e-05,457.21315207850296,-8.792709299003604e-38,0.0,1.0034619369267229e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.725635188304,1.0,0.00014010073346708402,0.0,303.15,0.0,3.045563706927838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151879023092794e-05,0.0001401007334670273,2.5308199233599458e-20,303.15,-7.633309625712437e-33,3.045563706927851e-05,-1.7802221127988176e-32,6.566905769561794e-62,-7.036777582310403e-68,1.2959948088741366e-71,-7.9029067030946e-43,-1.1946208969260973e-63,-1.727298740110508e-72,1.904556010217041e-59,2.791169820662511e-60,1.0151879023092833e-05
4861,0.00014010090425479506,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008823156356811523,4,0.0,303.15,-4.51252403971921e-43,0.0,7.601666145403984e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212789.67220761455,64716.38906594619,1.0,0.00014010090425479506,0.0,303.15,0.0,3.0455636696606688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151878898868895e-05,0.00014010090425479506,8.321795447313112e-20,303.15,-3.917491872729242e-38,3.045563669660669e-05,4.570395068855365e-68,1.2377973508280302e-94,3.438010636813676e-100,5.125313059520216e-110,2.0289274906955668e-78,5.805889464525221e-96,6.918497466902242e-125,2.6055653807200372e-104,4.0505154964841624e-106,1.0151878898868895e-05
4861,0.00014010081886093955,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.167828798294067,5964,1.0312799908828657e-05,457.30645369971046,-1.3173716367084078e-37,0.0,1.0042420782406304e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212850.11729453463,64739.50504507418,1.0,0.00014010081886093955,0.0,303.15,0.0,3.045563688294242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151878960980807e-05,0.00014010081886087154,2.0949418797839596e-20,303.15,-1.1436619664587866e-32,3.0455636882942684e-05,-2.5581446819976736e-33,1.2846080497696255e-62,-5.6950702433594726e-70,1.607851549034003e-72,-1.1356323733878871e-43,-8.85959526209079e-66,-6.1772953454954615e-74,4.731205752868025e-60,6.933695382173872e-61,1.0151878960980742e-05
4861,0.00014010160368674508,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013104438781738281,6,0.0,303.15,1.4075858018838715e-41,0.0,2.2509208157941245e-22,938977392807109.5,True,False,True,True,sin_impulse_flat_ends,NH3,212850.11729453463,64739.50504507418,1.0,0.00014010160368674508,0.0,303.15,0.0,3.045563517040277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151878390134256e-05,0.00014010160368674508,4.116519610348061e-20,303.15,1.2219598842897621e-36,3.0455635170402777e-05,4.570394610788786e-68,-2.596203083631102e-93,6.046352057114408e-101,-1.4250629480985525e-110,2.0289271856725608e-78,1.0172509210614333e-96,6.899634442893871e-125,2.601456241304089e-104,7.096915516859506e-107,1.015187839013426e-05
4861,0.00014010081886093955,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.782680511474609,5959,1.0320810542158202e-05,457.30682391100595,-2.6349812346311945e-38,0.0,1.0042453217253857e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212850.39083778867,64739.50504507418,1.0,0.00014010081886093955,0.0,303.15,0.0,3.045563688294242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151878960980807e-05,0.00014010081886088203,-1.5020596180352978e-20,303.15,-2.2875305163767254e-33,3.0455636882942525e-05,2.421826085043239e-33,-2.651585991737327e-63,2.3929642289733923e-68,4.841807683973015e-73,1.0751167141737473e-43,4.0468272492336695e-64,6.1565939193447055e-74,4.977709911977381e-60,7.294981646019267e-61,1.0151878960980874e-05
4861,0.00014010081886093955,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.051000356674194,5983,1.0323536437870128e-05,457.3056718666995,5.901055875637448e-38,0.0,1.0042353303885557e-06,9.992532415240736e+26,True,False,True,True,sin_impulse_flat_ends,NH3,212850.11729453463,64739.609656060326,1.0,0.00014010081886093955,0.0,303.15,0.0,3.045563688294242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151878960980807e-05,0.00014010081886081668,-1.7100050311720312e-20,303.15,5.12293796136772e-33,3.045563688294271e-05,1.2077323970592992e-33,2.7936512376919307e-63,-1.1417405806510608e-69,-1.3023882062538583e-73,5.361463791089672e-44,-1.9284013055074718e-65,5.7927281446534e-74,9.508098724853545e-60,1.3934362189787274e-60,1.0151878960980883e-05
4861,0.00014027432916999627,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.037551164627075195,4,0.0,303.15,6.094390618496786e-45,0.0,1.9197664782211674e-22,1.8496430012141286e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212850.11729453463,64762.60946758421,1.0,0.00014027432916999627,0.0,303.15,0.0,3.0455258738649642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151752912883213e-05,0.00014027432916999627,-5.025721630007004e-20,303.15,5.271170646281174e-40,3.0455258738649645e-05,4.570281631301488e-68,4.061111523006815e-98,1.2705586550220175e-99,6.669400008868946e-109,2.0288519539692058e-78,2.1521695964358846e-95,6.999379787218582e-125,2.6189204186776318e-104,1.5014811037618867e-105,1.0151752912883215e-05
4861,0.00014018757401546792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.704278945922852,5974,1.0322689546628625e-05,456.95592554746236,-5.96846144875463e-36,0.0,1.0027591195484708e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212850.11729453463,64751.05725632919,1.0,0.00014018757401546792,0.0,303.15,0.0,3.0455447693788632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151815897929545e-05,0.00014018757401526718,9.753412703921715e-20,303.15,-5.171841694747245e-31,3.0455447693790042e-05,-1.065801131060254e-34,1.8033173036023281e-62,4.6299568917926373e-67,4.94709151119841e-71,-4.7313615912638816e-45,7.828624809350776e-63,-4.593782701839814e-75,8.256468879861375e-60,1.2100011578289775e-60,1.0151815897928727e-05
4861,0.00014018835884127345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.143691778182983,5962,1.0324795830940486e-05,456.95348985916655,-5.144302611753227e-35,0.0,1.002752443793261e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212850.11729453463,64751.05725632919,1.0,0.00014018835884127345,0.0,303.15,0.0,3.0455445983367934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151815327789312e-05,0.0001401883588410118,-7.172848252073407e-19,303.15,-4.457609741890726e-30,3.0455445983368778e-05,-1.4694556097341103e-34,2.8912124100959815e-61,1.9741834996664694e-66,3.58617913841193e-70,-6.523285854072775e-45,3.3198338304213634e-62,-1.3368125135621892e-74,1.7717902847994231e-59,2.596597131720432e-60,1.0151815327789243e-05
4861,0.00014018757401546792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.716071367263794,5961,1.0322953045415705e-05,456.95627487042816,-3.603448155899147e-38,0.0,1.0027623580245629e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212850.39083778867,64751.05725632919,1.0,0.00014018757401546792,0.0,303.15,0.0,3.0455447693788632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151815897929545e-05,0.00014018757401554715,-2.7688570202363685e-20,303.15,-3.122490373346765e-33,3.045544769378846e-05,-5.054784650466328e-33,7.196390937602863e-63,-2.696412843710449e-69,5.392208015632213e-74,-2.2439471351974314e-43,-4.572902931632814e-65,-9.930572958940671e-74,3.8544032916052085e-60,5.648715383400576e-61,1.0151815897929483e-05
4861,0.00014018757401546792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.279590129852295,5988,1.0326663534349311e-05,456.95511383620504,1.8289137378634036e-30,0.0,1.002752382141537e-06,3.219365432044273e+19,True,False,True,True,sin_impulse_flat_ends,NH3,212850.11729453463,64751.16186731534,1.0,0.00014018757401546792,0.0,303.15,0.0,3.0455447693788632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151815897929545e-05,0.00014018757399507635,-1.8873190168545868e-14,303.1500000000008,1.5848058014412823e-25,3.0455447693972093e-05,-1.4030393350686576e-34,-4.7196079988888807e-57,-3.371419340098248e-62,-2.975521507871652e-68,-6.228120976486222e-45,-5.537942471676633e-58,-1.2103141986803936e-74,1.2171623779261862e-59,1.783775642988215e-60,1.0151815897805406e-05
4861,0.00014018757401546792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.019775867462158,5955,1.0330538433700548e-05,456.8332217809268,5.484729488383677e-38,0.0,1.0017067420583053e-06,1.0723959877150041e+27,True,False,True,True,sin_impulse_flat_ends,NH3,212850.11729453463,64767.402722915125,1.0,0.00014018757401546792,0.0,303.15,0.0,3.0455447693788632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151815897929545e-05,0.00014018757401542843,1.7744695008402997e-18,303.15,4.7526741851123765e-33,3.045544769378885e-05,-3.0297857391316237e-33,-6.484864265942679e-63,-9.548296439158363e-71,-2.388793779305301e-72,-1.344998748652766e-43,-1.3904735195643035e-66,-7.0346724342743684e-74,4.5592028190905153e-60,6.681565632998013e-61,1.0151815897929452e-05
