ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2885,6.777370649602538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8722586631774902,16334,9.860878933194218e-06,4824.162359808634,5.61791231064446e-13,0.0,9.635639112572005e-06,1007.1064235910591,True,False,True,True,sin_impulse_flat_ends,NH3,337648.5160156653,17344.621453325424,1.0,6.777370649602538e-05,0.0,303.15,0.0,3.0781886759517055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026062891983902e-05,6.753405668617315e-05,-1.1239170813747244e-12,303.1500000067658,4.354294838279195e-07,3.045753173107095e-05,-7.506588995324185e-21,3.148816419755625e-23,6.084335714994845e-23,5.189872834942062e-12,-3.3327998908217586e-31,5.4817937616776164e-12,5.5434782241389576e-11,1.4100105583352495e-17,2.966555998153115e-20,1.0152478437422028e-05
2885,6.777370649602538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9402921199798584,16334,9.860878933194218e-06,4824.162359808634,5.61791231064446e-13,0.0,9.635639112572005e-06,1007.1064235910591,True,False,True,True,sin_impulse_flat_ends,NH3,337648.5160156653,17344.621453325424,1.0,6.777370649602538e-05,0.0,303.15,0.0,3.0781886759517055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026062891983902e-05,6.753405668617315e-05,-1.1239170813747244e-12,303.1500000067658,4.354294838279195e-07,3.045753173107095e-05,-7.506588995324185e-21,3.148816419755625e-23,6.084335714994845e-23,5.189872834942062e-12,-3.3327998908217586e-31,5.4817937616776164e-12,5.5434782241389576e-11,1.4100105583352495e-17,2.966555998153115e-20,1.0152478437422028e-05
2885,6.777387317829783e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.61120080947876,16391,9.860750201847632e-06,4824.1564842777125,5.617921395666696e-13,0.0,9.635655124630895e-06,1007.1064685089029,True,False,True,True,sin_impulse_flat_ends,NH3,337648.5160156653,17344.621453325424,1.0,6.777387317829783e-05,0.0,303.15,0.0,3.078188520528089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260628401760298e-05,6.753422532766226e-05,-1.123891834924129e-12,303.15000000669403,4.3542692601954274e-07,3.0457532076500392e-05,-5.327306605137865e-20,-1.696228353616336e-22,6.050030129931218e-23,5.16225879856158e-12,-2.36166016195399e-30,5.481489521552601e-12,5.543450087551115e-11,1.6638738639284656e-18,-5.037936460506881e-18,1.0152478566626005e-05
2885,6.777370649602538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.224696636199951,16393,9.86072572848456e-06,4824.164656237288,5.617922815190246e-13,0.0,9.635657208782794e-06,1007.1064318684657,True,False,True,True,sin_impulse_flat_ends,NH3,337648.7430527105,17344.621453325424,1.0,6.777370649602538e-05,0.0,303.15,0.0,3.0781886759517055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026062891983902e-05,6.753405587896944e-05,-8.856824514328385e-13,303.15000000523366,4.354303136209023e-07,3.0457531301720226e-05,5.65027171184989e-17,1.226569282579926e-19,5.587715341786563e-23,4.696952328320806e-12,6.353996977265584e-27,5.4817026865584636e-12,5.543204789704471e-11,2.964748773039094e-15,5.598475335050383e-17,1.0152478540167967e-05
2885,6.777370649602538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.153289794921875,16385,9.860822763608775e-06,4824.154503044432,5.617876782887905e-13,0.0,9.635577786251779e-06,1007.1063827863284,True,False,True,True,sin_impulse_flat_ends,NH3,337648.5160156653,17344.670612531427,1.0,6.777370649602538e-05,0.0,303.15,0.0,3.0781886759517055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026062891983902e-05,6.753405980333911e-05,-8.033272931940585e-13,303.1500000047348,4.354266698718309e-07,3.0457533883438885e-05,-9.925250836380913e-18,5.821124481912676e-23,6.030610314735956e-23,5.000924629148135e-12,-4.459893427230942e-28,5.482021992397666e-12,5.543564339338071e-11,-1.6604958512712186e-15,8.941092987775441e-20,1.0152479249960118e-05
2885,6.773550539531605e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.05112624168396,16601,9.855490189307563e-06,4823.736655255675,5.607967646887431e-13,0.0,9.618458164004931e-06,1007.0934169623082,True,False,True,True,sin_impulse_flat_ends,NH3,337638.92734105967,17354.856337646226,1.0,6.773550539531605e-05,0.0,303.15,0.0,3.078224316912612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026074772304204e-05,6.749601252489478e-05,-9.005343857865085e-13,303.15000000545456,4.3539410044900336e-07,3.0457915920844123e-05,1.602470819718096e-21,4.0257208779880836e-23,5.532095044005995e-23,4.667000947750554e-12,7.102981511166585e-32,5.4901584890372005e-12,5.544058886896203e-11,1.406253046718259e-17,3.531789633127154e-20,1.0152606756424122e-05
2885,6.773550539531605e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.049023866653442,16601,9.855490189307563e-06,4823.736655255675,5.607967646887431e-13,0.0,9.618458164004931e-06,1007.0934169623082,True,False,True,True,sin_impulse_flat_ends,NH3,337638.92734105967,17354.856337646226,1.0,6.773550539531605e-05,0.0,303.15,0.0,3.078224316912612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026074772304204e-05,6.749601252489478e-05,-9.005343857865085e-13,303.15000000545456,4.3539410044900336e-07,3.0457915920844123e-05,1.602470819718096e-21,4.0257208779880836e-23,5.532095044005995e-23,4.667000947750554e-12,7.102981511166585e-32,5.4901584890372005e-12,5.544058886896203e-11,1.406253046718259e-17,3.531789633127154e-20,1.0152606756424122e-05
2885,6.77356720775885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.038268089294434,16517,9.855503879177765e-06,4823.731079685307,5.607976354685223e-13,0.0,9.618474137033568e-06,1007.0935256370936,True,False,True,True,sin_impulse_flat_ends,NH3,337638.92734105967,17354.856337646226,1.0,6.77356720775885e-05,0.0,303.15,0.0,3.078224161313636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260747204378788e-05,6.749618007203185e-05,-9.189645501319124e-13,303.1500000054138,4.3539153414940294e-07,3.045791622666617e-05,-7.866087058640398e-22,2.8390122490983057e-23,5.707030633349707e-23,4.802186792312989e-12,-3.482374563989544e-32,5.489781820571142e-12,5.544031091265057e-11,1.3987814842816108e-17,3.7817830492507977e-20,1.0152606791036427e-05
2885,6.773550539531605e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9917218685150146,16277,9.85548927997509e-06,4823.73910523877,5.607978184716621e-13,0.0,9.618476230489639e-06,1007.0934161892066,True,False,True,True,sin_impulse_flat_ends,NH3,337639.15437810484,17354.856337646226,1.0,6.773550539531605e-05,0.0,303.15,0.0,3.078224316912612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026074772304204e-05,6.749601205710444e-05,-9.129678923746255e-13,303.15000000538635,4.3539492764276737e-07,3.0457915251192336e-05,3.136280654887824e-20,2.1862863765615622e-22,5.74140965659282e-23,4.827469041477499e-12,1.3756063547283292e-30,5.490011176100429e-12,5.544089842370041e-11,1.7186857683575797e-17,2.3329946187947297e-19,1.0152606452865044e-05
2885,6.773550539531605e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150183439254761,16540,9.855477175087812e-06,4823.728901578789,5.607931492638742e-13,0.0,9.618396994177664e-06,1007.093504896208,True,False,True,True,sin_impulse_flat_ends,NH3,337638.92734105967,17354.90549685223,1.0,6.773550539531605e-05,0.0,303.15,0.0,3.078224316912612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026074772304204e-05,6.749601380975715e-05,-9.417868025831107e-13,303.15000000555557,4.353912686234985e-07,3.0457918024347553e-05,-1.0046203535874472e-17,6.331517740109074e-20,5.571275919983203e-23,4.705308777778043e-12,-4.541444243627472e-28,5.489756905868472e-12,5.5446861399246e-11,-6.534374039860081e-15,6.321914455823968e-17,1.015260743975756e-05
2885,6.769501326380327e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.22150182723999,16675,9.863302906151324e-06,4826.680395707546,5.612886618885994e-13,0.0,9.626707719932604e-06,1007.0738358907953,True,False,True,True,sin_impulse_flat_ends,NH3,337639.3197019928,17345.193300964107,1.0,6.769501326380327e-05,0.0,303.15,0.0,3.0782621392815246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260873797605081e-05,6.745502418897826e-05,-9.072073729543081e-13,303.15000000536236,4.36570868881032e-07,3.0457418802347257e-05,4.2785092534414054e-21,1.1503885175043877e-23,5.607792533344202e-23,4.737049677924483e-12,1.9058295190359998e-31,5.526669869803437e-12,5.567157075524772e-11,1.4142247494200417e-17,2.3473863994631344e-20,1.015244088757264e-05
2885,6.769501326380327e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.026270151138306,16675,9.863302906151324e-06,4826.680395707546,5.612886618885994e-13,0.0,9.626707719932604e-06,1007.0738358907953,True,False,True,True,sin_impulse_flat_ends,NH3,337639.3197019928,17345.193300964107,1.0,6.769501326380327e-05,0.0,303.15,0.0,3.0782621392815246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260873797605081e-05,6.745502418897826e-05,-9.072073729543081e-13,303.15000000536236,4.36570868881032e-07,3.0457418802347257e-05,4.2785092534414054e-21,1.1503885175043877e-23,5.607792533344202e-23,4.737049677924483e-12,1.9058295190359998e-31,5.526669869803437e-12,5.567157075524772e-11,1.4142247494200417e-17,2.3473863994631344e-20,1.015244088757264e-05
2885,6.769517994607572e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.217005729675293,16894,9.86349733161592e-06,4826.67454167072,5.612895296102072e-13,0.0,9.626723409832087e-06,1007.0739203689366,True,False,True,True,sin_impulse_flat_ends,NH3,337639.3197019928,17345.193300964107,1.0,6.769517994607572e-05,0.0,303.15,0.0,3.0782619834963484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260873278321162e-05,6.745519061858618e-05,-9.357718131569977e-13,303.1500000055453,4.3656831239497704e-07,3.0457419163951355e-05,-5.819751399618795e-18,2.7829427378713793e-21,5.552878945964281e-23,4.708372782689873e-12,-2.589676067907575e-28,5.526917900112497e-12,5.568504890387027e-11,-1.435646564628736e-14,2.38072254679855e-18,1.015244102520228e-05
2885,6.769501326380327e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5532426834106445,16604,9.854287341996631e-06,4826.682718156667,5.612896741804406e-13,0.0,9.626725861245371e-06,1007.0739174269445,True,False,True,True,sin_impulse_flat_ends,NH3,337639.54673903796,17345.193300964107,1.0,6.769501326380327e-05,0.0,303.15,0.0,3.0782621392815246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260873797605081e-05,6.745502263256879e-05,-9.200177993082039e-13,303.15000000541806,4.3657168646205136e-07,3.0457418197274072e-05,-4.228624236826795e-22,2.8827058370617034e-23,5.630944998213505e-23,4.759353049232185e-12,-1.8892921203402693e-32,5.526855169939854e-12,5.56715521314476e-11,1.387913992651991e-17,4.037275045608057e-20,1.015244067467792e-05
2885,6.769501326380327e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.441827774047852,16771,9.854195611271158e-06,4826.672395058753,5.612850774665809e-13,0.0,9.626646077995434e-06,1007.0738186063861,True,False,True,True,sin_impulse_flat_ends,NH3,337639.3197019928,17345.24246017011,1.0,6.769501326380327e-05,0.0,303.15,0.0,3.0782621392815246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260873797605081e-05,6.745502454050405e-05,-5.491620586022439e-13,303.1500000032433,4.365680740888771e-07,3.0457421324264465e-05,-6.897899944524547e-18,-4.435865577206393e-22,4.359624172641323e-23,3.5981626094472633e-12,-3.0623505245239638e-28,5.526797907999165e-12,5.5670783059703796e-11,9.369619638045792e-17,-3.4458151965445227e-19,1.0152442297952631e-05
2885,6.765793415869635e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.094261407852173,16426,9.861183641744385e-06,4827.104980778976,5.607049128666728e-13,0.0,9.616527236847154e-06,1007.0561844817266,True,False,True,True,sin_impulse_flat_ends,NH3,337590.5733181303,17347.430758904808,1.0,6.765793415869635e-05,0.0,303.15,0.0,3.078296813363704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260989377879013e-05,6.741793208750461e-05,-9.173631652959782e-13,303.1500000054141,4.368370547124541e-07,3.0457568451376912e-05,4.351552887262262e-22,2.4885975865994036e-23,5.658963336309041e-23,4.786123632913271e-12,1.9478093156417063e-32,5.541630070608863e-12,5.5732978282311125e-11,1.433497499160161e-17,3.410406953980422e-20,1.015249071035504e-05
2885,6.765793415869635e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.140104055404663,16426,9.861183641744385e-06,4827.104980778976,5.607049128666728e-13,0.0,9.616527236847154e-06,1007.0561844817266,True,False,True,True,sin_impulse_flat_ends,NH3,337590.5733181303,17347.430758904808,1.0,6.765793415869635e-05,0.0,303.15,0.0,3.078296813363704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260989377879013e-05,6.741793208750461e-05,-9.173631652959782e-13,303.1500000054141,4.368370547124541e-07,3.0457568451376912e-05,4.351552887262262e-22,2.4885975865994036e-23,5.658963336309041e-23,4.786123632913271e-12,1.9478093156417063e-32,5.541630070608863e-12,5.5732978282311125e-11,1.433497499160161e-17,3.410406953980422e-20,1.015249071035504e-05
2885,6.76581008409688e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.098713397979736,16242,9.860363121490019e-06,4827.099270272732,5.607058120163432e-13,0.0,9.61654284210984e-06,1007.0562037654595,True,False,True,True,sin_impulse_flat_ends,NH3,337590.5733181303,17347.430758904808,1.0,6.76581008409688e-05,0.0,303.15,0.0,3.078296657407729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260988858025766e-05,6.74180997742883e-05,-9.797325867953497e-13,303.1500000057846,4.3683449563921736e-07,3.0457568782899655e-05,-3.5562940605964474e-21,2.6498613046153076e-23,5.651851930070622e-23,4.807132523509171e-12,-1.5786483374716837e-31,5.541438788406612e-12,5.573248614043657e-11,1.4164087966565893e-17,3.0127239321343306e-20,1.0152490810668131e-05
2885,6.765793415869635e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.06992506980896,16687,9.851260138748371e-06,4827.107265290815,5.607059526838622e-13,0.0,9.616545389798096e-06,1007.0562179164757,True,False,True,True,sin_impulse_flat_ends,NH3,337590.80035517545,17347.430758904808,1.0,6.765793415869635e-05,0.0,303.15,0.0,3.078296813363704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260989377879013e-05,6.741793171210872e-05,-8.854929491320055e-13,303.15000000551396,4.3683787211611514e-07,3.045756787657822e-05,-9.232879646982811e-20,-2.2357426661317864e-22,5.534469389639782e-23,4.693230239522571e-12,-4.09892807867893e-30,5.5417582996016486e-12,5.5732957002875944e-11,2.3600884774106917e-17,-3.1760311224092806e-19,1.0152490565163973e-05
2885,6.765793415869635e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.273159742355347,16782,9.850961322866607e-06,4827.097144008116,5.607013497188336e-13,0.0,9.616465584022506e-06,1007.0561277165099,True,False,True,True,sin_impulse_flat_ends,NH3,337590.5733181303,17347.47991811081,1.0,6.765793415869635e-05,0.0,303.15,0.0,3.078296813363704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260989377879013e-05,6.741793339686083e-05,-1.0533591820472696e-12,303.15000000622456,4.3683425326381153e-07,3.0457570465236318e-05,3.2981628394417104e-21,3.525051810802923e-23,5.838195953607447e-23,4.986112796169462e-12,1.4639376877921472e-31,5.541643835945248e-12,5.573234850675011e-11,1.418088725996833e-17,3.171593887338964e-20,1.0152491281957914e-05
2885,6.764330139686267e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8737003803253174,16489,9.8471013166869e-06,4825.217959582029,5.595458950509671e-13,0.0,9.596510850598027e-06,1007.0416688505298,True,False,True,True,sin_impulse_flat_ends,NH3,337556.0159564085,17360.134538346767,1.0,6.764330139686267e-05,0.0,303.15,0.0,3.0783105074769855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261035024923285e-05,6.740369298606849e-05,-1.1072007011689407e-12,303.1500000066404,4.3621041373856633e-07,3.045817254915725e-05,-3.6037736045867954e-21,3.075863829810677e-23,6.020829714073066e-23,5.151419373732885e-12,-1.6000115167453892e-31,5.530346758864165e-12,5.562171860726275e-11,1.4136729703556244e-17,3.0526103405954414e-20,1.0152691953024959e-05
2885,6.764330139686267e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.221798658370972,16489,9.8471013166869e-06,4825.217959582029,5.595458950509671e-13,0.0,9.596510850598027e-06,1007.0416688505298,True,False,True,True,sin_impulse_flat_ends,NH3,337556.0159564085,17360.134538346767,1.0,6.764330139686267e-05,0.0,303.15,0.0,3.0783105074769855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261035024923285e-05,6.740369298606849e-05,-1.1072007011689407e-12,303.1500000066404,4.3621041373856633e-07,3.045817254915725e-05,-3.6037736045867954e-21,3.075863829810677e-23,6.020829714073066e-23,5.151419373732885e-12,-1.6000115167453892e-31,5.530346758864165e-12,5.562171860726275e-11,1.4136729703556244e-17,3.0526103405954414e-20,1.0152691953024959e-05
2885,6.764346807913512e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9124202728271484,16224,9.856116294689956e-06,4825.212171874703,5.59546792377665e-13,0.0,9.596526536678163e-06,1007.041699959251,True,False,True,True,sin_impulse_flat_ends,NH3,337556.0159564085,17360.134538346767,1.0,6.764346807913512e-05,0.0,303.15,0.0,3.07831035145353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261034504845101e-05,6.74038615363182e-05,-9.040726794236648e-13,303.1500000053338,4.3620784091258405e-07,3.045817306791375e-05,-1.0865462419691552e-17,2.03502121230792e-20,5.454786769114739e-23,4.6216413953019575e-12,-4.856203665091909e-28,5.53140646763076e-12,5.578641793686571e-11,-1.6637895290760323e-13,2.300106671551117e-17,1.0152692419041443e-05
2885,6.764330139686267e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9784650802612305,16225,9.855902455343264e-06,4825.22024761205,5.595469668479688e-13,0.0,9.596528932098178e-06,1007.041637328099,True,False,True,True,sin_impulse_flat_ends,NH3,337556.2429934537,17360.134538346767,1.0,6.764330139686267e-05,0.0,303.15,0.0,3.0783105074769855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261035024923285e-05,6.740369381261007e-05,-1.1200460136959256e-12,303.15000000660393,4.3621123324215977e-07,3.0458171931960858e-05,-3.605025856883881e-21,2.9766973270582635e-23,6.005651050408981e-23,5.137236355019297e-12,-1.6005027146544296e-31,5.5305821239177045e-12,5.5621673291548e-11,1.413688718816627e-17,3.038850266489062e-20,1.0152691754328514e-05
2885,6.764330139686267e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.019970178604126,16327,9.84783764423994e-06,4825.210057999011,5.595423510964819e-13,0.0,9.596449549494565e-06,1007.0416142411389,True,False,True,True,sin_impulse_flat_ends,NH3,337556.0159564085,17360.18369755277,1.0,6.764330139686267e-05,0.0,303.15,0.0,3.0783105074769855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261035024923285e-05,6.740369630734213e-05,-8.601114568740356e-13,303.1500000051484,4.3620758646335634e-07,3.045817480996538e-05,4.478466976588135e-16,1.8308250762427758e-19,5.587988920698365e-23,4.704790896823495e-12,3.1282867063056314e-26,5.530076895673769e-12,5.55879480186045e-11,3.339547009435713e-14,8.957357151489025e-17,1.0152692924678003e-05
2885,6.76202551689087e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.090605735778809,16315,9.841202161333754e-06,4824.422333457719,5.58701945875817e-13,0.0,9.582014693909872e-06,1007.0393590601262,True,False,True,True,sin_impulse_flat_ends,NH3,337587.82456770574,17372.06618752499,1.0,6.76202551689087e-05,0.0,303.15,0.0,3.078332087375266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261106957917553e-05,6.738084832319135e-05,-1.1250045504565847e-12,303.15000000665,4.3599564505265656e-07,3.045854907011179e-05,-3.818343219442923e-21,3.059470384524765e-23,6.029407943102221e-23,5.156782186303207e-12,-1.695290396899092e-31,5.530791883999946e-12,5.558950283697459e-11,1.4127814073988385e-17,3.009121454921359e-20,1.0152817473287893e-05
2885,6.76202551689087e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8910205364227295,16315,9.841202161333754e-06,4824.422333457719,5.58701945875817e-13,0.0,9.582014693909872e-06,1007.0393590601262,True,False,True,True,sin_impulse_flat_ends,NH3,337587.82456770574,17372.06618752499,1.0,6.76202551689087e-05,0.0,303.15,0.0,3.078332087375266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261106957917553e-05,6.738084832319135e-05,-1.1250045504565847e-12,303.15000000665,4.3599564505265656e-07,3.045854907011179e-05,-3.818343219442923e-21,3.059470384524765e-23,6.029407943102221e-23,5.156782186303207e-12,-1.695290396899092e-31,5.530791883999946e-12,5.558950283697459e-11,1.4127814073988385e-17,3.009121454921359e-20,1.0152817473287893e-05
2885,6.762042185118115e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1307690143585205,16743,9.841083102544692e-06,4824.41661351296,5.587027676016457e-13,0.0,9.582030510509308e-06,1007.0395402042353,True,False,True,True,sin_impulse_flat_ends,NH3,337587.82456770574,17372.06618752499,1.0,6.762042185118115e-05,0.0,303.15,0.0,3.078331931245441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261106437484803e-05,6.738101430540194e-05,-9.263153922753466e-13,303.1500000054508,4.3599306429423624e-07,3.0458549624980103e-05,9.424846414466729e-18,8.284524837475099e-21,5.521915024374651e-23,4.669540518045568e-12,4.195018662443688e-28,5.5309378928972394e-12,5.557291600187847e-11,1.5757723333760858e-14,1.0439675589766686e-17,1.0152817899608421e-05
2885,6.76202551689087e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.048846244812012,16429,9.852486394998549e-06,4824.424613978296,5.587029727488429e-13,0.0,9.58203272783e-06,1007.0394034676442,True,False,True,True,sin_impulse_flat_ends,NH3,337588.0516047509,17372.06618752499,1.0,6.76202551689087e-05,0.0,303.15,0.0,3.078332087375266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261106957917553e-05,6.738084698193303e-05,-1.1089875178750809e-12,303.15000000655937,4.3599647243250153e-07,3.0458548475453814e-05,1.817184630997479e-19,-3.2830137552951735e-22,5.99252375812991e-23,5.1217043977961905e-12,8.067601772385126e-30,5.530905132037741e-12,5.558940290879254e-11,1.5495682228330823e-16,-9.476668351317467e-19,1.0152817292526517e-05
2885,6.76202551689087e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1103270053863525,16416,9.852144720946063e-06,4824.414494256291,5.586983148518925e-13,0.0,9.581953610109984e-06,1007.0394841320765,True,False,True,True,sin_impulse_flat_ends,NH3,337587.82456770574,17372.115346730992,1.0,6.76202551689087e-05,0.0,303.15,0.0,3.078332087375266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261106957917553e-05,6.738084839149009e-05,-9.335077780227224e-13,303.15000000549696,4.359928101755728e-07,3.0458551365386055e-05,1.810715430684468e-21,2.883958521584484e-23,5.561002019198988e-23,4.70453968933787e-12,8.040734248861664e-32,5.531184444968912e-12,5.55885174629978e-11,1.460137318961612e-17,3.6899494993586343e-20,1.0152818464862017e-05
2885,6.757823799106007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.14979887008667,16421,9.841340753513449e-06,4827.103807671644,5.590406169251763e-13,0.0,9.587623958615917e-06,1007.018445772053,True,False,True,True,sin_impulse_flat_ends,NH3,337573.79428321397,17363.510044556948,1.0,6.757823799106007e-05,0.0,303.15,0.0,3.0783714690653894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261238230217966e-05,6.733838695697674e-05,-8.742921200961444e-13,303.1500000051651,4.370857285172756e-07,3.0458132502277185e-05,-4.4593427269516414e-17,-3.3853957193698257e-22,5.2181746116796887e-23,4.421144657990489e-12,-1.9862550941787827e-27,5.566457199912501e-12,5.5801903771156016e-11,2.7647724621027735e-15,-1.572990365820382e-19,1.0152678865231952e-05
