ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1096,9.94292463062835e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.571288585662842,17724,1.2882746837571046e-05,4698.274044302394,1.3252046838812873e-12,0.0,2.3797235876145414e-05,1054.4193066882874,True,False,True,True,sin_impulse_flat_ends,NH3,364609.86173762236,14340.382054356713,1.0,9.94292463062835e-05,0.0,303.15,0.0,3.0580687916171206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193562638723735e-05,9.916570172690045e-05,-6.888849029318848e-13,303.1500000057935,3.244216917172447e-07,3.0338506244627995e-05,-2.3174008026206914e-18,1.334018906442468e-23,8.798946947017504e-23,3.2920541369053127e-12,-1.0247734123863457e-28,9.498758823172858e-13,2.2659386594762723e-11,5.732183616096623e-18,7.372678945274149e-21,1.0112822122526292e-05
1096,9.942941298855595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4732091426849365,17684,1.2882954129818412e-05,4698.267659964479,1.3252042893071349e-12,0.0,2.3797234579762288e-05,1054.4195631965392,True,False,True,True,sin_impulse_flat_ends,NH3,364609.86173762236,14340.382054356713,1.0,9.942941298855595e-05,0.0,303.15,0.0,3.058068719404762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193562398015874e-05,9.916587040257669e-05,-6.894693895610723e-13,303.1500000059376,3.244199396551375e-07,3.0338506785897667e-05,3.1580788827416116e-18,1.3302997862801426e-23,9.022268363837206e-23,3.379882011056613e-12,1.3969756392485128e-28,9.498320436996783e-13,2.2659215767435856e-11,5.732121554400459e-18,8.152846359059174e-21,1.0112822259136343e-05
1096,9.94292463062835e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.279808521270752,17377,1.2882965745792912e-05,4698.276618060462,1.3252071388854747e-12,0.0,2.379728023789267e-05,1054.4193189282723,True,False,True,True,sin_impulse_flat_ends,NH3,364610.0887746675,14340.382054356713,1.0,9.94292463062835e-05,0.0,303.15,0.0,3.0580687916171206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193562638723735e-05,9.916570190524599e-05,-6.575904851103383e-13,303.1500000056598,3.244222909733504e-07,3.033850579874589e-05,6.101879162817713e-18,-7.601140574988172e-20,8.751906894594063e-23,3.2680147784093176e-12,-1.597031061219872e-27,9.499139327310368e-13,2.265900619051015e-11,3.89611441090643e-16,-1.4794919536737228e-17,1.0112821985851407e-05
1096,9.94292463062835e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.575042486190796,17622,1.2870857183035676e-05,4698.259751350088,1.3251913526552297e-12,0.0,2.379699273630553e-05,1054.4191407235455,True,False,True,True,sin_impulse_flat_ends,NH3,364609.86173762236,14340.431213562713,1.0,9.94292463062835e-05,0.0,303.15,0.0,3.0580687916171206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193562638723735e-05,9.916570567638102e-05,-6.831139154113395e-13,303.1500000058809,3.244183893546474e-07,3.0338508678464825e-05,-1.3284572374166486e-18,1.6971760329313315e-23,8.939265975181241e-23,3.3471557316166965e-12,-5.873895017500553e-29,9.497904360608647e-13,2.2659234764070344e-11,5.7670975532133415e-18,9.428433916800268e-21,1.0112822906358672e-05
1096,9.938554878415218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.477130889892578,17682,1.2876050722995348e-05,4697.470619637903,1.3230180004605684e-12,0.0,2.3755836753024707e-05,1054.3246864093956,True,False,True,True,sin_impulse_flat_ends,NH3,364607.0215720007,14348.720531678928,1.0,9.938554878415218e-05,0.0,303.15,0.0,3.0580877312067315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193625770689106e-05,9.912220964313341e-05,-6.725369182878247e-13,303.1500000059295,3.2431289673554895e-07,3.033877732376609e-05,-1.739368276453499e-19,2.467346817106352e-23,8.863620204258757e-23,3.326334037927529e-12,-7.691921180803336e-30,9.502632710212785e-13,2.2680699136435108e-11,5.5707137591390235e-18,1.206613234554651e-20,1.0112912454313962e-05
1096,9.938554878415218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.624533653259277,17682,1.2876050722995348e-05,4697.470619637903,1.3230180004605684e-12,0.0,2.3755836753024707e-05,1054.3246864093956,True,False,True,True,sin_impulse_flat_ends,NH3,364607.0215720007,14348.720531678928,1.0,9.938554878415218e-05,0.0,303.15,0.0,3.0580877312067315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193625770689106e-05,9.912220964313341e-05,-6.725369182878247e-13,303.1500000059295,3.2431289673554895e-07,3.033877732376609e-05,-1.739368276453499e-19,2.467346817106352e-23,8.863620204258757e-23,3.326334037927529e-12,-7.691921180803336e-30,9.502632710212785e-13,2.2680699136435108e-11,5.5707137591390235e-18,1.206613234554651e-20,1.0112912454313962e-05
1096,9.938571546642463e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.459245443344116,17727,1.2864803575704197e-05,4697.464292209603,1.3230175337891379e-12,0.0,2.3755835466812376e-05,1054.3250012197718,True,False,True,True,sin_impulse_flat_ends,NH3,364607.0215720007,14348.720531678928,1.0,9.938571546642463e-05,0.0,303.15,0.0,3.058087658930859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193625529769528e-05,9.912237774881652e-05,-7.111550936291833e-13,303.1500000060992,3.2431113229682856e-07,3.0338777896941174e-05,-7.55012082568016e-18,1.2102442625886375e-22,8.966351850665357e-23,3.3727677566409916e-12,-3.3389416442399675e-28,9.502485775026583e-13,2.2680499184716148e-11,5.766961026953317e-18,3.0058326087855734e-20,1.0112912622258791e-05
1096,9.938554878415218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.472077131271362,17285,1.2868790948291364e-05,4697.473203403523,1.3230204783555315e-12,0.0,2.3755881153833776e-05,1054.3246823369889,True,False,True,True,sin_impulse_flat_ends,NH3,364607.24860904587,14348.720531678928,1.0,9.938554878415218e-05,0.0,303.15,0.0,3.0580877312067315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193625770689106e-05,9.912220972481305e-05,-7.184254512741752e-13,303.1500000059866,3.2431350334300803e-07,3.0338776862802647e-05,-6.260597385311278e-18,1.0815798007560363e-23,8.896557607247877e-23,3.3413715559141907e-12,-2.768732376355387e-28,9.501376848533689e-13,2.2680889904964838e-11,5.591529996768424e-18,1.0915230918107385e-20,1.0112912293086296e-05
1096,9.938554878415218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.421424150466919,17669,1.2875357738201576e-05,4697.456375507822,1.3230045390117975e-12,0.0,2.3755594189710125e-05,1054.324648581011,True,False,True,True,sin_impulse_flat_ends,NH3,364607.0215720007,14348.769690884928,1.0,9.938554878415218e-05,0.0,303.15,0.0,3.0580877312067315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193625770689106e-05,9.91222124282501e-05,-7.115149944998131e-13,303.1500000059462,3.2430956957824414e-07,3.0338779805715816e-05,-3.687603516281774e-19,1.6855193434843953e-23,8.87085997912542e-23,3.3299235179233394e-12,-1.6307892502450386e-29,9.503131312594455e-13,2.268043787684245e-11,5.7380977072397695e-18,8.377922156585882e-21,1.0112913279949691e-05
1096,9.933383686624313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.399042844772339,17668,1.2871844329221921e-05,4698.895777537894,1.3226692149930998e-12,0.0,2.3747355914172888e-05,1054.2262165172885,True,False,True,True,sin_impulse_flat_ends,NH3,364607.9327433626,14350.553161924992,1.0,9.933383686624313e-05,0.0,303.15,0.0,3.0581101659619414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193700553206471e-05,9.90702934055552e-05,-1.1270318140220298e-12,303.150000007602,3.24737384606563e-07,3.033868544349306e-05,2.6225014631254127e-14,2.1923916996163996e-23,8.143744052652231e-23,3.0603054104346723e-12,1.1597635633542633e-24,9.535230246579708e-13,2.274075875012106e-11,6.455206437645603e-18,6.955491478081399e-21,1.0112881933824416e-05
1096,9.933383686624313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.514035940170288,17668,1.2871844329221921e-05,4698.895777537894,1.3226692149930998e-12,0.0,2.3747355914172888e-05,1054.2262165172885,True,False,True,True,sin_impulse_flat_ends,NH3,364607.9327433626,14350.553161924992,1.0,9.933383686624313e-05,0.0,303.15,0.0,3.0581101659619414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193700553206471e-05,9.90702934055552e-05,-1.1270318140220298e-12,303.150000007602,3.24737384606563e-07,3.033868544349306e-05,2.6225014631254127e-14,2.1923916996163996e-23,8.143744052652231e-23,3.0603054104346723e-12,1.1597635633542633e-24,9.535230246579708e-13,2.274075875012106e-11,6.455206437645603e-18,6.955491478081399e-21,1.0112881933824416e-05
1096,9.933400354851557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.656992673873901,17688,1.286523769180026e-05,4698.889489412351,1.3226687859918276e-12,0.0,2.3747354786590702e-05,1054.226508393262,True,False,True,True,sin_impulse_flat_ends,NH3,364607.9327433626,14350.553161924992,1.0,9.933400354851557e-05,0.0,303.15,0.0,3.058110093610797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193700312035991e-05,9.907046048339336e-05,-6.897707353858354e-13,303.15000000591004,3.2473563631827775e-07,3.033868593213315e-05,-4.394945384283291e-18,1.3342392130477272e-23,8.979688223456676e-23,3.3735951255989403e-12,-1.9435228317668706e-28,9.535219517336303e-13,2.2740542944818633e-11,5.750186944037096e-18,7.946081634004854e-21,1.0112881935796556e-05
1096,9.933383686624313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.886929750442505,17492,1.2866621752576325e-05,4698.898382239804,1.322671648967958e-12,0.0,2.3747400331933458e-05,1054.2262483870281,True,False,True,True,sin_impulse_flat_ends,NH3,364608.1597804078,14350.553161924992,1.0,9.933383686624313e-05,0.0,303.15,0.0,3.0581101659619414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193700553206471e-05,9.90702934435921e-05,-6.899423073675917e-13,303.15000000591755,3.247379818140067e-07,3.033868491136127e-05,9.617669407067109e-17,1.3437633714457332e-23,8.905055013781269e-23,3.3474453324452022e-12,4.253260753958201e-27,9.536632062604188e-13,2.2740688324958792e-11,5.752788113173092e-18,8.180269094557763e-21,1.0112881608511436e-05
1096,9.933383686624313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.665909767150879,17952,1.2867516391051319e-05,4698.881592111378,1.32265593248129e-12,0.0,2.37471140130305e-05,1054.2260644509752,True,False,True,True,sin_impulse_flat_ends,NH3,364607.9327433626,14350.602321130993,1.0,9.933383686624313e-05,0.0,303.15,0.0,3.0581101659619414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193700553206471e-05,9.907029655060258e-05,-6.767953382446785e-13,303.1500000058156,3.2473409260140683e-07,3.0338687826843964e-05,-9.733255468138872e-20,1.576358998541573e-23,8.827983812804468e-23,3.3135285806929356e-12,-4.304121878127928e-30,9.536163941991371e-13,2.2740472981394222e-11,5.710543564798779e-18,9.008313433322677e-21,1.0112882597404533e-05
1096,9.928785725755807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.351527452468872,17685,1.285348937805192e-05,4698.5048497341195,1.3208006607590938e-12,0.0,2.3711576853254065e-05,1054.1270425936393,True,False,True,True,sin_impulse_flat_ends,NH3,364601.0943708888,14357.61821434685,1.0,9.928785725755807e-05,0.0,303.15,0.0,3.058130133432953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193767111443176e-05,9.902444398414309e-05,-6.962268360029311e-13,303.15000000596825,3.2472926577226927e-07,3.0338891565566996e-05,-5.216908511844153e-19,1.4267964432533635e-23,9.19919672097022e-23,3.4584608454905597e-12,-2.307038123288163e-29,9.546006909063217e-13,2.2769826002270642e-11,5.7230026976993664e-18,8.575959732977501e-21,1.0112950422841544e-05
1096,9.928785725755807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.825256824493408,17685,1.285348937805192e-05,4698.5048497341195,1.3208006607590938e-12,0.0,2.3711576853254065e-05,1054.1270425936393,True,False,True,True,sin_impulse_flat_ends,NH3,364601.0943708888,14357.61821434685,1.0,9.928785725755807e-05,0.0,303.15,0.0,3.058130133432953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193767111443176e-05,9.902444398414309e-05,-6.962268360029311e-13,303.15000000596825,3.2472926577226927e-07,3.0338891565566996e-05,-5.216908511844153e-19,1.4267964432533635e-23,9.19919672097022e-23,3.4584608454905597e-12,-2.307038123288163e-29,9.546006909063217e-13,2.2769826002270642e-11,5.7230026976993664e-18,8.575959732977501e-21,1.0112950422841544e-05
1096,9.928802393983052e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.743034601211548,17631,1.285348545595386e-05,4698.498607575281,1.3208001688200229e-12,0.0,2.3711575642943073e-05,1054.1273814030112,True,False,True,True,sin_impulse_flat_ends,NH3,364601.0943708888,14357.61821434685,1.0,9.928802393983052e-05,0.0,303.15,0.0,3.058130061014783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193766870049276e-05,9.90246103954574e-05,-6.887530294035206e-13,303.1500000058901,3.247275077014427e-07,3.0338892201064107e-05,1.2570121671320456e-18,1.3233383631599884e-23,8.885283272051019e-23,3.3421697581254484e-12,5.559590008198557e-29,9.545679489757948e-13,2.2769635858818095e-11,5.76012118157731e-18,8.291466122843077e-21,1.0112950692925554e-05
1096,9.928785725755807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.596158027648926,17663,1.2853489326807588e-05,4698.50734672497,1.3208030396970427e-12,0.0,2.3711621062991342e-05,1054.1271093680252,True,False,True,True,sin_impulse_flat_ends,NH3,364601.32140793395,14357.61821434685,1.0,9.928785725755807e-05,0.0,303.15,0.0,3.058130133432953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193767111443176e-05,9.902444236975753e-05,-6.631527049761735e-13,303.1500000056825,3.2472986653505257e-07,3.033889118779155e-05,-9.350914338943118e-18,-1.0347516086228495e-22,8.755617079825068e-23,3.2833447009819736e-12,-4.16046583094914e-28,9.54572360759279e-13,2.2769882906082297e-11,5.923869641834437e-18,-1.7893297213309254e-20,1.0112950384453621e-05
1096,9.928785725755807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.965583086013794,17574,1.2865415768984844e-05,4698.490576907147,1.3207873225379413e-12,0.0,2.3711335312131967e-05,1054.1269497820542,True,False,True,True,sin_impulse_flat_ends,NH3,364601.0943708888,14357.667373552851,1.0,9.928785725755807e-05,0.0,303.15,0.0,3.058130133432953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193767111443176e-05,9.902444657057169e-05,-7.772990533416075e-13,303.15000000660353,3.247259610206953e-07,3.0338894012202027e-05,5.939233884845082e-19,1.018818173590699e-21,9.247806062108643e-23,3.5123948611442107e-12,2.628805646440232e-29,9.546073504272963e-13,2.2768932364691812e-11,6.54639173666211e-16,4.544151562940326e-19,1.0112951211431362e-05
1096,9.923850356081879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.465849161148071,17519,1.2850105609981429e-05,4699.058190366868,1.3197082757319872e-12,0.0,2.3689733901051025e-05,1054.02773461397,True,False,True,True,sin_impulse_flat_ends,NH3,364587.84542003414,14361.605541865922,1.0,9.923850356081879e-05,0.0,303.15,0.0,3.0581515867516284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193838622505427e-05,9.897504714335121e-05,-6.963425964585647e-13,303.15000000597036,3.249467359981167e-07,3.0338944285932182e-05,-1.9135615161455128e-17,-7.662882869880428e-21,9.355983138286993e-23,3.5203284903304874e-12,-9.677767287868998e-28,9.567339395041778e-13,2.2816292849949522e-11,-7.948757299680335e-16,-3.061726523205882e-18,1.011296794195082e-05
1096,9.923850356081879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.393871545791626,17519,1.2850105609981429e-05,4699.058190366868,1.3197082757319872e-12,0.0,2.3689733901051025e-05,1054.02773461397,True,False,True,True,sin_impulse_flat_ends,NH3,364587.84542003414,14361.605541865922,1.0,9.923850356081879e-05,0.0,303.15,0.0,3.0581515867516284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193838622505427e-05,9.897504714335121e-05,-6.963425964585647e-13,303.15000000597036,3.249467359981167e-07,3.0338944285932182e-05,-1.9135615161455128e-17,-7.662882869880428e-21,9.355983138286993e-23,3.5203284903304874e-12,-9.677767287868998e-28,9.567339395041778e-13,2.2816292849949522e-11,-7.948757299680335e-16,-3.061726523205882e-18,1.011296794195082e-05
1096,9.923867024309124e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.32832670211792,17630,1.2861138736641103e-05,4699.051888005202,1.3197077944324135e-12,0.0,2.3689733059922975e-05,1054.0280815952567,True,False,True,True,sin_impulse_flat_ends,NH3,364587.84542003414,14361.605541865922,1.0,9.923867024309124e-05,0.0,303.15,0.0,3.05815151426141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193838380871366e-05,9.89752133680018e-05,-6.823580683738705e-13,303.15000000586144,3.249449802903423e-07,3.0338944943050375e-05,-1.0271067542080081e-18,1.5895755245303556e-23,8.874122860924748e-23,3.341998682540164e-12,-4.541799365679386e-29,9.566743011737227e-13,2.281532791561544e-11,5.815304946824557e-18,9.080631325319705e-21,1.0112968250124805e-05
1096,9.923850356081879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.633835792541504,17671,1.2859831365265228e-05,4699.060738627174,1.3197106731087731e-12,0.0,2.3689778195343112e-05,1054.0277906579863,True,False,True,True,sin_impulse_flat_ends,NH3,364588.0724570793,14361.605541865922,1.0,9.923850356081879e-05,0.0,303.15,0.0,3.0581515867516284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193838622505427e-05,9.89750460705221e-05,-6.791351667549833e-13,303.15000000581045,3.249473368617526e-07,3.0338943902455888e-05,2.6268121551301157e-20,3.2883197814574965e-23,8.924475523012058e-23,3.3563731120562337e-12,1.1722945608498564e-30,9.56765394520491e-13,2.2815503773110013e-11,5.603091327437383e-18,1.616511083597232e-20,1.01129678959547e-05
1096,9.923850356081879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.545500040054321,17746,1.2860029889145606e-05,4699.043967206583,1.3196949613298408e-12,0.0,2.3689492736716225e-05,1054.0276384624112,True,False,True,True,sin_impulse_flat_ends,NH3,364587.84542003414,14361.654701071922,1.0,9.923850356081879e-05,0.0,303.15,0.0,3.0581515867516284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193838622505427e-05,9.897504906838532e-05,-1.173110639682556e-12,303.1500000069228,3.2494343868350183e-07,3.03389469036104e-05,1.9076396461262898e-14,2.331262026954481e-23,8.17338234873148e-23,3.0674777063382283e-12,8.436350113968808e-25,9.567223518318839e-13,2.281527984418904e-11,2.0629718793163089e-19,6.798793430918995e-21,1.011296904409636e-05
1096,9.918890423486578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.423180341720581,17641,1.284543711263903e-05,4699.62827731038,1.3186226368636725e-12,0.0,2.366803528190317e-05,1053.9292972292856,True,False,True,True,sin_impulse_flat_ends,NH3,364576.9333716062,14365.659147530043,1.0,9.918890423486578e-05,0.0,303.15,0.0,3.058173168350491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193910561168304e-05,9.892540200114736e-05,-6.738372708652948e-13,303.1500000057906,3.251684841155531e-07,3.0338995204930255e-05,-3.038693110307204e-19,1.5182850321105585e-23,8.759493486266532e-23,3.302328168699539e-12,-1.3437911600579937e-29,9.58947587988403e-13,2.286162197964357e-11,5.784976889016609e-18,8.787133086459553e-21,1.0112985000015167e-05
1096,9.918890423486578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.738113164901733,17641,1.284543711263903e-05,4699.62827731038,1.3186226368636725e-12,0.0,2.366803528190317e-05,1053.9292972292856,True,False,True,True,sin_impulse_flat_ends,NH3,364576.9333716062,14365.659147530043,1.0,9.918890423486578e-05,0.0,303.15,0.0,3.058173168350491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193910561168304e-05,9.892540200114736e-05,-6.738372708652948e-13,303.1500000057906,3.251684841155531e-07,3.0338995204930255e-05,-3.038693110307204e-19,1.5182850321105585e-23,8.759493486266532e-23,3.302328168699539e-12,-1.3437911600579937e-29,9.58947587988403e-13,2.286162197964357e-11,5.784976889016609e-18,8.787133086459553e-21,1.0112985000015167e-05
1096,9.918907091713823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.354599475860596,17597,1.2848586234588346e-05,4699.622001628152,1.3186222309086872e-12,0.0,2.3668034153835973e-05,1053.9295714626608,True,False,True,True,sin_impulse_flat_ends,NH3,364576.9333716062,14365.659147530043,1.0,9.918907091713823e-05,0.0,303.15,0.0,3.058173095787757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193910319292525e-05,9.892556964228153e-05,-7.001418698001893e-13,303.150000006005,3.2516673090163273e-07,3.0338995791086074e-05,-5.993175841086586e-18,1.4488083621222055e-23,8.683918278664907e-23,3.2908230109445006e-12,-2.650416847329621e-28,9.589680427819466e-13,2.2861357770683134e-11,5.7839599447289734e-18,8.59067083347573e-21,1.0112985201277483e-05
1096,9.918890423486578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.386434555053711,17563,1.2854520698893351e-05,4699.63083384056,1.3186250157712846e-12,0.0,2.3668079428741695e-05,1053.9293616941113,True,False,True,True,sin_impulse_flat_ends,NH3,364577.1604086514,14365.659147530043,1.0,9.918890423486578e-05,0.0,303.15,0.0,3.058173168350491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193910561168304e-05,9.892540109902044e-05,-6.267246327004899e-13,303.15000000536776,3.2516907964311833e-07,3.0338994811768007e-05,-3.3656051298407424e-17,4.066265635689586e-20,8.463315840409786e-23,3.170480585461686e-12,-1.5253476213966747e-27,9.588709745633903e-13,2.28658213326434e-11,-4.100639148535371e-15,9.097302351271527e-18,1.0112984935536729e-05
1096,9.918890423486578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.270820379257202,17461,1.2845316921509193e-05,4699.614100132637,1.3186094420365227e-12,0.0,2.3667794618008446e-05,1053.9291267161634,True,False,True,True,sin_impulse_flat_ends,NH3,364576.9333716062,14365.708306736044,1.0,9.918890423486578e-05,0.0,303.15,0.0,3.058173168350491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193910561168304e-05,9.892540502484329e-05,-6.737622855533352e-13,303.1500000057192,3.2516520049335603e-07,3.0338997653523233e-05,5.541321132251701e-16,2.3935693321849958e-23,8.78491533946602e-23,3.3052471972268866e-12,2.4506501530929915e-26,9.589610308362792e-13,2.2861355791820234e-11,5.7739468211851915e-18,8.722629491195358e-21,1.0112985814974443e-05
1096,9.914552556433076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.600193977355957,17809,1.2843937752886904e-05,4698.808182121223,1.3164411160612507e-12,0.0,2.362668436389157e-05,1053.8314072722244,True,False,True,True,sin_impulse_flat_ends,NH3,364563.04388942086,14373.613946014726,1.0,9.914552556433076e-05,0.0,303.15,0.0,3.058192060926003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019397353642001e-05,9.888222934578434e-05,-6.907611007763528e-13,303.1500000059516,3.2505592084755943e-07,3.033926861122987e-05,3.1017223051995524e-18,1.3258734455251544e-23,9.0098187931021e-23,3.4041327634323484e-12,1.372109526837264e-28,9.594660549623628e-13,2.288230639044021e-11,5.788860295487965e-18,8.235264114753902e-21,1.0113076074031707e-05
1096,9.914552556433076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.528946876525879,17809,1.2843937752886904e-05,4698.808182121223,1.3164411160612507e-12,0.0,2.362668436389157e-05,1053.8314072722244,True,False,True,True,sin_impulse_flat_ends,NH3,364563.04388942086,14373.613946014726,1.0,9.914552556433076e-05,0.0,303.15,0.0,3.058192060926003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019397353642001e-05,9.888222934578434e-05,-6.907611007763528e-13,303.1500000059516,3.2505592084755943e-07,3.033926861122987e-05,3.1017223051995524e-18,1.3258734455251544e-23,9.0098187931021e-23,3.4041327634323484e-12,1.372109526837264e-28,9.594660549623628e-13,2.288230639044021e-11,5.788860295487965e-18,8.235264114753902e-21,1.0113076074031707e-05
