ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2536,3.988939101981927e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.573397636413574,16354,6.168885288107538e-06,4992.912835129646,1.664417457414683e-13,0.0,2.9850779826816256e-06,1053.0844868808022,True,False,True,True,sin_impulse_flat_ends,NH3,340815.4627591653,26196.90984156953,1.0,3.988939101981927e-05,0.0,303.15,0.0,3.122365295984824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407884319949413e-05,3.968605832650061e-05,-5.191595200947411e-13,303.1500000018258,6.357110405577807e-07,3.075232395980222e-05,4.960947933024893e-21,-2.275590246783097e-24,4.3271714717837766e-23,5.5886182460239616e-12,1.832429969910267e-31,2.1872136008081865e-11,9.055456030011137e-11,2.529845821023815e-17,1.8913339879748557e-20,1.025071929094934e-05
2536,3.988939101981927e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4657833576202393,16267,6.167846390794239e-06,4992.903806023076,1.664402225827249e-13,0.0,2.985053088155524e-06,1053.0853416199175,True,False,True,True,sin_impulse_flat_ends,NH3,340815.23572212015,26196.959000775532,1.0,3.988939101981927e-05,0.0,303.15,0.0,3.122365295984824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407884319949413e-05,3.968605960872599e-05,-6.184651662964742e-13,303.1500000021707,6.357051613564189e-07,3.075232853422208e-05,-6.678423042296746e-21,2.477207395046263e-23,3.860610259112973e-23,5.057660921696816e-12,-2.994387813806661e-31,2.1870472994718823e-11,9.055439187820937e-11,2.147265987748487e-17,7.131792412179653e-20,1.0250721081875583e-05
2536,3.9855572246046695e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.52225661277771,16268,6.173024112995647e-06,5004.091066670766,1.6788227623089086e-13,0.0,3.009628706382005e-06,1052.6351496458697,True,False,True,True,sin_impulse_flat_ends,NH3,340901.3939676914,26139.216918023707,1.0,3.9855572246046695e-05,0.0,303.15,0.0,3.122456405249638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408188017498795e-05,3.9650123689583534e-05,-2.7036558147532176e-13,303.15000000093437,6.429579939523211e-07,3.074786534359683e-05,-1.1639067338378915e-16,-3.8708615954339385e-19,5.61713628183284e-23,7.177325476341016e-12,-8.908913165928418e-27,2.2494339571330203e-11,9.214898223143541e-11,-2.3027482942068513e-14,-7.465499361476154e-16,1.0249231302428751e-05
2536,3.9855572246046695e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.551971197128296,16268,6.173024112995647e-06,5004.091066670766,1.6788227623089086e-13,0.0,3.009628706382005e-06,1052.6351496458697,True,False,True,True,sin_impulse_flat_ends,NH3,340901.3939676914,26139.216918023707,1.0,3.9855572246046695e-05,0.0,303.15,0.0,3.122456405249638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408188017498795e-05,3.9650123689583534e-05,-2.7036558147532176e-13,303.15000000093437,6.429579939523211e-07,3.074786534359683e-05,-1.1639067338378915e-16,-3.8708615954339385e-19,5.61713628183284e-23,7.177325476341016e-12,-8.908913165928418e-27,2.2494339571330203e-11,9.214898223143541e-11,-2.3027482942068513e-14,-7.465499361476154e-16,1.0249231302428751e-05
2536,3.9855738928319144e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.613767623901367,16424,6.1730337657451345e-06,5004.078737624178,1.6788217804685348e-13,0.0,3.009625363193974e-06,1052.6345959677617,True,False,True,True,sin_impulse_flat_ends,NH3,340901.3939676914,26139.216918023707,1.0,3.9855738928319144e-05,0.0,303.15,0.0,3.122455955821108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408186519403691e-05,3.965029195051238e-05,-7.48388293069641e-13,303.1500000026321,6.42949432549343e-07,3.074786782761074e-05,2.0282542141280067e-22,2.3290586407657452e-23,4.066219276092554e-23,5.4604742795953265e-12,9.09214081682874e-33,2.2493249692456875e-11,9.21238258087663e-11,2.366328743631275e-17,9.033574456469756e-20,1.0249232985954658e-05
2536,3.9855572246046695e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5454025268554688,16230,6.173026077263767e-06,5004.093409996874,1.678826642569571e-13,0.0,3.00963561707544e-06,1052.6351337470167,True,False,True,True,sin_impulse_flat_ends,NH3,340901.6210047366,26139.216918023707,1.0,3.9855572246046695e-05,0.0,303.15,0.0,3.122456405249638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408188017498795e-05,3.9650122587513174e-05,-6.853366532183262e-13,303.15000000240616,6.429595336331619e-07,3.074786495376812e-05,3.301853169994003e-22,2.2309012811771874e-23,3.903246182556078e-23,5.223051239406444e-12,1.4800629056944973e-32,2.2493245052717064e-11,9.212668375729419e-11,2.3507520912871672e-17,7.08179796697735e-20,1.024923214529102e-05
2536,3.9855572246046695e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.527317762374878,16189,6.173019805713977e-06,5004.084422228925,1.6788123223792264e-13,0.0,3.0096105034565957e-06,1052.6353289864005,True,False,True,True,sin_impulse_flat_ends,NH3,340901.3939676914,26139.26607722971,1.0,3.9855572246046695e-05,0.0,303.15,0.0,3.122456405249638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408188017498795e-05,3.9650124492247974e-05,-5.616875636877508e-13,303.1500000019785,6.429539566055359e-07,3.074786905594655e-05,2.877782473215069e-17,-3.9053848555455033e-22,4.012504518336759e-23,5.300998477345925e-12,1.2896987705214013e-27,2.2493682648788425e-11,9.212300494217482e-11,1.5444419270197434e-15,-1.4329164851375562e-19,1.024923347439477e-05
2536,4.005371253186429e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.529250144958496,15966,6.1884694477969216e-06,4992.129878582257,1.6812698864728117e-13,0.0,3.01281735214974e-06,1052.216640885682,True,False,True,True,sin_impulse_flat_ends,NH3,340909.14373281377,26120.288717381987,1.0,4.005371253186429e-05,0.0,303.15,0.0,3.1219247965244116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406415988414705e-05,3.9849986028309225e-05,-6.626695832699151e-13,303.1500000023373,6.342555915522346e-07,3.0748976295684776e-05,5.281943423341642e-21,2.3961131595665214e-23,3.90750211965679e-23,5.130111838597483e-12,2.3667815232168876e-31,2.176387117455862e-11,9.040315857806099e-11,2.566087371473663e-17,7.909504205388718e-20,1.0249603743951949e-05
2536,4.005371253186429e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.642474889755249,15966,6.1884694477969216e-06,4992.129878582257,1.6812698864728117e-13,0.0,3.01281735214974e-06,1052.216640885682,True,False,True,True,sin_impulse_flat_ends,NH3,340909.14373281377,26120.288717381987,1.0,4.005371253186429e-05,0.0,303.15,0.0,3.1219247965244116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406415988414705e-05,3.9849986028309225e-05,-6.626695832699151e-13,303.1500000023373,6.342555915522346e-07,3.0748976295684776e-05,5.281943423341642e-21,2.3961131595665214e-23,3.90750211965679e-23,5.130111838597483e-12,2.3667815232168876e-31,2.176387117455862e-11,9.040315857806099e-11,2.566087371473663e-17,7.909504205388718e-20,1.0249603743951949e-05
2536,4.005387921413674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.70440411567688,16206,6.188482146000287e-06,4992.1173825877495,1.68126767311126e-13,0.0,3.0128138592107576e-06,1052.2168062126177,True,False,True,True,sin_impulse_flat_ends,NH3,340909.14373281377,26120.288717381987,1.0,4.005387921413674e-05,0.0,303.15,0.0,3.121924351531397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406414505104658e-05,3.9850154055405104e-05,-9.66741575554811e-13,303.15000000341337,6.342467336459523e-07,3.0748978004476216e-05,1.5362511782391373e-21,2.6006964044861074e-23,4.6557914715879787e-23,6.20610141835799e-12,6.885729640996155e-32,2.176403760780218e-11,9.040052174906242e-11,2.3220233728918286e-17,6.756024588371191e-20,1.024960377681902e-05
2536,4.005371253186429e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7796061038970947,16319,6.188468403049438e-06,4992.132379571487,1.68127399506969e-13,0.0,3.0128242890225367e-06,1052.2164922158545,True,False,True,True,sin_impulse_flat_ends,NH3,340909.37076985894,26120.288717381987,1.0,4.005371253186429e-05,0.0,303.15,0.0,3.1219247965244116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406415988414705e-05,3.9849984745729625e-05,-6.612852121676328e-13,303.15000000233255,6.342572027529942e-07,3.074897512359506e-05,-2.365239110289908e-20,2.2825189356286553e-23,3.903710181906021e-23,5.124709931744541e-12,-1.0600353616534064e-30,2.1765003917820182e-11,9.040253832262607e-11,1.0344056242632941e-17,7.258512633908835e-20,1.0249603355899073e-05
2536,4.005371253186429e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8567779064178467,16397,6.18846361637782e-06,4992.1231958594,1.6812587344508483e-13,0.0,3.0127990708956463e-06,1052.2172356735846,True,False,True,True,sin_impulse_flat_ends,NH3,340909.14373281377,26120.33787658799,1.0,4.005371253186429e-05,0.0,303.15,0.0,3.1219247965244116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406415988414705e-05,3.984998684448552e-05,-7.177203722691359e-13,303.15000000253576,6.342513455042635e-07,3.074897938203713e-05,1.3766809128492462e-21,2.3457887467876664e-23,4.049179695881109e-23,5.333872414218774e-12,6.170195471190567e-32,2.1763445322463924e-11,9.0402312344307e-11,2.5952462771411497e-17,9.487052539181169e-20,1.0249604671420871e-05
2536,3.999946521318816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5709385871887207,16275,6.192320323211831e-06,5004.611072207687,1.6955543167734216e-13,0.0,3.037466907351473e-06,1051.888348219778,True,False,True,True,sin_impulse_flat_ends,NH3,340975.58911610825,26062.729850694428,1.0,3.999946521318816e-05,0.0,303.15,0.0,3.1220698180455855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406899393485286e-05,3.979344314674448e-05,-1.1909844876174403e-12,303.1500000042027,6.423748697699634e-07,3.074441232053461e-05,-1.3467332184241092e-21,2.7223622082526966e-23,5.101807591060591e-23,6.971775590097684e-12,-6.030956054430941e-32,2.245953999496894e-11,9.21496542147032e-11,2.36326845297405e-17,7.095862114076695e-20,1.0248080392934125e-05
2536,3.999946521318816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5552940368652344,16275,6.192320323211831e-06,5004.611072207687,1.6955543167734216e-13,0.0,3.037466907351473e-06,1051.888348219778,True,False,True,True,sin_impulse_flat_ends,NH3,340975.58911610825,26062.729850694428,1.0,3.999946521318816e-05,0.0,303.15,0.0,3.1220698180455855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406899393485286e-05,3.979344314674448e-05,-1.1909844876174403e-12,303.1500000042027,6.423748697699634e-07,3.074441232053461e-05,-1.3467332184241092e-21,2.7223622082526966e-23,5.101807591060591e-23,6.971775590097684e-12,-6.030956054430941e-32,2.245953999496894e-11,9.21496542147032e-11,2.36326845297405e-17,7.095862114076695e-20,1.0248080392934125e-05
2536,3.9999631895460606e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.509981155395508,16121,6.192319539596204e-06,5004.5988658861315,1.6955534892817767e-13,0.0,3.0374635255042356e-06,1051.8876904301062,True,False,True,True,sin_impulse_flat_ends,NH3,340975.58911610825,26062.729850694428,1.0,3.9999631895460606e-05,0.0,303.15,0.0,3.122069371844756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406897906149186e-05,3.979361123854855e-05,-7.052556652126353e-13,303.1500000024881,6.423664159580066e-07,3.074441463476285e-05,-3.0777165707667233e-19,2.447222408807068e-23,4.169707546575507e-23,5.5870702167928946e-12,-1.3777455643669714e-29,2.2459227790319728e-11,9.214745087279435e-11,2.363357315917504e-17,6.714794547465268e-20,1.0248081857901622e-05
2536,3.999946521318816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.573638677597046,16316,6.1923141915036995e-06,5004.6137238077235,1.6955581902139296e-13,0.0,3.037473882754372e-06,1051.8883608270614,True,False,True,True,sin_impulse_flat_ends,NH3,340975.8161531534,26062.729850694428,1.0,3.999946521318816e-05,0.0,303.15,0.0,3.1220698180455855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406899393485286e-05,3.979344235513081e-05,-1.3510499229760192e-12,303.1500000047762,6.423763755916595e-07,3.074441106331123e-05,9.585618638307168e-20,2.711201206764198e-22,5.348549182674701e-23,7.368558833751384e-12,4.294493181227795e-30,2.245926462261251e-11,9.2150210913633e-11,1.3495199796960184e-16,2.208994392621312e-18,1.0248079775205983e-05
2536,3.999946521318816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.5382304191589355,4,0.0,303.15,-1.3833475444307605e-42,0.0,6.972847484133681e-25,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,340975.58911610825,26062.77900990043,1.0,3.999946521318816e-05,0.0,303.15,0.0,3.1220698180455855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406899393485286e-05,3.999946521318816e-05,4.0497959408928853e-20,303.15,-5.160361654942203e-36,3.1220698180455855e-05,4.802900591161494e-68,-2.6737057569299153e-93,2.7144431131156316e-101,-1.998252157121226e-109,2.185703796208657e-78,4.596362040192327e-97,7.808973732974182e-125,2.8722994556074526e-104,3.1796868491462576e-107,1.0406899393485286e-05
2536,3.999946521318816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5905208587646484,16219,6.198302972487657e-06,5012.878372592188,1.708325494459017e-13,0.0,3.060580376393655e-06,1051.9690519138603,True,False,True,True,sin_impulse_flat_ends,NH3,340975.58911610825,26001.280843192875,1.0,3.999946521318816e-05,0.0,303.15,0.0,3.1220698180455855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406899393485286e-05,3.979188290327094e-05,-6.363803347300893e-13,303.1500000023499,6.47289471639243e-07,3.0740768606727824e-05,1.0485207008176991e-20,2.2645669258798942e-23,3.806263931144138e-23,5.146406854765813e-12,4.6976971216451295e-31,2.289303647237493e-11,9.326760097968237e-11,3.205171300518699e-17,7.955123415557205e-20,1.0246866030871809e-05
2536,3.999946521318816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6404924392700195,16138,6.194760613934015e-06,5008.746116124664,1.7020086673454212e-13,0.0,3.0490020411932794e-06,1051.87890113688,True,False,True,True,sin_impulse_flat_ends,NH3,340975.58911610825,26032.005346943653,1.0,3.999946521318816e-05,0.0,303.15,0.0,3.1220698180455855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406899393485286e-05,3.979265460370137e-05,-1.0812017176246433e-12,303.15000000381735,6.448584888236337e-07,3.0742570754749505e-05,-5.422970190025997e-23,2.681336432802497e-23,4.816274735012294e-23,6.598583604817671e-12,-2.4265668028636344e-33,2.2678108587976348e-11,9.271142147629873e-11,2.3784894972090793e-17,7.290797227786867e-20,1.0247466370528518e-05
2536,3.9999631895460606e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5853636264801025,16508,6.19854543202676e-06,5008.7338152960365,1.7020082530254617e-13,0.0,3.048998659998141e-06,1051.8779907129333,True,False,True,True,sin_impulse_flat_ends,NH3,340975.58911610825,26032.005346943653,1.0,3.9999631895460606e-05,0.0,303.15,0.0,3.122069371844756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406897906149186e-05,3.9792823032231175e-05,-5.321606830067103e-13,303.1500000018862,6.448501435288908e-07,3.074257283938325e-05,-6.204481425712688e-19,2.595233326608317e-22,4.2235747851192563e-23,5.585197902512192e-12,-2.7779913130225584e-29,2.26764119769256e-11,9.27107682684685e-11,-1.1837104217577545e-16,5.35694921224611e-19,1.0247467573086042e-05
2536,3.999946521318816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6293976306915283,16314,6.1959540710952704e-06,5008.748549879045,1.7020124713253889e-13,0.0,3.0490090224576086e-06,1051.878958668042,True,False,True,True,sin_impulse_flat_ends,NH3,340975.8161531534,26032.005346943653,1.0,3.999946521318816e-05,0.0,303.15,0.0,3.1220698180455855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406899393485286e-05,3.979265392992016e-05,-3.982836639792951e-13,303.1500000013998,6.448599628356822e-07,3.074256972649411e-05,-6.54407988861026e-20,1.891731305659149e-23,4.956127433122079e-23,6.447308081735829e-12,-2.92843584669175e-30,2.2676478145269445e-11,9.271343667525734e-11,8.234976172030317e-18,5.651478367114488e-20,1.0247466102960995e-05
2536,3.999946521318816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5722177028656006,16422,6.198445790371831e-06,5008.739488427315,1.7019984481761563e-13,0.0,3.0489835379813498e-06,1051.8788333630457,True,False,True,True,sin_impulse_flat_ends,NH3,340975.58911610825,26032.054506149656,1.0,3.999946521318816e-05,0.0,303.15,0.0,3.1220698180455855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406899393485286e-05,3.97926559235121e-05,-1.1412875857152117e-12,303.1500000040294,6.448545528120551e-07,3.074257360324611e-05,-1.7505217399231707e-22,2.721911189471041e-23,4.93731420176836e-23,6.78094110399162e-12,-7.837241441617425e-33,2.2677977665059802e-11,9.271024293778317e-11,2.378576430907908e-17,7.253694408201265e-20,1.0247467229481728e-05
2536,4.010314850636947e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.76517391204834,16778,6.206343758764515e-06,5000.739027169504,1.7008932473465933e-13,0.0,3.0457479145417143e-06,1051.4453260671469,True,False,True,True,sin_impulse_flat_ends,NH3,340966.6647871434,26034.28171568457,1.0,4.010314850636947e-05,0.0,303.15,0.0,3.121792979047876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405976596826251e-05,3.989753745462829e-05,-3.618522177692855e-13,303.1500000012781,6.393669371752093e-07,3.074386180596429e-05,-4.6551581061684926e-24,6.039601827662461e-21,3.000418394370269e-23,3.8537777941875106e-12,3.7581764883579564e-31,2.219415661662505e-11,9.015150625491081e-11,1.391380828445245e-12,6.601715780546372e-14,1.0247898563028535e-05
2536,4.010314850636947e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6502413749694824,16778,6.206343758764515e-06,5000.739027169504,1.7008932473465933e-13,0.0,3.0457479145417143e-06,1051.4453260671469,True,False,True,True,sin_impulse_flat_ends,NH3,340966.6647871434,26034.28171568457,1.0,4.010314850636947e-05,0.0,303.15,0.0,3.121792979047876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405976596826251e-05,3.989753745462829e-05,-3.618522177692855e-13,303.1500000012781,6.393669371752093e-07,3.074386180596429e-05,-4.6551581061684926e-24,6.039601827662461e-21,3.000418394370269e-23,3.8537777941875106e-12,3.7581764883579564e-31,2.219415661662505e-11,9.015150625491081e-11,1.391380828445245e-12,6.601715780546372e-14,1.0247898563028535e-05
2536,4.010331518864192e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.668740749359131,16239,6.206346522873764e-06,5000.726805552208,1.700892049526695e-13,0.0,3.0457444528421e-06,1051.444871486963,True,False,True,True,sin_impulse_flat_ends,NH3,340966.6647871434,26034.28171568457,1.0,4.010331518864192e-05,0.0,303.15,0.0,3.1217925351512866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405975117170955e-05,3.989770567513601e-05,-8.603591294900013e-13,303.15000000304457,6.393583996743035e-07,3.074386275700607e-05,6.47332471875665e-20,4.230004168515651e-23,4.35225093603579e-23,5.843334055286559e-12,2.900952672449645e-30,2.2206559823052035e-11,9.158493537010875e-11,3.9061146092161194e-17,1.0424999239258509e-19,1.0247898135987957e-05
2536,4.010314850636947e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6036362648010254,16083,6.206346155234722e-06,5000.74138185106,1.700897285896912e-13,0.0,3.0457548990919654e-06,1051.4452407354734,True,False,True,True,sin_impulse_flat_ends,NH3,340966.8918241886,26034.28171568457,1.0,4.010314850636947e-05,0.0,303.15,0.0,3.121792979047876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405976596826251e-05,3.989753732927689e-05,-7.967143139855704e-13,303.1500000027868,6.393684612954082e-07,3.074385983612881e-05,-7.958021670818152e-22,2.4016917211035894e-23,4.173159836866468e-23,5.5845567530114305e-12,-3.5664889530034107e-32,2.2208060505539675e-11,9.158640037022551e-11,2.3090309079647367e-17,9.02084260221716e-20,1.02478972905288e-05
2536,4.010314850636947e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.634525775909424,16355,6.206338949141795e-06,5000.732396386464,1.7008825495674114e-13,0.0,3.0457293939933817e-06,1051.445545524315,True,False,True,True,sin_impulse_flat_ends,NH3,340966.6647871434,26034.330874890573,1.0,4.010314850636947e-05,0.0,303.15,0.0,3.121792979047876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405976596826251e-05,3.9897538526863566e-05,-6.549762697565734e-13,303.1500000023028,6.393628643245831e-07,3.0743864192490464e-05,-6.526959139681224e-20,-5.097676349473493e-22,3.8225646118739324e-23,5.077067282524019e-12,-2.935226989775075e-30,2.2209123424168852e-11,9.158364012063836e-11,1.1692044115696848e-17,-5.63395005729492e-19,1.024789899742786e-05
2536,4.0195651959872025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5243403911590576,16103,6.2167282166844e-06,4995.983723426845,1.7034423605423443e-13,0.0,3.049503175888759e-06,1051.1663344130068,True,False,True,True,sin_impulse_flat_ends,NH3,340990.3166320808,26021.110900224365,1.0,4.0195651959872025e-05,0.0,303.15,0.0,3.121547196218102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405157320727007e-05,3.999067408231404e-05,-1.2827861525671807e-12,303.1500000045572,6.358616894873392e-07,3.074398942697648e-05,-4.1471872286071966e-16,2.6379640947172345e-20,5.214938574144667e-23,7.154326324666824e-12,-1.9181712168814435e-26,2.1928739400617398e-11,9.203399728969688e-11,-1.145708259372722e-12,-1.3598561402881437e-16,1.0247940335744272e-05
2536,4.0195651959872025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5230817794799805,16103,6.2167282166844e-06,4995.983723426845,1.7034423605423443e-13,0.0,3.049503175888759e-06,1051.1663344130068,True,False,True,True,sin_impulse_flat_ends,NH3,340990.3166320808,26021.110900224365,1.0,4.0195651959872025e-05,0.0,303.15,0.0,3.121547196218102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405157320727007e-05,3.999067408231404e-05,-1.2827861525671807e-12,303.1500000045572,6.358616894873392e-07,3.074398942697648e-05,-4.1471872286071966e-16,2.6379640947172345e-20,5.214938574144667e-23,7.154326324666824e-12,-1.9181712168814435e-26,2.1928739400617398e-11,9.203399728969688e-11,-1.145708259372722e-12,-1.3598561402881437e-16,1.0247940335744272e-05
2536,4.0195818642144474e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.645934581756592,16524,6.210625861432741e-06,4995.971504661597,1.7034407013133872e-13,0.0,3.049499628321527e-06,1051.166135446344,True,False,True,True,sin_impulse_flat_ends,NH3,340990.3166320808,26021.110900224365,1.0,4.0195818642144474e-05,0.0,303.15,0.0,3.1215467543622624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405155847874209e-05,3.999084241298766e-05,-9.786603927406195e-13,303.1500000034702,6.358530407060141e-07,3.074399188819821e-05,-7.725962318030458e-20,4.331182136263966e-23,4.669968510060891e-23,6.25525123755979e-12,-3.4620442467579984e-30,2.191548355586218e-11,9.08989545575217e-11,5.692858918875491e-18,1.1006533492976482e-19,1.0247941413797808e-05
2536,4.0195651959872025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.713973045349121,16328,6.2167180281534534e-06,4995.986220530938,1.7034464657829315e-13,0.0,3.0495101713408206e-06,1051.1662124749503,True,False,True,True,sin_impulse_flat_ends,NH3,340990.543669126,26021.110900224365,1.0,4.0195651959872025e-05,0.0,303.15,0.0,3.121547196218102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405157320727007e-05,3.9990673401156595e-05,-5.543502638349376e-13,303.15000000196625,6.35863254385092e-07,3.074398909568031e-05,1.8211457618045923e-20,3.1006795404504486e-22,4.099034509941449e-23,5.340523775827189e-12,1.0161875405629567e-30,2.1915665507046072e-11,9.090169620608228e-11,2.6783479585375537e-17,5.480895878603628e-19,1.0247940938876752e-05
