ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4552,0.00013625674950522865,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8259358406066895,19006,1.6500257537988695e-05,4595.739436312488,2.659036816091423e-12,0.0,5.1830339480359355e-05,1144.536110081757,True,False,True,True,sin_impulse_flat_ends,NH3,388098.01917119627,11585.29675979623,1.0,0.00013625674950522865,0.0,303.15,0.0,3.0464261576190275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154753858730092e-05,0.00013597463760380512,-6.825844380904085e-13,303.15000000884714,2.525003654998159e-07,3.0275535206011244e-05,-1.6017267365978626e-14,1.0417452206857822e-23,2.32865192312601e-22,3.0768110129289972e-12,-7.068541089115257e-25,3.412458101794332e-13,5.195840194269424e-12,1.3110740107092462e-18,2.0147274056703114e-20,1.0091840815925925e-05
4552,0.0001362569161875011,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.909076929092407,19102,1.6500267567623437e-05,4595.733219239472,2.659034251775966e-12,0.0,5.1830304734651416e-05,1144.536446579871,True,False,True,True,sin_impulse_flat_ends,NH3,388098.01917119627,11585.29675979623,1.0,0.0001362569161875011,0.0,303.15,0.0,3.046426119166581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154753730555271e-05,0.00013597480582903802,-8.403383720130444e-13,303.150000009937,2.524991848314154e-07,3.027553566184832e-05,2.7223651365461335e-16,9.965875536894061e-24,2.3347976319705256e-22,3.1451180789376733e-12,1.2013944845640434e-26,3.4118097234995497e-13,5.195870488929412e-12,1.3109622123584247e-18,9.613006221622942e-22,1.0091840936439479e-05
4552,0.00013625674950522865,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.050331115722656,19323,1.650025393261635e-05,4595.742202920331,2.6590413933903676e-12,0.0,5.1830432777878215e-05,1144.5362000921602,True,False,True,True,sin_impulse_flat_ends,NH3,388098.24620824144,11585.29675979623,1.0,0.00013625674950522865,0.0,303.15,0.0,3.0464261576190275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154753858730092e-05,0.00013597463668297974,-8.080912492792771e-13,303.15000000953427,2.525008052869108e-07,3.027553485930657e-05,-1.90349214586063e-15,1.0564397113992279e-23,2.318814722285907e-22,3.0949890986723414e-12,-8.615236503538583e-26,3.41322061808645e-13,5.195744404602096e-12,1.3114111715979641e-18,2.3276848293093847e-17,1.0091840693627991e-05
4552,0.00013625674950522865,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.921539783477783,19062,1.650022316264649e-05,4595.716501524772,2.6589983763415013e-12,0.0,5.182957296464433e-05,1144.5357293230552,True,False,True,True,sin_impulse_flat_ends,NH3,388098.01917119627,11585.345919002231,1.0,0.00013625674950522865,0.0,303.15,0.0,3.0464261576190275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154753858730092e-05,0.00013597464117621425,-2.0238865320979708e-12,303.1500000162232,2.5249669538551407e-07,3.0275537787305137e-05,1.6167326170851616e-13,1.0419018874093964e-23,2.1649772096390704e-22,3.094756961878043e-12,7.134728429509294e-24,3.418322557433878e-13,5.195249005884186e-12,1.3109260909346306e-18,6.337288376481658e-22,1.009184169709924e-05
4552,0.0001362227847650316,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.782418251037598,19258,1.6493755719382627e-05,4591.56799615713,2.65034718477793e-12,0.0,5.165617872878747e-05,1144.4301843936107,True,False,True,True,sin_impulse_flat_ends,NH3,388085.6441576465,11596.63148372926,1.0,0.0001362227847650316,0.0,303.15,0.0,3.0464339950126522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154779983375506e-05,0.00013594145693954793,-8.769886304679998e-13,303.1500000098956,2.518595359401733e-07,3.0276092671424374e-05,-8.486318814269342e-16,1.0468424397849425e-23,2.335291212606211e-22,3.1463752547697462e-12,-3.7451271957605975e-26,3.4006763932083413e-13,5.202387750468888e-12,1.3127408835455586e-18,8.266039229502618e-22,1.0092026602595233e-05
4552,0.0001362227847650316,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.902888059616089,19258,1.6493755719382627e-05,4591.56799615713,2.65034718477793e-12,0.0,5.165617872878747e-05,1144.4301843936107,True,False,True,True,sin_impulse_flat_ends,NH3,388085.6441576465,11596.63148372926,1.0,0.0001362227847650316,0.0,303.15,0.0,3.0464339950126522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154779983375506e-05,0.00013594145693954793,-8.769886304679998e-13,303.1500000098956,2.518595359401733e-07,3.0276092671424374e-05,-8.486318814269342e-16,1.0468424397849425e-23,2.335291212606211e-22,3.1463752547697462e-12,-3.7451271957605975e-26,3.4006763932083413e-13,5.202387750468888e-12,1.3127408835455586e-18,8.266039229502618e-22,1.0092026602595233e-05
4552,0.00013622295144730405,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.749708652496338,18867,1.64938155108184e-05,4591.561789084537,2.6503443075605013e-12,0.0,5.165614443798252e-05,1144.430667083254,True,False,True,True,sin_impulse_flat_ends,NH3,388085.6441576465,11596.63148372926,1.0,0.00013622295144730405,0.0,303.15,0.0,3.0464339565410287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154779855136763e-05,0.0001359416246423058,-9.239563119310101e-13,303.15000001020854,2.5185833041306854e-07,3.0276093191812336e-05,1.5758132560082902e-14,1.0836475430314923e-23,2.2619282223490277e-22,3.088423762549658e-12,6.94940369573754e-25,3.398517835713959e-13,5.202570463865353e-12,2.327240834575803e-18,-2.0321250337470338e-18,1.0092026807782413e-05
4552,0.0001362227847650316,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7867865562438965,18947,1.6493762072799003e-05,4591.570741882287,2.650352059157168e-12,0.0,5.165627136421197e-05,1144.4301319333579,True,False,True,True,sin_impulse_flat_ends,NH3,388085.8711946917,11596.63148372926,1.0,0.0001362227847650316,0.0,303.15,0.0,3.0464339950126522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154779983375506e-05,0.00013594145708374056,-8.879371539509016e-13,303.15000001016335,2.5185999834555283e-07,3.0276092310672855e-05,8.589804291398146e-16,1.0382580225706393e-23,2.347769129322701e-22,3.183050439253575e-12,3.790800561758456e-26,3.404459166628357e-13,5.202011554352012e-12,1.3126326126988248e-18,9.463659799126118e-22,1.0092026464353713e-05
4552,0.0001362227847650316,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.722886323928833,19049,1.6493798747112383e-05,4591.545106993062,2.650307648112941e-12,0.0,5.1655417619644425e-05,1144.430394292342,True,False,True,True,sin_impulse_flat_ends,NH3,388085.6441576465,11596.68064293526,1.0,0.0001362227847650316,0.0,303.15,0.0,3.0464339950126522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154779983375506e-05,0.00013594146153683627,-1.3159795081721332e-12,303.15000001238656,2.518557532631245e-07,3.0276095454512712e-05,6.878296815922514e-14,1.0327301588664422e-23,2.226874421517647e-22,3.09157156875629e-12,3.0354856641658276e-24,3.40181753320954e-13,5.2022692118451005e-12,1.336630316636803e-18,6.285722295106484e-22,1.009202756931968e-05
4552,0.0001361752529438559,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0222694873809814,19201,1.6490763442979983e-05,4596.264201668552,2.656093253325593e-12,0.0,5.17635515051871e-05,1144.328049134014,True,False,True,True,sin_impulse_flat_ends,NH3,388092.68061672815,11590.535528980685,1.0,0.0001361752529438559,0.0,303.15,0.0,3.0464449695861297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154816565287099e-05,0.00013589311891756993,-8.420200939014571e-13,303.1500000099787,2.526750209139189e-07,3.0275593118030388e-05,5.145815142789877e-16,1.0412313671176341e-23,2.3341369581684147e-22,3.152769265207634e-12,2.2708808228633783e-26,3.4230994834198483e-13,5.210414296744608e-12,1.3147555516975332e-18,1.0143416758444187e-21,1.0091860077066632e-05
4552,0.0001361752529438559,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.830775260925293,19201,1.6490763442979983e-05,4596.264201668552,2.656093253325593e-12,0.0,5.17635515051871e-05,1144.328049134014,True,False,True,True,sin_impulse_flat_ends,NH3,388092.68061672815,11590.535528980685,1.0,0.0001361752529438559,0.0,303.15,0.0,3.0464449695861297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154816565287099e-05,0.00013589311891756993,-8.420200939014571e-13,303.1500000099787,2.526750209139189e-07,3.0275593118030388e-05,5.145815142789877e-16,1.0412313671176341e-23,2.3341369581684147e-22,3.152769265207634e-12,2.2708808228633783e-26,3.4230994834198483e-13,5.210414296744608e-12,1.3147555516975332e-18,1.0143416758444187e-21,1.0091860077066632e-05
4552,0.00013617541962612835,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.746115446090698,19041,1.6490767172823267e-05,4596.258006238618,2.656090655210443e-12,0.0,5.176351654442925e-05,1144.3283956120808,True,False,True,True,sin_impulse_flat_ends,NH3,388092.68061672815,11590.535528980685,1.0,0.00013617541962612835,0.0,303.15,0.0,3.0464449310876447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154816436958816e-05,0.0001358932854476106,-8.85983073874773e-13,303.1500000098982,2.526738448367608e-07,3.0275593632056866e-05,1.1679782425098192e-14,1.0985748225099024e-23,2.2615787767869464e-22,3.078269501409529e-12,5.154344301918017e-25,3.4211587911214146e-13,5.210575309197024e-12,1.329291469986141e-18,3.936095309050376e-21,1.0091860287503716e-05
4552,0.0001361752529438559,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.811458587646484,19090,1.649075895245739e-05,4596.266964566768,2.6560977556169173e-12,0.0,5.176364451002713e-05,1144.3281654481104,True,False,True,True,sin_impulse_flat_ends,NH3,388092.9076537733,11590.535528980685,1.0,0.0001361752529438559,0.0,303.15,0.0,3.0464449695861297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154816565287099e-05,0.00013589311649375312,-8.19974389583189e-13,303.1500000097356,2.5267546273867664e-07,3.0275592801765396e-05,-2.152910114676611e-15,1.0624219610399506e-23,2.3297690527304646e-22,3.132961794728783e-12,-9.500918096525024e-26,3.4220932892539926e-13,5.210516497130363e-12,1.3194869182586534e-18,6.649231107908266e-22,1.0091859981086559e-05
4552,0.0001361752529438559,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.88371467590332,18991,1.649071800741287e-05,4596.241262966374,2.6560549136742307e-12,0.0,5.176278602900732e-05,1144.3276447971386,True,False,True,True,sin_impulse_flat_ends,NH3,388092.68061672815,11590.584688186686,1.0,0.0001361752529438559,0.0,303.15,0.0,3.0464449695861297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154816565287099e-05,0.0001358931217786178,-7.84194406613399e-13,303.15000000939574,2.526713576913577e-07,3.0275595882454718e-05,7.276510903479624e-16,1.0473479396279644e-23,2.306840568797355e-22,3.0902880317306004e-12,-6.736132127847534e-24,3.422027486424337e-13,5.206671179575125e-12,1.3650603997167043e-18,4.461822887283393e-15,1.0091861028750222e-05
4552,0.00013614214059952978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.85793662071228,18914,1.6479464754091195e-05,4592.001291547969,2.6473130456191878e-12,0.0,5.158738534472035e-05,1144.2159913931025,True,False,True,True,sin_impulse_flat_ends,NH3,388077.5396415882,11601.93206794153,1.0,0.00013614214059952978,0.0,303.15,0.0,3.0464526193900757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154842064633586e-05,0.00013586080148532634,-1.2049210683910922e-12,303.1500000116523,2.5201951624384506e-07,3.0276159695162848e-05,5.0712220922993737e-14,1.2365763339635526e-22,2.2793029891167454e-22,3.0914905494144463e-12,2.23795583271979e-24,3.4069913949694336e-13,5.2172911035481235e-12,7.859768177521546e-19,3.500263206143294e-20,1.0092048972215285e-05
4552,0.00013614214059952978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.888808012008667,18914,1.6479464754091195e-05,4592.001291547969,2.6473130456191878e-12,0.0,5.158738534472035e-05,1144.2159913931025,True,False,True,True,sin_impulse_flat_ends,NH3,388077.5396415882,11601.93206794153,1.0,0.00013614214059952978,0.0,303.15,0.0,3.0464526193900757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154842064633586e-05,0.00013586080148532634,-1.2049210683910922e-12,303.1500000116523,2.5201951624384506e-07,3.0276159695162848e-05,5.0712220922993737e-14,1.2365763339635526e-22,2.2793029891167454e-22,3.0914905494144463e-12,2.23795583271979e-24,3.4069913949694336e-13,5.2172911035481235e-12,7.859768177521546e-19,3.500263206143294e-20,1.0092048972215285e-05
4552,0.00013614230728180223,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.844715595245361,18948,1.6480065353399512e-05,4591.9951203571145,2.647310400319634e-12,0.0,5.1587351261156324e-05,1144.2163787606205,True,False,True,True,sin_impulse_flat_ends,NH3,388077.5396415882,11601.93206794153,1.0,0.00013614230728180223,0.0,303.15,0.0,3.046452580872861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154841936242871e-05,0.0001358609733575909,-7.334484710352108e-13,303.15000000908555,2.520183079588502e-07,3.0276160261773175e-05,-9.050528208805956e-15,1.0983185990071694e-23,2.3594507834465634e-22,3.073807961712299e-12,-3.9941321384881287e-25,3.405286361679148e-13,5.217427316279951e-12,4.93372535046943e-20,2.3589508891346702e-21,1.0092049159955145e-05
4552,0.00013614214059952978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.797719478607178,18977,1.6477606148357058e-05,4592.004057786482,2.647317872386539e-12,0.0,5.158747794189063e-05,1144.215958997294,True,False,True,True,sin_impulse_flat_ends,NH3,388077.7666786334,11601.93206794153,1.0,0.00013614214059952978,0.0,303.15,0.0,3.0464526193900757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154842064633586e-05,0.00013586080225554698,-8.21307098054119e-13,303.1500000098954,2.5201997145730663e-07,3.0276159374912203e-05,-1.1548165061904072e-15,1.0357555082453938e-23,2.333730165069367e-22,3.1504293387768994e-12,-5.0963726517682094e-26,3.407350848805589e-13,5.217255702388275e-12,1.316480990133284e-18,7.916332664153158e-22,1.0092048827356501e-05
4552,0.00013614214059952978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.899011850357056,19098,1.648185767789052e-05,4591.978452791375,2.64727351848686e-12,0.0,5.1586625026235883e-05,1144.216211750403,True,False,True,True,sin_impulse_flat_ends,NH3,388077.5396415882,11601.981227147531,1.0,0.00013614214059952978,0.0,303.15,0.0,3.0464526193900757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154842064633586e-05,0.00013586080493017665,-9.794175831750142e-13,303.1500000103861,2.520157341606778e-07,3.0276162551656935e-05,2.0354304012383956e-14,-3.0919776939600523e-22,2.2468754522252806e-22,3.0883393648105854e-12,8.931201034827181e-25,3.4067172971353694e-13,5.217318502236287e-12,1.312760665063918e-18,-1.1638218892371256e-17,1.0092049920898759e-05
4552,0.00013609698447701775,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.929936647415161,19296,1.647625197437298e-05,4597.276206340965,2.6541080558056652e-12,0.0,5.171637476381869e-05,1144.1402657498877,True,False,True,True,sin_impulse_flat_ends,NH3,388082.6835067928,11594.356131329818,1.0,0.00013609698447701775,0.0,303.15,0.0,3.046463057616327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015487685872109e-05,0.0001358147343519754,-8.154671253002439e-13,303.1500000095949,2.5292358288792324e-07,3.0275588613140644e-05,-8.332526214416072e-16,1.049451127223341e-23,2.311933520612886e-22,3.101543647280736e-12,-3.674869301976295e-26,3.430641312775688e-13,5.2248281994674e-12,1.317683444874652e-18,-2.4772203824178063e-19,1.0091858593366677e-05
4552,0.00013609698447701775,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.944503307342529,19296,1.647625197437298e-05,4597.276206340965,2.6541080558056652e-12,0.0,5.171637476381869e-05,1144.1402657498877,True,False,True,True,sin_impulse_flat_ends,NH3,388082.6835067928,11594.356131329818,1.0,0.00013609698447701775,0.0,303.15,0.0,3.046463057616327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015487685872109e-05,0.0001358147343519754,-8.154671253002439e-13,303.1500000095949,2.5292358288792324e-07,3.0275588613140644e-05,-8.332526214416072e-16,1.049451127223341e-23,2.311933520612886e-22,3.101543647280736e-12,-3.674869301976295e-26,3.430641312775688e-13,5.2248281994674e-12,1.317683444874652e-18,-2.4772203824178063e-19,1.0091858593366677e-05
4552,0.0001360971511592902,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.950009822845459,18846,1.6476293333381025e-05,4597.270003973938,2.6541057119482615e-12,0.0,5.17163401595374e-05,1144.1405105834917,True,False,True,True,sin_impulse_flat_ends,NH3,388082.6835067928,11594.356131329818,1.0,0.0001360971511592902,0.0,303.15,0.0,3.0464630190735484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154876730245162e-05,0.0001358149040223385,-7.112617454941305e-13,303.1500000096651,2.5292241161730096e-07,3.0275589087590083e-05,-3.744213865686753e-15,1.0468040736688795e-23,2.327970814334165e-22,3.135096246228631e-12,-1.6523439677953048e-25,3.4301012470322784e-13,5.2248490636987735e-12,1.3183697971419616e-18,6.81094377572189e-22,1.0091858734262287e-05
4552,0.00013609698447701775,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.910057544708252,18621,1.6476269028255205e-05,4597.278975439829,2.6541127000336614e-12,0.0,5.171646828903693e-05,1144.140332795673,True,False,True,True,sin_impulse_flat_ends,NH3,388082.910543838,11594.356131329818,1.0,0.00013609698447701775,0.0,303.15,0.0,3.046463057616327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015487685872109e-05,0.00013581473528835445,-8.515995532305449e-13,303.1500000099225,2.5292402022887427e-07,3.027558826323616e-05,6.300627626720148e-16,1.0440697377492077e-23,2.3364386999046444e-22,3.1505302625657884e-12,2.78049683757841e-26,3.433110417630062e-13,5.2245820885378e-12,1.318338878852464e-18,7.441483893342625e-22,1.0091858452522894e-05
4552,0.00013609698447701775,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.873310327529907,19016,1.6476181141114423e-05,4597.253286002124,2.6540701862379675e-12,0.0,5.1715610227962496e-05,1144.1396765535596,True,False,True,True,sin_impulse_flat_ends,NH3,388082.6835067928,11594.405290535818,1.0,0.00013609698447701775,0.0,303.15,0.0,3.046463057616327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015487685872109e-05,0.00013581473970641648,-7.424363742071249e-13,303.15000000902654,2.529199441885929e-07,3.0275591349204705e-05,-1.0696046406153777e-14,9.719363400945923e-24,2.3582280666141646e-22,3.0746451620870285e-12,-4.720223222895302e-25,3.4284057048202483e-13,5.2250474716502546e-12,1.3295830289590777e-18,-2.1745866998370418e-21,1.0091859517158224e-05
4552,0.00013607710625418556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.082251310348511,19154,1.647304749200338e-05,4591.354009198484,2.643145849431368e-12,0.0,5.149889748860131e-05,1144.0541993486415,True,False,True,True,sin_impulse_flat_ends,NH3,388075.26894781465,11608.464669182245,1.0,0.00013607710625418556,0.0,303.15,0.0,3.0464676548346366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154892182782122e-05,0.0001357959432124585,-7.946910025159476e-13,303.15000000946543,2.5198351576789006e-07,3.0276337307566884e-05,-3.0642615287341074e-15,1.0468014008298916e-23,2.3091894651732794e-22,3.0904248565266623e-12,-1.3530097015003653e-25,3.40913100798542e-13,5.229327767140315e-12,1.0339822380314132e-18,2.7421106004453626e-20,1.0092108161830327e-05
4552,0.00013607710625418556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.961026906967163,19154,1.647304749200338e-05,4591.354009198484,2.643145849431368e-12,0.0,5.149889748860131e-05,1144.0541993486415,True,False,True,True,sin_impulse_flat_ends,NH3,388075.26894781465,11608.464669182245,1.0,0.00013607710625418556,0.0,303.15,0.0,3.0464676548346366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154892182782122e-05,0.0001357959432124585,-7.946910025159476e-13,303.15000000946543,2.5198351576789006e-07,3.0276337307566884e-05,-3.0642615287341074e-15,1.0468014008298916e-23,2.3091894651732794e-22,3.0904248565266623e-12,-1.3530097015003653e-25,3.40913100798542e-13,5.229327767140315e-12,1.0339822380314132e-18,2.7421106004453626e-20,1.0092108161830327e-05
4552,0.000136077272936458,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9170262813568115,19180,1.6473059127266274e-05,4591.347827158385,2.6431428200615132e-12,0.0,5.1498863460318986e-05,1144.054754633555,True,False,True,True,sin_impulse_flat_ends,NH3,388075.26894781465,11608.464669182245,1.0,0.000136077272936458,0.0,303.15,0.0,3.0464676162805964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154892054268655e-05,0.00013579610957655664,-8.883710802515665e-13,303.1500000099428,2.5198230084942263e-07,3.0276337806360314e-05,-2.1455300270991747e-16,1.0127872436493352e-23,2.3308045345815153e-22,3.1530629313813684e-12,-9.468591943014264e-27,3.4071799780263004e-13,5.2294871478419825e-12,1.3199284459083687e-18,1.1904853824796867e-21,1.009210829723597e-05
4552,0.00013607710625418556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.880433082580566,19272,1.6473045045399736e-05,4591.356820333727,2.643150547454151e-12,0.0,5.149899035758677e-05,1144.0542289610614,True,False,True,True,sin_impulse_flat_ends,NH3,388075.4959848598,11608.464669182245,1.0,0.00013607710625418556,0.0,303.15,0.0,3.0464676548346366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154892182782122e-05,0.00013579594138820605,-7.194873618434233e-13,303.1500000091233,2.5198397380777077e-07,3.0276336977240714e-05,-9.18409911168288e-15,1.0319051308603032e-23,2.340878504546826e-22,3.080944279963176e-12,-4.052971923869627e-25,3.40719914367956e-13,5.229521896737841e-12,1.3260456079875786e-18,-5.520833636804697e-20,1.009210805540907e-05
4552,0.00013607710625418556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.17106294631958,18907,1.6473103396868375e-05,4591.33121000341,2.6431062603814268e-12,0.0,5.1498139094809164e-05,1144.0544871924158,True,False,True,True,sin_impulse_flat_ends,NH3,388075.26894781465,11608.513828388246,1.0,0.00013607710625418556,0.0,303.15,0.0,3.0464676548346366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154892182782122e-05,0.00013579594859737288,-9.494917208783468e-13,303.150000010205,2.5197971158134626e-07,3.0276340132197055e-05,1.595771246882361e-14,1.0415330192314966e-23,1.909250961197129e-21,3.089232567304375e-12,7.042419829525962e-25,3.398704256552574e-13,5.230360701375336e-12,1.3210557808775021e-18,5.426523652247656e-21,1.0092109106971028e-05
4552,0.00013603091367140867,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.069205284118652,18888,1.6477781990105975e-05,4596.3224037670125,2.6494304618736448e-12,0.0,5.161632359159106e-05,1143.9428793883565,True,False,True,True,sin_impulse_flat_ends,NH3,388071.9135997075,11601.402653802541,1.0,0.00013603091367140867,0.0,303.15,0.0,3.0464783429395045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015492780979835e-05,0.000135748888585708,-8.637349703036823e-13,303.1500000100456,2.528454065843692e-07,3.0275800182047796e-05,1.230398282919952e-15,1.0430020995381965e-23,2.3310571116849376e-22,3.163404262007921e-12,5.429867460339452e-26,3.4324359056940524e-13,5.237200395061316e-12,1.3215551446340726e-18,9.89310592714799e-22,1.0091929079503353e-05
4552,0.00013603091367140867,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.673967123031616,18888,1.6477781990105975e-05,4596.3224037670125,2.6494304618736448e-12,0.0,5.161632359159106e-05,1143.9428793883565,True,False,True,True,sin_impulse_flat_ends,NH3,388071.9135997075,11601.402653802541,1.0,0.00013603091367140867,0.0,303.15,0.0,3.0464783429395045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015492780979835e-05,0.000135748888585708,-8.637349703036823e-13,303.1500000100456,2.528454065843692e-07,3.0275800182047796e-05,1.230398282919952e-15,1.0430020995381965e-23,2.3310571116849376e-22,3.163404262007921e-12,5.429867460339452e-26,3.4324359056940524e-13,5.237200395061316e-12,1.3215551446340726e-18,9.89310592714799e-22,1.0091929079503353e-05
