ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
949,5.3371809729196916e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2993738651275635,16527,7.300996229055181e-06,4906.654998109717,3.2776854310608023e-13,0.0,5.6665576479901064e-06,1015.1304073547127,True,False,True,True,sin_impulse_flat_ends,NH3,377760.38311235356,23487.723405176686,1.0,5.3371809729196916e-05,0.0,303.15,0.0,3.095241553274533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317471844248443e-05,5.3147025197982296e-05,-7.951665589334374e-13,303.1500000037123,5.212448525330449e-07,3.056484021630719e-05,-1.2161587029101187e-21,2.375399890576269e-23,4.5557691768755027e-23,4.969827156367259e-12,-5.412583834120177e-32,1.2479414839262331e-11,7.383785262366862e-11,1.8831804257523343e-17,4.812221498685587e-20,1.0188236508444896e-05
949,5.3371809729196916e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.223324775695801,16521,7.300983172152301e-06,4906.647443950433,3.2776641889237844e-13,0.0,5.666520985314897e-06,1015.1304183448145,True,False,True,True,sin_impulse_flat_ends,NH3,377760.1560753084,23487.77256438269,1.0,5.3371809729196916e-05,0.0,303.15,0.0,3.095241553274533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317471844248443e-05,5.3147027079333e-05,-7.022143098425296e-13,303.15000000351307,5.212414190771381e-07,3.0564842768866135e-05,1.5425161018178593e-15,6.733891935003917e-20,5.009917807836587e-23,5.335055617810903e-12,7.092755609254792e-26,1.2471408857991953e-11,7.270153394664925e-11,1.1432877587773056e-12,8.554228876883264e-17,1.0188236985532533e-05
949,5.3543954055229464e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1938517093658447,16172,7.3205763508349016e-06,4901.828246536525,3.291021600148889e-13,0.0,5.688554259338213e-06,1014.9414010355334,True,False,True,True,sin_impulse_flat_ends,NH3,377657.2318907004,23461.23331271672,1.0,5.3543954055229464e-05,0.0,303.15,0.0,3.0949835522175824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316611840725276e-05,5.3319696922305126e-05,-8.236706609399479e-13,303.1500000038727,5.182974915871786e-07,3.056444127376245e-05,-7.102341902369842e-20,-3.4089546306164786e-22,4.560629789803159e-23,4.954704162271183e-12,-3.18574125326292e-30,1.2281375753799665e-11,7.324295570564792e-11,9.78861556459693e-18,-8.072436750503035e-21,1.0188103898625634e-05
949,5.3543954055229464e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.299970865249634,16172,7.3205763508349016e-06,4901.828246536525,3.291021600148889e-13,0.0,5.688554259338213e-06,1014.9414010355334,True,False,True,True,sin_impulse_flat_ends,NH3,377657.2318907004,23461.23331271672,1.0,5.3543954055229464e-05,0.0,303.15,0.0,3.0949835522175824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316611840725276e-05,5.3319696922305126e-05,-8.236706609399479e-13,303.1500000038727,5.182974915871786e-07,3.056444127376245e-05,-7.102341902369842e-20,-3.4089546306164786e-22,4.560629789803159e-23,4.954704162271183e-12,-3.18574125326292e-30,1.2281375753799665e-11,7.324295570564792e-11,9.78861556459693e-18,-8.072436750503035e-21,1.0188103898625634e-05
949,5.354412073750191e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1512043476104736,16391,7.3175011860877565e-06,4901.821648547262,3.2910286210758627e-13,0.0,5.6885657125876725e-06,1014.9412792702526,True,False,True,True,sin_impulse_flat_ends,NH3,377657.2318907004,23461.23331271672,1.0,5.354412073750191e-05,0.0,303.15,0.0,3.0949833032067024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316611010689007e-05,5.331986520049507e-05,-8.10199354582711e-13,303.15000000380854,5.182936900453235e-07,3.056444153653822e-05,9.305931782166013e-22,8.374148013766338e-24,4.701195934130351e-23,5.092456602240403e-12,4.229030494277565e-32,1.2280323392925868e-11,7.324298895209405e-11,1.8674112587565026e-17,3.2488459201359265e-20,1.018810391766973e-05
949,5.3543954055229464e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.240744113922119,16355,7.320346417530785e-06,4901.830196250619,3.291027009211543e-13,0.0,5.688563708222151e-06,1014.941418748974,True,False,True,True,sin_impulse_flat_ends,NH3,377657.4589277456,23461.23331271672,1.0,5.3543954055229464e-05,0.0,303.15,0.0,3.0949835522175824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316611840725276e-05,5.331969583097593e-05,-8.229757402497734e-13,303.1500000038486,5.18298375276473e-07,3.056444063264641e-05,2.8302495936572478e-21,-5.239472120808089e-22,4.548845077680419e-23,4.940757572965261e-12,8.8894973366299e-32,1.2280827899017747e-11,7.324369723347613e-11,2.5225681464330688e-17,-4.947955875919124e-19,1.0188103691695516e-05
949,5.3543954055229464e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3332719802856445,16514,7.316973548546819e-06,4901.8228228168,3.2910053376101256e-13,0.0,5.688527147657175e-06,1014.9415791393047,True,False,True,True,sin_impulse_flat_ends,NH3,377657.2318907004,23461.28247192272,1.0,5.3543954055229464e-05,0.0,303.15,0.0,3.0949835522175824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316611840725276e-05,5.331969735234323e-05,-8.180735836937344e-13,303.15000000384805,5.182949178865522e-07,3.056444320221493e-05,1.7291944389362915e-20,-5.499399741910129e-22,4.5510350993589645e-23,4.94315135101776e-12,7.267336761010052e-31,1.2280783690052885e-11,7.324284949252024e-11,2.8219347266229027e-17,-6.4179987530015675e-19,1.0188104547458454e-05
949,5.366115059622389e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.318504810333252,16166,7.333707336956343e-06,4902.6438335272505,3.311935308613442e-13,0.0,5.723661727693855e-06,1014.7566587424919,True,False,True,True,sin_impulse_flat_ends,NH3,377634.0097871717,23410.676477284418,1.0,5.366115059622389e-05,0.0,303.15,0.0,3.0948088511677286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316029503892428e-05,5.343644558358916e-05,-7.7069215110504e-13,303.15000000362613,5.181798824322954e-07,3.056277441608095e-05,3.7135396391802174e-22,2.5828188574892658e-23,4.781476590588179e-23,5.156818938387587e-12,1.666160518537211e-32,1.2247570330535726e-11,7.324642493259051e-11,1.8852900038978815e-17,5.679107946949429e-20,1.0187548187869131e-05
949,5.360255232572668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2017345428466797,16460,7.324784654348438e-06,4902.23333479728,3.3014651987047357e-13,0.0,5.706075479854435e-06,1014.847029350294,True,False,True,True,sin_impulse_flat_ends,NH3,377645.620838936,23435.954895000566,1.0,5.360255232572668e-05,0.0,303.15,0.0,3.094896106201126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316320354003755e-05,5.337807091860897e-05,-9.584398467658173e-13,303.1500000043505,5.182382824329896e-07,3.056360713042687e-05,-1.0305895246260999e-22,2.600655345815456e-23,4.802915695812889e-23,5.246377959185055e-12,-4.5825256639118256e-33,1.2264078315489527e-11,7.324499766594788e-11,1.868331160962083e-17,4.626877357164142e-20,1.0187825709748908e-05
949,5.360271900799913e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.473881244659424,16655,7.3248024249538625e-06,4902.2265780547295,3.301472196978654e-13,0.0,5.706086980902187e-06,1014.846923635348,True,False,True,True,sin_impulse_flat_ends,NH3,377645.620838936,23435.954895000566,1.0,5.360271900799913e-05,0.0,303.15,0.0,3.0948958577343853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316319525781282e-05,5.337823845955391e-05,-6.952684529761028e-13,303.15000000328394,5.182345011112752e-07,3.056360751649943e-05,8.049375337789473e-18,2.4164719034885683e-23,4.684144702180715e-23,5.044243210343448e-12,3.5865574060019898e-28,1.226362374662677e-11,7.324444961233763e-11,1.8668775357673838e-17,4.9154661669029363e-20,1.0187825939934492e-05
949,5.360255232572668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.325774669647217,16368,7.325090694225892e-06,4902.23508282667,3.301470825302348e-13,0.0,5.70608497890597e-06,1014.8469892162059,True,False,True,True,sin_impulse_flat_ends,NH3,377645.8478759812,23435.954895000566,1.0,5.360255232572668e-05,0.0,303.15,0.0,3.094896106201126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316320354003755e-05,5.337807068135586e-05,-7.041242714563969e-13,303.15000000329195,5.182391725627989e-07,3.056360656460313e-05,2.659505562518397e-18,2.2243086691166524e-23,4.6066833506941906e-23,4.964589710167036e-12,1.1848776155057882e-28,1.2263255501893943e-11,7.324603488004097e-11,1.8677344033438182e-17,4.6470081702363573e-20,1.0187825661791408e-05
949,5.360255232572668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3881287574768066,16547,7.324879428635496e-06,4902.227727546853,3.3014491673608966e-13,0.0,5.70604826883561e-06,1014.8471176900733,True,False,True,True,sin_impulse_flat_ends,NH3,377645.620838936,23436.00405420657,1.0,5.360255232572668e-05,0.0,303.15,0.0,3.094896106201126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316320354003755e-05,5.3378072079189374e-05,-7.972069066594459e-13,303.15000000374357,5.18235732154101e-07,3.056360906953073e-05,4.08198095320863e-20,-1.4810143602398807e-21,4.7213958811794365e-23,5.10702019576634e-12,1.810265454953674e-30,1.2263006088212953e-11,7.32503261346652e-11,-4.917609002192808e-15,8.749765745626326e-18,1.0187826426774246e-05
949,5.3679301615317966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.43888258934021,16406,7.331438327439831e-06,4901.6324243638655,3.311880681483153e-13,0.0,5.7235412178152246e-06,1014.7520307047739,True,False,True,True,sin_impulse_flat_ends,NH3,377685.3087905758,23417.03974761401,1.0,5.3679301615317966e-05,0.0,303.15,0.0,3.094781862259467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031593954086489e-05,5.345475173696884e-05,-5.164849518320595e-13,303.15000000241116,5.176391578502655e-07,3.05629059981421e-05,7.71244912501652e-18,4.872781735838136e-21,3.6806264734449587e-23,3.913223272239258e-12,3.4855326859549914e-28,1.2214062173261616e-11,7.313483750565085e-11,-2.5102193029025573e-16,3.9806771530566845e-18,1.0187592737495545e-05
949,5.3679301615317966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.171234130859375,16406,7.331438327439831e-06,4901.6324243638655,3.311880681483153e-13,0.0,5.7235412178152246e-06,1014.7520307047739,True,False,True,True,sin_impulse_flat_ends,NH3,377685.3087905758,23417.03974761401,1.0,5.3679301615317966e-05,0.0,303.15,0.0,3.094781862259467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031593954086489e-05,5.345475173696884e-05,-5.164849518320595e-13,303.15000000241116,5.176391578502655e-07,3.05629059981421e-05,7.71244912501652e-18,4.872781735838136e-21,3.6806264734449587e-23,3.913223272239258e-12,3.4855326859549914e-28,1.2214062173261616e-11,7.313483750565085e-11,-2.5102193029025573e-16,3.9806771530566845e-18,1.0187592737495545e-05
949,5.3679468297590415e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1015069484710693,16261,7.333227417134971e-06,4901.62583758422,3.311887517903728e-13,0.0,5.723552872300442e-06,1014.7520023179367,True,False,True,True,sin_impulse_flat_ends,NH3,377685.3087905758,23417.03974761401,1.0,5.3679468297590415e-05,0.0,303.15,0.0,3.0947816145027205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315938715009067e-05,5.3454918109952254e-05,-8.065785838727651e-13,303.15000000380195,5.176353930744502e-07,3.056290590617647e-05,-1.7443959185704226e-19,1.3112231379292028e-22,4.649663549497403e-23,5.031121909530251e-12,-7.772808767610395e-30,1.221459233754088e-11,7.313307627628889e-11,-1.3084759855921821e-17,3.164997147902199e-19,1.0187592148437364e-05
949,5.3679301615317966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0738749504089355,16116,7.333267046283803e-06,4901.634332384556,3.311885987416372e-13,0.0,5.72355072791533e-06,1014.7520910677575,True,False,True,True,sin_impulse_flat_ends,NH3,377685.53582762094,23417.03974761401,1.0,5.3679301615317966e-05,0.0,303.15,0.0,3.094781862259467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031593954086489e-05,5.345475019548953e-05,-7.698275658120921e-13,303.1500000036131,5.176400319368331e-07,3.056290491951668e-05,1.4931450120072824e-19,2.6683670167566355e-23,4.723059786709748e-23,5.101408574685032e-12,6.65563678788498e-30,1.221427924538302e-11,7.313455743017977e-11,1.861337562685777e-17,5.2659963407514786e-20,1.0187591783750554e-05
949,5.3679301615317966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.229586362838745,16547,7.331439170849774e-06,4901.626972404778,3.3118643640197336e-13,0.0,5.72351397502819e-06,1014.7522003412997,True,False,True,True,sin_impulse_flat_ends,NH3,377685.3087905758,23417.088906820012,1.0,5.3679301615317966e-05,0.0,303.15,0.0,3.094781862259467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031593954086489e-05,5.3454752202946245e-05,-7.43041680063571e-13,303.15000000349073,5.176365939320542e-07,3.0562907359560456e-05,-2.632538635394033e-20,-1.0442531512487005e-23,5.0284544223386507e-23,5.3896066231927285e-12,-1.2225279538933235e-30,1.2214671906156026e-11,7.313323410889673e-11,1.643180341574296e-17,2.3787094074246226e-21,1.0187592453531303e-05
949,5.3695525208954195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2741780281066895,16346,7.342772007424044e-06,4903.818712879413,3.320771569339518e-13,0.0,5.73860060380912e-06,1014.6979752154258,True,False,True,True,sin_impulse_flat_ends,NH3,377638.31850730785,23388.446408933218,1.0,5.3695525208954195e-05,0.0,303.15,0.0,3.094757754699874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315859182332912e-05,5.34705046513946e-05,-1.0722153821754253e-12,303.1500000050448,5.18570185528304e-07,3.056197092534688e-05,7.075532054305178e-22,2.79032033738052e-23,5.1218196554936364e-23,5.639529799321069e-12,3.152398402091326e-32,1.226003837678653e-11,7.333954535880202e-11,1.8674316779680987e-17,3.8435636940253124e-20,1.0187280065552878e-05
949,5.3695525208954195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.021596670150757,16346,7.342772007424044e-06,4903.818712879413,3.320771569339518e-13,0.0,5.73860060380912e-06,1014.6979752154258,True,False,True,True,sin_impulse_flat_ends,NH3,377638.31850730785,23388.446408933218,1.0,5.3695525208954195e-05,0.0,303.15,0.0,3.094757754699874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315859182332912e-05,5.34705046513946e-05,-1.0722153821754253e-12,303.1500000050448,5.18570185528304e-07,3.056197092534688e-05,7.075532054305178e-22,2.79032033738052e-23,5.1218196554936364e-23,5.639529799321069e-12,3.152398402091326e-32,1.226003837678653e-11,7.333954535880202e-11,1.8674316779680987e-17,3.8435636940253124e-20,1.0187280065552878e-05
949,5.3695691891226644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.308032751083374,16241,7.338377945759166e-06,4903.812043493184,3.3207789573936526e-13,0.0,5.738612147099895e-06,1014.6977587972711,True,False,True,True,sin_impulse_flat_ends,NH3,377638.31850730785,23388.446408933218,1.0,5.3695691891226644e-05,0.0,303.15,0.0,3.094757507092818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315858356976061e-05,5.3470672556944566e-05,-7.290033369330467e-13,303.15000000341513,5.185664540945894e-07,3.056197153024191e-05,-5.37588648834932e-21,4.5078551789774654e-23,4.4377121985185355e-23,4.784124061155888e-12,-2.3919129800897694e-31,1.226032839149313e-11,7.333827665005834e-11,1.8495972875446484e-17,8.44166365051062e-20,1.0187280695424894e-05
949,5.3695525208954195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2631518840789795,16419,7.338353629522547e-06,4903.820640159043,3.3207771185674623e-13,0.0,5.738610136954851e-06,1014.6979652368441,True,False,True,True,sin_impulse_flat_ends,NH3,377638.545544353,23388.446408933218,1.0,5.3695525208954195e-05,0.0,303.15,0.0,3.094757754699874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315859182332912e-05,5.34705043183111e-05,-7.483437305106907e-13,303.1500000035175,5.185710617842236e-07,3.056197032259444e-05,-2.159087304303983e-22,1.7674707590947752e-22,5.128243658379366e-23,5.5072323951923575e-12,-2.6912331589867425e-32,1.226037444234712e-11,7.333944870155112e-11,1.7982788532062706e-17,2.616392401906455e-19,1.0187279930720584e-05
949,5.3695525208954195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2507195472717285,16388,7.342991104305546e-06,4903.813035143696,3.3207556105823015e-13,0.0,5.738573185612733e-06,1014.6980035090288,True,False,True,True,sin_impulse_flat_ends,NH3,377638.31850730785,23388.49556813922,1.0,5.3695525208954195e-05,0.0,303.15,0.0,3.094757754699874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315859182332912e-05,5.347050562754082e-05,-7.854731518781545e-13,303.15000000368684,5.185676650154136e-07,3.056197307051296e-05,1.3575115408012685e-20,4.851104916364589e-23,4.5440126950380107e-23,4.921957444230773e-12,6.047130365075671e-31,1.2260106805553759e-11,7.333876199780748e-11,2.1619895231089522e-17,9.319861917826864e-20,1.0187281139761229e-05
949,5.37987148098229e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2119181156158447,16232,7.35137657787935e-06,4900.208194267823,3.3266822147314195e-13,0.0,5.748318885442382e-06,1014.6104530401731,True,False,True,True,sin_impulse_flat_ends,NH3,377644.7991544307,23384.467665401182,1.0,5.37987148098229e-05,0.0,303.15,0.0,3.094604759756283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315349199187609e-05,5.3574154691498196e-05,-7.87257529864329e-13,303.15000000370685,5.164838249803153e-07,3.056198638350829e-05,-4.0663311084183707e-19,-2.853472102679462e-23,4.816469992915301e-23,5.177919549707143e-12,-1.8111878854123944e-29,1.2125854741411784e-11,7.291296273922932e-11,-7.191106298895358e-17,3.115314397060422e-20,1.0187285707157979e-05
949,5.37987148098229e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.19482159614563,16232,7.35137657787935e-06,4900.208194267823,3.3266822147314195e-13,0.0,5.748318885442382e-06,1014.6104530401731,True,False,True,True,sin_impulse_flat_ends,NH3,377644.7991544307,23384.467665401182,1.0,5.37987148098229e-05,0.0,303.15,0.0,3.094604759756283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315349199187609e-05,5.3574154691498196e-05,-7.87257529864329e-13,303.15000000370685,5.164838249803153e-07,3.056198638350829e-05,-4.0663311084183707e-19,-2.853472102679462e-23,4.816469992915301e-23,5.177919549707143e-12,-1.8111878854123944e-29,1.2125854741411784e-11,7.291296273922932e-11,-7.191106298895358e-17,3.115314397060422e-20,1.0187285707157979e-05
949,5.379888149209535e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.264002799987793,16437,7.351569039370371e-06,4900.201554056347,3.326689374696743e-13,0.0,5.748330716264045e-06,1014.6103575166397,True,False,True,True,sin_impulse_flat_ends,NH3,377644.7991544307,23384.467665401182,1.0,5.379888149209535e-05,0.0,303.15,0.0,3.0946045130981686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315348376993896e-05,5.357432251544831e-05,-7.843051787344199e-13,303.15000000368997,5.16480082879293e-07,3.056198680108175e-05,-1.653179379736426e-21,2.648695938273253e-23,4.520309858611487e-23,4.8730554296925056e-12,-7.363666826443988e-32,1.2124608593417732e-11,7.291311597614951e-11,1.8622364581307142e-17,5.3384576185422155e-20,1.0187285999059617e-05
949,5.37987148098229e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.271540641784668,16547,7.34875629953151e-06,4900.210174826227,3.3266876622160915e-13,0.0,5.748328400195227e-06,1014.6104710096761,True,False,True,True,sin_impulse_flat_ends,NH3,377645.02619147586,23384.467665401182,1.0,5.37987148098229e-05,0.0,303.15,0.0,3.094604759756283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315349199187609e-05,5.357415356316153e-05,-1.0636609719414327e-12,303.1500000050996,5.164847033625659e-07,3.056198556144633e-05,1.1213855125686259e-20,4.037673176722255e-23,5.1656765974459615e-23,5.6593476027848234e-12,4.996893693033976e-31,1.212506604773837e-11,7.291386526080802e-11,3.35501836981488e-17,7.227009023588471e-19,1.0187285192163894e-05
949,5.37987148098229e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2655160427093506,16341,7.35115659942093e-06,4900.202716444917,3.326665891159662e-13,0.0,5.748291602846475e-06,1014.6106160639583,True,False,True,True,sin_impulse_flat_ends,NH3,377644.7991544307,23384.516824607184,1.0,5.37987148098229e-05,0.0,303.15,0.0,3.094604759756283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315349199187609e-05,5.3574155281202656e-05,-7.799423235728612e-13,303.1500000036705,5.16481273610147e-07,3.05619882952912e-05,1.309500492508938e-18,3.5551272799159177e-23,4.787444754860846e-23,5.161339731598066e-12,5.852332154702995e-29,1.2124429829428394e-11,7.291359062366819e-11,1.5370136871400043e-17,6.477800210414003e-20,1.0187286352811896e-05
949,5.385114499746843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.338357925415039,16567,7.354532547140792e-06,4900.988555075283,3.33730496050991e-13,0.0,5.766162302896347e-06,1014.5203545228896,True,False,True,True,sin_impulse_flat_ends,NH3,377631.3648739066,23358.077783079792,1.0,5.385114499746843e-05,0.0,303.15,0.0,3.0945272483332646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315090827777547e-05,5.362630181438574e-05,-6.882315218845071e-13,303.1500000032378,5.166230039726101e-07,3.056110475813288e-05,-1.416843214342548e-20,2.1307979836225862e-23,4.400679412117925e-23,4.702733997386825e-12,-6.312562271395107e-31,1.212032530419382e-11,7.295559545141868e-11,1.860162175222211e-17,4.45830958697352e-20,1.0186992050091972e-05
949,5.385114499746843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.305349588394165,16567,7.354532547140792e-06,4900.988555075283,3.33730496050991e-13,0.0,5.766162302896347e-06,1014.5203545228896,True,False,True,True,sin_impulse_flat_ends,NH3,377631.3648739066,23358.077783079792,1.0,5.385114499746843e-05,0.0,303.15,0.0,3.0945272483332646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315090827777547e-05,5.362630181438574e-05,-6.882315218845071e-13,303.1500000032378,5.166230039726101e-07,3.056110475813288e-05,-1.416843214342548e-20,2.1307979836225862e-23,4.400679412117925e-23,4.702733997386825e-12,-6.312562271395107e-31,1.212032530419382e-11,7.295559545141868e-11,1.860162175222211e-17,4.45830958697352e-20,1.0186992050091972e-05
949,5.385131167974088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2739782333374023,16273,7.353520162106305e-06,4900.9819582365535,3.3373123731205283e-13,0.0,5.766174156243557e-06,1014.5201866574802,True,False,True,True,sin_impulse_flat_ends,NH3,377631.3648739066,23358.077783079792,1.0,5.385131167974088e-05,0.0,303.15,0.0,3.094527002155215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031509000718405e-05,5.3626470330439056e-05,-7.72167688785618e-13,303.1500000036377,5.166192811523098e-07,3.0561104973546803e-05,7.361870805022194e-21,6.098725778022658e-23,4.53383327557586e-23,4.882141851644599e-12,3.28040639217474e-31,1.2119927760895808e-11,7.295496183893885e-11,2.041913317685155e-17,1.1333782925363614e-19,1.0186992032640934e-05
949,5.385114499746843e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.356625556945801,16662,7.353819423547963e-06,4900.990396811114,3.33731042975196e-13,0.0,5.7661718652989195e-06,1014.5203743518226,True,False,True,True,sin_impulse_flat_ends,NH3,377631.59191095177,23358.077783079792,1.0,5.385114499746843e-05,0.0,303.15,0.0,3.0945272483332646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315090827777547e-05,5.362630084337348e-05,-8.025067906248527e-13,303.1500000037715,5.166238786882599e-07,3.05611040347389e-05,-5.534484534744256e-17,3.137089771566086e-20,4.5490493774893726e-23,4.914303709674136e-12,-2.4979458044076378e-27,1.212065525297559e-11,7.297279331862157e-11,-1.7375000770702124e-14,3.9194043408526977e-17,1.0186991706027189e-05
