ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1265,5.259255795785273e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.618889093399048,16524,7.052584438008833e-06,4907.236612310943,3.157690517750446e-13,0.0,5.468847415004786e-06,1016.9416616319677,True,False,True,True,sin_impulse_flat_ends,NH3,387075.9879280242,24474.360530637176,1.0,5.259255795785273e-05,0.0,303.15,0.0,3.0964305830101156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321435276700387e-05,5.236958899815717e-05,-7.614079975711097e-13,303.15000000349846,5.248599770169577e-07,3.0574091830862354e-05,2.3312077514753695e-20,1.874841956361879e-23,4.8650449137323796e-23,5.3137255290809885e-12,1.0394462995412969e-30,1.2852308381180243e-11,7.44070961423197e-11,2.285028355820018e-17,4.318157737962912e-20,1.0191319799091772e-05
1265,5.2655926606640304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.579638957977295,16330,7.062013427234966e-06,4907.352474329519,3.167825660872624e-13,0.0,5.485845652542994e-06,1016.838796853184,True,False,True,True,sin_impulse_flat_ends,NH3,387144.401675612,24454.93931166878,1.0,5.2655926606640304e-05,0.0,303.15,0.0,3.0963325767010794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321108589003598e-05,5.2432775713021183e-05,-8.802000738504035e-13,303.1500000040631,5.246432812218036e-07,3.057326884737935e-05,-1.1156919666260713e-21,2.599851890968985e-23,4.667220690186099e-23,5.159201300033794e-12,-4.972330022569435e-32,1.2826491005749981e-11,7.437845174003906e-11,1.881789779843166e-17,5.937991085455147e-20,1.0191045571457116e-05
1265,5.2655926606640304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5949618816375732,16330,7.062013427234966e-06,4907.352474329519,3.167825660872624e-13,0.0,5.485845652542994e-06,1016.838796853184,True,False,True,True,sin_impulse_flat_ends,NH3,387144.401675612,24454.93931166878,1.0,5.2655926606640304e-05,0.0,303.15,0.0,3.0963325767010794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321108589003598e-05,5.2432775713021183e-05,-8.802000738504035e-13,303.1500000040631,5.246432812218036e-07,3.057326884737935e-05,-1.1156919666260713e-21,2.599851890968985e-23,4.667220690186099e-23,5.159201300033794e-12,-4.972330022569435e-32,1.2826491005749981e-11,7.437845174003906e-11,1.881789779843166e-17,5.937991085455147e-20,1.0191045571457116e-05
1265,5.265609328891275e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.603997230529785,16555,7.0606462144247836e-06,4907.345983948841,3.1678333479674134e-13,0.0,5.485858386746802e-06,1016.8386897479495,True,False,True,True,sin_impulse_flat_ends,NH3,387144.401675612,24454.93931166878,1.0,5.265609328891275e-05,0.0,303.15,0.0,3.0963323192203924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321107730734642e-05,5.243294354545029e-05,-8.672099511150278e-13,303.150000003988,5.24639516346576e-07,3.057326909395762e-05,1.2478157350043787e-20,2.6776199265807233e-23,4.573200307659296e-23,5.058256622037141e-12,5.63804204724209e-31,1.2826926969936353e-11,7.437700141236653e-11,1.9167386106752872e-17,5.3405965870841077e-20,1.0191045704701713e-05
1265,5.2655926606640304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5576906204223633,16299,7.060204008331386e-06,4907.354277844165,3.1678308100944776e-13,0.0,5.485854371302316e-06,1016.8387600883902,True,False,True,True,sin_impulse_flat_ends,NH3,387144.6287126572,24454.93931166878,1.0,5.2655926606640304e-05,0.0,303.15,0.0,3.0963325767010794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321108589003598e-05,5.2432775742973685e-05,-9.298299784762928e-13,303.15000000429035,5.246441331172964e-07,3.057326815443487e-05,9.03459542914737e-22,2.637120305092438e-23,4.7832569067930894e-23,5.301515482669642e-12,4.0267017915775495e-32,1.2827071078369885e-11,7.437812971666805e-11,1.8976699382399573e-17,4.5245978462989084e-20,1.0191045269285797e-05
1265,5.2655926606640304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6090950965881348,16532,7.060810770953134e-06,4907.34735994393,3.1678111985667913e-13,0.0,5.485821466762723e-06,1016.8389561034863,True,False,True,True,sin_impulse_flat_ends,NH3,387144.401675612,24454.98847087478,1.0,5.2655926606640304e-05,0.0,303.15,0.0,3.0963325767010794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321108589003598e-05,5.243277648008314e-05,-1.019819090200408e-12,303.1500000047042,5.24640863003917e-07,3.0573270501491385e-05,-1.9689507116270782e-19,2.763372241855103e-23,4.988751770259152e-23,5.552896883294538e-12,-8.773854912678567e-30,1.2827044810285535e-11,7.437728514952136e-11,-1.933992161267721e-17,6.615205035954929e-20,1.019104592640411e-05
1265,5.271302716107313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.640322685241699,16615,7.069180912520894e-06,4907.96560883323,3.178397765995836e-13,0.0,5.503590395327149e-06,1016.7347181324179,True,False,True,True,sin_impulse_flat_ends,NH3,387171.0990822282,24429.89982961756,1.0,5.271302716107313e-05,0.0,303.15,0.0,3.0962444664884753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320814888294918e-05,5.248961168484014e-05,-6.759965634859664e-13,303.15000000311005,5.246860985516901e-07,3.0572352455276714e-05,-3.0784321007937196e-21,3.481124328397827e-23,4.17445036274555e-23,4.555928976054748e-12,-1.3732474804621246e-31,1.2816991141437946e-11,7.440361113383137e-11,1.905949992009721e-17,7.711752623577502e-20,1.0190740399645682e-05
1265,5.271302716107313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.56866192817688,16615,7.069180912520894e-06,4907.96560883323,3.178397765995836e-13,0.0,5.503590395327149e-06,1016.7347181324179,True,False,True,True,sin_impulse_flat_ends,NH3,387171.0990822282,24429.89982961756,1.0,5.271302716107313e-05,0.0,303.15,0.0,3.0962444664884753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320814888294918e-05,5.248961168484014e-05,-6.759965634859664e-13,303.15000000311005,5.246860985516901e-07,3.0572352455276714e-05,-3.0784321007937196e-21,3.481124328397827e-23,4.17445036274555e-23,4.555928976054748e-12,-1.3732474804621246e-31,1.2816991141437946e-11,7.440361113383137e-11,1.905949992009721e-17,7.711752623577502e-20,1.0190740399645682e-05
1265,5.271319384334558e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5119431018829346,16485,7.070260800664959e-06,4907.959117849607,3.1784056088983675e-13,0.0,5.503603188704189e-06,1016.7345727257434,True,False,True,True,sin_impulse_flat_ends,NH3,387171.0990822282,24429.89982961756,1.0,5.271319384334558e-05,0.0,303.15,0.0,3.096244209565309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320814031884364e-05,5.248977962811183e-05,-6.999383293470495e-13,303.15000000322647,5.246823569861949e-07,3.057235245170187e-05,4.729906144305994e-18,4.5569675808329823e-23,4.656252345270191e-23,5.087937625097147e-12,2.110767248527917e-28,1.2816395501403253e-11,7.440314049324596e-11,2.121749509843333e-17,8.06354722525469e-20,1.0190740132883078e-05
1265,5.271302716107313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6370434761047363,16235,7.070365819122692e-06,4907.967450370942,3.1784029343395395e-13,0.0,5.503599158374503e-06,1016.734683723435,True,False,True,True,sin_impulse_flat_ends,NH3,387171.3261192734,24429.89982961756,1.0,5.271302716107313e-05,0.0,303.15,0.0,3.0962444664884753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320814888294918e-05,5.248961199649595e-05,-1.0360386567030178e-12,303.15000000476715,5.246869423897334e-07,3.05723514316041e-05,-4.467089518334099e-22,2.644928162690264e-23,5.0125717885757225e-23,5.584348954128853e-12,-1.9886215621506242e-32,1.2816824502507449e-11,7.440404461382142e-11,1.898506199996732e-17,4.843579714213447e-20,1.019073954405029e-05
1265,5.271302716107313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6188254356384277,16530,7.069221152090795e-06,4907.960512938889,3.1783835194806617e-13,0.0,5.503566103189325e-06,1016.7347877014297,True,False,True,True,sin_impulse_flat_ends,NH3,387171.0990822282,24429.948988823562,1.0,5.271302716107313e-05,0.0,303.15,0.0,3.0962444664884753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320814888294918e-05,5.248961340003835e-05,-7.657576886786374e-13,303.15000000352956,5.246836953188946e-07,3.057235401308991e-05,3.7815184291514784e-17,-3.582759992319445e-23,4.6986939325828904e-23,5.1427077257377024e-12,1.68502858975617e-27,1.2816919767992435e-11,7.44013687787759e-11,1.6672648073673417e-15,2.506653999131069e-20,1.0190740625579676e-05
1265,5.2804930971556435e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.675839424133301,16222,7.07634885190808e-06,4906.007552529905,3.187155035417887e-13,0.0,5.518223706894256e-06,1016.6369943565195,True,False,True,True,sin_impulse_flat_ends,NH3,387200.72203360347,24416.931606992046,1.0,5.2804930971556435e-05,0.0,303.15,0.0,3.096103052548414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320343508494713e-05,5.258167468689829e-05,-8.613497917128799e-13,303.15000000398373,5.233730292773213e-07,3.057190855338529e-05,1.6077148914598769e-19,2.1654072845340767e-23,4.589299025825046e-23,5.0586693534680855e-12,7.168671537297142e-30,1.2723598863613933e-11,7.414562545480365e-11,2.0750941286688203e-17,4.62251843530484e-20,1.0190592341101115e-05
1265,5.2804930971556435e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5480384826660156,16222,7.07634885190808e-06,4906.007552529905,3.187155035417887e-13,0.0,5.518223706894256e-06,1016.6369943565195,True,False,True,True,sin_impulse_flat_ends,NH3,387200.72203360347,24416.931606992046,1.0,5.2804930971556435e-05,0.0,303.15,0.0,3.096103052548414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320343508494713e-05,5.258167468689829e-05,-8.613497917128799e-13,303.15000000398373,5.233730292773213e-07,3.057190855338529e-05,1.6077148914598769e-19,2.1654072845340767e-23,4.589299025825046e-23,5.0586693534680855e-12,7.168671537297142e-30,1.2723598863613933e-11,7.414562545480365e-11,2.0750941286688203e-17,4.62251843530484e-20,1.0190592341101115e-05
1265,5.2805097653828885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9099197387695312,16635,7.076481464668275e-06,4906.0009337025185,3.187162868748524e-13,0.0,5.5182366250787e-06,1016.6368756366236,True,False,True,True,sin_impulse_flat_ends,NH3,387200.72203360347,24416.931606992046,1.0,5.2805097653828885e-05,0.0,303.15,0.0,3.096102796518786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320342655062622e-05,5.2581842985943986e-05,-1.0488025820525003e-12,303.1500000048528,5.23369290127254e-07,3.0571908538613106e-05,-1.1378959397584817e-22,2.7305079651074596e-23,5.060714750345564e-23,5.6243562266352286e-12,-5.0646606971010276e-33,1.27235532536947e-11,7.414468268591803e-11,1.8918681242859784e-17,4.8135938840400106e-20,1.0190592053821131e-05
1265,5.2804930971556435e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.712489604949951,16414,7.076397577523532e-06,4906.009294675144,3.187160329195021e-13,0.0,5.51823246204861e-06,1016.6369187357853,True,False,True,True,sin_impulse_flat_ends,NH3,387200.94907064864,24416.931606992046,1.0,5.2804930971556435e-05,0.0,303.15,0.0,3.096103052548414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320343508494713e-05,5.258167525907353e-05,-9.10153821257428e-13,303.15000000420054,5.233738815000641e-07,3.057190784059174e-05,8.323748877761063e-22,2.624121299791004e-23,4.738846526284031e-23,5.2311512072530555e-12,3.709683983799332e-32,1.272357004480804e-11,7.414591776674888e-11,1.8915723043994623e-17,4.598925943323404e-20,1.0190592017126688e-05
1265,5.2804930971556435e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.930861473083496,16759,7.07634637951213e-06,4906.002431165691,3.1871405216030564e-13,0.0,5.518199426495073e-06,1016.6371507236972,True,False,True,True,sin_impulse_flat_ends,NH3,387200.72203360347,24416.98076619805,1.0,5.2804930971556435e-05,0.0,303.15,0.0,3.096103052548414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320343508494713e-05,5.2581675738114603e-05,-7.501104569277543e-13,303.1500000034619,5.233706145270989e-07,3.0571910245017994e-05,-1.1219863646848388e-20,2.056048540015679e-23,4.908128888487872e-23,5.33649441829149e-12,-5.005350321663455e-31,1.2723048831092039e-11,7.41454911699349e-11,1.8556607457716366e-17,4.433388339831905e-20,1.0190592766318099e-05
1265,5.2863716381930304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6635890007019043,16486,7.083696646843774e-06,4906.532509509874,3.1977838311274425e-13,0.0,5.536062280241616e-06,1016.5334199387142,True,False,True,True,sin_impulse_flat_ends,NH3,387251.7248606814,24394.096287523484,1.0,5.2863716381930304e-05,0.0,303.15,0.0,3.096012856289492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320042854298306e-05,5.264020915869749e-05,-1.0506570354867726e-12,303.1500000048475,5.233686134264618e-07,3.057100590231171e-05,3.472162807648062e-22,2.759181218622728e-23,5.0515125970834585e-23,5.614533853628591e-12,1.547580805864964e-32,1.2710118770263488e-11,7.416137461317154e-11,1.8876710765997416e-17,5.043796688558888e-20,1.0190291176097435e-05
1265,5.2863716381930304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.61476469039917,16486,7.083696646843774e-06,4906.532509509874,3.1977838311274425e-13,0.0,5.536062280241616e-06,1016.5334199387142,True,False,True,True,sin_impulse_flat_ends,NH3,387251.7248606814,24394.096287523484,1.0,5.2863716381930304e-05,0.0,303.15,0.0,3.096012856289492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320042854298306e-05,5.264020915869749e-05,-1.0506570354867726e-12,303.1500000048475,5.233686134264618e-07,3.057100590231171e-05,3.472162807648062e-22,2.759181218622728e-23,5.0515125970834585e-23,5.614533853628591e-12,1.547580805864964e-32,1.2710118770263488e-11,7.416137461317154e-11,1.8876710765997416e-17,5.043796688558888e-20,1.0190291176097435e-05
1265,5.2863883064202753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7560887336730957,16617,7.083707382863273e-06,4906.526081594288,3.19779148806798e-13,0.0,5.536075265894266e-06,1016.5333703275895,True,False,True,True,sin_impulse_flat_ends,NH3,387251.7248606814,24394.096287523484,1.0,5.2863883064202753e-05,0.0,303.15,0.0,3.096012600828966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320042002763219e-05,5.2640375545401374e-05,-9.616120367985389e-13,303.1500000044498,5.233649037908824e-07,3.057100619971149e-05,-3.096404617171054e-22,3.0943124204779447e-23,4.861711400845798e-23,5.3833534948701115e-12,-1.3901989166641268e-32,1.2710952707793947e-11,7.415951480725217e-11,1.8862758597591438e-17,4.6136437136214275e-20,1.0190291391472585e-05
1265,5.2863716381930304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.148957014083862,16573,7.084001974034165e-06,4906.534186919444,3.19778898882621e-13,0.0,5.536071072417822e-06,1016.5333947961927,True,False,True,True,sin_impulse_flat_ends,NH3,387251.95189772657,24394.096287523484,1.0,5.2863716381930304e-05,0.0,303.15,0.0,3.096012856289492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320042854298306e-05,5.26402087057871e-05,-8.216771943144813e-13,303.1500000037912,5.233694710756242e-07,3.0571005458112616e-05,3.548574403246249e-20,3.343112297276018e-23,4.6555303873639065e-23,5.10630863121023e-12,1.5811382120119146e-30,1.2710065862788306e-11,7.416162894657517e-11,2.6168158980030176e-17,6.754541808008093e-20,1.0190291282029335e-05
1265,5.2863716381930304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.077735185623169,16722,7.083945449643439e-06,4906.527151016651,3.1977694157156617e-13,0.0,5.5360379010331285e-06,1016.5335258914027,True,False,True,True,sin_impulse_flat_ends,NH3,387251.7248606814,24394.145446729486,1.0,5.2863716381930304e-05,0.0,303.15,0.0,3.096012856289492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320042854298306e-05,5.264021031144401e-05,-1.0952749164005353e-12,303.15000000507524,5.233662197301617e-07,3.0571007631519354e-05,5.189113736942692e-22,2.767550052807727e-23,5.159686528483556e-23,5.743987285264973e-12,2.312664529867476e-32,1.2710022213633934e-11,7.416077733158131e-11,1.8871187858536996e-17,2.0546995100707648e-20,1.0190291688104196e-05
1265,5.290690669590929e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8429036140441895,16511,7.09102441798792e-06,4907.945944882783,3.2084871748061164e-13,0.0,5.5541027817457665e-06,1016.443869806008,True,False,True,True,sin_impulse_flat_ends,NH3,387281.53907930583,24366.892165356887,1.0,5.290690669590929e-05,0.0,303.15,0.0,3.095946715794565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319822385981882e-05,5.268301277352011e-05,-7.819912895513086e-13,303.1500000036159,5.238414858470743e-07,3.0569990401377546e-05,1.1217453573979879e-20,8.315083568500145e-23,4.467077732285901e-23,4.899698777631648e-12,4.990736363785425e-31,1.2727185217280974e-11,7.427551455295241e-11,2.1306665820712903e-17,1.8930570498063948e-19,1.0189952970442987e-05
1265,5.290690669590929e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.75142240524292,16511,7.09102441798792e-06,4907.945944882783,3.2084871748061164e-13,0.0,5.5541027817457665e-06,1016.443869806008,True,False,True,True,sin_impulse_flat_ends,NH3,387281.53907930583,24366.892165356887,1.0,5.290690669590929e-05,0.0,303.15,0.0,3.095946715794565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319822385981882e-05,5.268301277352011e-05,-7.819912895513086e-13,303.1500000036159,5.238414858470743e-07,3.0569990401377546e-05,1.1217453573979879e-20,8.315083568500145e-23,4.467077732285901e-23,4.899698777631648e-12,4.990736363785425e-31,1.2727185217280974e-11,7.427551455295241e-11,2.1306665820712903e-17,1.8930570498063948e-19,1.0189952970442987e-05
1265,5.290707337818174e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.618873119354248,16462,7.0905962257656726e-06,4907.93955330678,3.208495387903399e-13,0.0,5.554115723057303e-06,1016.4436362701904,True,False,True,True,sin_impulse_flat_ends,NH3,387281.53907930583,24366.892165356887,1.0,5.290707337818174e-05,0.0,303.15,0.0,3.095946460750956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031982153583652e-05,5.268318145298408e-05,-7.82516137982124e-13,303.150000003623,5.238377951207895e-07,3.056999047920326e-05,-1.30950445324577e-19,2.5449077830698372e-23,4.6889173712065175e-23,5.131410494306948e-12,-5.834854886466583e-30,1.272749399943031e-11,7.427425529683442e-11,-1.1073256146468864e-17,1.0378016587390613e-19,1.0189952881077718e-05
1265,5.290690669590929e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5858421325683594,16368,7.091042477427092e-06,4907.947641422954,3.2084924616002147e-13,0.0,5.554111607902375e-06,1016.4438102128439,True,False,True,True,sin_impulse_flat_ends,NH3,387281.766116351,24366.892165356887,1.0,5.290690669590929e-05,0.0,303.15,0.0,3.095946715794565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319822385981882e-05,5.2683013325718726e-05,-8.533086102182369e-13,303.15000000394554,5.238423325364018e-07,3.056998969723333e-05,4.107277636939728e-22,2.5792312326980666e-23,4.590803803409011e-23,5.060412141175899e-12,1.8301137029360235e-32,1.2726276797286725e-11,7.427667287576618e-11,1.9372822401258356e-17,5.861132991688315e-20,1.0189952655096717e-05
1265,5.290690669590929e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7528557777404785,16607,7.090695102670464e-06,4907.94088167029,3.2084729128431343e-13,0.0,5.554078281332904e-06,1016.443904208894,True,False,True,True,sin_impulse_flat_ends,NH3,387281.53907930583,24366.94132456289,1.0,5.290690669590929e-05,0.0,303.15,0.0,3.095946715794565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319822385981882e-05,5.268301460946821e-05,-9.764741644406826e-13,303.15000000450493,5.23839102567153e-07,3.0569991968997644e-05,5.525953320852734e-22,2.724277494008017e-23,4.87637483761597e-23,5.4099754364925834e-12,2.4619672986078648e-32,1.272684054083943e-11,7.42752178121282e-11,1.9049309818296085e-17,4.2969720875054047e-20,1.0189953238109707e-05
1265,5.3006835627269725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.596257209777832,16449,7.097967445886372e-06,4904.848993468089,3.2153207711582555e-13,0.0,5.565445685545426e-06,1016.3550254096709,True,False,True,True,sin_impulse_flat_ends,NH3,387316.2720158598,24362.550582762386,1.0,5.3006835627269725e-05,0.0,303.15,0.0,3.0957941004734476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319313668244826e-05,5.278330646948802e-05,-7.853720728371542e-13,303.1500000036436,5.219704544190303e-07,3.0569849105968234e-05,-2.2125038617336875e-21,2.3390016284403384e-23,4.55188586090727e-23,4.9661277589074854e-12,-9.852532107513478e-32,1.2600953940059005e-11,7.389865096850046e-11,1.884838604191898e-17,4.795747824832143e-20,1.0189906069269328e-05
1265,5.3006835627269725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5399186611175537,16449,7.097967445886372e-06,4904.848993468089,3.2153207711582555e-13,0.0,5.565445685545426e-06,1016.3550254096709,True,False,True,True,sin_impulse_flat_ends,NH3,387316.2720158598,24362.550582762386,1.0,5.3006835627269725e-05,0.0,303.15,0.0,3.0957941004734476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319313668244826e-05,5.278330646948802e-05,-7.853720728371542e-13,303.1500000036436,5.219704544190303e-07,3.0569849105968234e-05,-2.2125038617336875e-21,2.3390016284403384e-23,4.55188586090727e-23,4.9661277589074854e-12,-9.852532107513478e-32,1.2600953940059005e-11,7.389865096850046e-11,1.884838604191898e-17,4.795747824832143e-20,1.0189906069269328e-05
1265,5.3007002309542175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.771625280380249,16444,7.097859591034239e-06,4904.842556988301,3.2153287298595085e-13,0.0,5.565458832004785e-06,1016.354910474633,True,False,True,True,sin_impulse_flat_ends,NH3,387316.2720158598,24362.550582762386,1.0,5.3007002309542175e-05,0.0,303.15,0.0,3.095793846390551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319312821301839e-05,5.278347432521603e-05,-7.040130057113259e-13,303.150000003259,5.21966766701321e-07,3.056984937343843e-05,4.0106579200243e-21,2.0481226184312193e-23,4.3818356547396376e-23,4.749153251728134e-12,1.7869220333913174e-31,1.26011540688235e-11,7.389749887466232e-11,2.0453185805127116e-17,4.330678430071139e-20,1.0189906267421612e-05
1265,5.3006835627269725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8612217903137207,16550,7.097782859597492e-06,4904.850818735533,3.215325970020251e-13,0.0,5.565454489889081e-06,1016.3549899008705,True,False,True,True,sin_impulse_flat_ends,NH3,387316.49905290495,24362.550582762386,1.0,5.3006835627269725e-05,0.0,303.15,0.0,3.0957941004734476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319313668244826e-05,5.2783306154709046e-05,-7.323270739012346e-13,303.15000000339813,5.219713077331532e-07,3.056984828818774e-05,-1.200852739714165e-20,1.5050816683401367e-23,5.0437507095547924e-23,5.452788235529858e-12,-5.44284102164611e-31,1.260161021765237e-11,7.389821704979548e-11,1.878172718255882e-17,3.6311640425175157e-20,1.0189905553343888e-05
1265,5.3006835627269725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6873245239257812,16552,7.099403220821063e-06,4904.843889183342,3.2153063614898365e-13,0.0,5.565421219527685e-06,1016.355112316119,True,False,True,True,sin_impulse_flat_ends,NH3,387316.2720158598,24362.599741968388,1.0,5.3006835627269725e-05,0.0,303.15,0.0,3.0957941004734476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319313668244826e-05,5.2783308316173325e-05,-8.379616731149221e-13,303.1500000038718,5.219680603896311e-07,3.05698508598788e-05,5.5292119302482444e-21,1.9639976089592532e-22,4.5659810359191373e-23,5.004493930674744e-12,2.445806007307272e-31,1.2601415499851164e-11,7.389754687439667e-11,1.9749342420818153e-17,2.1947183236160986e-18,1.0189906635119365e-05
