ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
190,4.9296555584353063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.959191083908081,15959,2.278365025541934e-05,4932.445792614389,2.7328686526096066e-13,0.0,4.6885429556451665e-06,1007.3698220060292,True,False,True,True,sin_impulse_flat_ends,NH3,169222.47896481177,8449.098984276032,1.0,4.9296555584353063e-05,0.0,303.15,0.0,3.101875581790372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339585272634573e-05,4.9077128174955477e-05,-9.711454603766382e-13,303.1500000041992,5.519410884139048e-07,3.060864529072936e-05,-5.774729520299627e-19,2.697736697746182e-23,4.7619874629940735e-23,5.598875409301595e-12,-2.5762306005091106e-29,1.5122187839758e-11,7.906587873359835e-11,-2.431659210362766e-17,6.04924113122383e-20,1.0202834390486257e-05
190,4.934831712128788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9834160804748535,15900,2.27903462021492e-05,4929.926506463022,2.7341273215700713e-13,0.0,4.690224042974483e-06,1007.2671027284455,True,False,True,True,sin_impulse_flat_ends,NH3,169229.77349831208,8449.725257339676,1.0,4.934831712128788e-05,0.0,303.15,0.0,3.101784450109321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339281500364404e-05,4.9129247162217556e-05,-1.2025806275139706e-12,303.15000000522696,5.504397611824869e-07,3.0608845396296596e-05,3.600228935428271e-18,2.2582199145674146e-21,5.273512080044661e-23,6.23592600816069e-12,1.610722115961924e-28,1.5016647299642862e-11,7.872632891463383e-11,3.307360606663404e-14,3.8144085744754105e-18,1.0202900956704597e-05
190,4.934831712128788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.038667440414429,15900,2.27903462021492e-05,4929.926506463022,2.7341273215700713e-13,0.0,4.690224042974483e-06,1007.2671027284455,True,False,True,True,sin_impulse_flat_ends,NH3,169229.77349831208,8449.725257339676,1.0,4.934831712128788e-05,0.0,303.15,0.0,3.101784450109321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339281500364404e-05,4.9129247162217556e-05,-1.2025806275139706e-12,303.15000000522696,5.504397611824869e-07,3.0608845396296596e-05,3.600228935428271e-18,2.2582199145674146e-21,5.273512080044661e-23,6.23592600816069e-12,1.610722115961924e-28,1.5016647299642862e-11,7.872632891463383e-11,3.307360606663404e-14,3.8144085744754105e-18,1.0202900956704597e-05
190,4.934848380356033e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.596116781234741,15848,2.278801952681184e-05,4929.918195817091,2.734131069789444e-13,0.0,4.690229153255925e-06,1007.2668193429504,True,False,True,True,sin_impulse_flat_ends,NH3,169229.77349831208,8449.725257339676,1.0,4.934848380356033e-05,0.0,303.15,0.0,3.101784156956287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339280523187623e-05,4.912941439612211e-05,-3.078338030742335e-13,303.1500000013266,5.504348947899244e-07,3.060884723489931e-05,-5.233847225178177e-18,4.699393446497861e-23,2.801110166584037e-23,3.143525351581329e-12,-2.3353819288516707e-28,1.50169045677252e-11,7.87578022565982e-11,1.987434173480067e-17,7.960922999477867e-20,1.020290312198693e-05
190,4.934831712128788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.553380727767944,16242,2.2799988027873322e-05,4929.934087033311,2.7341458751034573e-13,0.0,4.690255602308683e-06,1007.2670451542717,True,False,True,True,sin_impulse_flat_ends,NH3,169230.00053535725,8449.725257339676,1.0,4.934831712128788e-05,0.0,303.15,0.0,3.101784450109321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339281500364404e-05,4.912924503995167e-05,-6.262540662094206e-13,303.15000000270913,5.504435677489768e-07,3.060884275299862e-05,1.0624947961772855e-17,3.900690575546158e-20,5.068619877893969e-23,5.762007230534227e-12,5.984244196293286e-28,1.501562089104342e-11,7.875954385178224e-11,1.8926432841736383e-15,5.950308530348154e-17,1.020290031705058e-05
190,4.934831712128788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.401065349578857,16011,2.280041298084633e-05,4929.909003538329,2.734084529909179e-13,0.0,4.690151831469333e-06,1007.2673593492882,True,False,True,True,sin_impulse_flat_ends,NH3,169229.77349831208,8449.774416545677,1.0,4.934831712128788e-05,0.0,303.15,0.0,3.101784450109321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339281500364404e-05,4.91292503164875e-05,-1.077225407009413e-12,303.1500000046607,5.504310402643518e-07,3.060885200749589e-05,1.3517937983494875e-21,2.7479647502844087e-23,5.004846413473408e-23,5.8907982059482845e-12,6.031889674095565e-32,1.5016033356804756e-11,7.875750796285396e-11,2.0115826767875173e-17,5.0604710788201237e-20,1.0202903339654266e-05
190,4.938649666767557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9868688583374023,16095,2.2810293727943857e-05,4932.014042628265,2.744703195126104e-13,0.0,4.7078829803090535e-06,1007.1637073920422,True,False,True,True,sin_impulse_flat_ends,NH3,169240.33895256952,8439.528536710046,1.0,4.938649666767557e-05,0.0,303.15,0.0,3.1017173533818864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339057844606287e-05,4.916691452344961e-05,-7.60711209330504e-13,303.15000000329104,5.512999000890266e-07,3.060753254662684e-05,-2.0710296974904415e-18,-4.6167886672782086e-21,4.8086949144206294e-23,5.5746443119450105e-12,-9.268361667141502e-29,1.506562943472891e-11,7.896792008499273e-11,-3.3149229905851864e-16,-7.458944842011595e-18,1.020246355594256e-05
190,4.938649666767557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.053392171859741,16095,2.2810293727943857e-05,4932.014042628265,2.744703195126104e-13,0.0,4.7078829803090535e-06,1007.1637073920422,True,False,True,True,sin_impulse_flat_ends,NH3,169240.33895256952,8439.528536710046,1.0,4.938649666767557e-05,0.0,303.15,0.0,3.1017173533818864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339057844606287e-05,4.916691452344961e-05,-7.60711209330504e-13,303.15000000329104,5.512999000890266e-07,3.060753254662684e-05,-2.0710296974904415e-18,-4.6167886672782086e-21,4.8086949144206294e-23,5.5746443119450105e-12,-9.268361667141502e-29,1.506562943472891e-11,7.896792008499273e-11,-3.3149229905851864e-16,-7.458944842011595e-18,1.020246355594256e-05
190,4.938666334994802e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.178040504455566,16251,2.281462408286845e-05,4932.005754026262,2.7447071232817317e-13,0.0,4.7078880957852495e-06,1007.1633603238428,True,False,True,True,sin_impulse_flat_ends,NH3,169240.33895256952,8439.528536710046,1.0,4.938666334994802e-05,0.0,303.15,0.0,3.101717060681936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339056868939786e-05,4.9167081826110366e-05,-7.509873666251585e-13,303.15000000327024,5.512950613216512e-07,3.0607533361953765e-05,-5.116175221255758e-22,5.032917270531532e-23,4.458306536138876e-23,5.16381845764048e-12,-2.2774928802131014e-32,1.506531290901592e-11,7.89665207017708e-11,2.0045638147365242e-17,1.0307851429293408e-19,1.0202464033697216e-05
190,4.938649666767557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9704220294952393,16137,2.2810488005328737e-05,4932.021612043791,2.7447217274666316e-13,0.0,4.707914658621452e-06,1007.1636839682545,True,False,True,True,sin_impulse_flat_ends,NH3,169240.5659896147,8439.528536710046,1.0,4.938649666767557e-05,0.0,303.15,0.0,3.1017173533818864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339057844606287e-05,4.9166913666197255e-05,-7.801655214904479e-13,303.15000000337824,5.513036513238044e-07,3.0607529799549047e-05,-6.772211938522879e-19,1.994296389059871e-23,4.683080000382892e-23,5.436277056571768e-12,-3.019941801966489e-29,1.5065927294938744e-11,7.89683171745174e-11,2.0165071954885617e-17,4.7750062080367215e-20,1.0202462708896826e-05
190,4.938649666767557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9419338703155518,15969,2.281820036666742e-05,4931.996622722261,2.744660795665699e-13,0.0,4.707810406273551e-06,1007.1637399347385,True,False,True,True,sin_impulse_flat_ends,NH3,169240.33895256952,8439.577695916047,1.0,4.938649666767557e-05,0.0,303.15,0.0,3.1017173533818864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339057844606287e-05,4.9166917550123374e-05,-9.7156144578772e-13,303.1500000041898,5.512912819406104e-07,3.060753895409181e-05,1.967276617456807e-21,2.734881504767726e-23,4.75446943406541e-23,5.582358107289324e-12,8.774996410609578e-32,1.5065110149700036e-11,7.896558096253015e-11,2.0206959397139143e-17,5.2133861863549e-20,1.0202465689011037e-05
190,4.943824071487408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.109779596328735,15742,2.282613154520697e-05,4930.1425303360165,2.7475534678421306e-13,0.0,4.712251342512581e-06,1007.0524502558656,True,False,True,True,sin_impulse_flat_ends,NH3,169245.09569906536,8438.097619351576,1.0,4.943824071487408e-05,0.0,303.15,0.0,3.101626583805677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338755279352257e-05,4.921888799853782e-05,-9.090314680048388e-13,303.15000000390773,5.501259745261891e-07,3.060749331832899e-05,1.3175852363991194e-21,2.5516686011529996e-23,4.612567696083857e-23,5.383705870720244e-12,5.879009399539873e-32,1.498183697516565e-11,7.873247222592955e-11,2.0102146767824736e-17,5.101343602111103e-20,1.0202450720728298e-05
190,4.943824071487408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.919374942779541,15742,2.282613154520697e-05,4930.1425303360165,2.7475534678421306e-13,0.0,4.712251342512581e-06,1007.0524502558656,True,False,True,True,sin_impulse_flat_ends,NH3,169245.09569906536,8438.097619351576,1.0,4.943824071487408e-05,0.0,303.15,0.0,3.101626583805677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338755279352257e-05,4.921888799853782e-05,-9.090314680048388e-13,303.15000000390773,5.501259745261891e-07,3.060749331832899e-05,1.3175852363991194e-21,2.5516686011529996e-23,4.612567696083857e-23,5.383705870720244e-12,5.879009399539873e-32,1.498183697516565e-11,7.873247222592955e-11,2.0102146767824736e-17,5.101343602111103e-20,1.0202450720728298e-05
190,4.943840739714653e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.364471912384033,16684,2.2825930068211187e-05,4930.134108981007,2.747557230397757e-13,0.0,4.712256468796323e-06,1007.0521667132065,True,False,True,True,sin_impulse_flat_ends,NH3,169245.09569906536,8438.097619351576,1.0,4.943840739714653e-05,0.0,303.15,0.0,3.101626291718109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338754305727031e-05,4.921905552412668e-05,-1.0456917097665188e-12,303.15000000454506,5.501211105439215e-07,3.060749387759002e-05,1.0194353692733273e-25,5.718246238501137e-23,4.9545673776381704e-23,5.807853365418447e-12,2.003114221127417e-32,1.4978928558060762e-11,7.848079920520012e-11,2.534119148967005e-13,-2.033921056620894e-16,1.0202450653088563e-05
190,4.943824071487408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8396756649017334,15847,2.282612723926667e-05,4930.149907264242,2.7475721634469216e-13,0.0,4.712283045835594e-06,1007.0523731114249,True,False,True,True,sin_impulse_flat_ends,NH3,169245.32273611054,8438.097619351576,1.0,4.943824071487408e-05,0.0,303.15,0.0,3.101626583805677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338755279352257e-05,4.9218887033095185e-05,-6.419070413539833e-13,303.1500000027917,5.50129750206658e-07,3.060749043514529e-05,4.782781282285851e-21,1.6665798484115307e-23,4.883220183068781e-23,5.565309724059196e-12,2.2060505824980916e-31,1.4982414684135e-11,7.87329697296859e-11,2.0015214831252322e-17,-8.501488795627928e-20,1.0202449668423638e-05
190,4.943824071487408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.01850700378418,16239,2.282578406682747e-05,4930.125046181557,2.747510707359714e-13,0.0,4.712178717394969e-06,1007.0526024573578,True,False,True,True,sin_impulse_flat_ends,NH3,169245.09569906536,8438.146778557577,1.0,4.943824071487408e-05,0.0,303.15,0.0,3.101626583805677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338755279352257e-05,4.9218891625757834e-05,-6.451910587764e-13,303.15000000279787,5.50117291230187e-07,3.060749965644613e-05,-2.3032005472534916e-22,1.7782543559498454e-23,4.988264773587877e-23,5.680518895792473e-12,-1.0278016087063417e-32,1.498148670416223e-11,7.873030361686512e-11,2.013816437752079e-17,4.201934324923085e-20,1.0202452686228243e-05
190,4.948287052171601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.869330406188965,16123,2.2844840956998374e-05,4931.0116749521085,2.7560948386843354e-13,0.0,4.7263985649181325e-06,1006.9455343858124,True,False,True,True,sin_impulse_flat_ends,NH3,169261.63505322434,8431.03215097699,1.0,4.948287052171601e-05,0.0,303.15,0.0,3.1015484465318144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338494821772713e-05,4.9263228521306423e-05,-1.0105856763835197e-12,303.15000000438647,5.503474230185536e-07,3.060654383851648e-05,-2.1836946720838086e-22,2.6201085553055495e-23,4.8567063958613796e-23,5.702764377943243e-12,-9.726770759774534e-33,1.4988041302216316e-11,7.880291922612532e-11,2.0130859956692857e-17,5.3637795025736577e-20,1.0202134030636658e-05
190,4.948287052171601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1423656940460205,16123,2.2844840956998374e-05,4931.0116749521085,2.7560948386843354e-13,0.0,4.7263985649181325e-06,1006.9455343858124,True,False,True,True,sin_impulse_flat_ends,NH3,169261.63505322434,8431.03215097699,1.0,4.948287052171601e-05,0.0,303.15,0.0,3.1015484465318144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338494821772713e-05,4.9263228521306423e-05,-1.0105856763835197e-12,303.15000000438647,5.503474230185536e-07,3.060654383851648e-05,-2.1836946720838086e-22,2.6201085553055495e-23,4.8567063958613796e-23,5.702764377943243e-12,-9.726770759774534e-33,1.4988041302216316e-11,7.880291922612532e-11,2.0130859956692857e-17,5.3637795025736577e-20,1.0202134030636658e-05
190,4.948303720398846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9695680141448975,16162,2.285452135558863e-05,4931.003356305378,2.7560987763629727e-13,0.0,4.726403726487112e-06,1006.9451954037587,True,False,True,True,sin_impulse_flat_ends,NH3,169261.63505322434,8431.03215097699,1.0,4.948303720398846e-05,0.0,303.15,0.0,3.101548154970889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338493849902961e-05,4.9263395952034444e-05,-8.418397106938268e-13,303.1500000036528,5.503425979487855e-07,3.060654468902466e-05,-3.8294051265954625e-18,-1.5054986020656492e-19,4.465186498289079e-23,5.20116179886214e-12,-1.6103054968485657e-28,1.4988541592536065e-11,7.88157156437875e-11,-1.436329407713908e-14,-2.2035896905612222e-16,1.020213456811057e-05
190,4.948287052171601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.035820245742798,16085,2.2844553622558326e-05,4931.019239714013,2.756113381903863e-13,0.0,4.7264303567771084e-06,1006.9455327418204,True,False,True,True,sin_impulse_flat_ends,NH3,169261.8620902695,8431.03215097699,1.0,4.948287052171601e-05,0.0,303.15,0.0,3.1015484465318144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338494821772713e-05,4.926322725480493e-05,-6.140681251350893e-13,303.15000000266457,5.503511682453429e-07,3.0606540966556576e-05,-5.341783145285463e-22,2.6241911523611906e-23,5.224498314886577e-23,5.9292253876509644e-12,-2.3458631493286133e-32,1.4988048966447227e-11,7.880399752962311e-11,2.0116851171086103e-17,5.735064789612628e-20,1.0202132959544328e-05
190,4.948287052171601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.129804849624634,16291,2.284470775901283e-05,4930.994191581529,2.7560522561166184e-13,0.0,4.726325649033348e-06,1006.9455575061824,True,False,True,True,sin_impulse_flat_ends,NH3,169261.63505322434,8431.08131018299,1.0,4.948287052171601e-05,0.0,303.15,0.0,3.1015484465318144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338494821772713e-05,4.926323214771603e-05,-1.0295586499575197e-12,303.15000000445144,5.503387984345313e-07,3.060655022795307e-05,-8.326492839644717e-23,2.6558304599966616e-23,4.8891101158069056e-23,5.744727452688857e-12,-3.706071311689087e-33,1.498755768985362e-11,7.88009742482126e-11,2.013072284685886e-17,5.343195917250492e-20,1.0202136140600725e-05
190,4.9534837388442174e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9317798614501953,16056,2.2848855596007443e-05,4928.849328096176,2.758249268816098e-13,0.0,4.729600725350486e-06,1006.8407013836878,True,False,True,True,sin_impulse_flat_ends,NH3,169261.97833980125,8429.986804999688,1.0,4.9534837388442174e-05,0.0,303.15,0.0,3.101457641054348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338192136847827e-05,4.931548256895677e-05,-6.756107510244022e-13,303.1500000029301,5.490286916636868e-07,3.0606611861644404e-05,2.9786294479773265e-21,2.015354671809459e-23,4.8840416594573537e-23,5.567107868170467e-12,1.3415339341382735e-31,1.489588951805951e-11,7.853530358879405e-11,2.0053422545435323e-17,4.7759616969358867e-20,1.0202156937365969e-05
190,4.9534837388442174e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.100732088088989,16056,2.2848855596007443e-05,4928.849328096176,2.758249268816098e-13,0.0,4.729600725350486e-06,1006.8407013836878,True,False,True,True,sin_impulse_flat_ends,NH3,169261.97833980125,8429.986804999688,1.0,4.9534837388442174e-05,0.0,303.15,0.0,3.101457641054348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338192136847827e-05,4.931548256895677e-05,-6.756107510244022e-13,303.1500000029301,5.490286916636868e-07,3.0606611861644404e-05,2.9786294479773265e-21,2.015354671809459e-23,4.8840416594573537e-23,5.567107868170467e-12,1.3415339341382735e-31,1.489588951805951e-11,7.853530358879405e-11,2.0053422545435323e-17,4.7759616969358867e-20,1.0202156937365969e-05
190,4.9535004070714624e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.05168342590332,15786,2.285757131501091e-05,4928.841180868727,2.7582531231161145e-13,0.0,4.72960586321373e-06,1006.8403882051344,True,False,True,True,sin_impulse_flat_ends,NH3,169261.97833980125,8429.986804999688,1.0,4.9535004070714624e-05,0.0,303.15,0.0,3.101457350104853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338191167016177e-05,4.931565084334392e-05,-5.977724765638734e-13,303.1500000025982,5.490238387010906e-07,3.0606612557289226e-05,1.456370194551727e-18,4.499490511889165e-24,4.868485315324793e-23,5.512806292926037e-12,6.784194200461594e-29,1.48951841812882e-11,7.853469765250212e-11,4.990116778301431e-17,8.789231342976195e-21,1.0202157196916643e-05
190,4.9534837388442174e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.091360330581665,16000,2.284724673212593e-05,4928.856874611039,2.758267945811632e-13,0.0,4.729632515427381e-06,1006.840651234603,True,False,True,True,sin_impulse_flat_ends,NH3,169262.20537684642,8429.986804999688,1.0,4.9534837388442174e-05,0.0,303.15,0.0,3.101457641054348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338192136847827e-05,4.931548073427953e-05,-6.520608049123858e-13,303.150000002834,5.490324705908002e-07,3.0606609236517414e-05,2.512222477156653e-18,3.9780513001680344e-23,4.441119289320253e-23,5.091883583149378e-12,1.122087660898142e-28,1.4895437189283013e-11,7.853684369162446e-11,2.0536638064140218e-17,7.773693981012808e-20,1.0202156299316595e-05
190,4.9534837388442174e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.925309658050537,16108,2.2843440900985414e-05,4928.831897417291,2.7582062206249296e-13,0.0,4.72952776464096e-06,1006.8408832937369,True,False,True,True,sin_impulse_flat_ends,NH3,169261.97833980125,8430.035964205688,1.0,4.9534837388442174e-05,0.0,303.15,0.0,3.101457641054348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338192136847827e-05,4.9315486537355094e-05,-8.23469455426003e-13,303.15000000356866,5.490199903958087e-07,3.060661848029203e-05,-3.8649102161578613e-22,2.522793909954149e-23,4.427716627540065e-23,5.134980225689941e-12,-1.7250128282900458e-32,1.489474937500873e-11,7.853399422910727e-11,1.724499426378363e-17,4.083030378223107e-21,1.0202159360682067e-05
190,4.9579453000429554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.156638860702515,16235,2.2864890989021417e-05,4929.703097570476,2.766781198731989e-13,0.0,4.743709571537611e-06,1006.7301433765997,True,False,True,True,sin_impulse_flat_ends,NH3,169271.7095121824,8422.34375010628,1.0,4.9579453000429554e-05,0.0,303.15,0.0,3.101379832826717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337932776089058e-05,4.935981203764064e-05,-6.835879612104448e-13,303.1500000029719,5.492444976382189e-07,3.0605669987580534e-05,3.835625534187938e-21,2.196541972238861e-23,4.8856136116546977e-23,5.576902385769253e-12,1.716001298584473e-31,1.4901539795154753e-11,7.860420805949129e-11,2.0393570464987424e-17,5.077819874009205e-20,1.0201842938111667e-05
190,4.9579453000429554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.925708770751953,16235,2.2864890989021417e-05,4929.703097570476,2.766781198731989e-13,0.0,4.743709571537611e-06,1006.7301433765997,True,False,True,True,sin_impulse_flat_ends,NH3,169271.7095121824,8422.34375010628,1.0,4.9579453000429554e-05,0.0,303.15,0.0,3.101379832826717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337932776089058e-05,4.935981203764064e-05,-6.835879612104448e-13,303.1500000029719,5.492444976382189e-07,3.0605669987580534e-05,3.835625534187938e-21,2.196541972238861e-23,4.8856136116546977e-23,5.576902385769253e-12,1.716001298584473e-31,1.4901539795154753e-11,7.860420805949129e-11,2.0393570464987424e-17,5.077819874009205e-20,1.0201842938111667e-05
190,4.9579619682702004e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.984098434448242,16094,2.2865068682694537e-05,4929.69488194075,2.766785110790771e-13,0.0,4.7437147415474586e-06,1006.7298171238284,True,False,True,True,sin_impulse_flat_ends,NH3,169271.7095121824,8422.34375010628,1.0,4.9579619682702004e-05,0.0,303.15,0.0,3.101379542400624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033793180800208e-05,4.9359979686746515e-05,-9.496900659563817e-13,303.150000004129,5.492396777894488e-07,3.060567067789494e-05,1.675792756378287e-20,2.5516825415493423e-23,4.723270790184028e-23,5.518668248212366e-12,7.475531221755092e-31,1.4902131135209276e-11,7.860226891982712e-11,1.9113621230401314e-17,6.301490297240117e-20,1.0201843198106582e-05
190,4.9579453000429554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.511316776275635,15974,2.2864923206116708e-05,4929.71067043851,2.766799760342336e-13,0.0,4.743741476376571e-06,1006.7301604677488,True,False,True,True,sin_impulse_flat_ends,NH3,169271.93654922757,8422.34375010628,1.0,4.9579453000429554e-05,0.0,303.15,0.0,3.101379832826717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337932776089058e-05,4.9359809567563614e-05,-1.0164153749637016e-12,303.1500000040173,5.492482648325727e-07,3.0605667092218056e-05,-2.761376952093912e-15,1.0833699565556725e-18,4.5696907099903286e-23,5.409999759323459e-12,-2.250913552179149e-25,1.4913824424008934e-11,8.000744097883855e-11,-1.4163275744943853e-12,1.8351896387565227e-15,1.0201842293278833e-05
190,4.9579453000429554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.074771881103516,15845,2.2864802246921065e-05,4929.685650935935,2.7667381982502335e-13,0.0,4.743636332851141e-06,1006.7302466511519,True,False,True,True,sin_impulse_flat_ends,NH3,169271.7095121824,8422.39290931228,1.0,4.9579453000429554e-05,0.0,303.15,0.0,3.101379832826717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337932776089058e-05,4.935981530937657e-05,-9.168109279560116e-13,303.1500000039727,5.492358522296691e-07,3.060567647684413e-05,-6.111053889227887e-23,2.6102939664508072e-23,4.641422283822287e-23,5.413084471621663e-12,-2.7262392624547922e-33,1.4901514600793916e-11,7.8601749661619e-11,2.0016129762941976e-17,7.468270723959133e-20,1.0201845184346058e-05
