ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2127,0.0006164839750258165,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.355499505996704,13506,3.313210805579049e-05,311.9862342381326,-5.7451687274345146e-33,0.0,3.0720789417880166e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,330023.5706959426,88380.67894763457,1.0,0.0006164839750258165,0.0,303.15,0.0,3.021940143113714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073133810379047e-05,0.0006164839741963663,6.018477268003826e-21,303.15,-5.853947245930901e-30,3.0219401431230667e-05,-7.58842963912318e-26,-7.008332319962151e-37,-2.460423809552117e-45,1.3820061635439895e-56,-3.3425871916372554e-36,-3.742755793341318e-41,1.967355052113256e-37,1.2652513975068508e-31,1.8434826755547057e-32,1.0073133810410162e-05
2131,0.00012308127712415322,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4257011413574219,8227,1.2161139876579094e-05,1023.744609018023,4.407309275774579e-36,0.0,4.685440363527907e-06,6.2423294170562755e+25,True,False,True,True,sin_impulse_flat_ends,NH3,200547.28933677686,33857.50277517983,1.0,0.00012308127712415322,0.0,303.15,0.0,3.0497910200832307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165970066944102e-05,0.0001230812877580739,4.6179654277379706e-20,303.15,5.642984063363303e-31,3.0497910170767455e-05,2.820948483997986e-21,-3.533376181150184e-40,-4.4972900474768675e-45,1.1282833572061167e-47,1.2540365982399252e-31,-4.1565275177550877e-38,-2.4032853058529083e-30,-1.6006518389973834e-28,-2.3812750459010366e-29,1.0165970056922356e-05
2136,0.0005653648285530475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0207822322845459,44,0.0006707310571043245,303.1500000001146,-4.129173769757775e-52,0.0,5.366549831991677e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,218503.29435934676,102333.21176584807,1.0,0.0005653648285530475,0.0,303.15,0.0,3.022568323186189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075227743953964e-05,0.0005653648285530478,1.4369133657382083e-19,303.15,-5.454917518421393e-49,3.0225683231861898e-05,8.002273228105651e-28,-1.002338034042651e-50,1.576710765066077e-62,1.540756614468413e-71,3.525611690395273e-38,7.916283325241028e-59,4.784488452006368e-40,-1.3174155213417712e-33,-1.9197324959928542e-34,1.0075227743953971e-05
2134,0.00045355345808945085,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.077428102493286,12052,1.7198027591677963e-05,319.830086227573,1.7093223296758943e-35,0.0,4.314329002241267e-07,1.482037151714672e+24,True,False,True,True,sin_impulse_flat_ends,NH3,357091.934457768,76140.0998506169,1.0,0.00045355345808945085,0.0,303.15,0.0,3.0244359058828087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081453019609363e-05,0.00045355345754147035,-2.32737216143182e-20,303.15,4.3737092653719714e-32,3.024435905894216e-05,2.0695833627368289e-22,-1.2444706955014907e-35,1.8946684888967653e-44,3.694940811225005e-52,9.123727066142508e-33,2.0444543343128935e-41,-2.650538379830298e-31,-3.438344600713034e-28,-5.018351785601656e-29,1.008145301964741e-05
2138,0.0005419950227361777,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.001361846923828125,7,0.0,303.15,-7.305730249963188e-110,0.0,-1.0727786409983549e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,289102.5346493749,101261.15952756921,1.0,0.0005419950227361777,0.0,303.15,0.0,3.0228949728073684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076316576024562e-05,0.0005419950227361777,-2.860594120170071e-26,303.15,-1.0954413450104244e-106,3.0228949728073684e-05,-2.5931525073054936e-30,1.961018108645439e-99,5.930715636044507e-116,7.41072579996799e-107,2.5931525073054936e-30,-2.890289116988755e-124,3.0292350829662654e-93,-6.598712862938655e-65,-9.204757140058275e-70,1.0076316576024562e-05
2139,0.0007761819499709732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014241695404052734,43,0.00129058518249895,303.15000000005904,-1.9603092436056423e-50,0.0,7.478088835932802e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,348515.52224892675,105588.24901757462,1.0,0.0007761819499709732,0.0,303.15,0.0,3.0205107054567057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068369018189018e-05,0.000776181949970973,-9.910885742665103e-21,303.15,-1.000795540132885e-47,3.0205107054567057e-05,1.4694685480862188e-26,-1.8285426825924637e-49,7.202635368394376e-61,2.7432655230729025e-70,6.469722444937861e-37,1.8507248107207886e-58,3.064442791820903e-38,-2.4209090158286695e-32,-3.525930202672809e-33,1.0068369018189025e-05
2116,0.0008756539351161825,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.28969430923462,50840,4.2357402146407166e-05,309.23440105408145,-1.5609927214501846e-25,0.0,3.5588464903584734e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,194716.61721966637,52680.965202796644,1.0,0.0008756539351161825,0.0,303.15,0.0,3.0198838666383117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066279555461038e-05,0.0008756539334159446,2.6224065627762136e-09,303.15000008220915,-5.550278303639451e-23,3.0198838687890358e-05,1.5670195949166995e-18,-4.1013818261597574e-30,1.4437379028722685e-27,2.2243554047609996e-31,6.897784884037644e-29,2.775051133796647e-23,-5.7112667117483e-27,-2.0213127346532705e-30,-8.32551556378941e-28,1.006627956263019e-05
2135,0.0008521451183088935,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9801454544067383,11308,5.1362902475167e-05,310.6909087477518,-2.79005266688668e-33,0.0,5.217620278048702e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,307581.50860641303,78252.67202761857,1.0,0.0008521451183088935,0.0,303.15,0.0,3.020018805129104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066729350430347e-05,0.0008521451167107771,1.5843416261090537e-20,303.15,-1.0764233582832969e-30,3.02001880513853e-05,5.390126023888416e-22,8.022524985566009e-34,-1.498933930483942e-41,-7.935633553143245e-49,2.372758521437214e-32,1.2741364717860606e-39,-2.5207649442821324e-30,-8.976035878250236e-28,-1.311270357329424e-28,1.0066729350461768e-05
2137,0.0008117609848094068,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5288584232330322,14362,5.0864763042721116e-05,308.6517911610869,-1.747218823496944e-26,0.0,2.49120357585883e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,229666.27418000382,85145.88416587314,1.0,0.0008117609848094068,0.0,303.15,0.0,3.020268851280882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006756283760294e-05,0.0008117609833852407,-2.0340207028623434e-19,303.15,-7.797837311475177e-24,3.020268851290044e-05,1.1428354390717993e-18,2.6803582829413318e-33,1.087999559606445e-28,1.2289078617309905e-32,5.0312312381155737e-29,3.8981096234014075e-24,-2.479510152822948e-25,-4.182858180662863e-27,-3.671615983140411e-26,1.0067562837633615e-05
2140,0.0005330702560933395,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9752302169799805,11892,1.877287556458248e-05,315.86314153536273,2.8762830473685005e-34,0.0,3.79147574837132e-07,7.740097957991763e+22,True,False,True,True,sin_impulse_flat_ends,NH3,156904.60180923995,46780.33254824889,1.0,0.0005330702560933395,0.0,303.15,0.0,3.02302727537148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00767575845716e-05,0.0005330702555127122,-6.5273714543142906e-21,303.15,4.533041150241033e-31,3.0230272753802302e-05,3.561823185545529e-26,5.395507011673618e-34,1.3552693701867337e-43,3.722942280573669e-55,1.569493051961703e-36,2.2899182906319527e-39,-1.9407480443739527e-35,-8.009759950664847e-32,-1.1676505119849947e-32,1.0076757584600787e-05
2143,0.00023673354068990746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8702273368835449,5259,9.489407122266346e-06,322.53336267330053,5.501534261673482e-35,0.0,9.937508899205464e-08,1.0606290179778821e+23,True,False,True,True,sin_impulse_flat_ends,NH3,182883.9486487373,89168.00721715936,1.0,0.00023673354068990746,0.0,303.15,0.0,3.0330848290548573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011028276351619e-05,0.00023673354055153695,-2.795946722988928e-20,303.15,9.899558638380207e-31,3.033084829065428e-05,3.516104393905867e-23,-4.3944510839803245e-46,-5.196607035269786e-55,-4.422337262153828e-64,1.5545020277538473e-33,-9.773399533065524e-54,-2.1043567540570952e-32,-5.796877000695784e-29,-8.477354388312383e-30,1.0110282763551495e-05
2145,0.00031545166330134583,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014885187149047852,44,0.00048461587871251305,303.1500000001355,2.847887255859854e-40,0.0,1.721018597623814e-21,354839997505473.4,True,False,True,True,sin_impulse_flat_ends,NH3,349284.3847163636,105951.62557300027,1.0,0.00031545166330134583,0.0,303.15,0.0,3.0285700837671363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009523361255712e-05,0.0003154516633013458,1.0676040902031714e-21,303.15,2.1658866170575848e-36,3.0285700837671367e-05,2.0319101064535813e-28,-1.878723781918003e-38,-4.0090880666633623e-50,1.6028695837310883e-61,8.969889514992527e-39,-1.0509738477141966e-45,5.820960480045875e-41,-3.3401923313270586e-34,-4.874579593641181e-35,1.009523361255712e-05
2121,0.0006813116617323991,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.284536123275757,65412,2.9128524211232253e-05,353.08635345148,-3.1608149028450586e-33,0.0,1.0560429141922309e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,339465.1552736907,28369.64674740474,1.0,0.0006813116617323991,0.0,303.15,0.0,3.0212790782860453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070930260953484e-05,0.0006813116587747572,-3.6198214823958306e-09,303.14999996675385,-2.3860140283966708e-30,3.0212790773042894e-05,4.183169254026799e-25,9.166441585217965e-31,1.4563056118420818e-44,2.6889252678552294e-55,1.8463231437675744e-35,-7.893822056010558e-41,-8.567450463102169e-34,-6.897682716116042e-31,-1.0060566387432786e-31,1.0070930257681022e-05
2146,0.0002530728982040841,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5206496715545654,8791,1.6254766897258145e-05,519.6921093561631,-9.074983407992609e-37,0.0,7.85691802971141e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,314073.17112603405,42072.43029821468,1.0,0.0002530728982040841,0.0,303.15,0.0,3.0319167272794447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106389090931482e-05,0.0002530728987363545,2.7690915605473904e-20,303.15,-1.336658029515852e-32,3.0319167272438497e-05,1.2811810125421637e-22,-6.349648925391131e-39,-1.1958546088242145e-46,-1.4867758496983144e-54,5.6620374549556665e-33,-2.0874885951478646e-43,2.00392265227776e-31,-2.3354204026701835e-28,-3.4248070319337056e-29,1.0106389090812845e-05
2147,0.0005303688653340124,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.695774793624878,10184,2.527659085334199e-05,311.44215837029725,-2.1594905669244113e-34,0.0,1.797975889785262e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,273175.1211151435,87549.38627356381,1.0,0.0005303688653340124,0.0,303.15,0.0,3.023068199183271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007689399727757e-05,0.0005303688646825066,4.739895741277079e-20,303.15,-3.4556411691127526e-31,3.0230681991931844e-05,-3.058527206892319e-26,4.278547604032151e-35,2.129262810387781e-43,-5.6832162581693096e-55,-1.34773736209985e-36,3.611735242858352e-39,1.1234681821181913e-37,5.079895407117734e-32,7.4035374823632e-33,1.0076893997310703e-05
2144,0.00033359794425916975,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5287654399871826,14474,2.421028385980042e-05,597.0726369786886,-2.1871476919245092e-35,0.0,2.551585033126462e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,259335.94208914193,26050.92321882221,1.0,0.00033359794425916975,0.0,303.15,0.0,3.027831529206606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009277176402202e-05,0.0003335979488735453,1.395231346973233e-21,303.15,-1.4064340955515703e-31,3.0278315290290143e-05,-1.0039140366174266e-25,3.534071245097973e-36,2.3415273805942457e-44,-1.724635916989985e-55,-4.4307088098511575e-36,3.967554343963143e-40,3.2840568063930674e-36,1.6419236890415094e-31,2.3958144937068681e-32,1.0092771763430087e-05
2132,0.0007946020573733726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.851321458816528,36441,3.631198904264242e-05,310.13507032358893,-2.7250752722654615e-32,0.0,3.6175163535219987e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,211864.75469417567,55191.995515911934,1.0,0.0007946020573733726,0.0,303.15,0.0,3.0203827879238045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067942626412681e-05,0.0007946020560656916,-2.0617466246532246e-19,303.15,-1.2967039690495574e-29,3.0203827879326676e-05,1.3051684608023786e-24,-1.5564257750042754e-33,-1.0753153693655379e-43,-1.548739895325064e-53,5.746104666664909e-35,-3.0269955920991184e-40,-2.8804639020319055e-35,-2.1487283341310574e-30,-3.129494606166955e-31,1.0067942626442332e-05
2150,0.00040693188553705864,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0329835414886475,11724,2.6237050361747473e-05,361.5070206012212,-1.277384026254711e-48,0.0,3.533477759480403e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,150094.5160558059,28354.916317600728,1.0,0.00040693188553705864,0.0,303.15,0.0,3.025517807713892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085059359046306e-05,0.00040693188378794606,1.2410094247538637e-20,303.15,-4.525511939783551e-45,3.0255178077591336e-05,5.696098567970277e-24,-7.108885605626908e-47,6.134387394768018e-57,-1.776783628660602e-65,2.5120147468327216e-34,4.0264115858889614e-55,2.858426745827462e-34,-9.399428477566273e-30,-1.3706581033226935e-30,1.0085059359197102e-05
2148,0.0005268133763874426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.838747501373291,22021,2.0541201429289832e-05,313.9269981142763,2.0273736852697833e-34,0.0,2.738925334928996e-07,7.932611483623276e+22,True,False,True,True,sin_impulse_flat_ends,NH3,106628.47427587207,41444.33507446169,1.0,0.0005268133763874426,0.0,303.15,0.0,3.0231227015872706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077075671957568e-05,0.0005268133756797677,-3.4286220264627016e-20,303.15,3.3103568824373725e-31,3.0231227015981865e-05,5.357988617803082e-22,-5.093950236489593e-34,-4.5048604349531074e-42,-1.8872791165768374e-49,2.3610356052387749e-32,-8.26569682812488e-39,-2.555052170885848e-30,-8.850448110187502e-28,-1.2939165113490062e-28,1.0077075671994035e-05
2153,0.000782977817678826,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018462181091308594,42,0.0012927037480998018,303.150000000043,-2.7693519332089515e-50,0.0,1.7417375946095349e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,102230.66863481687,109370.90838446993,1.0,0.000782977817678826,0.0,303.15,0.0,3.0204628112416975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068209370805658e-05,0.0007829778176788259,-6.247573563000897e-20,303.15,-1.3773400171624736e-47,3.020462811241699e-05,2.0223707907984565e-26,-2.516045213977632e-49,1.2061660891897437e-60,3.725007566849444e-70,8.903879056965291e-37,8.757311406132185e-58,4.986945888416821e-38,-3.331853339055509e-32,-4.852615077469571e-33,1.006820937080566e-05
2141,0.0008129205412437453,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.366791486740112,38856,4.778886092406033e-05,307.23502826267156,-2.041259578829576e-30,0.0,1.3824539530283697e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,164426.42094845418,76409.50100930585,1.0,0.0008129205412437453,0.0,303.15,0.0,3.0202613252367775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067537750789258e-05,0.0008129205399389088,6.84679772548532e-19,303.15,-9.071212392432331e-28,3.0202613252452383e-05,1.189327712306252e-21,-6.051973137979775e-32,-1.1217757772860279e-36,-6.889243414008734e-43,5.235896283337757e-32,7.144175260310987e-36,-1.5320820163728818e-28,-1.8093256733579603e-27,-2.8582297231514065e-28,1.0067537750817407e-05
2142,0.00040701114074820534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.9428017139434814,38965,1.8036398766280485e-05,334.21595569827224,1.4759847498802721e-34,0.0,1.10221609896845e-06,4.384849340550144e+23,True,False,True,True,sin_impulse_flat_ends,NH3,215760.7566959262,45647.65674272325,1.0,0.00040701114074820534,0.0,303.15,0.0,3.025515758199603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008505252733201e-05,0.0004070111399975647,-4.234652029210257e-20,303.15,5.226059772215475e-31,3.0255157582190153e-05,5.779435716794324e-26,-7.19205001488263e-49,4.011809261172886e-60,7.255601271193305e-70,2.5487652190259664e-36,1.0486263726636869e-58,1.7278320881764845e-37,-9.509655533387848e-32,-1.3867780649470016e-32,1.008505252739666e-05
2156,0.000732243296762254,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.93233323097229,10438,3.72798803098186e-05,312.0005331364893,-9.779293938220853e-33,0.0,4.752140095984711e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,309105.58806579997,69345.98182174761,1.0,0.000732243296762254,0.0,303.15,0.0,3.020841820519771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069472735065902e-05,0.000732243295525978,-1.1391500504373988e-19,303.15,-5.946380270915478e-30,3.020841820529648e-05,8.519045042621866e-25,1.7607173873556007e-34,3.8188569491375945e-43,2.6739526173858907e-53,3.7511451957086553e-35,6.242171139872066e-39,1.1541888268498287e-35,-1.4057048227160208e-30,-2.04753385583416e-31,1.0069472735098811e-05
2152,0.0007030640283311428,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.541571378707886,24052,3.5467633430241525e-05,310.441800861144,1.4187197995892223e-32,0.0,2.9244736495065263e-07,1.2103776036226038e+21,True,False,True,True,sin_impulse_flat_ends,NH3,252476.69411361977,70710.80725592631,1.0,0.0007030640283311428,0.0,303.15,0.0,3.021084579473618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070281931578727e-05,0.0007030640271372796,2.838243473970243e-19,303.15,9.745932251782024e-30,3.0210845794839606e-05,3.2617431501362874e-20,3.8161462755402155e-33,1.008546986874186e-39,1.722147628455061e-45,1.4363412012874096e-30,2.232662905251163e-39,-5.0204525076770364e-27,-4.871130851315183e-26,-7.826872044324295e-27,1.0070281931613199e-05
2158,0.00036062551803635367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00842738151550293,7,0.0,303.15,-2.1661982211241877e-110,0.0,-4.768055828706907e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,87302.90615968035,117939.18015898317,1.0,0.00036062551803635367,0.0,303.15,0.0,3.0268693003381584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089564334460528e-05,0.00036062551803635367,-2.8681016084793033e-26,303.15,-1.1026564506271548e-106,3.0268693003381584e-05,-2.599963926473518e-30,1.971341463360686e-99,5.969751288632931e-116,7.459502800166759e-107,2.599963926473518e-30,-2.9093259564332917e-124,3.0462978006580613e-93,-6.624744227901693e-65,-9.252659602163394e-70,1.0089564334460528e-05
2157,0.00046326365457209623,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4830586910247803,9064,2.130206510130291e-05,312.4083323790026,-4.407735616884585e-34,0.0,1.5466794276208107e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,286257.35443038156,94207.10951581741,1.0,0.00046326365457209623,0.0,303.15,0.0,3.0242379709503538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008079323650118e-05,0.00046326365412873084,-1.5604231299423096e-20,303.15,-1.0583815054038086e-30,3.0242379709592107e-05,2.635132897562169e-25,6.73102881185423e-33,-2.9783412350589902e-43,-5.966791939063338e-54,1.1616183393955081e-35,-5.0234398885720747e-39,2.8992966137113735e-36,-4.314590149010504e-31,-6.289967217610743e-32,1.0080793236530589e-05
2154,0.0008190795457042123,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8387086391448975,25909,4.5463026715771713e-05,311.4827042490533,-3.295747473381614e-31,0.0,5.676473177591186e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311415.6196157654,68387.13826826995,1.0,0.0008190795457042123,0.0,303.15,0.0,3.0202217076989647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067405692329882e-05,0.0008190795441263374,2.927146651881775e-19,303.15,-1.431815563542769e-28,3.0202217077090224e-05,2.2810860979661993e-24,4.7756105936309235e-34,-2.8265696392287535e-43,-5.821933759443793e-53,1.0042121639318153e-34,1.6474925588462134e-39,-5.721004528451623e-35,-3.7659192721810245e-30,-5.484665363885303e-31,1.0067405692363613e-05
2160,0.00011838221644000571,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4540622234344482,8335,1.0257343306894025e-05,1065.9952194086984,-1.0068422953778898e-38,0.0,4.510680835112764e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,246879.25920005087,43676.41687549092,1.0,0.00011838221644000571,0.0,303.15,0.0,3.0511723064761724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170574354920574e-05,0.0001183822276513531,-1.3211221406520117e-20,303.15,-1.4488162810063843e-33,3.0511723030497832e-05,1.9299793539529012e-20,-5.005923365942994e-41,-3.4575031305151105e-45,9.187458091983156e-46,8.583499215284356e-31,-1.813208437423758e-39,-1.7995185659199613e-30,-1.7802711388511953e-29,-2.8783573283357674e-30,1.0170574343499332e-05
2162,0.0006259660487433845,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7252717018127441,9817,2.08748869031443e-05,322.38315496491214,3.6031465041820897e-34,0.0,1.2932297490202362e-06,2.107480484753418e+23,True,False,True,True,sin_impulse_flat_ends,NH3,267577.69149381033,43493.5178465933,1.0,0.0006259660487433845,0.0,303.15,0.0,3.0218349028572487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072783009524163e-05,0.0006259660477910613,-1.417740346508265e-19,303.15,3.507042089606461e-31,3.021834902867655e-05,3.019424602196604e-23,3.348789497012081e-36,3.1718768008982347e-44,8.069593620974283e-53,1.3299640372865853e-33,4.578370197360887e-40,-1.241144693867556e-30,-3.777965927283173e-29,-5.695902337663677e-30,1.00727830095589e-05
2151,0.0007011664215464526,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.580605745315552,59431,3.566607779499654e-05,307.1142618591928,1.7004495550092598e-31,0.0,8.711406036665608e-08,3.008114063120651e+19,True,False,True,True,sin_impulse_flat_ends,NH3,134601.74674432693,68201.95294135358,1.0,0.0007011664215464526,0.0,303.15,0.0,3.021101066463724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070336888212412e-05,0.0007011664206454186,3.388833119230344e-09,303.1499999644252,1.1776380128514736e-28,3.021101065751417e-05,3.5419820979676413e-25,3.219019003298444e-30,4.313202323077883e-44,2.922733831183524e-55,1.638528677553333e-35,8.074286883087796e-41,-2.1780541377303542e-34,-5.757688085623961e-31,-8.390309249905252e-32,1.0070336885838175e-05
2161,0.0008555486879818039,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3670151233673096,17585,2.9811545388979814e-05,309.5994553216798,3.957593618076689e-32,0.0,3.5181074310172667e-07,5.219725883789371e+20,True,False,True,True,sin_impulse_flat_ends,NH3,108168.71722281366,34408.18706169747,1.0,0.0008555486879818039,0.0,303.15,0.0,3.0199988098488247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066662699496083e-05,0.0008555486865343761,-1.299270048329234e-19,303.15,1.5087191438580554e-29,3.019998809857294e-05,1.5650318557155966e-19,8.358956851003565e-36,1.571285797811354e-35,2.365203211794212e-40,6.889297335712183e-30,-1.6984529906079018e-35,-1.6471544226991675e-25,-9.316928035563253e-26,-3.7554196537565793e-26,1.0066662699524173e-05
2165,0.0003513162323817899,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02066349983215332,42,0.0005214919433581572,303.1500000003985,-6.059352568134733e-53,0.0,-9.629271499773557e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,164091.68121834472,130269.18467074873,1.0,0.0003513162323817899,0.0,303.15,0.0,3.0271840119930592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090613373310198e-05,0.0003513162323817901,-9.70803497801702e-21,303.15,-3.336129986925761e-49,3.027184011993059e-05,4.886142763058781e-28,-6.077587776313909e-51,6.782937034508745e-63,9.430988334412557e-72,2.1560059161451965e-38,2.0050539543939787e-59,2.413356068311492e-40,-8.033787145634168e-34,-1.1720239406270845e-34,1.00906133733102e-05
