ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3920,4.382889518101429e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.125878095626831,16252,6.1798758199445175e-06,4963.61138973572,2.0719300140190937e-13,0.0,3.6631578280153112e-06,1038.1266626452866,True,False,True,True,sin_impulse_flat_ends,NH3,376609.7093524974,27054.779421493145,1.0,4.382889518101429e-05,0.0,303.15,0.0,3.112714241331462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375714137771542e-05,4.36188615539237e-05,-7.926452638700702e-13,303.1500000030208,5.960236507180096e-07,3.0684786760727124e-05,6.535577364814759e-21,2.130917027229013e-23,4.255168541154216e-23,5.3290193039342554e-12,2.9230358904348846e-31,1.8795780213508476e-11,8.536739875859996e-11,1.0574319500845285e-18,2.214873081859078e-19,1.0228210640105807e-05
3920,4.382906186328674e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2229955196380615,16286,6.179820904909916e-06,4963.600669015781,2.071929373926859e-13,0.0,3.663156626418512e-06,1038.1266428307003,True,False,True,True,sin_impulse_flat_ends,NH3,376609.7093524974,27054.779421493145,1.0,4.382906186328674e-05,0.0,303.15,0.0,3.112713869695395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037571289898465e-05,4.3619030851231106e-05,-5.451927420444751e-13,303.15000000209926,5.96016526625292e-07,3.068478811509745e-05,1.6034065608765187e-19,8.178881007908477e-22,4.7531060867682394e-23,5.801441192098481e-12,9.918042188244604e-30,1.879566503845556e-11,8.536549804293734e-11,5.3418523145040575e-17,1.3695810443271724e-18,1.0228210856304567e-05
3920,4.382889518101429e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0597801208496094,16381,6.179860771721946e-06,4963.613391164223,2.071934327043586e-13,0.0,3.66316481279739e-06,1038.1264810974699,True,False,True,True,sin_impulse_flat_ends,NH3,376609.9363895426,27054.779421493145,1.0,4.382889518101429e-05,0.0,303.15,0.0,3.112714241331462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375714137771542e-05,4.361886199921841e-05,-5.454492235439036e-13,303.15000000210114,5.96024873174128e-07,3.0684785623366796e-05,3.3728818214276472e-21,1.35662838211414e-23,4.824978321554033e-23,5.886055587458202e-12,1.5298555928260162e-31,1.8794888944747985e-11,8.53686763104608e-11,2.2414552158917866e-17,4.231016064417801e-20,1.022820998211167e-05
3920,4.382889518101429e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1449475288391113,16214,6.179808594897509e-06,4963.6051408454705,2.071917954337457e-13,0.0,3.663137862851248e-06,1038.1270470096285,True,False,True,True,sin_impulse_flat_ends,NH3,376609.7093524974,27054.828580699148,1.0,4.382889518101429e-05,0.0,303.15,0.0,3.112714241331462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375714137771542e-05,4.361886350288369e-05,-1.1209946458924201e-12,303.15000000431934,5.96020101665237e-07,3.068478898003163e-05,1.3239310107469331e-19,8.214383159654265e-23,5.0235555294226956e-23,6.388897428353394e-12,5.921005977278685e-30,1.8795561375611044e-11,8.536644049347969e-11,1.568745851098091e-16,4.45640835423969e-19,1.0228210850383019e-05
3920,4.383859669219334e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1020822525024414,16236,6.18326878015926e-06,4970.994520717973,2.087612337401522e-13,0.0,3.689570768357992e-06,1037.757274234165,True,False,True,True,sin_impulse_flat_ends,NH3,376730.783863462,26999.276873946765,1.0,4.383859669219334e-05,0.0,303.15,0.0,3.112692615472693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375642051575644e-05,4.362705854850869e-05,-8.278945211688691e-13,303.1500000031814,6.001964846154453e-07,3.0681472079098184e-05,4.234871041479669e-23,2.4256365976426976e-23,4.312589460086621e-23,5.4672936242586595e-12,1.895641608347581e-33,1.9119556858989943e-11,8.629974008108498e-11,2.209271335694881e-17,6.176840188406533e-20,1.0227105102982414e-05
3920,4.383859669219334e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.09555983543396,16236,6.18326878015926e-06,4970.994520717973,2.087612337401522e-13,0.0,3.689570768357992e-06,1037.757274234165,True,False,True,True,sin_impulse_flat_ends,NH3,376730.783863462,26999.276873946765,1.0,4.383859669219334e-05,0.0,303.15,0.0,3.112692615472693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375642051575644e-05,4.362705854850869e-05,-8.278945211688691e-13,303.1500000031814,6.001964846154453e-07,3.0681472079098184e-05,4.234871041479669e-23,2.4256365976426976e-23,4.312589460086621e-23,5.4672936242586595e-12,1.895641608347581e-33,1.9119556858989943e-11,8.629974008108498e-11,2.209271335694881e-17,6.176840188406533e-20,1.0227105102982414e-05
3920,4.383876337446579e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.16243577003479,16396,6.185839692911607e-06,4970.983801044464,2.0876122258991478e-13,0.0,3.6895692167441205e-06,1037.7568932433066,True,False,True,True,sin_impulse_flat_ends,NH3,376730.783863462,26999.276873946765,1.0,4.383876337446579e-05,0.0,303.15,0.0,3.1126922440010945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375640813336981e-05,4.362722697355415e-05,-7.448512787112119e-13,303.15000000286017,6.001895013215628e-07,3.068147363400735e-05,7.121606678157676e-22,2.3207773874580305e-23,4.107871139990089e-23,5.184528039907583e-12,3.185451077040522e-32,1.911882537890436e-11,8.629847077114964e-11,2.2095254192775752e-17,6.100298125089327e-20,1.0227105763546237e-05
3920,4.383859669219334e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.099461793899536,16309,6.1883604095189735e-06,4970.99659608016,2.0876165130308495e-13,0.0,3.6895778396864914e-06,1037.7571874553037,True,False,True,True,sin_impulse_flat_ends,NH3,376731.01090050716,26999.276873946765,1.0,4.383859669219334e-05,0.0,303.15,0.0,3.112692615472693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375642051575644e-05,4.362705882581892e-05,-5.77790179128492e-13,303.15000000222824,6.001976736794974e-07,3.068147110015955e-05,4.365040841894301e-21,-2.317139890074921e-22,4.5908179027392704e-23,5.681680141364802e-12,2.143362599724892e-31,1.9119169691634428e-11,8.630053271706921e-11,2.3679672593553696e-17,-3.208244070927749e-19,1.0227104669207858e-05
3920,4.383859669219334e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.013218879699707,16210,6.186360699255584e-06,4970.988558323014,2.0876006867977245e-13,0.0,3.689550435967212e-06,1037.7573469327958,True,False,True,True,sin_impulse_flat_ends,NH3,376730.783863462,26999.326033152767,1.0,4.383859669219334e-05,0.0,303.15,0.0,3.112692615472693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375642051575644e-05,4.362706090583213e-05,-4.739401372912574e-13,303.15000000182584,6.001930377309264e-07,3.06814743079976e-05,1.6071031463271696e-21,2.819400535825317e-23,5.134375477092738e-23,6.277811086700454e-12,7.215260481927839e-32,1.911857717974785e-11,8.629968575766015e-11,2.2486112142832668e-17,6.830027375091842e-20,1.022710544104341e-05
3920,4.403831923647557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.210453987121582,16264,6.199544051115417e-06,4960.151588965575,2.0909671163835776e-13,0.0,3.694656746747858e-06,1037.520507464653,True,False,True,True,sin_impulse_flat_ends,NH3,376792.74705728696,26988.037187033675,1.0,4.403831923647557e-05,0.0,303.15,0.0,3.1122495265917095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037416508863903e-05,4.3828352250318555e-05,-8.718862424702093e-13,303.15000000338296,5.929159908142506e-07,3.068242432689493e-05,1.4957600257908879e-21,3.8730614786788226e-23,4.4879898590550446e-23,5.613936111732775e-12,6.640104589052334e-32,1.8552119741790446e-11,8.484555261624683e-11,2.1712941353631874e-17,6.856153991492448e-20,1.0227423361832459e-05
3920,4.403831923647557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.129120349884033,16264,6.199544051115417e-06,4960.151588965575,2.0909671163835776e-13,0.0,3.694656746747858e-06,1037.520507464653,True,False,True,True,sin_impulse_flat_ends,NH3,376792.74705728696,26988.037187033675,1.0,4.403831923647557e-05,0.0,303.15,0.0,3.1122495265917095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037416508863903e-05,4.3828352250318555e-05,-8.718862424702093e-13,303.15000000338296,5.929159908142506e-07,3.068242432689493e-05,1.4957600257908879e-21,3.8730614786788226e-23,4.4879898590550446e-23,5.613936111732775e-12,6.640104589052334e-32,1.8552119741790446e-11,8.484555261624683e-11,2.1712941353631874e-17,6.856153991492448e-20,1.0227423361832459e-05
3920,4.403848591874802e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0888004302978516,16363,6.1995519733581705e-06,4960.140998030872,2.0909662806766477e-13,0.0,3.694655890610726e-06,1037.5206817181397,True,False,True,True,sin_impulse_flat_ends,NH3,376792.74705728696,26988.037187033675,1.0,4.403848591874802e-05,0.0,303.15,0.0,3.1122491584818585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374163861606195e-05,4.3828520166215156e-05,-1.0734406505910071e-12,303.1500000041459,5.929089391274058e-07,3.0682425647094294e-05,7.256058867288335e-22,2.7138006100053643e-23,4.924878677608337e-23,6.216624777233747e-12,3.245627017253984e-32,1.8551115335626915e-11,8.484457717224279e-11,2.1727747211152133e-17,5.603816298939942e-20,1.0227423501377537e-05
3920,4.403831923647557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0363802909851074,16345,6.199541277758977e-06,4960.153685845342,2.090971330774339e-13,0.0,3.6946637533616273e-06,1037.5203838918526,True,False,True,True,sin_impulse_flat_ends,NH3,376792.97409433214,26988.037187033675,1.0,4.403831923647557e-05,0.0,303.15,0.0,3.1122495265917095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037416508863903e-05,4.382835364287542e-05,5.076870775150428e-13,303.1500000074955,5.929171293334128e-07,3.068242602739023e-05,4.762813062100769e-14,-4.949436713821381e-18,9.513020085747403e-23,3.5339298880103902e-12,1.1002829218475088e-24,1.8411640274711813e-11,7.034316348371336e-11,1.4647659435248653e-11,-3.1145963678322438e-15,1.0227422511612325e-05
3920,4.403831923647557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0552096366882324,16013,6.1995343736388456e-06,4960.145386320762,2.0909547522466764e-13,0.0,3.6946367215828254e-06,1037.5210190532812,True,False,True,True,sin_impulse_flat_ends,NH3,376792.74705728696,26988.086346239677,1.0,4.403831923647557e-05,0.0,303.15,0.0,3.1122495265917095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037416508863903e-05,4.382835313599436e-05,-1.2187045400619816e-12,303.15000000472236,5.929124488871578e-07,3.0682426560611826e-05,4.539145343543426e-19,7.651061556131478e-23,5.2756943450487786e-23,6.689645151124482e-12,2.0299027519002904e-29,1.8552450818195608e-11,8.484399444445237e-11,2.072696005410223e-16,2.1892113178086705e-19,1.0227423569095594e-05
3920,4.397283164200215e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.197148323059082,16499,6.202798211462137e-06,4971.9513088203985,2.1061301656254498e-13,0.0,3.720470778698379e-06,1037.247712282682,True,False,True,True,sin_impulse_flat_ends,NH3,376856.00393669575,26931.333161628503,1.0,4.397283164200215e-05,0.0,303.15,0.0,3.1123943687576176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374647895858727e-05,4.3760706069931486e-05,-1.0500520271782322e-12,303.1500000040663,5.999894821917651e-07,3.067862897619011e-05,1.581181953308879e-26,2.705576210874619e-23,4.886204041504921e-23,6.168508527993708e-12,1.2320318499942453e-31,1.9085253445221714e-11,8.47965301803087e-11,1.580385221087613e-12,1.7540237233301087e-17,1.0226156760857868e-05
3920,4.397283164200215e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.402653694152832,16499,6.202798211462137e-06,4971.9513088203985,2.1061301656254498e-13,0.0,3.720470778698379e-06,1037.247712282682,True,False,True,True,sin_impulse_flat_ends,NH3,376856.00393669575,26931.333161628503,1.0,4.397283164200215e-05,0.0,303.15,0.0,3.1123943687576176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374647895858727e-05,4.3760706069931486e-05,-1.0500520271782322e-12,303.1500000040663,5.999894821917651e-07,3.067862897619011e-05,1.581181953308879e-26,2.705576210874619e-23,4.886204041504921e-23,6.168508527993708e-12,1.2320318499942453e-31,1.9085253445221714e-11,8.47965301803087e-11,1.580385221087613e-12,1.7540237233301087e-17,1.0226156760857868e-05
3920,4.39729983242746e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2570083141326904,16443,6.202808882239298e-06,4971.940355443617,2.10613036050794e-13,0.0,3.720469253458239e-06,1037.2471910761435,True,False,True,True,sin_impulse_flat_ends,NH3,376856.00393669575,26931.333161628503,1.0,4.39729983242746e-05,0.0,303.15,0.0,3.112393999550521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374646665168402e-05,4.376087438566329e-05,-6.373747935525312e-13,303.1500000024657,5.999826145875089e-07,3.067863047933446e-05,9.717929135223143e-20,1.5033952970497237e-22,4.2658730985227427e-23,5.3261694468293616e-12,4.3505289940713984e-30,1.9099449921577662e-11,8.636075209555847e-11,4.330672829270136e-17,2.986380724723193e-19,1.0226157949805192e-05
3920,4.397283164200215e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.369922399520874,16378,6.202796945381809e-06,4971.9534527249725,2.106134141186188e-13,0.0,3.7204779057684478e-06,1037.2477413490499,True,False,True,True,sin_impulse_flat_ends,NH3,376856.2309737409,26931.333161628503,1.0,4.397283164200215e-05,0.0,303.15,0.0,3.1123943687576176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374647895858727e-05,4.376070453334208e-05,-6.270188500419768e-13,303.1500000024306,5.999906779435253e-07,3.0678628247416634e-05,3.3865071681210854e-17,-1.3057125566862427e-20,4.232649888640788e-23,5.282241999250013e-12,1.4933495168771794e-27,1.9099280754236306e-11,8.635405105764986e-11,9.196359283313289e-15,-2.070136164328335e-17,1.022615722512048e-05
3920,4.397283164200215e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.176283359527588,16423,6.202791886552723e-06,4971.9450909204115,2.106118377013142e-13,0.0,3.720450262058964e-06,1037.2477981236636,True,False,True,True,sin_impulse_flat_ends,NH3,376856.00393669575,26931.382320834506,1.0,4.397283164200215e-05,0.0,303.15,0.0,3.1123943687576176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374647895858727e-05,4.3760706698510096e-05,-6.028648010286365e-13,303.1500000023392,5.999860980246079e-07,3.067863157663379e-05,-4.0649554062809614e-20,2.5421192485254966e-23,4.3640258079284067e-23,5.427764809333232e-12,-1.8175953501510224e-30,1.9100007863529192e-11,8.636112953349745e-11,1.2715703345916696e-17,6.337039286170581e-20,1.0226158264419585e-05
3920,4.4178104379933824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0530455112457275,16329,6.216789036685934e-06,4959.937206686904,2.107975918860445e-13,0.0,3.72271020390888e-06,1036.9632868129615,True,False,True,True,sin_impulse_flat_ends,NH3,376840.4113021792,26921.362326333536,1.0,4.4178104379933824e-05,0.0,303.15,0.0,3.1119417933973045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373139311324348e-05,4.396775391327323e-05,-8.477885738207989e-13,303.1500000032927,5.9207155272741e-07,3.067995941054605e-05,1.5570590935067145e-21,2.128441926528856e-23,4.42232277245279e-23,5.520719333335141e-12,6.979837613025416e-32,1.848378638824678e-11,8.476503856506365e-11,2.1691466413418843e-17,5.690617034661377e-20,1.0226601832693046e-05
3920,4.4178104379933824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0289759635925293,16329,6.216789036685934e-06,4959.937206686904,2.107975918860445e-13,0.0,3.72271020390888e-06,1036.9632868129615,True,False,True,True,sin_impulse_flat_ends,NH3,376840.4113021792,26921.362326333536,1.0,4.4178104379933824e-05,0.0,303.15,0.0,3.1119417933973045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373139311324348e-05,4.396775391327323e-05,-8.477885738207989e-13,303.1500000032927,5.9207155272741e-07,3.067995941054605e-05,1.5570590935067145e-21,2.128441926528856e-23,4.42232277245279e-23,5.520719333335141e-12,6.979837613025416e-32,1.848378638824678e-11,8.476503856506365e-11,2.1691466413418843e-17,5.690617034661377e-20,1.0226601832693046e-05
3920,4.417827106220627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0573503971099854,16380,6.216797867278006e-06,4959.9268826890275,2.1079752152675823e-13,0.0,3.7227094456191127e-06,1036.9634217049068,True,False,True,True,sin_impulse_flat_ends,NH3,376840.4113021792,26921.362326333536,1.0,4.417827106220627e-05,0.0,303.15,0.0,3.111941427613257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037313809204419e-05,4.3967921716992506e-05,-5.628389832573799e-13,303.15000000218396,5.9206457620682e-07,3.0679961039416716e-05,-1.438059253440335e-17,-4.723132852930208e-22,4.280023939194875e-23,5.217828490594358e-12,-1.259997702993926e-27,1.8482367876013372e-11,8.476758968533553e-11,-3.0529542120903407e-15,2.9521881897160534e-18,1.0226602528337914e-05
3920,4.4178104379933824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2031912803649902,16519,6.216787635119123e-06,4959.939368608419,2.1079801261532612e-13,0.0,3.7227172581531775e-06,1036.9631821103949,True,False,True,True,sin_impulse_flat_ends,NH3,376840.6383392244,26921.362326333536,1.0,4.4178104379933824e-05,0.0,303.15,0.0,3.1119417933973045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373139311324348e-05,4.396775263718633e-05,-2.6590860263852897e-13,303.1500000010913,5.920727859900571e-07,3.067995939214715e-05,-1.8473858749228176e-18,2.920631333522924e-23,2.646725886503764e-23,3.1789655918457303e-12,-8.262353338147127e-29,1.8483234776745963e-11,8.476598509237175e-11,2.176830949882435e-17,6.477461784930532e-20,1.0226602997147113e-05
3920,4.4178104379933824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2125535011291504,16229,6.216780725481342e-06,4959.931264627713,2.1079635800311112e-13,0.0,3.7226900293444172e-06,1036.9637369403015,True,False,True,True,sin_impulse_flat_ends,NH3,376840.4113021792,26921.41148553954,1.0,4.4178104379933824e-05,0.0,303.15,0.0,3.1119417933973045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373139311324348e-05,4.39677553369417e-05,-5.824992155822126e-13,303.15000000226075,5.920680295817238e-07,3.067996199881959e-05,-7.880276049411004e-21,3.7881200196256117e-23,4.5836084663923756e-23,5.5831977320330145e-12,-3.2141712234119795e-31,1.848282083021165e-11,8.476492629903148e-11,2.176744458490921e-17,8.11185186709457e-20,1.0226602664589603e-05
3920,4.411972574427538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.039534091949463,16088,6.219290185764861e-06,4971.340615527878,2.1232829648683506e-13,0.0,3.7488804738040083e-06,1036.7248648636169,True,False,True,True,sin_impulse_flat_ends,NH3,376902.1322468863,26863.90852575613,1.0,4.411972574427538e-05,0.0,303.15,0.0,3.1120700752432894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373566917477632e-05,4.390728077771109e-05,-1.2089567295517106e-12,303.150000004679,5.988383998125889e-07,3.067622472728873e-05,-5.549968166503118e-21,3.536324882737217e-23,5.11728498330293e-23,6.591264285839058e-12,-2.4822558060772306e-31,1.900552026856743e-11,8.622260038068566e-11,1.4730440623112655e-17,4.9445417685604e-19,1.0225355500313738e-05
3920,4.411972574427538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.944857120513916,16088,6.219290185764861e-06,4971.340615527878,2.1232829648683506e-13,0.0,3.7488804738040083e-06,1036.7248648636169,True,False,True,True,sin_impulse_flat_ends,NH3,376902.1322468863,26863.90852575613,1.0,4.411972574427538e-05,0.0,303.15,0.0,3.1120700752432894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373566917477632e-05,4.390728077771109e-05,-1.2089567295517106e-12,303.150000004679,5.988383998125889e-07,3.067622472728873e-05,-5.549968166503118e-21,3.536324882737217e-23,5.11728498330293e-23,6.591264285839058e-12,-2.4822558060772306e-31,1.900552026856743e-11,8.622260038068566e-11,1.4730440623112655e-17,4.9445417685604e-19,1.0225355500313738e-05
3920,4.411989242654783e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0665462017059326,16266,6.220738061084123e-06,4971.329910937611,2.1232831352030149e-13,0.0,3.748879074163554e-06,1036.7243946350884,True,False,True,True,sin_impulse_flat_ends,NH3,376902.1322468863,26863.90852575613,1.0,4.411989242654783e-05,0.0,303.15,0.0,3.112069708490602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373565694968674e-05,4.3907448615025165e-05,-4.79703801793594e-13,303.15000000185654,5.988315806544682e-07,3.067622625961734e-05,-2.7594673817416317e-20,2.1717315444742467e-23,5.0763258124562755e-23,6.206128527602793e-12,-1.2486653083780698e-30,1.9005233340868227e-11,8.622089107090383e-11,1.9716792278454514e-17,5.591089428336027e-20,1.0225356204604933e-05
3920,4.411972574427538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.064084529876709,16275,6.220726118885195e-06,4971.342727250446,2.1232870022658614e-13,0.0,3.748887638968553e-06,1036.724875016178,True,False,True,True,sin_impulse_flat_ends,NH3,376902.3592839315,26863.90852575613,1.0,4.411972574427538e-05,0.0,303.15,0.0,3.1120700752432894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373566917477632e-05,4.3907279830450246e-05,-7.106949707134804e-13,303.15000000275694,5.988395772550478e-07,3.067622445947001e-05,-8.411221068648199e-20,2.399199167333808e-23,3.9730992316528677e-23,5.0064891112317636e-12,-3.7566053756734324e-30,1.900563483243583e-11,8.622281261510426e-11,2.206388264471983e-17,6.061429400544778e-20,1.02253562032796e-05
3920,4.411972574427538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1212379932403564,16263,6.220736786916731e-06,4971.334336505852,2.123271067667637e-13,0.0,3.74885981454133e-06,1036.72496068684,True,False,True,True,sin_impulse_flat_ends,NH3,376902.1322468863,26863.957684962133,1.0,4.411972574427538e-05,0.0,303.15,0.0,3.1120700752432894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373566917477632e-05,4.390728147445565e-05,-1.25441144068777e-12,303.150000004877,5.988350158872561e-07,3.0676227190172697e-05,-2.115464327452253e-17,-9.570688052543304e-21,5.2166000164039643e-23,6.736184656872799e-12,-9.415742973934058e-28,1.9004947218136227e-11,8.626705800641221e-11,-4.4930360911590455e-14,-1.7685923053294736e-17,1.0225356256748837e-05
3920,4.4323837082781064e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1783382892608643,16461,6.236299358882872e-06,4959.8488783156945,2.126057684125445e-13,0.0,3.7525500340102767e-06,1036.3852996083046,True,False,True,True,sin_impulse_flat_ends,NH3,376896.1296236857,26851.64135591074,1.0,4.4323837082781064e-05,0.0,303.15,0.0,3.111623033459329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372076778197764e-05,4.4113061623967366e-05,-1.1163578967576153e-12,303.1500000043567,5.912686225706951e-07,3.067735259355861e-05,-1.064496601224698e-22,2.7449782269550023e-23,5.0162396430108217e-23,6.3341610376332156e-12,-4.7575622810237145e-33,1.841706950326128e-11,8.469793207496988e-11,2.168050959977879e-17,6.045495424858292e-20,1.0225732542768433e-05
3920,4.4323837082781064e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1849160194396973,16461,6.236299358882872e-06,4959.8488783156945,2.126057684125445e-13,0.0,3.7525500340102767e-06,1036.3852996083046,True,False,True,True,sin_impulse_flat_ends,NH3,376896.1296236857,26851.64135591074,1.0,4.4323837082781064e-05,0.0,303.15,0.0,3.111623033459329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372076778197764e-05,4.4113061623967366e-05,-1.1163578967576153e-12,303.1500000043567,5.912686225706951e-07,3.067735259355861e-05,-1.064496601224698e-22,2.7449782269550023e-23,5.0162396430108217e-23,6.3341610376332156e-12,-4.7575622810237145e-33,1.841706950326128e-11,8.469793207496988e-11,2.168050959977879e-17,6.045495424858292e-20,1.0225732542768433e-05
