ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3131,9.843661144077391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9099886417388916,17543,1.231517282169644e-05,4697.509109036864,1.292192141125731e-12,0.0,2.3195103569901354e-05,1053.9961315489675,True,False,True,True,sin_impulse_flat_ends,NH3,382257.1197890517,15149.053053035923,1.0,9.843661144077391e-05,0.0,303.15,0.0,3.05850317165977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195010572199232e-05,9.817444391510815e-05,-6.846831802655682e-13,303.1500000057701,3.260191690186923e-07,3.0341668728153754e-05,-3.5728588077006776e-16,-7.296998028645933e-20,8.733392460798972e-23,3.360489090408739e-12,1.298354626736029e-26,9.811309874702805e-13,2.3414357763733954e-11,-1.2592836942566679e-14,-1.6357267266966123e-16,1.0113875870028753e-05
3131,9.843677812304636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9739646911621094,17368,1.2310851726647279e-05,4697.502024841311,1.2921908763110696e-12,0.0,2.319508879968648e-05,1053.9964920492648,True,False,True,True,sin_impulse_flat_ends,NH3,382257.1197890517,15149.053053035923,1.0,9.843677812304636e-05,0.0,303.15,0.0,3.05850309798369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195010326612302e-05,9.817461415126569e-05,-6.716256395604623e-13,303.15000000571524,3.260171539460115e-07,3.034166949533167e-05,-3.2558950465345175e-17,1.305818559809182e-19,8.669582329683355e-23,3.331176278753842e-12,3.75824777700282e-27,9.811576209973555e-13,2.3401855630808254e-11,-5.387883719599067e-16,2.485315686343804e-17,1.0113876138546193e-05
3131,9.843661144077391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0813963413238525,18160,1.2312421206832632e-05,4697.511716241871,1.2921946187488196e-12,0.0,2.319514670619499e-05,1053.9960707711516,True,False,True,True,sin_impulse_flat_ends,NH3,382257.3468260969,15149.053053035923,1.0,9.843661144077391e-05,0.0,303.15,0.0,3.05850317165977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195010572199232e-05,9.81744441456871e-05,-6.974384876233318e-13,303.15000000593636,3.260197918241216e-07,3.034166823832419e-05,2.4767498198282972e-18,1.332446400430547e-23,8.880880395312809e-23,3.42133816744191e-12,1.095679632385596e-28,9.812131196261172e-13,2.3401568900498324e-11,5.920408035797893e-18,8.492110611593334e-21,1.0113875674246552e-05
3131,9.843661144077391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.039624452590942,17860,1.2314533044627515e-05,4697.494166902144,1.2921779991262336e-12,0.0,2.3194853936803917e-05,1053.996323245288,True,False,True,True,sin_impulse_flat_ends,NH3,382257.1197890517,15149.102212241924,1.0,9.843661144077391e-05,0.0,303.15,0.0,3.05850317165977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195010572199232e-05,9.817444858732302e-05,-6.845953467141482e-13,303.15000000586963,3.2601555445598825e-07,3.0341671410293502e-05,-1.1418254747021e-18,1.7061243639178363e-23,8.776579101568873e-23,3.3793925537939673e-12,-5.049115952905316e-29,9.811972886146046e-13,2.340130664876106e-11,5.9244666735944056e-18,9.816876119723005e-21,1.0113876752678253e-05
3131,9.834563313228469e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.958656072616577,17530,1.231026381699538e-05,4705.947530976351,1.29703334020983e-12,0.0,2.327941904108803e-05,1053.8791061112968,True,False,True,True,sin_impulse_flat_ends,NH3,382278.0120110948,15134.785107106927,1.0,9.834563313228469e-05,0.0,303.15,0.0,3.058543422714315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195144742381048e-05,9.808199509199063e-05,-7.216198887589547e-13,303.1500000061134,3.2816681089668176e-07,3.0340469107396253e-05,-8.2076203953995e-18,1.33935057906284e-23,8.762091070077811e-23,3.4121150848188514e-12,-3.629913415293596e-28,9.936990621361675e-13,2.360459012520929e-11,6.0442861619808836e-18,7.853659255733133e-21,1.0113475862874548e-05
3131,9.834563313228469e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.933605670928955,17530,1.231026381699538e-05,4705.947530976351,1.29703334020983e-12,0.0,2.327941904108803e-05,1053.8791061112968,True,False,True,True,sin_impulse_flat_ends,NH3,382278.0120110948,15134.785107106927,1.0,9.834563313228469e-05,0.0,303.15,0.0,3.058543422714315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195144742381048e-05,9.808199509199063e-05,-7.216198887589547e-13,303.1500000061134,3.2816681089668176e-07,3.0340469107396253e-05,-8.2076203953995e-18,1.33935057906284e-23,8.762091070077811e-23,3.4121150848188514e-12,-3.629913415293596e-28,9.936990621361675e-13,2.360459012520929e-11,6.0442861619808836e-18,7.853659255733133e-21,1.0113475862874548e-05
3131,9.834579981455713e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.99943208694458,17646,1.2316259189162012e-05,4705.940423496571,1.2970324098305702e-12,0.0,2.327940495222723e-05,1053.879224258161,True,False,True,True,sin_impulse_flat_ends,NH3,382278.0120110948,15134.785107106927,1.0,9.834579981455713e-05,0.0,303.15,0.0,3.058543348901857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195144496339525e-05,9.808216315283743e-05,-6.898196720380876e-13,303.1500000058386,3.2816488859038206e-07,3.0340469824181998e-05,-5.480386107221572e-19,1.3853435750544303e-23,8.63707341058547e-23,3.3499823630899147e-12,-2.4237298419601769e-29,9.937102586567753e-13,2.3604335568309557e-11,5.971807171609269e-18,8.731862997494375e-21,1.01134761329943e-05
3131,9.834563313228469e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.104334354400635,17944,1.2309190205258197e-05,4705.950033511655,1.297035581703155e-12,0.0,2.327946245929569e-05,1053.879250408629,True,False,True,True,sin_impulse_flat_ends,NH3,382278.23904813995,15134.785107106927,1.0,9.834563313228469e-05,0.0,303.15,0.0,3.058543422714315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195144742381048e-05,9.808199338437343e-05,-6.919096831032911e-13,303.15000000586133,3.2816739516480115e-07,3.034046870346894e-05,-1.3984126935419243e-19,1.6178086745475702e-23,8.609517867663783e-23,3.3414224781822243e-12,-6.184576760598362e-30,9.937541308151155e-13,2.360456655139837e-11,5.972388595027633e-18,9.090233608135585e-21,1.0113475763573165e-05
3131,9.834563313228469e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.996124267578125,17663,1.2310252746299588e-05,4705.932637295301,1.2970200335719104e-12,0.0,2.327916966172014e-05,1053.8786285389688,True,False,True,True,sin_impulse_flat_ends,NH3,382278.0120110948,15134.834266312928,1.0,9.834563313228469e-05,0.0,303.15,0.0,3.058543422714315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195144742381048e-05,9.808199778958888e-05,-6.81541228401763e-13,303.15000000579334,3.281634170620953e-07,3.0340471667083118e-05,-6.8341161421226825e-19,1.7060271957943605e-23,8.623757880358742e-23,3.3422390638273244e-12,-3.022108083477489e-29,9.936731651014402e-13,2.3604374313584683e-11,5.986487143417307e-18,9.862415025290768e-21,1.0113476751159284e-05
3131,9.832162640797968e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.931997776031494,17578,1.2301088753851492e-05,4697.841140549014,1.2887898779521952e-12,0.0,2.312891262654973e-05,1053.7628782139088,True,False,True,True,sin_impulse_flat_ends,NH3,382238.07492991834,15163.404822270813,1.0,9.832162640797968e-05,0.0,303.15,0.0,3.0585540563043186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195180187681062e-05,9.805954082940903e-05,-6.963730046495751e-13,303.1500000059449,3.263051598379526e-07,3.0341965357986074e-05,-2.418837875997495e-18,1.8230842595164472e-23,9.01371072597706e-23,3.4819787073829684e-12,-1.0693265098015058e-28,9.85450295944198e-13,2.3494758546609694e-11,5.896332000295901e-18,1.0435489468189472e-20,1.0113974635805631e-05
3131,9.833362977013218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9294347763061523,17641,1.230183207274384e-05,4701.89937434891,1.2929694991551677e-12,0.0,2.3204094018530124e-05,1053.7707333735757,True,False,True,True,sin_impulse_flat_ends,NH3,382258.04347050656,15149.09496468887,1.0,9.833362977013218e-05,0.0,303.15,0.0,3.0585487388603075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195162462867693e-05,9.80707571770115e-05,-6.898065323416551e-13,303.15000000584274,3.2725107786271906e-07,3.0341205985124594e-05,-8.854963716980875e-19,1.6118765166289235e-23,8.70754019055163e-23,3.370065190533953e-12,-3.9158245012226507e-29,9.89707585969417e-13,2.355093586570515e-11,5.957108404783626e-18,9.528687801288949e-21,1.0113721537967676e-05
3131,9.833379645240463e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.065755367279053,17768,1.2304525393513503e-05,4701.892237442316,1.2929682408176489e-12,0.0,2.3204079541797248e-05,1053.7711014857139,True,False,True,True,sin_impulse_flat_ends,NH3,382258.04347050656,15149.09496468887,1.0,9.833379645240463e-05,0.0,303.15,0.0,3.05854866502983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01951622167661e-05,9.807092271173894e-05,-6.702434809225453e-13,303.1500000057092,3.272491022719567e-07,3.0341206751446346e-05,-4.177196451526709e-19,-2.07431366076422e-23,8.561993858908634e-23,3.3084747173508947e-12,-1.8486384255264594e-29,9.896029793456526e-13,2.3550778846909386e-11,5.878920087696774e-18,-3.042996728097328e-21,1.0113721824317218e-05
3131,9.833362977013218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.941453695297241,17588,1.2301501172342135e-05,4701.901930708958,1.2929717892075321e-12,0.0,2.3204137319225367e-05,1053.7708334001404,True,False,True,True,sin_impulse_flat_ends,NH3,382258.27050755173,15149.09496468887,1.0,9.833362977013218e-05,0.0,303.15,0.0,3.0585487388603075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195162462867693e-05,9.807075619798806e-05,5.950428422076274e-13,303.1500000045496,3.2725166727654433e-07,3.0341205857655832e-05,6.446001013996419e-14,8.306305017034979e-19,8.66381594871508e-23,3.153727590687337e-12,2.89857954067006e-24,9.857742152556255e-13,2.1267432412313348e-11,2.292008161120261e-12,-5.261043044233398e-15,1.0113721232959202e-05
3131,9.833362977013218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.011981725692749,17738,1.2304133803259841e-05,4701.884426358419,1.292955699104812e-12,0.0,2.3203844964865e-05,1053.7706701116883,True,False,True,True,sin_impulse_flat_ends,NH3,382258.04347050656,15149.14412389487,1.0,9.833362977013218e-05,0.0,303.15,0.0,3.0585487388603075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195162462867693e-05,9.807075851479193e-05,-6.76833543028346e-13,303.15000000575634,3.2724757167273776e-07,3.03412086173817e-05,-5.1922670084096074e-18,1.9366444169512706e-23,8.64931761459513e-23,3.3431982780673363e-12,-2.29652115360318e-28,9.897025199150368e-13,2.3550666136837143e-11,6.64742110954762e-18,1.0954458055756212e-20,1.0113722428955599e-05
3131,9.828404152386285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9757473468780518,17535,1.2302313665356047e-05,4703.04028598407,1.2924154835275094e-12,0.0,2.3192145424277158e-05,1053.6795941473392,True,False,True,True,sin_impulse_flat_ends,NH3,382239.68986984063,15151.608333391301,1.0,9.828404152386285e-05,0.0,303.15,0.0,3.0585707146663314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019523571555444e-05,9.802101533783826e-05,-6.829632470315511e-13,303.1500000058062,3.2760909702012795e-07,3.0341159097437908e-05,-2.8138967506831475e-17,-3.939562477391388e-21,8.489488164336094e-23,3.2959446263110793e-12,-1.3501240910645042e-27,9.925933250102291e-13,2.3607737238481853e-11,-4.241117694959518e-16,-9.50006530413185e-19,1.011370591671927e-05
3131,9.828404152386285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.963974714279175,17535,1.2302313665356047e-05,4703.04028598407,1.2924154835275094e-12,0.0,2.3192145424277158e-05,1053.6795941473392,True,False,True,True,sin_impulse_flat_ends,NH3,382239.68986984063,15151.608333391301,1.0,9.828404152386285e-05,0.0,303.15,0.0,3.0585707146663314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019523571555444e-05,9.802101533783826e-05,-6.829632470315511e-13,303.1500000058062,3.2760909702012795e-07,3.0341159097437908e-05,-2.8138967506831475e-17,-3.939562477391388e-21,8.489488164336094e-23,3.2959446263110793e-12,-1.3501240910645042e-27,9.925933250102291e-13,2.3607737238481853e-11,-4.241117694959518e-16,-9.50006530413185e-19,1.011370591671927e-05
3131,9.82842082061353e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0381951332092285,17718,1.2302579905217635e-05,4703.033186013542,1.2924144156246668e-12,0.0,2.3192131113232668e-05,1053.6798145985672,True,False,True,True,sin_impulse_flat_ends,NH3,382239.68986984063,15151.608333391301,1.0,9.82842082061353e-05,0.0,303.15,0.0,3.058570640761335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019523546920445e-05,9.802118407026626e-05,-6.865125294993048e-13,303.1500000058363,3.2760713449964593e-07,3.0341159801677228e-05,-5.6754087372815544e-18,1.283586322061313e-23,8.60145629097653e-23,3.3376315733323755e-12,-2.823850412084225e-28,9.924769383148669e-13,2.3607148181904527e-11,5.823317798251342e-18,3.824604260312646e-18,1.0113706130669578e-05
3131,9.828404152386285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.963710069656372,17462,1.2302518119762397e-05,4703.042840353093,1.292417802337914e-12,0.0,2.3192188589632193e-05,1053.6796647836302,True,False,True,True,sin_impulse_flat_ends,NH3,382239.9169068858,15151.608333391301,1.0,9.828404152386285e-05,0.0,303.15,0.0,3.0585707146663314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019523571555444e-05,9.80210144929623e-05,-6.843829212380164e-13,303.15000000582535,3.2760969327719413e-07,3.0341158650983413e-05,4.0644095118108306e-17,-2.284238163975807e-21,8.511572294371184e-23,3.304608855476214e-12,1.781442936756501e-27,9.926979024775136e-13,2.3605164213338714e-11,2.061532501295169e-15,-7.48529078441555e-19,1.0113705763174932e-05
3131,9.828404152386285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.969912528991699,17991,1.2302204022693271e-05,4703.0253930917515,1.2924018873377263e-12,0.0,2.3191896797578488e-05,1053.679383078522,True,False,True,True,sin_impulse_flat_ends,NH3,382239.68986984063,15151.657492597302,1.0,9.828404152386285e-05,0.0,303.15,0.0,3.0585707146663314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019523571555444e-05,9.8021018116531e-05,-6.682621632420984e-13,303.15000000568335,3.276056227169537e-07,3.0341161680018315e-05,-6.636030112203996e-18,-1.7092534091594775e-21,8.591871322166192e-23,3.325043381003437e-12,-3.4746347839383783e-28,9.926151073637755e-13,2.3606864431590657e-11,1.1887250679999394e-16,-3.6735908030259828e-19,1.0113706763100457e-05
3131,9.824738656415197e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9765052795410156,17647,1.2295369753927405e-05,4701.285326532046,1.289618506494798e-12,0.0,2.3139962402756053e-05,1053.5889047354497,True,False,True,True,sin_impulse_flat_ends,NH3,382223.6922480868,15161.958795684812,1.0,9.824738656415197e-05,0.0,303.15,0.0,3.0585869731438154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195289910479385e-05,9.798473536807e-05,-6.552400980570157e-13,303.15000000555557,3.272633527687116e-07,3.0341580202475098e-05,-6.872248581306277e-17,-2.3264134133221788e-20,8.458865318474573e-23,3.2675697999876334e-12,-2.487887028314936e-27,9.91951518502565e-13,2.3607170228735855e-11,4.2234055047381464e-16,-2.0605519087928654e-17,1.0113846299191773e-05
3131,9.824738656415197e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.128518342971802,17647,1.2295369753927405e-05,4701.285326532046,1.289618506494798e-12,0.0,2.3139962402756053e-05,1053.5889047354497,True,False,True,True,sin_impulse_flat_ends,NH3,382223.6922480868,15161.958795684812,1.0,9.824738656415197e-05,0.0,303.15,0.0,3.0585869731438154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195289910479385e-05,9.798473536807e-05,-6.552400980570157e-13,303.15000000555557,3.272633527687116e-07,3.0341580202475098e-05,-6.872248581306277e-17,-2.3264134133221788e-20,8.458865318474573e-23,3.2675697999876334e-12,-2.487887028314936e-27,9.91951518502565e-13,2.3607170228735855e-11,4.2234055047381464e-16,-2.0605519087928654e-17,1.0113846299191773e-05
3131,9.824755324642442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.210697412490845,17570,1.229131001111489e-05,4701.278137744599,1.28961731694587e-12,0.0,2.3139948046695093e-05,1053.5892229222402,True,False,True,True,sin_impulse_flat_ends,NH3,382223.6922480868,15161.958795684812,1.0,9.824755324642442e-05,0.0,303.15,0.0,3.0585868991836625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195289663945541e-05,9.798490348195956e-05,-7.129652158433741e-13,303.15000000605215,3.272613664350831e-07,3.034158089287837e-05,-1.2717979647320017e-18,1.3665406465242382e-23,8.732943848183151e-23,3.3997136298340774e-12,-5.624865613165225e-29,9.920233639164304e-13,2.36072359942872e-11,5.972647901163243e-18,8.63001305382703e-21,1.0113846463472753e-05
3131,9.824738656415197e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.135809898376465,17476,1.2291337244924484e-05,4701.287824372413,1.2896208725643748e-12,0.0,2.3140005566511033e-05,1053.588937005554,True,False,True,True,sin_impulse_flat_ends,NH3,382223.91928513197,15161.958795684812,1.0,9.824738656415197e-05,0.0,303.15,0.0,3.0585869731438154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195289910479385e-05,9.798473519361199e-05,-7.198616810093894e-13,303.1500000061193,3.2726395494847745e-07,3.0341579695415547e-05,1.3242310890227618e-18,1.2325455222575669e-23,8.769444096264696e-23,3.4169213145547634e-12,5.856776350724899e-29,9.91965315195139e-13,2.3607594810017882e-11,5.972493833709729e-18,8.046705375781484e-21,1.0113846055555031e-05
3131,9.824738656415197e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.05352258682251,17533,1.2292764649922533e-05,4701.270397810847,1.2896046947236033e-12,0.0,2.313971446407011e-05,1053.5888997060101,True,False,True,True,sin_impulse_flat_ends,NH3,382223.6922480868,15162.007954890812,1.0,9.824738656415197e-05,0.0,303.15,0.0,3.0585869731438154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195289910479385e-05,9.798473771371985e-05,-6.678003985656507e-13,303.1500000066363,3.27259824286366e-07,3.0341582728838615e-05,-3.42738861150508e-19,4.335903302753234e-23,9.091780875216823e-23,3.559223387621424e-12,-1.51585952039713e-29,9.92016247013379e-13,2.3607242475167706e-11,6.196978476685193e-18,1.0240007294381375e-20,1.0113846995703627e-05
3131,9.819557059522513e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9925453662872314,17458,1.2293917766436787e-05,4703.33611667893,1.289832111796314e-12,0.0,2.314181929239693e-05,1053.4989552801642,True,False,True,True,sin_impulse_flat_ends,NH3,382216.5342898369,15162.20035095425,1.0,9.819557059522513e-05,0.0,303.15,0.0,3.0586099770644025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195366590214675e-05,9.793259953585415e-05,-7.493091338877755e-13,303.1500000064916,3.2784059388696413e-07,3.0341379849600392e-05,-3.617484862997703e-18,2.4779563766200314e-23,8.97419182070574e-23,3.521430926981771e-12,-1.5999221843718038e-28,9.960927157244845e-13,2.36802162514455e-11,5.9917252079700155e-18,8.700740880517554e-21,1.0113779350340954e-05
3131,9.819557059522513e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9286885261535645,17458,1.2293917766436787e-05,4703.33611667893,1.289832111796314e-12,0.0,2.314181929239693e-05,1053.4989552801642,True,False,True,True,sin_impulse_flat_ends,NH3,382216.5342898369,15162.20035095425,1.0,9.819557059522513e-05,0.0,303.15,0.0,3.0586099770644025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195366590214675e-05,9.793259953585415e-05,-7.493091338877755e-13,303.1500000064916,3.2784059388696413e-07,3.0341379849600392e-05,-3.617484862997703e-18,2.4779563766200314e-23,8.97419182070574e-23,3.521430926981771e-12,-1.5999221843718038e-28,9.960927157244845e-13,2.36802162514455e-11,5.9917252079700155e-18,8.700740880517554e-21,1.0113779350340954e-05
3131,9.819573727749758e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9644429683685303,17682,1.2289479370112184e-05,4703.3289910624435,1.2898309618301413e-12,0.0,2.314180506285061e-05,1053.499246760581,True,False,True,True,sin_impulse_flat_ends,NH3,382216.5342898369,15162.20035095425,1.0,9.819573727749758e-05,0.0,303.15,0.0,3.0586099030261735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195366343420578e-05,9.793276594387518e-05,-5.853252997584016e-13,303.1500000055913,3.278386303939643e-07,3.034138065820666e-05,3.339352914803929e-15,8.860641109972224e-20,8.578673569844718e-23,3.3246817082736516e-12,1.5562514650416183e-25,9.95956053651391e-13,2.3617069633891777e-11,6.30238671128089e-14,-3.4251675071744547e-18,1.0113779708417415e-05
3131,9.819557059522513e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.010650157928467,17560,1.2291345171189179e-05,4703.338686982977,1.2898344106693339e-12,0.0,2.3141862299442534e-05,1053.4990354601457,True,False,True,True,sin_impulse_flat_ends,NH3,382216.76132688206,15162.20035095425,1.0,9.819557059522513e-05,0.0,303.15,0.0,3.0586099770644025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195366590214675e-05,9.793259839717907e-05,-6.787083251425921e-13,303.15000000585513,3.278411896341446e-07,3.0341379468359282e-05,-4.895607197783978e-19,1.3943074509004984e-23,8.637669983543472e-23,3.360688162478877e-12,-2.1651682771951427e-29,9.96082668977523e-13,2.3680248398712468e-11,5.991165055495297e-18,8.800649071881574e-21,1.0113779303619658e-05
3131,9.819557059522513e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9814648628234863,17490,1.22903553189986e-05,4703.321231762164,1.2898184897463226e-12,0.0,2.3141571615337374e-05,1053.4988062380203,True,False,True,True,sin_impulse_flat_ends,NH3,382216.5342898369,15162.24951016025,1.0,9.819557059522513e-05,0.0,303.15,0.0,3.0586099770644025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195366590214675e-05,9.793260066455917e-05,-7.671561698065438e-13,303.15000000653174,3.27837120193344e-07,3.0341382446110432e-05,1.4930698490586485e-19,6.598854003140774e-23,8.991937970003179e-23,3.532095311332444e-12,6.603469092518559e-30,9.959977668339968e-13,2.368004393894435e-11,6.119482056445722e-18,1.3196245248799446e-20,1.0113780210630551e-05
3131,9.815052487978723e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9262773990631104,17534,1.2283971160031477e-05,4703.008439996027,1.2880808145930066e-12,0.0,2.31082442247937e-05,1053.4007747747794,True,False,True,True,sin_impulse_flat_ends,NH3,382199.6564301464,15168.993460893113,1.0,9.815052487978723e-05,0.0,303.15,0.0,3.058629995037689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195433316792297e-05,9.788767040880407e-05,-7.510450521096808e-13,303.15000000639014,3.278464786085083e-07,3.034157616973443e-05,-6.498337818358295e-19,1.5599676833349053e-23,8.903174529971994e-23,3.495193492036449e-12,-2.874066054906483e-29,9.97263647851922e-13,2.3709854050496957e-11,6.010452364692454e-18,8.835307374153056e-21,1.0113844788295783e-05
3131,9.815052487978723e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.916126251220703,17534,1.2283971160031477e-05,4703.008439996027,1.2880808145930066e-12,0.0,2.31082442247937e-05,1053.4007747747794,True,False,True,True,sin_impulse_flat_ends,NH3,382199.6564301464,15168.993460893113,1.0,9.815052487978723e-05,0.0,303.15,0.0,3.058629995037689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195433316792297e-05,9.788767040880407e-05,-7.510450521096808e-13,303.15000000639014,3.278464786085083e-07,3.034157616973443e-05,-6.498337818358295e-19,1.5599676833349053e-23,8.903174529971994e-23,3.495193492036449e-12,-2.874066054906483e-29,9.97263647851922e-13,2.3709854050496957e-11,6.010452364692454e-18,8.835307374153056e-21,1.0113844788295783e-05
