ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2605,8.492281413779639e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0759217739105225,16804,1.2953400649630766e-05,4750.387860169537,9.327658086683397e-13,0.0,1.6240902559162703e-05,1022.3682143318608,True,False,True,True,sin_impulse_flat_ends,NH3,309455.604678242,13190.675547848596,1.0,8.492281413779639e-05,0.0,303.15,0.0,3.065427019401008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218090064670026e-05,8.4668837606139e-05,-8.020989758091596e-13,303.15000000593164,3.668708588751501e-07,3.038061400248386e-05,1.9021970510768577e-20,3.5504211436352e-23,6.855519789596261e-23,3.88705878073923e-12,8.424287225055843e-31,1.865704063005604e-12,3.602429734004328e-11,1.8342378466848596e-17,4.297563305836014e-20,1.0126850756569562e-05
2605,8.492281413779639e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0722057819366455,16853,1.2953378565159144e-05,4750.374469138487,9.327565112754865e-13,0.0,1.6240738441163594e-05,1022.3680735776755,True,False,True,True,sin_impulse_flat_ends,NH3,309455.3776411968,13190.724707054596,1.0,8.492281413779639e-05,0.0,303.15,0.0,3.065427019401008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218090064670026e-05,8.466884052084559e-05,-8.056157301821336e-13,303.1500000059249,3.6686716418236226e-07,3.038061677041272e-05,2.1871821859880868e-18,1.5230561506976083e-23,6.78503606798256e-23,3.849693103661206e-12,9.686686229057807e-29,1.865507347861009e-12,3.6023993088590456e-11,9.127602083948895e-18,1.5270154274322937e-20,1.0126851698119761e-05
2605,8.489846545250873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1324403285980225,17098,1.2950530303789684e-05,4750.502501185251,9.321823435432946e-13,0.0,1.623015637116638e-05,1022.3312297760717,True,False,True,True,sin_impulse_flat_ends,NH3,309448.9426432765,13193.018646174722,1.0,8.489846545250873e-05,0.0,303.15,0.0,3.0654414838681617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021813827956054e-05,8.464450221669131e-05,-7.806109358109089e-13,303.150000005788,3.669576935874023e-07,3.0380694236628678e-05,-1.1968358317854674e-19,4.282584038535825e-23,7.187335173858012e-23,4.056637257953162e-12,-5.154456901914374e-30,1.8682018940735925e-12,3.6050154568574956e-11,2.806733474759703e-17,3.3921861693373125e-20,1.0126877402727419e-05
2605,8.489846545250873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.287812948226929,17098,1.2950530303789684e-05,4750.502501185251,9.321823435432946e-13,0.0,1.623015637116638e-05,1022.3312297760717,True,False,True,True,sin_impulse_flat_ends,NH3,309448.9426432765,13193.018646174722,1.0,8.489846545250873e-05,0.0,303.15,0.0,3.0654414838681617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021813827956054e-05,8.464450221669131e-05,-7.806109358109089e-13,303.150000005788,3.669576935874023e-07,3.0380694236628678e-05,-1.1968358317854674e-19,4.282584038535825e-23,7.187335173858012e-23,4.056637257953162e-12,-5.154456901914374e-30,1.8682018940735925e-12,3.6050154568574956e-11,2.806733474759703e-17,3.3921861693373125e-20,1.0126877402727419e-05
2605,8.489863213478118e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.17989706993103,16942,1.2950542547686522e-05,4750.497692065402,9.321835664359962e-13,0.0,1.6230180572969353e-05,1022.3314130825594,True,False,True,True,sin_impulse_flat_ends,NH3,309448.9426432765,13193.018646174722,1.0,8.489863213478118e-05,0.0,303.15,0.0,3.06544138482146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218137949404864e-05,8.464467065034853e-05,-7.995312221886101e-13,303.15000000588407,3.669559843687057e-07,3.0380694540993386e-05,9.860982579285892e-20,1.456036660285664e-23,7.028333296899623e-23,3.978125612262005e-12,4.3684748918393514e-30,1.8682088038408576e-12,3.6049832409092674e-11,9.088671650891957e-18,1.4974486737316335e-20,1.0126877543609603e-05
2605,8.489846545250873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1611223220825195,16879,1.2950527617232041e-05,4750.505217021489,9.32184212662669e-13,0.0,1.6230189509342374e-05,1022.3312672598382,True,False,True,True,sin_impulse_flat_ends,NH3,309449.16968032165,13193.018646174722,1.0,8.489846545250873e-05,0.0,303.15,0.0,3.0654414838681617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021813827956054e-05,8.464450202685116e-05,-8.380093178741098e-13,303.1500000061786,3.669584318435293e-07,3.0380693752560845e-05,2.541607911022321e-18,1.4613243407946652e-23,6.788079012419591e-23,3.871162964052085e-12,1.1258361661311586e-28,1.8680763377776893e-12,3.6050402168338e-11,9.13429774924917e-18,1.4952664233736742e-20,1.0126877334039874e-05
2605,8.489846545250873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.360540390014648,16902,1.2950505955724577e-05,4750.491909168338,9.321749252000409e-13,0.0,1.6230025419459695e-05,1022.3311169297499,True,False,True,True,sin_impulse_flat_ends,NH3,309448.9426432765,13193.067805380722,1.0,8.489846545250873e-05,0.0,303.15,0.0,3.0654414838681617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021813827956054e-05,8.464450479946332e-05,-7.954673546433421e-13,303.15000000585326,3.669547397329835e-07,3.038069650950653e-05,1.5513304510474215e-18,1.3786843094090177e-23,6.813908719943057e-23,3.862294518965978e-12,6.870140512278936e-29,1.8681834151465678e-12,3.6049811160409554e-11,9.133847769016368e-18,1.5113500886205272e-20,1.0126878257715616e-05
2605,8.487661585869705e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.148947477340698,16845,1.2947020006794368e-05,4750.200692251406,9.31375959150627e-13,0.0,1.6215541911943518e-05,1022.2950070381874,True,False,True,True,sin_impulse_flat_ends,NH3,309442.85686579556,13196.985702683263,1.0,8.487661585869705e-05,0.0,303.15,0.0,3.0654544708015464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218181569338489e-05,8.46227430741158e-05,-7.870882359010263e-13,303.15000000580665,3.6692315342536736e-07,3.0380850254162545e-05,-5.7098876509125115e-19,1.757207888986504e-23,7.136705578143808e-23,4.03190574170928e-12,-2.526413104010401e-29,1.8697281376363197e-12,3.6059548115422334e-11,9.16633613643925e-18,1.684289091223582e-20,1.0126929415744733e-05
2605,8.487661585869705e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.109438180923462,16845,1.2947020006794368e-05,4750.200692251406,9.31375959150627e-13,0.0,1.6215541911943518e-05,1022.2950070381874,True,False,True,True,sin_impulse_flat_ends,NH3,309442.85686579556,13196.985702683263,1.0,8.487661585869705e-05,0.0,303.15,0.0,3.0654544708015464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218181569338489e-05,8.46227430741158e-05,-7.870882359010263e-13,303.15000000580665,3.6692315342536736e-07,3.0380850254162545e-05,-5.7098876509125115e-19,1.757207888986504e-23,7.136705578143808e-23,4.03190574170928e-12,-2.526413104010401e-29,1.8697281376363197e-12,3.6059548115422334e-11,9.16633613643925e-18,1.684289091223582e-20,1.0126929415744733e-05
2605,8.48767825409695e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.058690071105957,16626,1.2947031994021095e-05,4750.195876239059,9.313771341533524e-13,0.0,1.6215566048324173e-05,1022.2952389912953,True,False,True,True,sin_impulse_flat_ends,NH3,309442.85686579556,13196.985702683263,1.0,8.48767825409695e-05,0.0,303.15,0.0,3.065454371703843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021818123901281e-05,8.462291039933778e-05,-9.797005690504948e-13,303.15000000724365,3.669214397729372e-07,3.0380850440259068e-05,-6.12200626101405e-20,2.8121782797466515e-23,7.46941748535936e-23,4.297931215347257e-12,-2.7111907207930213e-30,1.869697360918546e-12,3.605921441224267e-11,1.0583054510136887e-17,1.796546329970958e-20,1.0126929344940868e-05
2605,8.487661585869705e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.071402549743652,16941,1.294701751230728e-05,4750.203408786507,9.313778530059521e-13,0.0,1.6215575011823143e-05,1022.2950150621731,True,False,True,True,sin_impulse_flat_ends,NH3,309443.08390284074,13196.985702683263,1.0,8.487661585869705e-05,0.0,303.15,0.0,3.0654544708015464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218181569338489e-05,8.462274345205664e-05,-9.174270579092461e-13,303.1500000067556,3.66923894608865e-07,3.0380849652842695e-05,-1.84646363930767e-20,2.5242573922230213e-23,7.247198853791082e-23,4.150477240147563e-12,-8.176563236603836e-31,1.8696790097172243e-12,3.6059670451933785e-11,8.95785214290065e-18,1.8765223654251283e-20,1.012692915597486e-05
2605,8.487661585869705e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.288965463638306,16833,1.2946993608084112e-05,4750.189976389573,9.313684988199839e-13,0.0,1.6215411138670445e-05,1022.294951141412,True,False,True,True,sin_impulse_flat_ends,NH3,309442.85686579556,13197.034861889264,1.0,8.487661585869705e-05,0.0,303.15,0.0,3.0654544708015464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218181569338489e-05,8.462274486221691e-05,-8.500430469860632e-13,303.1500000061931,3.669201911079153e-07,3.038085248875217e-05,-7.822475524581986e-21,3.436756084964346e-23,6.981088499819233e-23,3.973855485553751e-12,-3.464223877082386e-31,1.8696949942226418e-12,3.6059156688985564e-11,9.138421414291181e-18,1.6654900056153392e-20,1.0126930189840231e-05
2605,8.485131086704628e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.27742338180542,16851,1.2945479860822524e-05,4750.52589942398,9.309141633593953e-13,0.0,1.6206922990186444e-05,1022.2584917309744,True,False,True,True,sin_impulse_flat_ends,NH3,309441.66451659764,13198.784193415257,1.0,8.485131086704628e-05,0.0,303.15,0.0,3.0654695199084655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218231733028218e-05,8.459741383246307e-05,-7.947303168123651e-13,303.1500000058253,3.6707074090836523e-07,3.0380891094568102e-05,-1.7212111778570286e-19,3.492494349712377e-23,7.120236734888936e-23,4.027644643303729e-12,-7.579418431115074e-30,1.872900248183055e-12,3.609329837733614e-11,9.027901637041552e-18,2.8545651630018347e-20,1.0126943013411675e-05
2605,8.485131086704628e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220141887664795,16851,1.2945479860822524e-05,4750.52589942398,9.309141633593953e-13,0.0,1.6206922990186444e-05,1022.2584917309744,True,False,True,True,sin_impulse_flat_ends,NH3,309441.66451659764,13198.784193415257,1.0,8.485131086704628e-05,0.0,303.15,0.0,3.0654695199084655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218231733028218e-05,8.459741383246307e-05,-7.947303168123651e-13,303.1500000058253,3.6707074090836523e-07,3.0380891094568102e-05,-1.7212111778570286e-19,3.492494349712377e-23,7.120236734888936e-23,4.027644643303729e-12,-7.579418431115074e-30,1.872900248183055e-12,3.609329837733614e-11,9.027901637041552e-18,2.8545651630018347e-20,1.0126943013411675e-05
2605,8.485147754931872e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.108931064605713,16833,1.2945493043849367e-05,4750.520987854814,9.309153458514808e-13,0.0,1.620694706123942e-05,1022.2587115004383,True,False,True,True,sin_impulse_flat_ends,NH3,309441.66451659764,13198.784193415257,1.0,8.485147754931872e-05,0.0,303.15,0.0,3.0654694207516465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218231402505487e-05,8.459758106298355e-05,-7.824084251093298e-13,303.1500000057699,3.6706903033029165e-07,3.03808913149216e-05,4.474432767208332e-19,1.4907158704402035e-23,7.425478217947136e-23,4.186307195403729e-12,1.983096463115731e-29,1.8728408409634626e-12,3.6093045095984185e-11,9.145197455255737e-18,1.5158856629776345e-20,1.0126943007678146e-05
2605,8.485131086704628e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.151045083999634,16830,1.2945477478235367e-05,4750.528561669076,9.3091600468647e-13,0.0,1.6206956059380766e-05,1022.2585555801222,True,False,True,True,sin_impulse_flat_ends,NH3,309441.8915536428,13198.784193415257,1.0,8.485131086704628e-05,0.0,303.15,0.0,3.0654695199084655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218231733028218e-05,8.459741276771819e-05,-1.0019203259750525e-12,303.1500000076386,3.6707148082586336e-07,3.0380890398862535e-05,-2.2944382748281996e-19,3.3445824157268714e-23,7.648298498084957e-23,4.415083892667163e-12,-1.0161108410724774e-29,1.872955403800292e-12,3.609334847035592e-11,9.756432585928349e-18,1.4407962803361075e-20,1.0126942587746512e-05
2605,8.485131086704628e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.051337242126465,16563,1.2945456524751618e-05,4750.51527213552,9.309067207416537e-13,0.0,1.6206792179264007e-05,1022.2584136879626,True,False,True,True,sin_impulse_flat_ends,NH3,309441.66451659764,13198.833352621257,1.0,8.485131086704628e-05,0.0,303.15,0.0,3.0654695199084655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218231733028218e-05,8.459741554548502e-05,-7.625038369839607e-13,303.15000000562094,3.670677838955732e-07,3.0380893194504484e-05,-5.809720261970492e-19,2.4597225201629432e-23,7.669268974782191e-23,4.306638700074531e-12,-2.560249773384558e-29,1.8728229392428992e-12,3.609298096280993e-11,9.092048115293704e-18,2.1877489138237107e-20,1.0126943574077816e-05
2605,8.482763941287389e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9686496257781982,16709,1.294258115026079e-05,4750.560946185763,9.30294122071318e-13,0.0,1.6195546401209854e-05,1022.221765887397,True,False,True,True,sin_impulse_flat_ends,NH3,309432.29709627037,13201.263367691803,1.0,8.482763941287389e-05,0.0,303.15,0.0,3.065483605663823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218278685546077e-05,8.457376944960607e-05,-7.95688735503265e-13,303.1500000058719,3.671339992025304e-07,3.0380985209078765e-05,-8.780840384716186e-20,1.5555287444183368e-23,6.966926171127782e-23,3.951169885250784e-12,-3.888418875709389e-30,1.8753093010132635e-12,3.611574230416951e-11,9.1510231586168e-18,1.5536370572977473e-20,1.0126974411127579e-05
2605,8.482763941287389e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.107908248901367,16709,1.294258115026079e-05,4750.560946185763,9.30294122071318e-13,0.0,1.6195546401209854e-05,1022.221765887397,True,False,True,True,sin_impulse_flat_ends,NH3,309432.29709627037,13201.263367691803,1.0,8.482763941287389e-05,0.0,303.15,0.0,3.065483605663823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218278685546077e-05,8.457376944960607e-05,-7.95688735503265e-13,303.1500000058719,3.671339992025304e-07,3.0380985209078765e-05,-8.780840384716186e-20,1.5555287444183368e-23,6.966926171127782e-23,3.951169885250784e-12,-3.888418875709389e-30,1.8753093010132635e-12,3.611574230416951e-11,9.1510231586168e-18,1.5536370572977473e-20,1.0126974411127579e-05
2605,8.482780609514634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.411607503890991,16883,1.2942593746616281e-05,4750.556179697669,9.30295282219642e-13,0.0,1.619557053047402e-05,1022.2220140758076,True,False,True,True,sin_impulse_flat_ends,NH3,309432.29709627037,13201.263367691803,1.0,8.482780609514634e-05,0.0,303.15,0.0,3.0654835064516554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021827835483885e-05,8.457393618234854e-05,-7.634986593846916e-13,303.1500000056236,3.671322856965548e-07,3.0380985510733303e-05,5.624416185742955e-17,6.357587450345951e-20,6.930015887517388e-23,3.915257640787423e-12,2.209700810129728e-27,1.8751432377466362e-12,3.6118197634327356e-11,-2.6705166900098762e-15,5.348260915196004e-17,1.0126974530223264e-05
2605,8.482763941287389e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.042759895324707,16783,1.2942578494762389e-05,4750.563663827789,9.30296015161226e-13,0.0,1.6195579475993082e-05,1022.2217733268478,True,False,True,True,sin_impulse_flat_ends,NH3,309432.52413331554,13201.263367691803,1.0,8.482763941287389e-05,0.0,303.15,0.0,3.065483605663823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218278685546077e-05,8.457376964644184e-05,-7.937414986355881e-13,303.1500000058496,3.6713474373368843e-07,3.0380984598542614e-05,2.2824476308064133e-19,1.474535334022016e-23,7.226023871249552e-23,4.087726482457649e-12,1.0113941030828566e-29,1.8751261618819888e-12,3.611603815818426e-11,9.151460269623002e-18,1.5092706865629783e-20,1.0126974139250321e-05
2605,8.482763941287389e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.094117879867554,17067,1.2942557257566256e-05,4750.550186011619,9.302866567936446e-13,0.0,1.6195415596784393e-05,1022.2217128079118,True,False,True,True,sin_impulse_flat_ends,NH3,309432.29709627037,13201.312526897804,1.0,8.482763941287389e-05,0.0,303.15,0.0,3.065483605663823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218278685546077e-05,8.457377092502094e-05,-7.737642910313301e-13,303.1500000056806,3.671310338693325e-07,3.038098731354759e-05,-4.681505278470694e-19,2.2335929098592552e-23,7.554860466002125e-23,4.252015129584295e-12,-2.0661342658071502e-29,1.875257105369414e-12,3.611542587576996e-11,8.98892007443623e-18,2.033370812879471e-20,1.012697496237039e-05
2605,8.480218217907503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.041053295135498,16881,1.29398709791128e-05,4750.935213408601,9.29862361533118e-13,0.0,1.6187459382427314e-05,1022.1857423252914,True,False,True,True,sin_impulse_flat_ends,NH3,309431.2577077862,13202.869095257907,1.0,8.480218217907503e-05,0.0,303.15,0.0,3.065498762827571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218329209425236e-05,8.454827852159701e-05,-8.774802489586764e-13,303.150000006411,3.672956217006736e-07,3.0381016626830534e-05,-2.5782694824109932e-18,3.3623026315729386e-22,7.079650524555335e-23,4.049275314253199e-12,-1.1415661816417557e-28,1.878673508816608e-12,3.615153165086196e-11,-1.8095030454182424e-16,2.179505463678607e-19,1.0126984815768788e-05
2605,8.480218217907503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.156005382537842,16881,1.29398709791128e-05,4750.935213408601,9.29862361533118e-13,0.0,1.6187459382427314e-05,1022.1857423252914,True,False,True,True,sin_impulse_flat_ends,NH3,309431.2577077862,13202.869095257907,1.0,8.480218217907503e-05,0.0,303.15,0.0,3.065498762827571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218329209425236e-05,8.454827852159701e-05,-8.774802489586764e-13,303.150000006411,3.672956217006736e-07,3.0381016626830534e-05,-2.5782694824109932e-18,3.3623026315729386e-22,7.079650524555335e-23,4.049275314253199e-12,-1.1415661816417557e-28,1.878673508816608e-12,3.615153165086196e-11,-1.8095030454182424e-16,2.179505463678607e-19,1.0126984815768788e-05
2605,8.480234886134748e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.260863542556763,16929,1.2939884361860602e-05,4750.930411548576,9.29863506140293e-13,0.0,1.6187483327411754e-05,1022.185996121401,True,False,True,True,sin_impulse_flat_ends,NH3,309431.2577077862,13202.869095257907,1.0,8.480234886134748e-05,0.0,303.15,0.0,3.065498663555829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218328878519429e-05,8.454844517196727e-05,-9.685827456617564e-13,303.1500000071145,3.6729390193291205e-07,3.0381016838385073e-05,-1.452421764647449e-19,2.816186067164232e-23,7.400519974798659e-23,4.263109216598622e-12,-6.432080581414748e-30,1.8783821328187627e-12,3.615127710836664e-11,7.382515693615605e-18,2.2155474040937238e-20,1.0126984779469787e-05
2605,8.480218217907503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.318788766860962,16912,1.293986838797397e-05,4750.9379266008045,9.29864226687412e-13,0.0,1.618749243106152e-05,1022.1857788995131,True,False,True,True,sin_impulse_flat_ends,NH3,309431.4847448314,13202.869095257907,1.0,8.480218217907503e-05,0.0,303.15,0.0,3.065498762827571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218329209425236e-05,8.454827846904874e-05,-9.521716530569773e-13,303.15000000705373,3.6729635912144127e-07,3.0381016000626215e-05,-5.1919719678570793e-20,2.532132186735373e-23,7.373243425602932e-23,4.244898156899088e-12,-2.2992816420414064e-30,1.8786174150253255e-12,3.6151522054189945e-11,9.192920299320294e-18,1.7932059917864442e-20,1.0126984509119911e-05
2605,8.480218217907503e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.204332590103149,17116,1.293984747170529e-05,4750.924535181219,9.298549277589282e-13,0.0,1.6187328531306807e-05,1022.1856513516324,True,False,True,True,sin_impulse_flat_ends,NH3,309431.2577077862,13202.918254463908,1.0,8.480218217907503e-05,0.0,303.15,0.0,3.065498762827571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218329209425236e-05,8.454828030035819e-05,-1.3472131598984163e-12,303.1500000056154,3.6729266217819844e-07,3.038101901627604e-05,-2.105410513195139e-14,-4.571688536263505e-20,6.375126805035878e-23,3.5848072477011233e-12,-9.317529220714982e-25,1.8788119964861413e-12,3.6249888556210413e-11,-9.910744871292518e-14,2.006710410741987e-17,1.012698585768941e-05
2605,8.47778880550554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.289985656738281,16908,1.293682901113378e-05,4751.02387734589,9.292630882343108e-13,0.0,1.617644432053266e-05,1022.1489264750855,True,False,True,True,sin_impulse_flat_ends,NH3,309426.4890221807,13205.437404964008,1.0,8.47778880550554e-05,0.0,303.15,0.0,3.065513235967592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218377453225306e-05,8.452400263350997e-05,-7.897897008718566e-13,303.15000000581824,3.6737526529854695e-07,3.0381102373622518e-05,-6.817721820651128e-20,3.020878913006068e-23,7.153475129748858e-23,4.05308040659237e-12,-2.9790921542059235e-30,1.881132662574263e-12,3.617630933024102e-11,1.943861432832259e-17,2.5537793139254077e-20,1.0127013382788721e-05
2605,8.47778880550554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.135769367218018,16908,1.293682901113378e-05,4751.02387734589,9.292630882343108e-13,0.0,1.617644432053266e-05,1022.1489264750855,True,False,True,True,sin_impulse_flat_ends,NH3,309426.4890221807,13205.437404964008,1.0,8.47778880550554e-05,0.0,303.15,0.0,3.065513235967592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218377453225306e-05,8.452400263350997e-05,-7.897897008718566e-13,303.15000000581824,3.6737526529854695e-07,3.0381102373622518e-05,-6.817721820651128e-20,3.020878913006068e-23,7.153475129748858e-23,4.05308040659237e-12,-2.9790921542059235e-30,1.881132662574263e-12,3.617630933024102e-11,1.943861432832259e-17,2.5537793139254077e-20,1.0127013382788721e-05
2605,8.477805473732785e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.234820127487183,16735,1.2936841443478707e-05,4751.0189736982165,9.292642971631315e-13,0.0,1.617646815999752e-05,1022.1491030617697,True,False,True,True,sin_impulse_flat_ends,NH3,309426.4890221807,13205.437404964008,1.0,8.477805473732785e-05,0.0,303.15,0.0,3.065513136638946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218377122129819e-05,8.452417115396644e-05,-9.254976943944308e-13,303.1500000067974,3.6737354587011045e-07,3.0381102611146328e-05,-8.785745634208255e-20,2.448517264295872e-23,7.253815439070452e-23,4.168096191245609e-12,-3.890739298048523e-30,1.8812337289821086e-12,3.617591137403223e-11,8.806154597414324e-18,2.0474815978296337e-20,1.0127013404627566e-05
2605,8.47778880550554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.21009087562561,16748,1.2936826343401618e-05,4751.026480590538,9.292650173124494e-13,0.0,1.617647735852001e-05,1022.1488921607394,True,False,True,True,sin_impulse_flat_ends,NH3,309426.7160592259,13205.437404964008,1.0,8.47778880550554e-05,0.0,303.15,0.0,3.065513235967592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218377453225306e-05,8.4524004158276e-05,-8.530974650190679e-13,303.150000006268,3.6737600805934283e-07,3.038110182735335e-05,9.614386343549458e-20,1.352301319298999e-23,7.006646463109997e-23,4.003351231031876e-12,4.257956567631495e-30,1.881044804461287e-12,3.6176509016135895e-11,9.16634052199749e-18,1.4883828569837624e-20,1.0127013225499988e-05
