ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4319,8.090462439000915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.297152042388916,16864,1.1453510877178418e-05,4768.043966878309,8.379807769097445e-13,0.0,1.454854619755932e-05,1019.4251354966083,True,False,True,True,sin_impulse_flat_ends,NH3,337850.42118213867,15332.445552388594,1.0,8.090462439000915e-05,0.0,303.15,0.0,3.0679318817159185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226439605719728e-05,8.065333330055286e-05,-8.530415409056484e-13,303.1500000059674,3.8131025378199144e-07,3.0394967713005e-05,1.7337956535805523e-19,1.866201718392077e-23,6.458819161319414e-23,4.066031132442733e-12,7.686149829584693e-30,2.3722757596521396e-12,4.0338666484640854e-11,1.025813845281343e-17,1.988436503991565e-20,1.0131632911220888e-05
4319,8.090462439000915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.31860089302063,16864,1.1453510877178418e-05,4768.043966878309,8.379807769097445e-13,0.0,1.454854619755932e-05,1019.4251354966083,True,False,True,True,sin_impulse_flat_ends,NH3,337850.42118213867,15332.445552388594,1.0,8.090462439000915e-05,0.0,303.15,0.0,3.0679318817159185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226439605719728e-05,8.065333330055286e-05,-8.530415409056484e-13,303.1500000059674,3.8131025378199144e-07,3.0394967713005e-05,1.7337956535805523e-19,1.866201718392077e-23,6.458819161319414e-23,4.066031132442733e-12,7.686149829584693e-30,2.3722757596521396e-12,4.0338666484640854e-11,1.025813845281343e-17,1.988436503991565e-20,1.0131632911220888e-05
4319,8.09047910722816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.11982274055481,17060,1.1454198484328173e-05,4768.039671042225,8.379823532606665e-13,0.0,1.4548576588850565e-05,1019.4253473603715,True,False,True,True,sin_impulse_flat_ends,NH3,337850.42118213867,15332.445552388594,1.0,8.09047910722816e-05,0.0,303.15,0.0,3.067931772649019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226439242163395e-05,8.065350022196194e-05,-8.780419872922118e-13,303.15000000616277,3.8130860358443683e-07,3.0394967817248612e-05,-7.719743124436987e-21,2.675019529463931e-23,6.594296422571334e-23,4.1585249385111325e-12,-3.4199813562466846e-31,2.3724015998384195e-12,4.0338127428015894e-11,1.0358693737144941e-17,2.174245467953339e-20,1.0131632899949246e-05
4319,8.090462439000915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.239405393600464,17302,1.1453261501832287e-05,4768.046249168569,8.379822026571561e-13,0.0,1.4548571834506845e-05,1019.4251974340593,True,False,True,True,sin_impulse_flat_ends,NH3,337850.64821918384,15332.445552388594,1.0,8.090462439000915e-05,0.0,303.15,0.0,3.0679318817159185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226439605719728e-05,8.065333274775031e-05,-8.207865783876001e-13,303.15000000583234,3.8131091038698536e-07,3.0394967204271695e-05,-1.0639404726814777e-18,1.981676329314091e-20,6.542122238533567e-23,4.1064084033503815e-12,-3.8502991815445495e-29,2.372104648002214e-12,4.033904390651093e-11,-1.1589094896227633e-16,1.3111054740655409e-17,1.0131632721397921e-05
4319,8.090462439000915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.05995774269104,16902,1.1454200486312167e-05,4768.035883409543,8.379757088454633e-13,0.0,1.4548456024198504e-05,1019.4249824259372,True,False,True,True,sin_impulse_flat_ends,NH3,337850.42118213867,15332.494711594594,1.0,8.090462439000915e-05,0.0,303.15,0.0,3.0679318817159185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226439605719728e-05,8.065333613889762e-05,-8.267697366804881e-13,303.1500000057689,3.8130790738049053e-07,3.0394969350918955e-05,1.2907754518312515e-19,2.171153745847712e-23,6.963556436398751e-23,4.350654207434391e-12,5.708184998161742e-30,2.3722937125634836e-12,4.033827411947716e-11,1.0222821529902818e-17,2.299609430838384e-20,1.0131633315070972e-05
4319,8.082245718442509e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.19659423828125,16817,1.1450822984854248e-05,4766.9421048481845,8.351670581509134e-13,0.0,1.4497889150554272e-05,1019.2981011867372,True,False,True,True,sin_impulse_flat_ends,NH3,337817.70199715963,15349.95406561265,1.0,8.082245718442509e-05,0.0,303.15,0.0,3.0679857017864304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226619005954769e-05,8.05715036415308e-05,-6.00908481594174e-13,303.1500000041492,3.811889834312118e-07,3.0395598226327873e-05,1.9279259962757487e-16,5.814876082898148e-22,5.554318886587025e-23,3.4216714536441562e-12,8.563726627646376e-27,2.3805313854882428e-12,4.036962920385669e-11,-2.85285267451013e-17,1.8916785322714243e-19,1.0131843386332752e-05
4319,8.082245718442509e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1324896812438965,16817,1.1450822984854248e-05,4766.9421048481845,8.351670581509134e-13,0.0,1.4497889150554272e-05,1019.2981011867372,True,False,True,True,sin_impulse_flat_ends,NH3,337817.70199715963,15349.95406561265,1.0,8.082245718442509e-05,0.0,303.15,0.0,3.0679857017864304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226619005954769e-05,8.05715036415308e-05,-6.00908481594174e-13,303.1500000041492,3.811889834312118e-07,3.0395598226327873e-05,1.9279259962757487e-16,5.814876082898148e-22,5.554318886587025e-23,3.4216714536441562e-12,8.563726627646376e-27,2.3805313854882428e-12,4.036962920385669e-11,-2.85285267451013e-17,1.8916785322714243e-19,1.0131843386332752e-05
4319,8.082262386669754e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225507736206055,17003,1.1450832040170732e-05,4766.93776029886,8.351686427650895e-13,0.0,1.4497919306431437e-05,1019.2982873678518,True,False,True,True,sin_impulse_flat_ends,NH3,337817.70199715963,15349.95406561265,1.0,8.082262386669754e-05,0.0,303.15,0.0,3.0679855924976554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226618641658853e-05,8.057167204628314e-05,-9.341471069076483e-13,303.1500000065886,3.811873164888773e-07,3.039559803410259e-05,6.88939580144525e-20,2.0514236350653456e-23,6.790714331976227e-23,4.305468741654862e-12,3.052344950112835e-30,2.3805957148449582e-12,4.036914381571945e-11,1.864675936523495e-17,2.040447365210992e-20,1.0131842880516847e-05
4319,8.082245718442509e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4515602588653564,17123,1.1450820345705295e-05,4766.944376702966,8.351684959126675e-13,0.0,1.4497914604601967e-05,1019.2981360275244,True,False,True,True,sin_impulse_flat_ends,NH3,337817.9290342048,15349.95406561265,1.0,8.082245718442509e-05,0.0,303.15,0.0,3.0679857017864304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226619005954769e-05,8.057150341523892e-05,-8.819860222827594e-13,303.15000000616305,3.8118964286974456e-07,3.039559745599484e-05,2.8877405165253904e-20,3.4367286267460196e-23,6.593057159121746e-23,4.161125560336743e-12,1.27948261775392e-30,2.3804902159889535e-12,4.0369712840736126e-11,1.0235494763997532e-17,1.7781311762235124e-20,1.0131842759742277e-05
4319,8.082245718442509e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.154048204421997,17091,1.145080210555426e-05,4766.933900729662,8.35161891259823e-13,0.0,1.4497799268501778e-05,1019.2980879266033,True,False,True,True,sin_impulse_flat_ends,NH3,337817.70199715963,15350.00322481865,1.0,8.082245718442509e-05,0.0,303.15,0.0,3.0679857017864304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226619005954769e-05,8.057150486441709e-05,-8.258731470887749e-13,303.15000000577214,3.8118660778963806e-07,3.0395599710134318e-05,1.61366531021405e-19,9.215720074724966e-23,6.694123752359109e-23,4.195352104938246e-12,7.165747490816279e-30,2.380659494685329e-12,4.036908574541359e-11,2.6864110993785943e-17,7.607787318150769e-20,1.0131843494254754e-05
4319,8.072030829840849e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.253349542617798,17030,1.1429899387851117e-05,4768.94872286513,8.33808489444534e-13,0.0,1.4472517817426024e-05,1019.1722180437112,True,False,True,True,sin_impulse_flat_ends,NH3,337791.66485701024,15352.099727882176,1.0,8.072030829840849e-05,0.0,303.15,0.0,3.068052762769233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226842542564108e-05,8.046913124206462e-05,-1.0479610412584677e-12,303.15000000738326,3.820232239856859e-07,3.039564847579963e-05,-2.322321004508244e-19,3.109649596360974e-23,6.349408121041505e-23,4.139826539415409e-12,-1.027666270544521e-29,2.39981097305409e-12,4.054524033081462e-11,9.879611290614227e-18,3.180760552852926e-20,1.0131859682789549e-05
4319,8.072030829840849e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250091552734375,17030,1.1429899387851117e-05,4768.94872286513,8.33808489444534e-13,0.0,1.4472517817426024e-05,1019.1722180437112,True,False,True,True,sin_impulse_flat_ends,NH3,337791.66485701024,15352.099727882176,1.0,8.072030829840849e-05,0.0,303.15,0.0,3.068052762769233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226842542564108e-05,8.046913124206462e-05,-1.0479610412584677e-12,303.15000000738326,3.820232239856859e-07,3.039564847579963e-05,-2.322321004508244e-19,3.109649596360974e-23,6.349408121041505e-23,4.139826539415409e-12,-1.027666270544521e-29,2.39981097305409e-12,4.054524033081462e-11,9.879611290614227e-18,3.180760552852926e-20,1.0131859682789549e-05
4319,8.072047498068094e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.269009828567505,16881,1.142993603630997e-05,4768.944454068244,8.338100920979628e-13,0.0,1.4472548089698511e-05,1019.1723909145826,True,False,True,True,sin_impulse_flat_ends,NH3,337791.66485701024,15352.099727882176,1.0,8.072047498068094e-05,0.0,303.15,0.0,3.068052653203681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226842177345602e-05,8.046929836617491e-05,-8.883040316687187e-13,303.15000000621643,3.8202157803295073e-07,3.0395648588302497e-05,2.0229241066504685e-19,5.277234282357842e-24,6.602077212376826e-23,4.185389102773351e-12,8.962557043553925e-30,2.399859854968489e-12,4.054482445428875e-11,1.2970631019651992e-17,1.4646448097523374e-20,1.0131859697698916e-05
4319,8.072030829840849e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3308634757995605,17086,1.1429896809825244e-05,4768.950952619586,8.338098701552685e-13,0.0,1.4472543315516583e-05,1019.1723259937793,True,False,True,True,sin_impulse_flat_ends,NH3,337791.8918940554,15352.099727882176,1.0,8.072030829840849e-05,0.0,303.15,0.0,3.068052762769233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226842542564108e-05,8.046912926722482e-05,-8.41205007352111e-13,303.1500000058957,3.820238847076785e-07,3.0395647983889507e-05,3.118825426210014e-20,1.4500898944326852e-23,6.602219586252306e-23,4.164801493360447e-12,1.3825325680424106e-30,2.3995349175974654e-12,4.054563495726462e-11,1.0280836643464375e-17,1.7249864862731408e-20,1.013185950622634e-05
4319,8.072030829840849e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3578619956970215,17199,1.1429879264594962e-05,4768.94065953408,8.338033896772998e-13,0.0,1.4472428261012807e-05,1019.172144867312,True,False,True,True,sin_impulse_flat_ends,NH3,337791.66485701024,15352.148887088177,1.0,8.072030829840849e-05,0.0,303.15,0.0,3.068052762769233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226842542564108e-05,8.046913152616442e-05,-8.593875159783312e-13,303.15000000594875,3.820208833963042e-07,3.039565024711487e-05,7.347815323183701e-20,6.6242691410022e-22,6.475483377645348e-23,4.093278804121051e-12,3.25572065842575e-30,2.39975412424937e-12,4.054494074458489e-11,2.54306032533982e-17,4.658827291973874e-19,1.0131860296659867e-05
4319,8.063714335524298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.361447095870972,17285,1.1422280231277955e-05,4768.670814050952,8.314983362520624e-13,0.0,1.443063190233695e-05,1019.0459340264738,True,False,True,True,sin_impulse_flat_ends,NH3,337720.92751976434,15362.482299985273,1.0,8.063714335524298e-05,0.0,303.15,0.0,3.0681074862218204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227024954072734e-05,8.038614758606274e-05,-8.847964113245299e-13,303.15000000617357,3.821458318365469e-07,3.039610593358888e-05,3.556653151580659e-21,3.368965421669362e-23,6.577349544882676e-23,4.174213590555505e-12,1.5759234703844112e-31,2.4104373490211134e-12,4.061072119374767e-11,1.0914351881585296e-17,3.183019360326536e-20,1.0132012115242609e-05
4319,8.063714335524298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.391144037246704,17285,1.1422280231277955e-05,4768.670814050952,8.314983362520624e-13,0.0,1.443063190233695e-05,1019.0459340264738,True,False,True,True,sin_impulse_flat_ends,NH3,337720.92751976434,15362.482299985273,1.0,8.063714335524298e-05,0.0,303.15,0.0,3.0681074862218204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227024954072734e-05,8.038614758606274e-05,-8.847964113245299e-13,303.15000000617357,3.821458318365469e-07,3.039610593358888e-05,3.556653151580659e-21,3.368965421669362e-23,6.577349544882676e-23,4.174213590555505e-12,1.5759234703844112e-31,2.4104373490211134e-12,4.061072119374767e-11,1.0914351881585296e-17,3.183019360326536e-20,1.0132012115242609e-05
4319,8.063731003751543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.251720905303955,16983,1.1421063590713337e-05,4768.666533750417,8.314999154389278e-13,0.0,1.4430662168806262e-05,1019.0461359707197,True,False,True,True,sin_impulse_flat_ends,NH3,337720.92751976434,15362.482299985273,1.0,8.063731003751543e-05,0.0,303.15,0.0,3.0681073764301504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227024588100502e-05,8.038631436056418e-05,-8.394750009421989e-13,303.1500000058637,3.8214417913942805e-07,3.0396106107672025e-05,2.7548058871144485e-20,2.867302078689039e-21,6.432621688007305e-23,4.068483828430217e-12,1.2317627161323705e-30,2.4105198133698866e-12,4.06102777961767e-11,1.0585408248352868e-17,1.695336475517322e-18,1.0132012226328405e-05
4319,8.063714335524298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.175123929977417,17093,1.1422659547031964e-05,4768.67310715408,8.31499772459224e-13,0.0,1.443065727910682e-05,1019.0459659051372,True,False,True,True,sin_impulse_flat_ends,NH3,337721.1545568095,15362.482299985273,1.0,8.063714335524298e-05,0.0,303.15,0.0,3.0681074862218204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227024954072734e-05,8.038614742826187e-05,-9.828308438296366e-13,303.15000000686007,3.821464941491995e-07,3.0396105353061817e-05,-4.829205159253321e-20,2.5273475284485728e-23,6.884583711437849e-23,4.400177647313138e-12,-2.1395087954237397e-30,2.4104176252688983e-12,4.061085266891575e-11,1.0238917383697077e-17,2.437990217377049e-20,1.0132011808692916e-05
4319,8.063714335524298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.261099100112915,16702,1.1431572723252452e-05,4768.662660358901,8.314932795372805e-13,0.0,1.443054265543715e-05,1019.0458289658205,True,False,True,True,sin_impulse_flat_ends,NH3,337720.92751976434,15362.531459191274,1.0,8.063714335524298e-05,0.0,303.15,0.0,3.0681074862218204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227024954072734e-05,8.038614967644948e-05,-9.207308720230878e-13,303.1500000058198,3.8214347802399477e-07,3.0396107748370225e-05,-3.9785577478293244e-20,1.3717203816427033e-23,6.412762655032577e-23,4.053776566535318e-12,-1.7628000806650272e-30,2.410522730308432e-12,4.061029560937447e-11,1.0261426240842363e-17,1.609144946818155e-20,1.0132012780572857e-05
4319,8.05456186936386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.306851625442505,16938,1.1418512276642955e-05,4768.520266993069,8.290562425347333e-13,0.0,1.4386427972946542e-05,1018.9169295856743,True,False,True,True,sin_impulse_flat_ends,NH3,337701.24801946984,15376.525374252487,1.0,8.05456186936386e-05,0.0,303.15,0.0,3.0681678410776415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227226136925472e-05,8.029479383785709e-05,-9.140395592195196e-13,303.15000000638236,3.8232546232249256e-07,3.039657739465382e-05,9.721448211731591e-19,1.3916059923606488e-23,6.406817020651915e-23,4.0968176888919416e-12,4.3087417980417137e-29,2.4228226116522536e-12,4.068874335532439e-11,1.0315011226098159e-17,1.676159381242842e-20,1.0132169264489686e-05
4319,8.05456186936386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.165912628173828,16938,1.1418512276642955e-05,4768.520266993069,8.290562425347333e-13,0.0,1.4386427972946542e-05,1018.9169295856743,True,False,True,True,sin_impulse_flat_ends,NH3,337701.24801946984,15376.525374252487,1.0,8.05456186936386e-05,0.0,303.15,0.0,3.0681678410776415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227226136925472e-05,8.029479383785709e-05,-9.140395592195196e-13,303.15000000638236,3.8232546232249256e-07,3.039657739465382e-05,9.721448211731591e-19,1.3916059923606488e-23,6.406817020651915e-23,4.0968176888919416e-12,4.3087417980417137e-29,2.4228226116522536e-12,4.068874335532439e-11,1.0315011226098159e-17,1.676159381242842e-20,1.0132169264489686e-05
4319,8.054578537591104e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.242793083190918,17183,1.1413525743919488e-05,4768.5159749765935,8.290577899490212e-13,0.0,1.4386458231019126e-05,1018.9171708244967,True,False,True,True,sin_impulse_flat_ends,NH3,337701.24801946984,15376.525374252487,1.0,8.054578537591104e-05,0.0,303.15,0.0,3.0681677310363163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227225770121056e-05,8.029495989409081e-05,-8.176542732715525e-13,303.150000005712,3.823238038880555e-07,3.0396577478336165e-05,3.144872432191832e-18,2.013310535317902e-23,6.731522844512915e-23,4.2480768384184516e-12,1.3935661568626493e-28,2.422862165520745e-12,4.068834369000828e-11,1.0173376636324561e-17,2.1379827321738355e-20,1.0132169216941665e-05
4319,8.05456186936386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.176891803741455,4,0.0,303.15,6.182721309294367e-42,0.0,3.393724236085616e-23,322304727278294.44,True,False,True,True,sin_impulse_flat_ends,NH3,337701.475056515,15376.525374252487,1.0,8.05456186936386e-05,0.0,303.15,0.0,3.0681678410776415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227226136925472e-05,8.05456186936386e-05,2.3804659650044124e-20,303.15,2.824654251434019e-36,3.068167841077642e-05,4.638489771954326e-68,3.0979819529266643e-93,2.574037765394992e-101,1.8748158027161117e-110,2.074439707958354e-78,4.4012195998028245e-97,7.160279177141575e-125,2.6790305515193862e-104,3.062788124124009e-107,1.0227226136925473e-05
4319,8.05456186936386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.300440549850464,16653,1.1413440855258631e-05,4768.512190949565,8.290511716524055e-13,0.0,1.4386339084887936e-05,1018.9168662558717,True,False,True,True,sin_impulse_flat_ends,NH3,337701.24801946984,15376.574533458488,1.0,8.05456186936386e-05,0.0,303.15,0.0,3.0681678410776415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227226136925472e-05,8.029479538166839e-05,-8.390528449198503e-13,303.1500000058636,3.823231017947905e-07,3.0396579114676235e-05,-5.291796405641374e-20,1.6284910761044542e-23,6.647496798503511e-23,4.2032124749701525e-12,-2.3444620339846266e-30,2.422667859976765e-12,4.068854083549247e-11,1.0315682540388721e-17,1.835176338581787e-20,1.0132169784785896e-05
4319,8.05456186936386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.272910833358765,16761,1.1413302369045387e-05,4767.103367978602,8.281594442718016e-13,0.0,1.4370604694891295e-05,1018.8984003175443,True,False,True,True,sin_impulse_flat_ends,NH3,337559.34986624087,15376.525374252487,1.0,8.05456186936386e-05,0.0,303.15,0.0,3.0681678410776415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227226136925472e-05,8.029506548702901e-05,-8.299935524676621e-13,303.15000000584337,3.819080209556219e-07,3.0396888690463373e-05,2.6609631292752336e-20,1.3356382003084885e-23,6.486175001941522e-23,4.101220101489676e-12,1.1794987471369848e-30,2.4188740411247544e-12,4.0630360192986104e-11,1.0299727662914054e-17,1.666906115353537e-20,1.0132273058066095e-05
4319,8.05456186936386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.046372652053833,16678,1.1413204115385901e-05,4767.811890035419,8.286089833795183e-13,0.0,1.4378514998437594e-05,1018.9061735451198,True,False,True,True,sin_impulse_flat_ends,NH3,337630.2989428553,15376.525374252487,1.0,8.05456186936386e-05,0.0,303.15,0.0,3.0681678410776415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227226136925472e-05,8.029492992188114e-05,-8.585435393738454e-13,303.15000000599093,3.821172625850758e-07,3.039673265783743e-05,-1.1536196691925384e-18,1.4708928181899938e-23,6.432614063487101e-23,4.08177147714461e-12,-5.110660565679733e-29,2.420764286884046e-12,4.0659749122565816e-11,1.0307891008964726e-17,1.7332777316219365e-20,1.0132221041590268e-05
4319,8.054578537591104e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.280137538909912,17298,1.141314509480889e-05,4767.807680771714,8.286105212870185e-13,0.0,1.4378545075018018e-05,1018.9064137632532,True,False,True,True,sin_impulse_flat_ends,NH3,337630.2989428553,15376.525374252487,1.0,8.054578537591104e-05,0.0,303.15,0.0,3.0681677310363163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227225770121056e-05,8.029509626183902e-05,-8.527277105657299e-13,303.15000000595876,3.8211559700803215e-07,3.0396732784005792e-05,2.954250545133851e-17,-1.5005942986504906e-22,6.51623277290641e-23,4.130110503078785e-12,1.2997482390069123e-27,2.4208046896207657e-12,4.0659321783600415e-11,9.737306565855147e-18,-5.291394267870704e-20,1.0132221059682694e-05
4319,8.05456186936386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.327828884124756,17256,1.1410193809919003e-05,4767.814158492176,8.286104025696036e-13,0.0,1.4378540289887952e-05,1018.9062206563507,True,False,True,True,sin_impulse_flat_ends,NH3,337630.5259799005,15376.525374252487,1.0,8.05456186936386e-05,0.0,303.15,0.0,3.0681678410776415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227226136925472e-05,8.029492870067925e-05,-8.427183312529873e-13,303.15000000585866,3.8211793448667036e-07,3.0396732166128298e-05,9.152294661255406e-19,1.6621141826687454e-21,6.429049191023074e-23,4.070842494369428e-12,4.0552026914325097e-29,2.4206822987526927e-12,4.065986285760451e-11,2.3236223032752293e-17,7.799652640131041e-19,1.0132220883113377e-05
4319,8.05456186936386e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.184229135513306,17006,1.1413135496772282e-05,4767.803896370852,8.286038982793252e-13,0.0,1.4378426167583404e-05,1018.9061316522425,True,False,True,True,sin_impulse_flat_ends,NH3,337630.2989428553,15376.574533458488,1.0,8.05456186936386e-05,0.0,303.15,0.0,3.0681678410776415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227226136925472e-05,8.029493186979369e-05,-8.48017520353949e-13,303.15000000592124,3.8211488975544685e-07,3.0396734420657805e-05,-3.125530603151616e-20,1.0887522398602588e-23,6.458759144981294e-23,4.092586504454785e-12,-1.3849414110705705e-30,2.420930210837433e-12,4.0659157139928415e-11,1.6113248354829222e-17,-7.607787810524766e-21,1.013222162402672e-05
4319,8.049523665453236e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.113590240478516,16845,1.1417931428839433e-05,4768.546346998035,8.277818764276114e-13,0.0,1.436322823135403e-05,1018.8398988445567,True,False,True,True,sin_impulse_flat_ends,NH3,337616.8402861097,15379.116721358236,1.0,8.049523665453236e-05,0.0,303.15,0.0,3.0682011234885535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227337078295178e-05,8.024448653102383e-05,-8.769045643248355e-13,303.1500000061448,3.8245619243171305e-07,3.039681370749649e-05,2.5160368503476567e-21,2.8017067041419723e-23,6.556821694914666e-23,4.172420271150539e-12,1.1145791268977521e-31,2.4299014714369187e-12,4.073622956879645e-11,1.289856031260883e-17,2.1029298239924327e-20,1.0132247971531611e-05
