ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
490,1.414632488523265e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.842077255249023,19997,2.560491093797329e-06,5331.106560477902,1.4510761142260668e-14,0.0,3.7966154103085437e-07,1536.3006315527305,True,False,True,True,sin_impulse_flat_ends,NH3,351625.2197997507,54484.55998300968,1.0,1.414632488523265e-05,0.0,303.15,0.0,3.3177589161009114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105919638700304e-05,1.4010495526371998e-05,-3.020854152115893e-13,303.1500000003964,1.2596244928430664e-06,3.2262117766033826e-05,-7.557687668487389e-20,6.2205352989980005e-24,4.660070517349823e-23,1.099934550026376e-11,-3.552617056473894e-30,7.104985456160997e-11,1.7613161101774842e-10,5.4034916473234554e-17,1.714244227282497e-19,1.0753922006545012e-05
490,1.414632488523265e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.203339099884033,20554,2.5610289381850304e-06,5331.101867053152,1.4510670421806156e-14,0.0,3.796596333048237e-07,1536.3025168143927,True,False,True,True,sin_impulse_flat_ends,NH3,351624.99276270554,54484.60914221568,1.0,1.414632488523265e-05,0.0,303.15,0.0,3.3177589161009114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105919638700304e-05,1.4010496483778014e-05,-6.033490935094455e-13,303.15000000079385,1.2596163595149314e-06,3.226212399989119e-05,-2.0919481046130064e-23,3.0975307865194294e-23,4.2515947468289305e-23,1.0081494818879809e-11,-1.328340107243449e-33,7.105352211945136e-11,1.761249673716424e-10,4.680811990672937e-17,2.610479919265622e-19,1.0753924545527015e-05
490,1.4170258362172788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.683085918426514,18937,2.562667259244754e-06,5329.467937251619,1.4548956879495315e-14,0.0,3.8044341562535954e-07,1535.4228932333067,True,False,True,True,sin_impulse_flat_ends,NH3,351701.51928989583,54459.66804094425,1.0,1.4170258362172788e-05,0.0,303.15,0.0,3.317247545755264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057491819184214e-05,1.403451972939465e-05,-6.754780314117329e-13,303.150000000888,1.2564655376863141e-06,3.2259255239908836e-05,2.1323839023615225e-19,-8.307202137275336e-21,3.6859465290731377e-23,8.862605472546522e-12,1.0652222732991357e-29,7.066593173924957e-11,1.754803577804823e-10,-4.074525814435308e-16,-2.2151535278477182e-18,1.0752969353450668e-05
490,1.4170258362172788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.749591827392578,18937,2.562667259244754e-06,5329.467937251619,1.4548956879495315e-14,0.0,3.8044341562535954e-07,1535.4228932333067,True,False,True,True,sin_impulse_flat_ends,NH3,351701.51928989583,54459.66804094425,1.0,1.4170258362172788e-05,0.0,303.15,0.0,3.317247545755264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057491819184214e-05,1.403451972939465e-05,-6.754780314117329e-13,303.150000000888,1.2564655376863141e-06,3.2259255239908836e-05,2.1323839023615225e-19,-8.307202137275336e-21,3.6859465290731377e-23,8.862605472546522e-12,1.0652222732991357e-29,7.066593173924957e-11,1.754803577804823e-10,-4.074525814435308e-16,-2.2151535278477182e-18,1.0752969353450668e-05
490,1.4170425044445237e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.603741645812988,23202,2.5626795493914655e-06,5329.4417241549745,1.4548947075309334e-14,0.0,3.8044315179795494e-07,1535.4228631421997,True,False,True,True,sin_impulse_flat_ends,NH3,351701.51928989583,54459.66804094425,1.0,1.4170425044445237e-05,0.0,303.15,0.0,3.317243990425343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057479968084479e-05,1.4034689404526515e-05,-1.3600238656316393e-12,303.1500000015894,1.2564191207064842e-06,3.2259252841810156e-05,-3.1498877500280224e-14,-7.900964053626761e-15,7.315378544752338e-24,9.016471566450644e-12,5.957995428377664e-22,7.073382488458985e-11,1.7795512461701025e-10,7.057367153642228e-12,-9.744057021935023e-12,1.0752969004057437e-05
490,1.4170258362172788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.717912435531616,18905,2.562666754959401e-06,5329.47001178124,1.4548998134806644e-14,0.0,3.8044427220942834e-07,1535.4219964282552,True,False,True,True,sin_impulse_flat_ends,NH3,351701.746326941,54459.66804094425,1.0,1.4170258362172788e-05,0.0,303.15,0.0,3.317247545755264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057491819184214e-05,1.4034519487500986e-05,-4.143800209981011e-13,303.1500000005449,1.2564691655130464e-06,3.225925184545372e-05,-2.1025941171706153e-19,4.8910132666140853e-23,4.6411671783334186e-23,1.0797724832593318e-11,-9.88242921116177e-30,7.066623123607262e-11,1.7548069960826803e-10,2.604658881739958e-16,8.129922748496239e-19,1.075296725368776e-05
490,1.4170258362172788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8545098304748535,19381,2.5626661074782996e-06,5329.464929322905,1.454890664726045e-14,0.0,3.804423635971443e-07,1535.4239486348188,True,False,True,True,sin_impulse_flat_ends,NH3,351701.51928989583,54459.71720015025,1.0,1.4170258362172788e-05,0.0,303.15,0.0,3.317247545755264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057491819184214e-05,1.4034520487328045e-05,-1.8984457755300586e-13,303.1500000002501,1.256460996004357e-06,3.225925694363884e-05,5.029798619005284e-22,3.485168561294327e-23,5.717878849471232e-23,1.296229273832848e-11,2.366076837086759e-32,7.066359746155746e-11,1.7548053802303394e-10,4.705534745143483e-17,1.9902407424732598e-19,1.0752967871900256e-05
490,1.4172521265005485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.505668878555298,18992,2.5626845488893083e-06,5331.298290592772,1.458940839513215e-14,0.0,3.8128818576456775e-07,1534.5656181219342,True,False,True,True,sin_impulse_flat_ends,NH3,351793.380698513,54436.26022463755,1.0,1.4172521265005485e-05,0.0,303.15,0.0,3.3171992852170505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057330950723499e-05,1.4036444863564058e-05,7.495425283976592e-13,303.14999999901494,1.2594406309195978e-06,3.2256600661777374e-05,8.726135984795473e-22,4.225573211994135e-23,9.151010768530867e-23,2.015084381520659e-11,4.097396799607788e-32,7.110017007973574e-11,1.7614259743090944e-10,4.714649569519581e-17,2.465926771944025e-19,1.075207837378355e-05
490,1.4172521265005485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.423543453216553,18992,2.5626845488893083e-06,5331.298290592772,1.458940839513215e-14,0.0,3.8128818576456775e-07,1534.5656181219342,True,False,True,True,sin_impulse_flat_ends,NH3,351793.380698513,54436.26022463755,1.0,1.4172521265005485e-05,0.0,303.15,0.0,3.3171992852170505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057330950723499e-05,1.4036444863564058e-05,7.495425283976592e-13,303.14999999901494,1.2594406309195978e-06,3.2256600661777374e-05,8.726135984795473e-22,4.225573211994135e-23,9.151010768530867e-23,2.015084381520659e-11,4.097396799607788e-32,7.110017007973574e-11,1.7614259743090944e-10,4.714649569519581e-17,2.465926771944025e-19,1.075207837378355e-05
490,1.4172687947277935e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.362076759338379,18695,2.562698719037718e-06,5331.272167271057,1.4589403064076676e-14,0.0,3.812879209767889e-07,1534.5651131730947,True,False,True,True,sin_impulse_flat_ends,NH3,351793.380698513,54436.26022463755,1.0,1.4172687947277935e-05,0.0,303.15,0.0,3.317195731022379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105731910340793e-05,1.403661456115448e-05,-2.125414395502905e-12,303.1500000027921,1.2593944927371536e-06,3.225659987365516e-05,7.843180936603474e-22,3.394307355964764e-23,6.43974079992739e-23,1.6173326661823242e-11,3.689047813634114e-32,7.10922151325963e-11,1.7613448928616056e-10,4.707449116545067e-17,2.0990206613439381e-19,1.0752080106540402e-05
490,1.4172521265005485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.356845378875732,18663,2.5626841252678856e-06,5331.300088790731,1.4589448717841032e-14,0.0,3.812890437131351e-07,1534.5648298133362,True,False,True,True,sin_impulse_flat_ends,NH3,351793.6077355582,54436.26022463755,1.0,1.4172521265005485e-05,0.0,303.15,0.0,3.3171992852170505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057330950723499e-05,1.4036443802740867e-05,-4.2104797669610643e-13,303.15000000055437,1.2594443973575345e-06,3.225660246041508e-05,3.428975379255925e-22,2.146805718581385e-23,3.575745480638573e-23,8.432642474528324e-12,1.6128669869290064e-32,7.110633322034779e-11,1.7613781190671003e-10,4.716041675267747e-17,1.6482056599969824e-19,1.0752084832768541e-05
490,1.4172521265005485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.333173990249634,18290,2.562683459605203e-06,5331.295528829003,1.458935827287399e-14,0.0,3.812871317243844e-07,1534.5666479801462,True,False,True,True,sin_impulse_flat_ends,NH3,351793.380698513,54436.30938384355,1.0,1.4172521265005485e-05,0.0,303.15,0.0,3.3171992852170505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057330950723499e-05,1.4036444747240132e-05,-6.291027012344977e-13,303.1500000008263,1.2594363353933724e-06,3.225660834159151e-05,4.318438839594684e-22,2.027510192312913e-23,3.462584944288938e-23,8.333348276539558e-12,2.0312046574398277e-32,7.109346238857857e-11,1.761475713006362e-10,5.208019135172383e-17,1.6860088526532235e-19,1.0752086842215088e-05
490,1.4210317686642602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9253315925598145,21160,2.5667644956245714e-06,5327.414385527149,1.462564354634257e-14,0.0,3.820197108260072e-07,1533.7005845352471,True,False,True,True,sin_impulse_flat_ends,NH3,351873.7530885595,54413.52516017186,1.0,1.4210317686642602e-05,0.0,303.15,0.0,3.3163954798132506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054651599377502e-05,1.4074611969019572e-05,-1.0199055953791513e-12,303.15000000134455,1.2523250974707125e-06,3.225366721470302e-05,5.540770998922717e-22,2.3738193137434024e-23,4.495384841986085e-23,1.0873071156673793e-11,2.6057419398533485e-32,7.01647498071008e-11,1.7466920019221377e-10,4.856247029911844e-17,1.5160150497300901e-19,1.0751106245482793e-05
490,1.4210317686642602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.356591463088989,21160,2.5667644956245714e-06,5327.414385527149,1.462564354634257e-14,0.0,3.820197108260072e-07,1533.7005845352471,True,False,True,True,sin_impulse_flat_ends,NH3,351873.7530885595,54413.52516017186,1.0,1.4210317686642602e-05,0.0,303.15,0.0,3.3163954798132506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054651599377502e-05,1.4074611969019572e-05,-1.0199055953791513e-12,303.15000000134455,1.2523250974707125e-06,3.225366721470302e-05,5.540770998922717e-22,2.3738193137434024e-23,4.495384841986085e-23,1.0873071156673793e-11,2.6057419398533485e-32,7.01647498071008e-11,1.7466920019221377e-10,4.856247029911844e-17,1.5160150497300901e-19,1.0751106245482793e-05
490,1.4210484368915051e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.54600977897644,19116,2.566778928405087e-06,5327.388064829165,1.4625632289292542e-14,0.0,3.8201943663625245e-07,1533.7006641984187,True,False,True,True,sin_impulse_flat_ends,NH3,351873.7530885595,54413.52516017186,1.0,1.4210484368915051e-05,0.0,303.15,0.0,3.316391944500129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054639815000429e-05,1.407478151785454e-05,-7.340727759981662e-13,303.1500000009675,1.2522788765658825e-06,3.225366585451317e-05,-3.0347684385138625e-19,6.0449445587499375e-21,3.8320602730690344e-23,9.203152653137301e-12,-1.0528006836949539e-29,7.016604018467834e-11,1.7465296241128193e-10,-1.3072946977351207e-16,-1.1288161577006183e-15,1.0751106635606706e-05
490,1.4210317686642602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.174289703369141,21075,2.5667640708519585e-06,5327.416563893761,1.4625683769994162e-14,0.0,3.820205724479193e-07,1533.6998256994495,True,False,True,True,sin_impulse_flat_ends,NH3,351873.98012560466,54413.52516017186,1.0,1.4210317686642602e-05,0.0,303.15,0.0,3.3163954798132506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054651599377502e-05,1.4074609155230589e-05,-8.347045599175687e-13,303.1500000010997,1.2523292927277752e-06,3.225367883490852e-05,2.0554409624643898e-23,-2.8245840623005855e-20,-1.1019512591218576e-22,-2.7123756756385816e-11,1.4188106873325003e-28,7.020917793092596e-11,1.7706754551304447e-10,3.0864248672181256e-12,-6.410598114261414e-12,1.0751130119464947e-05
490,1.4210317686642602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.142764329910278,19404,2.56676296273189e-06,5327.411640015378,1.46255925078039e-14,0.0,3.820186538464426e-07,1533.7016931617125,True,False,True,True,sin_impulse_flat_ends,NH3,351873.7530885595,54413.57431937786,1.0,1.4210317686642602e-05,0.0,303.15,0.0,3.3163954798132506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054651599377502e-05,1.4074612294248817e-05,-9.586129261134402e-13,303.15000000126304,1.252320640466554e-06,3.225367131264155e-05,-1.6238742783080337e-17,-7.276483916246596e-21,3.493367493119686e-23,8.66840481626054e-12,-7.627299517311826e-28,7.01733897042892e-11,1.74666012432818e-10,-7.126241004636789e-15,-2.2536672425526018e-17,1.0751108717305177e-05
490,1.4204151166616588e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.41002345085144,18556,2.566726456878314e-06,5330.556739774636,1.466661012705524e-14,0.0,3.828782619903837e-07,1532.8538837167703,True,False,True,True,sin_impulse_flat_ends,NH3,351953.7618738145,54388.215679015244,1.0,1.4204151166616588e-05,0.0,303.15,0.0,3.316526329357505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055087764525018e-05,1.4067945249164575e-05,-1.1051903442618455e-12,303.15000000145636,1.25761911573651e-06,3.2251137934325976e-05,-2.0807288148824395e-17,-2.383388852746677e-18,4.4941246826360245e-23,1.1032727491068951e-11,5.100175992009752e-28,7.091623685999599e-11,1.7584806258583679e-10,-2.5496476607979907e-14,-6.450269667035702e-15,1.075026225359618e-05
490,1.4204151166616588e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.470803260803223,18556,2.566726456878314e-06,5330.556739774636,1.466661012705524e-14,0.0,3.828782619903837e-07,1532.8538837167703,True,False,True,True,sin_impulse_flat_ends,NH3,351953.7618738145,54388.215679015244,1.0,1.4204151166616588e-05,0.0,303.15,0.0,3.316526329357505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055087764525018e-05,1.4067945249164575e-05,-1.1051903442618455e-12,303.15000000145636,1.25761911573651e-06,3.2251137934325976e-05,-2.0807288148824395e-17,-2.383388852746677e-18,4.4941246826360245e-23,1.1032727491068951e-11,5.100175992009752e-28,7.091623685999599e-11,1.7584806258583679e-10,-2.5496476607979907e-14,-6.450269667035702e-15,1.075026225359618e-05
490,1.4204317848889037e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7610063552856445,19621,2.566741077196979e-06,5330.530840331926,1.4666604448920772e-14,0.0,3.8287799256960305e-07,1532.8533985297709,True,False,True,True,sin_impulse_flat_ends,NH3,351953.7618738145,54388.215679015244,1.0,1.4204317848889037e-05,0.0,303.15,0.0,3.3165227909741276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055075969913759e-05,1.4068114870050961e-05,-5.089185819618926e-13,303.15000000066067,1.2575731396421534e-06,3.225113706924586e-05,4.751164034437911e-22,1.1384897265646714e-23,3.113852800885126e-23,7.430191312649102e-12,2.2441208810308174e-32,7.091509544484711e-11,1.7580104609393166e-10,2.5529332815388433e-16,-5.677387749185159e-18,1.0750263768931634e-05
490,1.4204151166616588e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.59603476524353,19418,2.5667261236566656e-06,5330.559076063603,1.4666651155349058e-14,0.0,3.828791247619597e-07,1532.853049829872,True,False,True,True,sin_impulse_flat_ends,NH3,351953.9889108597,54388.215679015244,1.0,1.4204151166616588e-05,0.0,303.15,0.0,3.316526329357505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055087764525018e-05,1.406794479464783e-05,-2.2855466828082374e-12,303.15000000301205,1.2576227556896395e-06,3.225113554440097e-05,4.036282562675083e-18,-1.4968327317119855e-23,4.0709861956184037e-23,1.0394451381843528e-11,1.898817726746638e-28,7.092430218648636e-11,1.7580937808171586e-10,4.696682800128148e-17,6.947892645797463e-20,1.0750261771420682e-05
490,1.4204151166616588e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2950661182403564,18449,2.5667254749827164e-06,5330.55422573491,1.46665604544477e-14,0.0,3.828772019860045e-07,1532.8548314319,True,False,True,True,sin_impulse_flat_ends,NH3,351953.7618738145,54388.26483822124,1.0,1.4204151166616588e-05,0.0,303.15,0.0,3.316526329357505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055087764525018e-05,1.4067945811124345e-05,-3.095137986831372e-13,303.15000000040754,1.2576147057445645e-06,3.2251142213688484e-05,-2.0260672767238716e-18,-4.4658565941756685e-23,3.489473320912651e-23,8.125815037555712e-12,-9.521883166337416e-29,7.092596775693335e-11,1.7580579442563126e-10,-1.049619556528102e-15,5.63920984345734e-20,1.075026513080115e-05
490,1.4241525987792663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.447453260421753,18442,2.5702236364128567e-06,5326.750459425808,1.470305375229826e-14,0.0,3.8361371878363663e-07,1531.9915903639592,True,False,True,True,sin_impulse_flat_ends,NH3,352041.25711479073,54366.6847272053,1.0,1.4241525987792663e-05,0.0,303.15,0.0,3.3157349978607273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105244999286909e-05,1.4105682158838266e-05,-4.065777901866673e-13,303.15000000053664,1.2506524967996258e-06,3.224821914644414e-05,-5.115725048747582e-22,3.546167548878475e-23,4.453028526103314e-23,1.0292681224665435e-11,-2.5072108838871464e-32,7.001323676217666e-11,1.7436392623832468e-10,4.581739494874792e-17,2.446976606841177e-19,1.0749290716068052e-05
490,1.4241525987792663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.169044256210327,18442,2.5702236364128567e-06,5326.750459425808,1.470305375229826e-14,0.0,3.8361371878363663e-07,1531.9915903639592,True,False,True,True,sin_impulse_flat_ends,NH3,352041.25711479073,54366.6847272053,1.0,1.4241525987792663e-05,0.0,303.15,0.0,3.3157349978607273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105244999286909e-05,1.4105682158838266e-05,-4.065777901866673e-13,303.15000000053664,1.2506524967996258e-06,3.224821914644414e-05,-5.115725048747582e-22,3.546167548878475e-23,4.453028526103314e-23,1.0292681224665435e-11,-2.5072108838871464e-32,7.001323676217666e-11,1.7436392623832468e-10,4.581739494874792e-17,2.446976606841177e-19,1.0749290716068052e-05
490,1.4241692670065113e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.318083763122559,18591,2.570237432122914e-06,5326.724407886827,1.4703042340089105e-14,0.0,3.8361343743441075e-07,1531.9916558742163,True,False,True,True,sin_impulse_flat_ends,NH3,352041.25711479073,54366.6847272053,1.0,1.4241692670065113e-05,0.0,303.15,0.0,3.315731478024821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052438260082735e-05,1.410585170266696e-05,-3.6171909815409727e-13,303.1500000004781,1.2506064303799845e-06,3.22482168148415e-05,7.17454872505967e-21,-4.3257667347132747e-23,4.964213874299339e-23,1.1338935844215989e-11,3.5132473273444175e-31,7.000409380708482e-11,1.7435706951231727e-10,4.0322473713559605e-17,7.96559822494316e-20,1.0749289422219838e-05
490,1.4241525987792663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.260634660720825,18635,2.570222639519981e-06,5326.7526670781,1.4703095229554312e-14,0.0,3.836145831378425e-07,1531.9907204908181,True,False,True,True,sin_impulse_flat_ends,NH3,352041.4841518359,54366.6847272053,1.0,1.4241525987792663e-05,0.0,303.15,0.0,3.3157349978607273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105244999286909e-05,1.4105681739207245e-05,-3.5338847787075743e-13,303.1500000004665,1.2506561365029293e-06,3.2248216202041845e-05,-6.732244042975299e-20,2.6511239744347024e-22,4.774048272793182e-23,1.1103776421656331e-11,-3.316152757865592e-30,7.00105573285849e-11,1.7436784851096592e-10,3.269886237889869e-17,6.450652194195494e-19,1.074928932799377e-05
490,1.4241525987792663e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3508594036102295,18725,2.5702227792404275e-06,5326.747744934925,1.4703001133283846e-14,0.0,3.836126577151775e-07,1531.992835570896,True,False,True,True,sin_impulse_flat_ends,NH3,352041.25711479073,54366.7338864113,1.0,1.4241525987792663e-05,0.0,303.15,0.0,3.3157349978607273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105244999286909e-05,1.4105682215914557e-05,-1.0056580286505484e-12,303.15000000132846,1.250648005806191e-06,3.2248222314797024e-05,4.737927730396674e-22,2.5949154293330533e-23,4.472116135423205e-23,1.0792103577318234e-11,2.227932996242595e-32,7.00119087368655e-11,1.7436368082862718e-10,4.672130267854617e-17,1.9699906433914226e-19,1.0749291523039273e-05
490,1.423703718284627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.653988599777222,23300,2.5703197243402923e-06,5329.63446880571,1.4744259342692728e-14,0.0,3.844751894070348e-07,1531.1408893919393,True,False,True,True,sin_impulse_flat_ends,NH3,352122.44377282367,54341.520800688675,1.0,1.423703718284627e-05,0.0,303.15,0.0,3.315829819122287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052766063740956e-05,1.4100724271960017e-05,-9.266562523645005e-13,303.15000000127253,1.2554808442006471e-06,3.224566475750347e-05,-2.898455674493021e-23,2.5083995320169347e-23,4.219870842536968e-23,1.0289942730026711e-11,-1.359502969736648e-33,7.0703506611373e-11,1.7540926137315433e-10,4.683600307234884e-17,2.3853677612929984e-19,1.0748438501698888e-05
490,1.423703718284627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.728840112686157,23300,2.5703197243402923e-06,5329.63446880571,1.4744259342692728e-14,0.0,3.844751894070348e-07,1531.1408893919393,True,False,True,True,sin_impulse_flat_ends,NH3,352122.44377282367,54341.520800688675,1.0,1.423703718284627e-05,0.0,303.15,0.0,3.315829819122287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052766063740956e-05,1.4100724271960017e-05,-9.266562523645005e-13,303.15000000127253,1.2554808442006471e-06,3.224566475750347e-05,-2.898455674493021e-23,2.5083995320169347e-23,4.219870842536968e-23,1.0289942730026711e-11,-1.359502969736648e-33,7.0703506611373e-11,1.7540926137315433e-10,4.683600307234884e-17,2.3853677612929984e-19,1.0748438501698888e-05
490,1.423720386511872e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.270312309265137,18363,2.570333922092469e-06,5329.608306642998,1.474436642649846e-14,0.0,3.844749098465282e-07,1531.1286558671452,True,False,True,True,sin_impulse_flat_ends,NH3,352122.44377282367,54341.520800688675,1.0,1.423720386511872e-05,0.0,303.15,0.0,3.3158262970665016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052754323555005e-05,1.4100893440418178e-05,-1.1384682188823554e-13,303.15000000172626,1.2554447766310094e-06,3.224565558965266e-05,3.901050653724392e-14,5.826688785967067e-15,-7.156862177501103e-22,1.0777063098937275e-11,4.0356393220942775e-21,7.162438906414752e-11,1.6557278108727234e-10,-1.7742996252717207e-14,1.1163525721745964e-11,1.0748432388508132e-05
490,1.423703718284627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.34636378288269,18738,2.5703188563831282e-06,5329.636697648068,1.474430015326917e-14,0.0,3.8447605463849417e-07,1531.1400970686714,True,False,True,True,sin_impulse_flat_ends,NH3,352122.67080986884,54341.520800688675,1.0,1.423703718284627e-05,0.0,303.15,0.0,3.315829819122287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052766063740956e-05,1.410072385720002e-05,-5.750545224330477e-13,303.1500000007487,1.2554844300278519e-06,3.2245663515110646e-05,-2.0857542234351343e-16,2.166715759838041e-17,3.3525366727321463e-23,7.884016477877951e-12,-2.3851503617843168e-25,7.06371443306362e-11,1.7190438750708108e-10,3.498384782578345e-12,7.298921680947694e-14,1.074843868416583e-05
