ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4753,2.4615014763711962e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.088549375534058,16841,5.651528636172238e-06,5164.7114243679325,5.473325132079824e-14,0.0,1.1160822918249462e-06,1197.3324874444181,True,False,True,True,sin_impulse_flat_ends,NH3,242897.11863905628,23974.550928114295,1.0,2.4615014763711962e-05,0.0,303.15,0.0,3.188993348382554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629977827941848e-05,2.4441580382723464e-05,-7.248969499563245e-13,303.15000000160387,8.949005740341289e-07,3.123103572135997e-05,1.7165188695585355e-20,3.230732436000888e-23,3.8714363458956065e-23,6.908893264431382e-12,7.79111843194805e-31,4.1109429423970635e-11,1.228225286418921e-10,3.2037008427524917e-17,1.2443860653156106e-19,1.041026667157795e-05
4753,2.4615014763711962e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.057419538497925,16841,5.651528636172238e-06,5164.7114243679325,5.473325132079824e-14,0.0,1.1160822918249462e-06,1197.3324874444181,True,False,True,True,sin_impulse_flat_ends,NH3,242897.11863905628,23974.550928114295,1.0,2.4615014763711962e-05,0.0,303.15,0.0,3.188993348382554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629977827941848e-05,2.4441580382723464e-05,-7.248969499563245e-13,303.15000000160387,8.949005740341289e-07,3.123103572135997e-05,1.7165188695585355e-20,3.230732436000888e-23,3.8714363458956065e-23,6.908893264431382e-12,7.79111843194805e-31,4.1109429423970635e-11,1.228225286418921e-10,3.2037008427524917e-17,1.2443860653156106e-19,1.041026667157795e-05
4753,2.461518144598441e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.172958850860596,16972,5.651547241691477e-06,5164.696045481181,5.473334937781714e-14,0.0,1.1160827351662846e-06,1197.3308179901255,True,False,True,True,sin_impulse_flat_ends,NH3,242897.11863905628,23974.550928114295,1.0,2.461518144598441e-05,0.0,303.15,0.0,3.188992170132654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062997390044218e-05,2.444174927284746e-05,-6.519634868569381e-13,303.15000000144,8.948836263533919e-07,3.12310364785442e-05,3.732354431913643e-22,2.1403028297066525e-23,3.7260150008617645e-23,6.501060349183686e-12,1.699444230811715e-32,4.1108610811963765e-11,1.2281813747503062e-10,3.1958930494757395e-17,1.2272903519582653e-19,1.0410267130357543e-05
4753,2.4615014763711962e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.125705718994141,16972,5.651527136401676e-06,5164.715363613261,5.4733472072861494e-14,0.0,1.1160864710728386e-06,1197.332141817463,True,False,True,True,sin_impulse_flat_ends,NH3,242897.34567610145,23974.550928114295,1.0,2.4615014763711962e-05,0.0,303.15,0.0,3.188993348382554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629977827941848e-05,2.4441579565590603e-05,-6.476876684174198e-13,303.15000000143783,8.949042731339485e-07,3.123103317340242e-05,-1.282383390472028e-18,-6.050544051054192e-21,3.6989772829247865e-23,6.4598724635981685e-12,-6.105210426152309e-29,4.1109682428897055e-11,1.2282387128256274e-10,-3.4298497172431287e-16,-9.075106579122425e-18,1.0410266046269157e-05
4753,2.4615014763711962e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.023346900939941,17132,5.651522708164934e-06,5164.705486724083,5.473289865847818e-14,0.0,1.1160756098075173e-06,1197.333033746035,True,False,True,True,sin_impulse_flat_ends,NH3,242897.11863905628,23974.600087320297,1.0,2.4615014763711962e-05,0.0,303.15,0.0,3.188993348382554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629977827941848e-05,2.444158168953441e-05,-6.492913685498453e-13,303.150000001434,8.948946643871907e-07,3.123104014363951e-05,-1.0128426514776524e-21,1.9969639702417808e-23,3.842507656069349e-23,6.690700930304539e-12,-4.593202983746554e-32,4.110709854734027e-11,1.2282281583022177e-10,3.1819974654100606e-17,1.0798124799700967e-19,1.0410268255400671e-05
4753,2.5003604404941227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.826082229614258,16758,5.693555535140005e-06,5135.356460186595,5.525778151248906e-14,0.0,1.124389569966521e-06,1194.7943486452543,True,False,True,True,sin_impulse_flat_ends,NH3,243006.69871689627,23937.048048225708,1.0,2.5003604404941227e-05,0.0,303.15,0.0,3.186289143201917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620963810673056e-05,2.4833854714604293e-05,-1.1254619098242547e-12,303.150000002528,8.613356594673812e-07,3.1228532786377956e-05,2.6613473810032132e-20,2.809569865423062e-23,5.082107210325713e-23,8.608378775061908e-12,1.211269224982663e-30,3.7621524473360325e-11,1.1650184507299425e-10,1.1016034973814629e-17,1.1062102758476193e-19,1.0409435833164803e-05
4753,2.5003604404941227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.013813018798828,16758,5.693555535140005e-06,5135.356460186595,5.525778151248906e-14,0.0,1.124389569966521e-06,1194.7943486452543,True,False,True,True,sin_impulse_flat_ends,NH3,243006.69871689627,23937.048048225708,1.0,2.5003604404941227e-05,0.0,303.15,0.0,3.186289143201917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620963810673056e-05,2.4833854714604293e-05,-1.1254619098242547e-12,303.150000002528,8.613356594673812e-07,3.1228532786377956e-05,2.6613473810032132e-20,2.809569865423062e-23,5.082107210325713e-23,8.608378775061908e-12,1.211269224982663e-30,3.7621524473360325e-11,1.1650184507299425e-10,1.1016034973814629e-17,1.1062102758476193e-19,1.0409435833164803e-05
4753,2.5003771087213677e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.18231463432312,17540,5.693573834709683e-06,5135.3412540611625,5.525779186833062e-14,0.0,1.1243901392524468e-06,1194.7947296615248,True,False,True,True,sin_impulse_flat_ends,NH3,243006.69871689627,23937.048048225708,1.0,2.5003771087213677e-05,0.0,303.15,0.0,3.186288001290487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620960004301622e-05,2.4834023739296075e-05,-9.758306570598406e-13,303.15000000219214,8.613182338047602e-07,3.122853433662593e-05,1.8409154016833618e-20,2.5799569709191284e-23,4.773992589076317e-23,8.030648295759399e-12,8.379628834567727e-31,3.761768668709703e-11,1.1650060785628047e-10,2.9680626276069136e-17,1.2293082759395896e-19,1.0409436640665434e-05
4753,2.5003604404941227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.836434841156006,16768,5.6935541109301385e-06,5135.360079267193,5.5258030515750334e-14,0.0,1.1243937561349245e-06,1194.7934129427338,True,False,True,True,sin_impulse_flat_ends,NH3,243006.92575394144,23937.048048225708,1.0,2.5003604404941227e-05,0.0,303.15,0.0,3.186289143201917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620963810673056e-05,2.4833853783881695e-05,-9.917444709047909e-13,303.15000000222557,8.613396376719967e-07,3.1228530518412356e-05,1.423311731013403e-19,3.6125396227780517e-23,3.9363410388047265e-23,6.873082641050428e-12,6.474836156613243e-30,3.761803257088991e-11,1.1650651502217987e-10,8.336223475838235e-17,1.2111542290562218e-19,1.0409435943605367e-05
4753,2.5003604404941227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1292033195495605,16629,5.693549571506467e-06,5135.350215037481,5.525738311410408e-14,0.0,1.1243828698362464e-06,1194.795843236671,True,False,True,True,sin_impulse_flat_ends,NH3,243006.69871689627,23937.09720743171,1.0,2.5003604404941227e-05,0.0,303.15,0.0,3.186289143201917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620963810673056e-05,2.4833855976620375e-05,-4.2375689884064804e-13,303.1500000009566,8.613293180825083e-07,3.122853827871927e-05,1.2897650406530792e-16,3.58205496853228e-21,3.93959517573541e-23,6.427113044150731e-12,6.139078482884754e-27,3.7620645079365394e-11,1.1646287471424882e-10,3.783243287718452e-14,6.3309852482506936e-18,1.0409438749159857e-05
4753,2.491559486913749e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.231488466262817,16768,5.694075498170995e-06,5160.957452538885,5.63297332864999e-14,0.0,1.1436434537494517e-06,1192.1276189941786,True,False,True,True,sin_impulse_flat_ends,NH3,243301.09432124987,23835.230147272785,1.0,2.491559486913749e-05,0.0,303.15,0.0,3.186894215111854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622980717039514e-05,2.47413129248381e-05,-6.709590094474275e-13,303.15000000149604,8.879343537656093e-07,3.121503193629559e-05,3.798321370959342e-22,2.160940558967851e-23,3.754071783866838e-23,6.521720025187038e-12,1.7286686169669538e-32,4.0600400542672034e-11,1.2197025310683516e-10,3.172014128876814e-17,1.2344071177735388e-19,1.0404932865957417e-05
4753,2.491559486913749e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.870596408843994,16768,5.694075498170995e-06,5160.957452538885,5.63297332864999e-14,0.0,1.1436434537494517e-06,1192.1276189941786,True,False,True,True,sin_impulse_flat_ends,NH3,243301.09432124987,23835.230147272785,1.0,2.491559486913749e-05,0.0,303.15,0.0,3.186894215111854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622980717039514e-05,2.47413129248381e-05,-6.709590094474275e-13,303.15000000149604,8.879343537656093e-07,3.121503193629559e-05,3.798321370959342e-22,2.160940558967851e-23,3.754071783866838e-23,6.521720025187038e-12,1.7286686169669538e-32,4.0600400542672034e-11,1.2197025310683516e-10,3.172014128876814e-17,1.2344071177735388e-19,1.0404932865957417e-05
4753,2.491576155140994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.023190975189209,16953,5.694094203264708e-06,5160.942111824615,5.6329832868925526e-14,0.0,1.143643942749781e-06,1192.1260212274099,True,False,True,True,sin_impulse_flat_ends,NH3,243301.09432124987,23835.230147272785,1.0,2.491576155140994e-05,0.0,303.15,0.0,3.186893065119038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622976883730129e-05,2.4741481628292565e-05,-1.107293464120183e-12,303.15000000247795,8.879177600551827e-07,3.1215031835060594e-05,-1.37249028473702e-18,3.238003911512659e-20,4.8125604888154426e-23,8.506898081730958e-12,-6.424062166154545e-29,4.059465376322172e-11,1.219729598935616e-10,-1.9757786172524832e-15,3.536747470536095e-17,1.040493184149984e-05
4753,2.491559486913749e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.872647762298584,16787,5.694074217305477e-06,5160.961041498668,5.6329960775673075e-14,0.0,1.143647714955876e-06,1192.127246413629,True,False,True,True,sin_impulse_flat_ends,NH3,243301.32135829504,23835.230147272785,1.0,2.491559486913749e-05,0.0,303.15,0.0,3.186894215111854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622980717039514e-05,2.4741312459972002e-05,-5.935393574359318e-13,303.1500000013275,8.879379897634245e-07,3.1215029355634966e-05,2.4125971796622874e-19,5.1257983482900526e-23,3.602456982107076e-23,6.216147503995936e-12,1.0976646477149453e-29,4.059996130190087e-11,1.2197130046604593e-10,6.62839710972299e-16,3.4502173155422267e-19,1.0404932157725438e-05
4753,2.491559486913749e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.131436109542847,16702,5.694069665561311e-06,5160.951237538901,5.6329370167391215e-14,0.0,1.1436365762507068e-06,1192.128134758923,True,False,True,True,sin_impulse_flat_ends,NH3,243301.09432124987,23835.279306478787,1.0,2.491559486913749e-05,0.0,303.15,0.0,3.186894215111854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622980717039514e-05,2.474131439060073e-05,-5.630761265289695e-13,303.15000000125906,8.879284720505263e-07,3.121503629519953e-05,1.0605440764122412e-21,2.1505595478796882e-23,3.7396429837731043e-23,6.39043683715704e-12,4.8214248782691795e-32,4.059711540971429e-11,1.2197156684447314e-10,3.2769143549744393e-17,1.359440740447171e-19,1.0404934385004253e-05
4753,2.5302733591465385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.173325300216675,17009,5.7399377572654546e-06,5132.315972400603,5.688477366290572e-14,0.0,1.1523950331548589e-06,1189.5292883882337,True,False,True,True,sin_impulse_flat_ends,NH3,243424.05909648832,23798.373118026033,1.0,2.5302733591465385e-05,0.0,303.15,0.0,3.184264073999911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614213579999702e-05,2.5132026091165245e-05,-1.096677384062861e-12,303.15000000248784,8.555096632223095e-07,3.1212440899739954e-05,1.1908692973328794e-20,1.0447082018173438e-23,5.0027307135839136e-23,8.425115870616997e-12,5.419926982045545e-31,3.7245462847744457e-11,1.1587451210893402e-10,5.853242045685938e-17,-5.0842363979484645e-19,1.0404072401573146e-05
4753,2.5302733591465385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2298314571380615,17009,5.7399377572654546e-06,5132.315972400603,5.688477366290572e-14,0.0,1.1523950331548589e-06,1189.5292883882337,True,False,True,True,sin_impulse_flat_ends,NH3,243424.05909648832,23798.373118026033,1.0,2.5302733591465385e-05,0.0,303.15,0.0,3.184264073999911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614213579999702e-05,2.5132026091165245e-05,-1.096677384062861e-12,303.15000000248784,8.555096632223095e-07,3.1212440899739954e-05,1.1908692973328794e-20,1.0447082018173438e-23,5.0027307135839136e-23,8.425115870616997e-12,5.419926982045545e-31,3.7245462847744457e-11,1.1587451210893402e-10,5.853242045685938e-17,-5.0842363979484645e-19,1.0404072401573146e-05
4753,2.5302900273737834e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.99403977394104,16554,5.739956490420058e-06,5132.300958625881,5.688479072655824e-14,0.0,1.1523956377836674e-06,1189.5295556786732,True,False,True,True,sin_impulse_flat_ends,NH3,243424.05909648832,23798.373118026033,1.0,2.5302900273737834e-05,0.0,303.15,0.0,3.184262958928177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614209863093922e-05,2.513219534763134e-05,-6.606488609128438e-13,303.1500000015064,8.554926352926916e-07,3.12124429321194e-05,3.92152346574742e-22,2.2324446925543553e-23,3.903402272423695e-23,6.4585859151854745e-12,1.7845289590048828e-32,3.724191124930422e-11,1.1587305927564325e-10,3.0130265620707855e-17,1.1355505092635316e-19,1.0404074064226388e-05
4753,2.5302733591465385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.929248809814453,17024,5.739936383529862e-06,5132.319655191217,5.688502849914135e-14,0.0,1.152399299333462e-06,1189.5283631090629,True,False,True,True,sin_impulse_flat_ends,NH3,243424.2861335335,23798.373118026033,1.0,2.5302733591465385e-05,0.0,303.15,0.0,3.184264073999911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614213579999702e-05,2.5132025724346904e-05,-1.9413420750454314e-12,303.15000000441984,8.555135332523846e-07,3.1212437028527305e-05,6.9304572048526665e-22,3.434761658762424e-23,6.355285597586932e-23,1.1069882691884456e-11,3.153709994108319e-32,3.7245907540327847e-11,1.1587530864138959e-10,3.0059301531093954e-17,1.6811047149053002e-19,1.0404069788257371e-05
4753,2.5302733591465385e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8399784564971924,16768,5.739931848336411e-06,5132.309853514426,5.688436556474903e-14,0.0,1.1523881310612257e-06,1189.5306977198852,True,False,True,True,sin_impulse_flat_ends,NH3,243424.05909648832,23798.422277232035,1.0,2.5302733591465385e-05,0.0,303.15,0.0,3.184264073999911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614213579999702e-05,2.5132027881232583e-05,-3.934316540825249e-13,303.15000000089344,8.55503342890212e-07,3.121244576217234e-05,2.3098736384702814e-17,-4.800937077797347e-22,4.867563696307498e-23,7.782530388250091e-12,1.0502960168200188e-27,3.724714564583196e-11,1.1585898576419217e-10,1.1881890522818565e-14,-1.2060148381616793e-18,1.040407434300096e-05
4753,2.5237483237683276e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.052448511123657,17406,5.7427931082873605e-06,5155.982530935671,5.800641583071333e-14,0.0,1.172422164601287e-06,1186.8006754930202,True,False,True,True,sin_impulse_flat_ends,NH3,243731.72512430564,23696.90535213236,1.0,2.5237483237683276e-05,0.0,303.15,0.0,3.184701717542839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615672391809465e-05,2.506249093125778e-05,-5.118442208992498e-13,303.15000000116055,8.79659756351429e-07,3.119905393920978e-05,-4.524037424344897e-21,3.0952267360506934e-23,4.116910154547095e-23,6.955005960018172e-12,-2.0643634438769036e-31,3.9953198392559536e-11,1.208724459351472e-10,2.9945061434898846e-17,1.2045243545411124e-19,1.0399607414924441e-05
4753,2.5237483237683276e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.248553037643433,17406,5.7427931082873605e-06,5155.982530935671,5.800641583071333e-14,0.0,1.172422164601287e-06,1186.8006754930202,True,False,True,True,sin_impulse_flat_ends,NH3,243731.72512430564,23696.90535213236,1.0,2.5237483237683276e-05,0.0,303.15,0.0,3.184701717542839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615672391809465e-05,2.506249093125778e-05,-5.118442208992498e-13,303.15000000116055,8.79659756351429e-07,3.119905393920978e-05,-4.524037424344897e-21,3.0952267360506934e-23,4.116910154547095e-23,6.955005960018172e-12,-2.0643634438769036e-31,3.9953198392559536e-11,1.208724459351472e-10,2.9945061434898846e-17,1.2045243545411124e-19,1.0399607414924441e-05
4753,2.5237649919955726e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.188652753829956,16909,5.742810389214579e-06,5155.967350798658,5.800652126602014e-14,0.0,1.1724227020952332e-06,1186.7990623945657,True,False,True,True,sin_impulse_flat_ends,NH3,243731.72512430564,23696.90535213236,1.0,2.5237649919955726e-05,0.0,303.15,0.0,3.1847005966977375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615668655659124e-05,2.5062660556176704e-05,-1.9973406343707774e-12,303.15000000452625,8.796434946532415e-07,3.119905303956824e-05,-5.949785864040796e-18,-6.85923148233871e-22,6.301428078202816e-23,1.1315303475665546e-11,-2.7023416785620473e-28,3.993930959323943e-11,1.2007492143630616e-10,8.066035385780141e-13,-1.8790077282196516e-18,1.0399604800571446e-05
4753,2.5237483237683276e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.032563924789429,16822,5.74279160805142e-06,5155.986238470869,5.800665154564471e-14,0.0,1.1724265078220303e-06,1186.8002492960254,True,False,True,True,sin_impulse_flat_ends,NH3,243731.9521613508,23696.90535213236,1.0,2.5237483237683276e-05,0.0,303.15,0.0,3.184701717542839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615672391809465e-05,2.5062491049724586e-05,-1.4018336347823227e-12,303.15000000317804,8.796633184635973e-07,3.119905015696157e-05,5.4069177451398776e-21,2.980072742825617e-23,5.629451154738524e-23,9.89892055060469e-12,2.4589440939757527e-31,3.9948635149413714e-11,1.2087827088178926e-10,3.392743740757859e-17,1.0458540238364731e-19,1.0399604680823769e-05
4753,2.5237483237683276e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.918224334716797,16729,5.742786907332216e-06,5155.97636101505,5.800604173835218e-14,0.0,1.17241508973197e-06,1186.801167722527,True,False,True,True,sin_impulse_flat_ends,NH3,243731.72512430564,23696.95451133836,1.0,2.5237483237683276e-05,0.0,303.15,0.0,3.184701717542839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615672391809465e-05,2.506249244957327e-05,-6.72397586366643e-13,303.15000000152656,8.796539234179462e-07,3.119905837733326e-05,4.694283178719857e-22,2.1706612091725323e-23,3.781632131913217e-23,6.514283244865096e-12,2.1352687926728302e-32,3.995015091032803e-11,1.2087357153335905e-10,3.2000237202113596e-17,1.2207668404723594e-19,1.0399609115111848e-05
4753,2.5623898588990782e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4248387813568115,16699,5.785268982357218e-06,5127.86692803434,5.857701510062553e-14,0.0,1.1814876366800625e-06,1184.327299260629,True,False,True,True,sin_impulse_flat_ends,NH3,243870.78799573943,23662.12959554138,1.0,2.5623898588990782e-05,0.0,303.15,0.0,3.1821424584085344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607141528028448e-05,2.5452423726956327e-05,-1.3942802421583883e-12,303.15000000320913,8.481080673505763e-07,3.1196539577077325e-05,-4.1960300588037126e-20,2.5797935254634973e-23,5.50547502365293e-23,9.335593521655177e-12,-1.9080374929151527e-30,3.6711398438354356e-11,1.1495326917324102e-10,-8.702126994296751e-17,3.3726535842462677e-19,1.0398772144185783e-05
4753,2.5623898588990782e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8295254707336426,16699,5.785268982357218e-06,5127.86692803434,5.857701510062553e-14,0.0,1.1814876366800625e-06,1184.327299260629,True,False,True,True,sin_impulse_flat_ends,NH3,243870.78799573943,23662.12959554138,1.0,2.5623898588990782e-05,0.0,303.15,0.0,3.1821424584085344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607141528028448e-05,2.5452423726956327e-05,-1.3942802421583883e-12,303.15000000320913,8.481080673505763e-07,3.1196539577077325e-05,-4.1960300588037126e-20,2.5797935254634973e-23,5.50547502365293e-23,9.335593521655177e-12,-1.9080374929151527e-30,3.6711398438354356e-11,1.1495326917324102e-10,-8.702126994296751e-17,3.3726535842462677e-19,1.0398772144185783e-05
4753,2.562406527126323e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.025873422622681,16901,5.7852854609788055e-06,5127.852221680113,5.857702876475198e-14,0.0,1.1814882952271815e-06,1184.3276831251299,True,False,True,True,sin_impulse_flat_ends,NH3,243870.78799573943,23662.12959554138,1.0,2.562406527126323e-05,0.0,303.15,0.0,3.182141371113725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607137903712416e-05,2.545259203182747e-05,-7.479410635639157e-13,303.15000000171716,8.480914409896991e-07,3.119654192713782e-05,8.771870643723138e-20,4.237778605738796e-23,4.0131079744661024e-23,6.654196157863693e-12,4.164968186875364e-30,3.6709515368532996e-11,1.1495022866348872e-10,2.9481025904226957e-17,1.3100156751813806e-19,1.0398774270308483e-05
4753,2.5623898588990782e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.197133541107178,16864,5.785267446834405e-06,5127.8706318817685,5.857727324977802e-14,0.0,1.1814919982935514e-06,1184.3264520254306,True,False,True,True,sin_impulse_flat_ends,NH3,243871.0150327846,23662.12959554138,1.0,2.5623898588990782e-05,0.0,303.15,0.0,3.1821424584085344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607141528028448e-05,2.545242278750016e-05,-1.657278767580105e-12,303.1500000038118,8.481118988785524e-07,3.119653638680856e-05,-5.0292969215045106e-21,3.074366962590418e-23,6.068868154159191e-23,1.0342507919009998e-11,-2.2863822022931013e-31,3.671299416816542e-11,1.1495280320612981e-10,2.380987448694824e-17,6.942146771971677e-20,1.0398770576933147e-05
4753,2.5623898588990782e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.232380628585815,16845,5.785261986525475e-06,5127.860858904046,5.85765881948847e-14,0.0,1.1814805455068117e-06,1184.3288223607801,True,False,True,True,sin_impulse_flat_ends,NH3,243870.78799573943,23662.178754747383,1.0,2.5623898588990782e-05,0.0,303.15,0.0,3.1821424584085344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607141528028448e-05,2.545242434438247e-05,-6.717346219332691e-13,303.1500000015427,8.481018246704225e-07,3.1196545224196016e-05,1.668586441927221e-19,4.805747342987629e-23,4.0477845114039467e-23,6.655052013438271e-12,7.930392355886654e-30,3.671130831556977e-11,1.149511489916874e-10,6.20064780847432e-17,1.4199513927937695e-19,1.0398775367820355e-05
4753,2.553426865078761e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.278153657913208,17089,5.789141079254925e-06,5153.491050691899,5.970492650838352e-14,0.0,1.201707873620684e-06,1181.8395918928968,True,False,True,True,sin_impulse_flat_ends,NH3,244140.24312129855,23557.24322583966,1.0,2.553426865078761e-05,0.0,303.15,0.0,3.182729184778422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060909728259474e-05,2.5358248342894992e-05,-1.0944352896977046e-12,303.15000000250853,8.741054068110396e-07,3.11832878774451e-05,-3.060306804863944e-22,2.7144550578924526e-23,4.8604067556920245e-23,8.460505648632018e-12,-1.390319032720314e-32,3.959473732576273e-11,1.2030607978226568e-10,2.7623823985196486e-17,1.0717289225188432e-19,1.0394351710924832e-05
