ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
902,3.2278752554524283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8908467292785645,16272,6.381945823030065e-06,5067.945628922646,1.0237701969873651e-13,0.0,1.9192848071065407e-06,1100.7957372051837,True,False,True,True,sin_impulse_flat_ends,NH3,269062.9184737055,22878.27890291554,1.0,3.2278752554524283e-05,0.0,303.15,0.0,3.147681470681575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492271568938583e-05,3.2088644417141965e-05,-5.914402805372683e-13,303.1500000016922,7.397070554865752e-07,3.092983989846151e-05,1.8718117729744514e-22,2.1224654469895388e-23,3.6251213633135826e-23,5.383821978562811e-12,8.433362796373248e-33,2.9571549490805145e-11,1.0351971058732234e-10,2.6516892985744587e-17,9.292140494543236e-20,1.0309882323853454e-05
902,3.2278752554524283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8470191955566406,16272,6.381945823030065e-06,5067.945628922646,1.0237701969873651e-13,0.0,1.9192848071065407e-06,1100.7957372051837,True,False,True,True,sin_impulse_flat_ends,NH3,269062.9184737055,22878.27890291554,1.0,3.2278752554524283e-05,0.0,303.15,0.0,3.147681470681575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492271568938583e-05,3.2088644417141965e-05,-5.914402805372683e-13,303.1500000016922,7.397070554865752e-07,3.092983989846151e-05,1.8718117729744514e-22,2.1224654469895388e-23,3.6251213633135826e-23,5.383821978562811e-12,8.433362796373248e-33,2.9571549490805145e-11,1.0351971058732234e-10,2.6516892985744587e-17,9.292140494543236e-20,1.0309882323853454e-05
902,3.227891923679673e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,23.111430883407593,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,269062.9184737055,22878.27890291554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,3.227908591906918e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.855849504470825,16610,6.381865538145975e-06,5067.9194888650645,1.0237708520325688e-13,0.0,1.9192841649253997e-06,1100.7946645573134,True,False,True,True,sin_impulse_flat_ends,NH3,269062.9184737055,22878.27890291554,1.0,3.227908591906918e-05,0.0,303.15,0.0,3.147680100328184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492267001093946e-05,3.2088981620496905e-05,-3.386857268949767e-13,303.1500000009684,7.396842096297124e-07,3.092984262335601e-05,4.1181443925105375e-19,3.238906043233231e-23,4.460068562402699e-23,6.415731320550898e-12,1.857414426242063e-29,2.957161007494581e-11,1.0351287591743888e-10,1.2351952481709895e-16,9.416718869620014e-20,1.0309882719529484e-05
902,3.2278752554524283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9730122089385986,16487,6.386604358136896e-06,5067.9489332810035,1.0237736942139907e-13,0.0,1.9192908611619647e-06,1100.7954491299613,True,False,True,True,sin_impulse_flat_ends,NH3,269063.14551075065,22878.27890291554,1.0,3.2278752554524283e-05,0.0,303.15,0.0,3.147681470681575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492271568938583e-05,3.208864351570094e-05,1.031151909603333e-13,303.1499999998488,7.397096446860827e-07,3.0929838610500325e-05,5.08333300219306e-18,3.3735525187256284e-23,2.661141233258359e-23,3.737639459258155e-12,2.3606536775507237e-28,2.9573003284408246e-11,1.03519112771573e-10,2.6572527758875963e-17,-6.963644084325346e-19,1.0309882717439685e-05
902,3.2278752554524283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7295453548431396,16201,6.381958597247304e-06,5067.938782849077,1.0237630616197926e-13,0.0,1.9192724565453584e-06,1100.7963258218927,True,False,True,True,sin_impulse_flat_ends,NH3,269062.9184737055,22878.32806212154,1.0,3.2278752554524283e-05,0.0,303.15,0.0,3.147681470681575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492271568938583e-05,3.2088645838732864e-05,-4.976650959677606e-13,303.1500000014313,7.397018016420932e-07,3.092984389622919e-05,-6.171251198708561e-22,1.9786134005861406e-23,3.4365326946615014e-23,5.06802086261947e-12,-2.7827761611592234e-32,2.957356445320941e-11,1.0351605867576994e-10,2.5703657518294065e-17,8.297839573841728e-20,1.0309883815498147e-05
902,3.241071083405837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.835075616836548,16337,6.401003068632757e-06,5064.9191448551055,1.0317477839998395e-13,0.0,1.9323903435825403e-06,1099.742756306177,True,False,True,True,sin_impulse_flat_ends,NH3,269159.46189483174,22835.56615638035,1.0,3.241071083405837e-05,0.0,303.15,0.0,3.1471412359683086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490470786561027e-05,3.2220661335711576e-05,-5.83111203348137e-13,303.1500000017162,7.363454116875109e-07,3.0926892619414454e-05,5.774475145429301e-22,2.0695897863041853e-23,3.652809544738422e-23,5.4009061370103015e-12,2.6046108402417716e-32,2.92938773011834e-11,1.0299051610202761e-10,2.657101802832971e-17,8.335198928554156e-20,1.030890024611678e-05
902,3.241071083405837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7500662803649902,16337,6.401003068632757e-06,5064.9191448551055,1.0317477839998395e-13,0.0,1.9323903435825403e-06,1099.742756306177,True,False,True,True,sin_impulse_flat_ends,NH3,269159.46189483174,22835.56615638035,1.0,3.241071083405837e-05,0.0,303.15,0.0,3.1471412359683086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490470786561027e-05,3.2220661335711576e-05,-5.83111203348137e-13,303.1500000017162,7.363454116875109e-07,3.0926892619414454e-05,5.774475145429301e-22,2.0695897863041853e-23,3.652809544738422e-23,5.4009061370103015e-12,2.6046108402417716e-32,2.92938773011834e-11,1.0299051610202761e-10,2.657101802832971e-17,8.335198928554156e-20,1.030890024611678e-05
902,3.241087751633082e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9014341831207275,16314,6.401018202346138e-06,5064.90630449065,1.0317479958802336e-13,0.0,1.9323900450504524e-06,1099.742360564762,True,False,True,True,sin_impulse_flat_ends,NH3,269159.46189483174,22835.56615638035,1.0,3.241087751633082e-05,0.0,303.15,0.0,3.147140556356043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049046852118681e-05,3.2220829527736486e-05,-2.490686347643565e-13,303.1500000007197,7.363340318409093e-07,3.0926894748967546e-05,5.151311751263376e-18,3.439549487398982e-23,2.774506123190088e-23,3.998829005150943e-12,2.3222846840867215e-28,2.929160957082285e-11,1.0298941401114443e-10,8.190889376193899e-17,9.643460190622582e-20,1.0308901658277333e-05
902,3.241071083405837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7753725051879883,16352,6.401001434875176e-06,5064.922582768287,1.031751308048441e-13,0.0,1.932396432496494e-06,1099.7424652763227,True,False,True,True,sin_impulse_flat_ends,NH3,269159.6889318769,22835.56615638035,1.0,3.241071083405837e-05,0.0,303.15,0.0,3.1471412359683086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490470786561027e-05,3.2220660527328925e-05,-6.693552379749771e-13,303.1500000019296,7.36347982179255e-07,3.092689060937595e-05,1.3950027567361912e-22,2.2204428849727568e-23,3.8547395217081114e-23,5.72456179118089e-12,6.290803212835005e-33,2.9292929315972435e-11,1.0299229956044206e-10,2.6485331290477972e-17,9.563345153261028e-20,1.0308899413700622e-05
902,3.241071083405837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9245917797088623,16452,6.400996444187872e-06,5064.912336208852,1.0317405307275087e-13,0.0,1.932377898562404e-06,1099.7434050073764,True,False,True,True,sin_impulse_flat_ends,NH3,269159.46189483174,22835.615315586354,1.0,3.241071083405837e-05,0.0,303.15,0.0,3.1471412359683086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490470786561027e-05,3.2220663484387236e-05,-2.053811439483258e-12,303.1500000059157,7.363400878069839e-07,3.0926894762823514e-05,-4.689197359621014e-22,3.711879861071398e-23,6.473528338315104e-23,1.0115086819354015e-11,-2.1167661811009942e-32,2.9292105412817665e-11,1.0299060662427649e-10,2.6741109986404856e-17,1.4327994258376715e-19,1.0308898604041399e-05
902,3.251204167037195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9542624950408936,16213,6.41780257693741e-06,5065.26294160883,1.0407547471385822e-13,0.0,1.9474013302776038e-06,1098.694266350992,True,False,True,True,sin_impulse_flat_ends,NH3,269260.9639836719,22786.578092802953,1.0,3.251204167037195e-05,0.0,303.15,0.0,3.146729366149317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048909788716439e-05,3.2321509947302915e-05,-5.578971989053243e-13,303.1500000016092,7.358424993028935e-07,3.092312228194672e-05,-3.783242636693662e-19,-2.0662567911964774e-22,3.5338207456627175e-23,5.215227846529919e-12,8.282107186144546e-28,2.92885750435366e-11,1.0304044804812379e-10,-2.5441371853484096e-17,-2.1208611365431667e-15,1.0307643538050136e-05
902,3.251204167037195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9842183589935303,16213,6.41780257693741e-06,5065.26294160883,1.0407547471385822e-13,0.0,1.9474013302776038e-06,1098.694266350992,True,False,True,True,sin_impulse_flat_ends,NH3,269260.9639836719,22786.578092802953,1.0,3.251204167037195e-05,0.0,303.15,0.0,3.146729366149317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048909788716439e-05,3.2321509947302915e-05,-5.578971989053243e-13,303.1500000016092,7.358424993028935e-07,3.092312228194672e-05,-3.783242636693662e-19,-2.0662567911964774e-22,3.5338207456627175e-23,5.215227846529919e-12,8.282107186144546e-28,2.92885750435366e-11,1.0304044804812379e-10,-2.5441371853484096e-17,-2.1208611365431667e-15,1.0307643538050136e-05
902,3.25122083526444e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9816648960113525,16105,6.417823034092893e-06,5065.250043367666,1.0407550300420559e-13,0.0,1.9474010298614423e-06,1098.6937982079805,True,False,True,True,sin_impulse_flat_ends,NH3,269260.9639836719,22786.578092802953,1.0,3.25122083526444e-05,0.0,303.15,0.0,3.146728690766758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489095635889194e-05,3.2321678421784575e-05,-8.575568001172905e-13,303.15000000247693,7.358311927981108e-07,3.092312335910507e-05,-3.4923009023926985e-18,3.348262661750942e-22,4.369125447719294e-23,6.53900343347409e-12,-1.5743551824174845e-28,2.928887700431143e-11,1.030389517312286e-10,-3.946950453552976e-15,6.221848206360339e-19,1.0307643237062377e-05
902,3.251204167037195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.698594093322754,16151,6.417800204684929e-06,5065.266239453961,1.040758182802501e-13,0.0,1.9474074602112455e-06,1098.6940978374005,True,False,True,True,sin_impulse_flat_ends,NH3,269261.1910207171,22786.578092802953,1.0,3.251204167037195e-05,0.0,303.15,0.0,3.146729366149317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048909788716439e-05,3.232150854931857e-05,-1.2607212665650802e-12,303.15000000364154,7.358450238939495e-07,3.092311943413248e-05,1.2038682222131507e-21,2.8478848231380745e-23,5.194272576675973e-23,7.912322628237397e-12,5.426937494554799e-32,2.9289753278225756e-11,1.0303823534707764e-10,2.6283401258765723e-17,8.942120438886764e-20,1.0307641239496452e-05
902,3.251204167037195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.918497085571289,16534,6.417793273817376e-06,5065.256225531259,1.0407473907516056e-13,0.0,1.9473887627076095e-06,1098.694941845573,True,False,True,True,sin_impulse_flat_ends,NH3,269260.9639836719,22786.627252008955,1.0,3.251204167037195e-05,0.0,303.15,0.0,3.146729366149317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048909788716439e-05,3.232151072874426e-05,-5.617367888634506e-13,303.15000000162934,7.358372447617762e-07,3.092312617497961e-05,1.7713783999952912e-21,2.1574996887660848e-23,3.5601353259179685e-23,5.2553138860824955e-12,7.979874484188221e-32,2.928733548676595e-11,1.0303809527994772e-10,2.760230912724632e-17,9.038642938436617e-20,1.0307644815824882e-05
902,3.262830389833815e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7692513465881348,16306,6.433576907281407e-06,5063.904774966274,1.049245626489068e-13,0.0,1.961443821805842e-06,1097.6616788006754,True,False,True,True,sin_impulse_flat_ends,NH3,269317.9675916264,22737.101770135665,1.0,3.262830389833815e-05,0.0,303.15,0.0,3.1462599575509255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048753319183642e-05,3.2437567850897985e-05,-1.4441552364939392e-12,303.1500000042144,7.339115245940451e-07,3.0919828296477034e-05,1.225734152530892e-21,2.9877186464106423e-23,5.494778149200577e-23,8.423349242008697e-12,5.525241295499465e-32,2.9144964874206e-11,1.0279766687641845e-10,2.6910893283438533e-17,8.341752166911913e-20,1.030654410664462e-05
902,3.262830389833815e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9488301277160645,16306,6.433576907281407e-06,5063.904774966274,1.049245626489068e-13,0.0,1.961443821805842e-06,1097.6616788006754,True,False,True,True,sin_impulse_flat_ends,NH3,269317.9675916264,22737.101770135665,1.0,3.262830389833815e-05,0.0,303.15,0.0,3.1462599575509255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048753319183642e-05,3.2437567850897985e-05,-1.4441552364939392e-12,303.1500000042144,7.339115245940451e-07,3.0919828296477034e-05,1.225734152530892e-21,2.9877186464106423e-23,5.494778149200577e-23,8.423349242008697e-12,5.525241295499465e-32,2.9144964874206e-11,1.0279766687641845e-10,2.6910893283438533e-17,8.341752166911913e-20,1.030654410664462e-05
902,3.26284705806106e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8703131675720215,15884,6.4336699253494925e-06,5063.891692501223,1.0492459637124682e-13,0.0,1.9614435289419204e-06,1097.6611621244313,True,False,True,True,sin_impulse_flat_ends,NH3,269317.9675916264,22737.101770135665,1.0,3.26284705806106e-05,0.0,303.15,0.0,3.146259286972869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487530956576231e-05,3.243773624728637e-05,-5.23858462360752e-13,303.15000000151815,7.339003305005376e-07,3.091983111823037e-05,5.207361071080898e-18,-1.1196035119057676e-19,3.411899856900358e-23,5.015646167170798e-12,7.490562432620848e-28,2.914279008133814e-11,1.027952377532525e-10,1.6475452984682007e-15,-2.0038586393365475e-16,1.0306546752074184e-05
902,3.262830389833815e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8956146240234375,16384,6.433547476118898e-06,5063.908071589966,1.0492491510678006e-13,0.0,1.961449982295418e-06,1097.6614391141472,True,False,True,True,sin_impulse_flat_ends,NH3,269318.19462867157,22737.101770135665,1.0,3.262830389833815e-05,0.0,303.15,0.0,3.1462599575509255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048753319183642e-05,3.24375664513743e-05,-5.798624142018174e-13,303.15000000168095,7.339140849111331e-07,3.091982766746411e-05,-2.025597720030085e-19,3.7866118570188015e-23,3.4708978068382054e-23,5.133357415331656e-12,-8.992192694535256e-30,2.914655601579051e-11,1.027969372238555e-10,2.6487733152260286e-17,1.0391780888958617e-19,1.0306545541804128e-05
902,3.262830389833815e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.14211368560791,17084,6.433537998743826e-06,5063.8977638399665,1.0492382772736135e-13,0.0,1.9614311367734925e-06,1097.6622683520704,True,False,True,True,sin_impulse_flat_ends,NH3,269317.9675916264,22737.150929341668,1.0,3.262830389833815e-05,0.0,303.15,0.0,3.1462599575509255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048753319183642e-05,3.2437569531267777e-05,-1.7807193527962363e-12,303.15000000515676,7.339062700124416e-07,3.091983183426751e-05,2.418966649246159e-20,3.31285737354428e-23,6.016001799363249e-23,9.321625448858206e-12,1.0904447839789603e-30,2.914610933959988e-11,1.0279479394786715e-10,1.2407840992158188e-16,1.2252659823628244e-19,1.0306544837760583e-05
902,3.275962708712773e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.685101270675659,16231,6.452885560625412e-06,5061.069306085969,1.057450851663383e-13,0.0,1.9749274308314595e-06,1096.6315767619235,True,False,True,True,sin_impulse_flat_ends,NH3,269400.9476744018,22692.908102607606,1.0,3.275962708712773e-05,0.0,303.15,0.0,3.14573374753221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04857791584407e-05,3.256892061762082e-05,-1.3828815853555548e-12,303.15000000402836,7.307376515191387e-07,3.091688383817191e-05,9.760771966724772e-22,2.973167021202428e-23,5.445107032895021e-23,8.274490302836257e-12,4.399980156221679e-32,2.8885108180417294e-11,1.0230538859035466e-10,3.1181307168975655e-17,9.546193195035343e-20,1.0305563027727402e-05
902,3.275962708712773e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7622852325439453,16231,6.452885560625412e-06,5061.069306085969,1.057450851663383e-13,0.0,1.9749274308314595e-06,1096.6315767619235,True,False,True,True,sin_impulse_flat_ends,NH3,269400.9476744018,22692.908102607606,1.0,3.275962708712773e-05,0.0,303.15,0.0,3.14573374753221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04857791584407e-05,3.256892061762082e-05,-1.3828815853555548e-12,303.15000000402836,7.307376515191387e-07,3.091688383817191e-05,9.760771966724772e-22,2.973167021202428e-23,5.445107032895021e-23,8.274490302836257e-12,4.399980156221679e-32,2.8885108180417294e-11,1.0230538859035466e-10,3.1181307168975655e-17,9.546193195035343e-20,1.0305563027727402e-05
902,3.275979376940018e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.02082085609436,16427,6.452901385651121e-06,5061.056468773618,1.0574510372907104e-13,0.0,1.9749271619100354e-06,1096.6312349309283,True,False,True,True,sin_impulse_flat_ends,NH3,269400.9476744018,22692.908102607606,1.0,3.275979376940018e-05,0.0,303.15,0.0,3.145733082319644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485776941065481e-05,3.256908867035279e-05,-3.1589284246246753e-13,303.15000000091743,7.307264682854821e-07,3.091688605793712e-05,3.4642615201943096e-21,2.9442503973956686e-23,4.676512241494031e-23,6.63343514221145e-12,1.578427310344737e-31,2.8883367723295872e-11,1.0230390103901682e-10,2.6370778886175714e-17,8.810034156600256e-20,1.0305564589504179e-05
902,3.275962708712773e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.122955799102783,16476,6.452883782574669e-06,5061.072666383059,1.0574544627556809e-13,0.0,1.9749336345590034e-06,1096.631276658851,True,False,True,True,sin_impulse_flat_ends,NH3,269401.174711447,22692.908102607606,1.0,3.275962708712773e-05,0.0,303.15,0.0,3.14573374753221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04857791584407e-05,3.256891953212558e-05,-5.11211529769597e-13,303.15000000148547,7.307402199823868e-07,3.091688308822458e-05,2.8687945485696437e-22,2.854281504099124e-23,3.606100786600095e-23,5.2552324260383635e-12,1.255157244792174e-32,2.8884304951766344e-11,1.0230696316586583e-10,2.6460560771595113e-17,9.163542641888413e-20,1.030556428685751e-05
902,3.275962708712773e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.980286121368408,16466,6.452879478368076e-06,5061.062346383975,1.057443337538615e-13,0.0,1.9749146489231136e-06,1096.6322718069684,True,False,True,True,sin_impulse_flat_ends,NH3,269400.9476744018,22692.957261813608,1.0,3.275962708712773e-05,0.0,303.15,0.0,3.14573374753221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04857791584407e-05,3.2568921364415485e-05,-5.124801877215304e-13,303.1500000014877,7.307324087146274e-07,3.091688887825306e-05,-7.067353238257431e-21,2.80410398100584e-23,3.59948001606988e-23,5.246417088296051e-12,-3.188291741015668e-31,2.888260886004636e-11,1.023062506748529e-10,2.4472061245675796e-17,9.037070720221565e-20,1.0305566222197917e-05
902,3.284536777854762e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.789083957672119,16571,6.472437127188808e-06,5063.084091792841,1.0670623740205804e-13,0.0,1.991036911027845e-06,1095.618359422578,True,False,True,True,sin_impulse_flat_ends,NH3,269503.47822672967,22641.49143328092,1.0,3.284536777854762e-05,0.0,303.15,0.0,3.14539245636891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484641521229703e-05,3.265391509884674e-05,-5.988228896774589e-13,303.15000000168834,7.316365941493191e-07,3.091278760206023e-05,3.4504002974877805e-22,2.0775419264779672e-23,3.590519074295182e-23,5.2860978713740585e-12,1.5549405955863857e-32,2.9012711826035684e-11,1.0263308484823949e-10,2.646404719263347e-17,8.477391087528486e-20,1.030419890350716e-05
902,3.284536777854762e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.894103765487671,16571,6.472437127188808e-06,5063.084091792841,1.0670623740205804e-13,0.0,1.991036911027845e-06,1095.618359422578,True,False,True,True,sin_impulse_flat_ends,NH3,269503.47822672967,22641.49143328092,1.0,3.284536777854762e-05,0.0,303.15,0.0,3.14539245636891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484641521229703e-05,3.265391509884674e-05,-5.988228896774589e-13,303.15000000168834,7.316365941493191e-07,3.091278760206023e-05,3.4504002974877805e-22,2.0775419264779672e-23,3.590519074295182e-23,5.2860978713740585e-12,1.5549405955863857e-32,2.9012711826035684e-11,1.0263308484823949e-10,2.646404719263347e-17,8.477391087528486e-20,1.030419890350716e-05
902,3.284553446082007e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.971956968307495,16254,6.472453302512158e-06,5063.0712455896255,1.0670627955257846e-13,0.0,1.9910366338117696e-06,1095.617774092425,True,False,True,True,sin_impulse_flat_ends,NH3,269503.47822672967,22641.49143328092,1.0,3.284553446082007e-05,0.0,303.15,0.0,3.1453917946247895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484639315415967e-05,3.2654084137853995e-05,-4.20514450352972e-13,303.15000000122853,7.316255209147452e-07,3.0912788906758074e-05,-9.156090294673416e-21,3.846424615776935e-23,4.040300323675897e-23,5.82636443558474e-12,-4.131272607828163e-31,2.901100530802834e-11,1.0263168480787178e-10,2.3868375430017737e-17,1.226543536117359e-19,1.0304199069543696e-05
902,3.284536777854762e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9689035415649414,16364,6.472435679166949e-06,5063.087410500377,1.0670659215714227e-13,0.0,1.9910431581540077e-06,1095.6181545743045,True,False,True,True,sin_impulse_flat_ends,NH3,269503.70526377484,22641.49143328092,1.0,3.284536777854762e-05,0.0,303.15,0.0,3.14539245636891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484641521229703e-05,3.265391389097469e-05,-5.328794508876475e-13,303.1500000015536,7.316391077353393e-07,3.091278580369308e-05,2.0835924099657164e-21,2.2887831451289047e-23,3.52036025038411e-23,5.162771385384383e-12,9.371968017258049e-32,2.9012254510831905e-11,1.0263437395936186e-10,2.710487456182354e-17,8.383420576573753e-20,1.0304198365221913e-05
902,3.284536777854762e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.999256134033203,16465,6.472430143240941e-06,5063.077079653831,1.0670549607676044e-13,0.0,1.9910239894520066e-06,1095.6188606438457,True,False,True,True,sin_impulse_flat_ends,NH3,269503.47822672967,22641.540592486923,1.0,3.284536777854762e-05,0.0,303.15,0.0,3.14539245636891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484641521229703e-05,3.2653917381511014e-05,1.3347134989195338e-14,303.1499999999597,7.316313577821866e-07,3.0912790075565164e-05,2.2080394130555853e-20,-6.698035820955232e-23,6.428419588835722e-23,8.902528440923989e-12,1.2117011934444435e-30,2.9009638014677563e-11,1.0263447000506844e-10,3.1738576892902165e-17,-1.3931193633233171e-19,1.0304197920122152e-05
902,3.299831482633175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.863520622253418,16592,6.488811239769196e-06,5057.751308877853,1.0744437789235939e-13,0.0,2.0029916968717583e-06,1094.624714924074,True,False,True,True,sin_impulse_flat_ends,NH3,269576.387005248,22602.864952744272,1.0,3.299831482633175e-05,0.0,303.15,0.0,3.144788053734555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048262684578185e-05,3.2807303658686235e-05,-2.745467346413062e-13,303.15000000080437,7.264127714693941e-07,3.091057289098158e-05,4.214427750635626e-19,1.5535934785019372e-21,4.9582660521122275e-23,6.964280194261989e-12,1.8407890628656307e-29,2.855218963447393e-11,1.0172760834257804e-10,1.2684357919773815e-16,3.4060049050044023e-18,1.0303460433566419e-05
