ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2458,0.000914929239235003,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-3.495640635165986e-109,0.0,-3.04724848795238e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,250197.48982836682,102941.48683579653,1.0,0.000914929239235003,0.0,303.15,0.0,3.0196738998105775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065579666035257e-05,0.000914929239235003,-2.8545167094815784e-26,303.15,-1.0896214623350134e-106,3.0196738998105775e-05,-2.5876385888690398e-30,1.9526811115940967e-99,5.899228358700615e-116,7.371380872154049e-107,2.5876385888690398e-30,-2.8749335313643597e-124,3.0154600967876003e-93,-6.577665266951639e-65,-9.166070671130337e-70,1.0065579666035257e-05
2459,0.000446471421438762,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015627145767211914,7,0.0,303.15,-4.095171357632075e-110,0.0,-7.291789328903612e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,136433.05712617887,140064.1667621621,1.0,0.000446471421438762,0.0,303.15,0.0,3.024585697380571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081952324601904e-05,0.000446471421438762,-2.863786695351422e-26,303.15,-1.0985061046212144e-106,3.024585697380571e-05,-2.596049075102062e-30,1.9654048174105406e-99,5.947296831673424e-116,7.43144483318142e-107,2.596049075102062e-30,-2.89837539316369e-124,3.036484780035264e-93,-6.609778563634709e-65,-9.225112544541526e-70,1.0081952324601904e-05
2460,0.0006525725760183913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01562666893005371,7,0.0,303.15,-1.2723387406125183e-109,0.0,-1.5531052383281986e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,219434.44491114764,109470.05127352566,1.0,0.0006525725760183913,0.0,303.15,0.0,3.0215559314218924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071853104739641e-05,0.0006525725760183913,-2.8580668815132854e-26,303.15,-1.0930189337122322e-106,3.0215559314218924e-05,-2.5908595903830518e-30,1.9575490785624222e-99,5.917609695086447e-116,7.394349271273658e-107,2.5908595903830518e-30,-2.883897657541768e-124,3.023502798689517e-93,-6.589957668962185e-65,-9.188659795260869e-70,1.0071853104739641e-05
2461,0.0007352237306268762,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-1.8173764581734021e-109,0.0,-1.969992796194401e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,252550.32138996577,102744.21483369777,1.0,0.0007352237306268762,0.0,303.15,0.0,3.0208181092009914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069393697336638e-05,0.0007352237306268762,-2.8566748282578664e-26,303.15,-1.0916859979976495e-106,3.0208181092009914e-05,-2.589596607193003e-30,1.9556395825644617e-99,5.910398119785355e-116,7.385338047262531e-107,2.589596607193003e-30,-2.880380746696879e-124,3.0203478209703785e-93,-6.585136796069657e-65,-9.179799085005996e-70,1.0069393697336638e-05
2446,0.000815173596678684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4832253456115723,17451,2.7099952317372715e-05,313.54442161879376,5.111792733711735e-32,0.0,7.878076748665682e-07,9.049337116737953e+20,True,False,True,True,sin_impulse_flat_ends,NH3,160856.5929690682,34845.24630852257,1.0,0.000815173596678684,0.0,303.15,0.0,3.0202467631097175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067489210365724e-05,0.000815173595205449,1.1612284479136272e-20,303.15,2.2528605795830825e-29,3.020246763119233e-05,2.8920613470267187e-22,1.404097592939925e-33,2.136986008605419e-41,5.042802057524391e-49,1.2731949396282214e-32,8.832026448040544e-39,-1.4885311626340523e-30,-4.779655162138413e-28,-6.98422818896127e-29,1.0067489210397185e-05
2451,0.00041630687987127043,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9166450500488281,9111,1.682157550529679e-05,310.29004260180335,-6.005201806472602e-37,0.0,6.746424841353839e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,181658.86419576648,89492.06696992829,1.0,0.00041630687987127043,0.0,303.15,0.0,3.0252807867030438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084269289010147e-05,0.00041630687944090435,1.3414402912743214e-20,303.15,-1.987001680329752e-33,3.0252807867136863e-05,-8.82527065845548e-26,1.0673747435663528e-48,9.345670065847037e-59,-4.804060123948962e-68,-3.891694117277833e-36,2.190951528027586e-57,3.999093420183611e-36,1.4113307502020661e-31,2.0580834223682207e-32,1.008426928904553e-05
2452,0.0004592783861535094,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3604443073272705,12320,2.575916315223269e-05,350.2372668363222,2.4037426198771755e-34,0.0,3.41416718732724e-06,8.34001086744591e+23,True,False,True,True,sin_impulse_flat_ends,NH3,178163.9624848622,30143.414161484838,1.0,0.0004592783861535094,0.0,303.15,0.0,3.0243181949816662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081060649938887e-05,0.0004592783843224171,-4.509281366141982e-20,303.15,5.923403755052058e-31,3.0243181950188516e-05,3.294725276800327e-25,-2.0627694508510192e-33,3.4749905299883564e-44,8.638257913625711e-55,1.4524181429158934e-35,5.839531323561504e-40,-2.4578448425340024e-36,-5.48184719670176e-31,-7.991745368505599e-32,1.0081060650062767e-05
2465,0.00032179785197215756,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.037719011306762695,43,0.0002334681440117135,303.1500000000715,-3.9657718658616147e-53,0.0,2.4252871321803474e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,244332.7435434885,132959.04290015952,1.0,0.00032179785197215756,0.0,303.15,0.0,3.0283023222513974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094341074171324e-05,0.0003217978519721577,1.452988634186242e-20,303.15,-2.841120774210958e-49,3.0283023222513977e-05,4.157450951661487e-28,-5.172869389121073e-51,6.216106970857064e-63,8.031877279965231e-72,1.8351490323247722e-38,2.967221989673362e-59,1.924739109089592e-40,-6.835366477475659e-34,-9.974670958681914e-35,1.0094341074171326e-05
2434,0.0004942995251551353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.884494066238403,38692,1.8030745567686302e-05,339.7086105833826,-3.317410791413523e-34,0.0,2.35281707974766e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,374724.75039535534,47974.58944522567,1.0,0.0004942995251551353,0.0,303.15,0.0,3.0236574783996393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007885826133213e-05,0.0004942995237931397,2.2289746723164692e-20,303.15,-6.5575267002014886e-31,3.0236574784235117e-05,2.469189241671834e-23,-4.692843106626397e-34,-2.0699858386336328e-43,-3.1010786814394515e-52,1.0882581888005086e-33,-1.1329876068462974e-39,-1.3290699611336625e-32,-4.150895385321922e-29,-6.053119732144376e-30,1.0078858261411743e-05
2442,0.0007595102784635004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.385809421539307,29280,4.540359724810619e-05,304.67362128831815,3.922506324507008e-32,0.0,1.641276432462154e-08,2.4569022449616175e+19,True,False,True,True,sin_impulse_flat_ends,NH3,61130.25623177317,78706.71296215359,1.0,0.0007595102784635004,0.0,303.15,0.0,3.0206318302616786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068772767538928e-05,0.0007595102781132434,6.00957265532993e-20,303.15,2.137342281328752e-29,3.0206318302643037e-05,1.2984759206672601e-24,1.137107429594952e-32,2.0497309287261948e-43,1.2283567421232198e-53,5.717111602558042e-35,3.4715321771265677e-39,-3.7097331518170246e-36,-2.1398172407244698e-30,-3.116657618320933e-31,1.0068772767547354e-05
2468,0.00010744525256269264,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0629274845123291,43,2e-05,303.15000000012486,-8.259707898453984e-55,0.0,4.369727660253647e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,346725.8875937321,139982.18746360394,1.0,0.00010744525256269264,0.0,303.15,0.0,3.054855073286931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018285024428977e-05,0.00010744525256269266,-3.4723083940390145e-20,303.15,-1.589697116188713e-49,3.054855073286931e-05,2.3081057635714365e-28,-2.868136113237709e-51,6.888184272708977e-63,4.502035951372755e-72,1.0277590086217561e-38,8.003032898566162e-59,9.361776686503247e-41,-3.7651246360049325e-34,-5.530548773374766e-35,1.0182850244289788e-05
2469,0.0004072090053701904,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-3.111764383671753e-110,0.0,-6.071265456088094e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,197848.96754520322,119503.7387099514,1.0,0.0004072090053701904,0.0,303.15,0.0,3.0255106449661708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008503548322057e-05,0.0004072090053701904,-2.86553401271541e-26,303.15,-1.1001856473587902e-106,3.0255106449661708e-05,-2.597634387259405e-30,1.9678077718688453e-99,5.956383605397164e-116,7.442799211405917e-107,2.597634387259405e-30,-2.90280681622716e-124,3.0404565087448667e-93,-6.615837521285429e-65,-9.236262726476162e-70,1.008503548322057e-05
2450,0.0007269650260660505,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.600032329559326,22844,4.007663273573212e-05,317.60598480210007,9.44249809480924e-33,0.0,1.307380844534475e-06,8.129896334435169e+21,True,False,True,True,sin_impulse_flat_ends,NH3,66796.36638630742,19714.74003066305,1.0,0.0007269650260660505,0.0,303.15,0.0,3.0208842896999783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069614298999928e-05,0.00072696502487211,9.956039237607326e-21,303.15,5.867562789247093e-30,3.0208842897096548e-05,2.4191099949285866e-24,1.2363329236295052e-33,1.998882709265666e-43,3.5189872462559794e-53,1.0652086430942093e-34,9.953376677082686e-40,-3.14528496077373e-35,-3.9853456825345154e-30,-5.805057881357891e-31,1.0069614299032186e-05
2464,0.0008229769958409735,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.228548288345337,11470,4.9957856113827714e-05,308.6834515338117,-3.114640843750272e-32,0.0,2.598053328780841e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,224039.57495850764,77608.59154127867,1.0,0.0008229769958409735,0.0,303.15,0.0,3.02019694386224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067323146207467e-05,0.0008229769945047764,3.914562642951179e-20,303.15,-1.3340013827857113e-29,3.0201969438706944e-05,8.934730667967674e-27,1.18782484298734e-33,8.782815535020923e-44,6.11296684240401e-56,3.933341954393334e-37,1.4515756725770052e-39,2.3961437641794337e-37,-1.5447467005450795e-32,-2.2496679501976287e-33,1.0067323146235592e-05
2444,0.00014436613740953177,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,7.878702878952026,7655,1.0578517364700253e-05,645.6483285579318,-2.025487900967023e-31,0.0,3.196056542318661e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,275449.534566718,56846.60571602319,1.0,0.00014436613740953177,0.0,303.15,0.0,3.0446604619384096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148868206461365e-05,0.00014436613741232806,-3.4588458994131267e-18,303.15,-1.607107890657194e-26,3.0446604619644203e-05,-1.5115041622457424e-33,1.0496276310264997e-56,3.3465232621589302e-62,1.1541372883173002e-68,-6.708002103705983e-44,5.600887025932004e-58,3.2116159865349093e-65,1.956127017362071e-54,2.5828030053074663e-59,1.0148868206193597e-05
2466,0.0004177814709675787,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3286564350128174,12144,2.8619938006506603e-05,534.9126162523025,-1.6846464471052746e-34,0.0,3.434355874080048e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,272405.50544046075,23270.482424066464,1.0,0.0004177814709675787,0.0,303.15,0.0,3.0252444738823335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084148246274445e-05,0.00041778147265636103,-1.6112925783103938e-20,303.15,-5.515344337860415e-31,3.0252444738408943e-05,-3.5112942163269e-27,-1.464412519015346e-35,-2.7705726437310514e-45,4.906002201724293e-58,-1.5483626001993302e-37,-4.662734588864586e-41,-5.709333909252153e-37,2.4008847932173166e-33,3.500019121839994e-34,1.0084148246136292e-05
2457,0.0006996141879976261,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7397871017456055,22490,4.2857000120316415e-05,304.68852474208,-7.6388539778514e-32,0.0,1.3637443745853744e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,63492.75243463596,89385.32725915547,1.0,0.0006996141879976261,0.0,303.15,0.0,3.0211146192468432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070382064156144e-05,0.0006996141876838794,-1.393406508819234e-19,303.15,-5.325541516858957e-29,3.021114619249604e-05,3.6026828185869982e-25,-2.7763706737685514e-34,-2.441162232309167e-43,-5.609271889233006e-54,1.586493167337204e-35,-3.356535321980133e-39,-2.3406755073776102e-36,-5.939167302167747e-31,-8.65149957792326e-32,1.0070382064165151e-05
2467,0.0007870933188386321,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.093081474304199,16486,5.135720440600911e-05,311.18091354836514,-7.468181603037339e-32,0.0,4.856461640964538e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,343942.9840634182,98998.50421184822,1.0,0.0007870933188386321,0.0,303.15,0.0,3.0204342091242934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068114030414311e-05,0.0007870933174445841,1.792108964178244e-20,303.15,-3.6563485170753875e-29,3.020434209133936e-05,8.928390956783234e-26,-5.538398913164165e-34,-3.102276282506132e-43,-2.0285482483189977e-54,3.9308598017104385e-36,-5.177936102800331e-39,3.127074495557647e-37,-1.468275167101649e-31,-2.1384693579772273e-32,1.0068114030446397e-05
2476,5.5503650441481804e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03138113021850586,43,1e-05,303.1500000029299,-4.180387381960401e-56,0.0,-6.349597048284675e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,181093.14428711074,118013.40574474535,1.0,5.5503650441481804e-05,0.0,303.15,0.0,3.092159270947226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307197569824085e-05,5.55036504414818e-05,-1.9891978492694432e-20,303.15,-5.836644968646653e-50,3.0921592709472266e-05,8.375884903763989e-29,-1.0470055269264014e-51,2.7794545261635263e-63,1.6556327441200436e-72,3.775178852767264e-39,5.356849955941436e-59,-1.5371824541006623e-41,-1.3530972413493852e-34,-2.0058024709653044e-35,1.0307197569824075e-05
2477,8.191894598653528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8468282222747803,4770,7.4929756255384886e-06,491.601763057086,-5.183819927214096e-45,0.0,3.386296185268908e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,154944.72899484617,77998.58255190724,1.0,8.191894598653528e-05,0.0,303.15,0.0,3.067276387126163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224254623753877e-05,8.19189463975282e-05,2.754732188789213e-22,303.15,-2.2511696425891555e-39,3.067276386863853e-05,1.1966419276531422e-21,-2.4101431387317994e-43,-6.008697562724206e-50,-7.086225151192317e-57,5.350102492657221e-32,-5.230048676463462e-46,-1.476729227568399e-29,-2.1897999523397617e-27,-3.261317732291487e-28,1.0224254622879497e-05
2441,0.0005467794531600416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.707350492477417,54899,2.4694591658443384e-05,351.8017884210213,2.2659501099785693e-33,0.0,5.731217784634939e-06,1.4851364747778292e+23,True,False,True,True,sin_impulse_flat_ends,NH3,299527.9086431301,33113.95354088602,1.0,0.0005467794531600416,0.0,303.15,0.0,3.022825825718691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007608608572897e-05,0.0005467794506514552,4.276764037161437e-20,303.15,3.30921650229908e-30,3.0228258257546475e-05,5.104611403478336e-22,3.9458984176274674e-35,3.1560237659713276e-42,2.709722041511739e-50,2.2491622491968934e-32,1.7076658016605012e-41,-2.1949190438469104e-30,-8.444439956758375e-28,-1.2339644047220619e-28,1.0076086085848588e-05
2456,0.0006229394593052684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.6772119998931885,31115,3.321042398655831e-05,310.3833775566145,-3.933067821919064e-33,0.0,2.128932041962274e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,266846.506894942,85264.3839189443,1.0,0.0006229394593052684,0.0,303.15,0.0,3.0218681464560923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072893821520309e-05,0.0006229394583522446,-1.791860258682621e-19,303.15,-3.884233266284752e-30,3.0218681464666263e-05,2.79121066252543e-22,-3.737913013362375e-34,1.876539253949387e-42,1.127794391974172e-49,1.2294563134485838e-32,-2.0051817177159118e-41,-5.617809765414041e-31,-4.664443733581373e-28,-6.806528183894559e-29,1.0072893821555223e-05
2480,6.0478447974705893e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04356122016906738,7,0.0,303.15,-1.1250725104791374e-112,0.0,-1.420736635163534e-37,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,286380.5936288264,148531.6540458637,1.0,6.0478447974705893e-05,0.0,303.15,0.0,3.085811746733326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286039155777754e-05,6.0478447974705893e-05,-2.980592846268052e-26,303.15,-1.2141993370992966e-106,3.085811746733326e-05,-2.7020277991767033e-30,2.129278324996113e-99,6.573201993646494e-116,8.21354463645308e-107,2.7020277991767033e-30,-3.2036285116884503e-124,3.308109409249806e-93,-7.018875317908855e-65,-9.985338619892871e-70,1.0286039155777754e-05
2479,0.0002863157212947584,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0938520431518555,4647,1.1265707014019334e-05,310.91637153387825,-1.7764800261781215e-35,0.0,2.8127712565906444e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,79533.41216132516,75439.62365849872,1.0,0.0002863157212947584,0.0,303.15,0.0,3.0299517469587683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099839156529228e-05,0.0002863157211492623,8.449419085922969e-21,303.15,-1.8069083891381985e-31,3.0299517469663706e-05,1.4684967577519956e-24,-1.8293168072076127e-47,-6.517252855983039e-58,4.11655396445764e-68,6.485652558571152e-35,1.476958360444975e-55,-2.8172001662411154e-35,-2.4161928861345367e-30,-3.527429062936458e-31,1.0099839156554566e-05
2475,0.0009245581009749841,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.741534471511841,17576,3.834648735816289e-05,306.4515535983961,-1.2256883532137587e-30,0.0,1.1883569179901193e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,82978.881037227,40599.22848196794,1.0,0.0009245581009749841,0.0,303.15,0.0,3.0196251464702783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065417154900927e-05,0.000924558099563044,8.40415512057443e-20,303.15,-3.702446803476213e-28,3.0196251464773395e-05,8.02339050948553e-20,1.9782001987087256e-34,1.1849592943292622e-32,8.97728546843849e-38,3.531473397043694e-30,1.603049442920016e-32,-1.5497560607889e-25,2.2595189285499722e-26,-1.9276109535675042e-26,1.0065417154924566e-05
2483,0.0009385216539025581,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.05429577827453613,42,0.0012518732605018236,303.1500000000255,-1.906217094669633e-51,0.0,1.2760846826650107e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,385480.75949722447,124367.59797455302,1.0,0.0009385216539025581,0.0,303.15,0.0,3.0195562227722716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065187409240905e-05,0.0009385216539025582,-1.3674336004574989e-19,303.15,-5.5049180583570815e-49,3.0195562227722723e-05,8.08466567836816e-28,-1.0058759413410452e-50,9.873627860150115e-63,1.557166433206623e-71,3.5583622727502986e-38,1.2619378069655861e-59,3.941160883080079e-40,-1.3321641732031384e-33,-1.9397700352842506e-34,1.006518740924091e-05
2471,0.0007290902461218516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.064579010009766,27616,3.466639046331546e-05,352.4583072812405,1.4450404491561786e-32,0.0,1.297325436223767e-05,5.271554800479957e+22,True,False,True,True,sin_impulse_flat_ends,NH3,268569.7294747507,23278.76839244066,1.0,0.0007290902461218516,0.0,303.15,0.0,3.0208671161435787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069557053811929e-05,0.0007290902426866493,-8.464980541170339e-20,303.15,8.901179029463224e-30,3.0208671161712337e-05,2.665431158319246e-26,4.268095627896553e-34,1.9701926372788085e-44,2.933997649843392e-56,1.1736647661589393e-36,3.1420349529281934e-40,7.374535853046852e-39,-4.3868877753057923e-32,-6.389896773252359e-33,1.0069557053904431e-05
2484,0.0001583430329736061,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01602482795715332,4,0.0,303.15,2.0292907716782762e-40,0.0,5.0503043007041465e-22,146131237712572.6,True,False,True,True,sin_impulse_flat_ends,NH3,272057.6399835338,82280.92418260114,1.0,0.0001583430329736061,0.0,303.15,0.0,3.0420416906862216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140138968954072e-05,0.0001583430329736061,-8.471917727854349e-20,303.15,1.2202780321426535e-35,3.0420416906862226e-05,4.559830503700121e-68,6.840513414978483e-93,1.4318225490491394e-99,5.222561567644199e-109,2.0218966948494338e-78,2.4203022021134147e-95,6.957934052564203e-125,2.6093495044113665e-104,1.689208055965535e-105,1.0140138968954075e-05
2486,0.00030304510215503557,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4833977222442627,7528,1.0039279736467417e-05,329.3543176213123,1.593652813514109e-38,0.0,3.260534022661875e-07,1.201336904934429e+27,True,False,True,True,sin_impulse_flat_ends,NH3,380302.69512880174,92249.59393099745,1.0,0.00030304510215503557,0.0,303.15,0.0,3.029125939987731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009708646662577e-05,0.00030304510191862127,-1.158530187923102e-19,303.15,1.3670465324777197e-34,3.029125939998759e-05,-1.4048448604096312e-26,7.1768062340653e-39,5.055038697681315e-47,-4.085064531630326e-59,-6.202841334092238e-37,9.098873826695543e-43,1.495151446975953e-36,6.58889017566104e-32,9.607033878453661e-33,1.0097086466662508e-05
2481,3.907662244516483e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.595178842544556,18204,1.063045922274045e-05,7124.268264665256,1.1838160072293375e-13,0.0,2.147571946385111e-05,10652.05279655952,True,False,True,True,sin_impulse_flat_ends,NH3,275600.2479599912,10596.445175936402,1.0,3.907662244516483e-05,0.0,303.15,0.0,3.124598578261711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415328594205703e-05,3.8926136086614294e-05,-4.970310768926476e-13,303.1500000017104,4.791502388101168e-07,3.0890782255640456e-05,6.8103973972582465e-18,1.050282729385954e-21,1.888235067383595e-23,4.61867468258161e-12,3.0647825999329763e-28,2.02276914777393e-11,1.7682240700393308e-10,2.829005183808777e-15,2.9188140409283917e-18,1.0296829953555432e-05
2488,0.0001888306409130971,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.05541706085205078,43,0.0001726286981708488,303.150000001675,-2.8797173904958535e-54,0.0,-3.1899724913001428e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,271766.2793493109,121458.5888372053,1.0,0.0001888306409130971,0.0,303.15,0.0,3.0376744908476843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125581636158948e-05,0.0001888306409130971,1.3032098730051275e-19,303.15,-1.0210425908433258e-49,3.0376744908476836e-05,1.4909520966257617e-28,-1.8529910912575113e-51,-4.384477093198253e-65,2.8893580061693753e-72,6.601610536403972e-39,1.8761126777862267e-59,-4.942054501851911e-41,-2.4428524230892363e-34,-3.573085521934002e-35,1.0125581636158947e-05
2489,0.0006529963280674702,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.049877166748046875,45,0.0011117680661064512,303.15000000026663,-1.8312286528411768e-51,0.0,7.657173299381866e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,136019.57904751302,128775.24079455761,1.0,0.0006529963280674702,0.0,303.15,0.0,3.0215516722673938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007183890755798e-05,0.0006529963280674699,-6.214694677974864e-21,303.15,-1.5700798798458933e-48,3.0215516722673944e-05,2.3042217147707327e-27,-2.867222193390822e-50,6.0942410936740885e-62,4.405041201237214e-71,1.0148439473649084e-37,4.963954829838485e-59,2.504283322377174e-39,-3.7950042222369225e-33,-5.5286647107406994e-34,1.0071838907557983e-05
