ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1493,1.606114853000345e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.385634422302246,19068,3.6564514530035372e-06,5308.964449892994,2.0075310102380602e-14,0.0,4.901341629796879e-07,1433.5818970539083,True,False,True,True,sin_impulse_flat_ends,NH3,266415.4075617507,35658.35480036715,1.0,1.606114853000345e-05,0.0,303.15,0.0,3.281662864714744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093887621571581e-05,1.5914330953777377e-05,-5.8944718294113e-13,303.15000000087093,1.189072943208656e-06,3.1949327089006035e-05,-3.7112252547728145e-21,-5.613170400740291e-22,4.3009459363242645e-23,9.637035025678959e-12,-1.6023486582024938e-31,6.579720406670136e-11,1.6529758824087667e-10,4.2696085348437956e-17,3.3693447281655084e-18,1.0649666296591501e-05
1493,1.606114853000345e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.36052680015564,18488,3.6564486875015036e-06,5308.957223348247,2.0075140608690147e-14,0.0,4.901304877583119e-07,1433.58325107492,True,False,True,True,sin_impulse_flat_ends,NH3,266415.1805247055,35658.40395957315,1.0,1.606114853000345e-05,0.0,303.15,0.0,3.281662864714744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093887621571581e-05,1.5914332257076043e-05,-3.7896697326063034e-13,303.15000000056034,1.1890626118596586e-06,3.194933527641278e-05,-1.30328884236604e-18,8.839067732620329e-21,3.542996001535735e-23,7.883958883988152e-12,-6.161144381800062e-29,6.579288977955871e-11,1.6529868478120946e-10,-5.760382179268424e-16,1.1296895588765925e-17,1.0649669903562104e-05
1493,1.6461322377530175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066437005996704,18287,3.6981244388498685e-06,5258.413299306224,2.0178138491863016e-14,0.0,4.919240809806614e-07,1431.484931299363,True,False,True,True,sin_impulse_flat_ends,NH3,266532.5524991026,35635.3594974835,1.0,1.6461322377530175e-05,0.0,303.15,0.0,3.275180125890312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917267086301039e-05,1.632073442206225e-05,-6.842477455198164e-13,303.1500000010344,1.1080858159293397e-06,3.194306261510609e-05,-1.9348174433056619e-22,5.232992885328979e-23,4.36123723510778e-23,8.964152566549532e-12,-8.993908867909759e-33,5.5599325160816285e-11,1.4894268215369495e-10,3.9538878782700025e-17,1.7006989330999934e-19,1.064759005181633e-05
1493,1.6461322377530175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.257322311401367,18287,3.6981244388498685e-06,5258.413299306224,2.0178138491863016e-14,0.0,4.919240809806614e-07,1431.484931299363,True,False,True,True,sin_impulse_flat_ends,NH3,266532.5524991026,35635.3594974835,1.0,1.6461322377530175e-05,0.0,303.15,0.0,3.275180125890312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917267086301039e-05,1.632073442206225e-05,-6.842477455198164e-13,303.1500000010344,1.1080858159293397e-06,3.194306261510609e-05,-1.9348174433056619e-22,5.232992885328979e-23,4.36123723510778e-23,8.964152566549532e-12,-8.993908867909759e-33,5.5599325160816285e-11,1.4894268215369495e-10,3.9538878782700025e-17,1.7006989330999934e-19,1.064759005181633e-05
1493,1.6461489059802625e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294953346252441,18870,3.698134760118449e-06,5258.391124929658,2.0178103548271572e-14,0.0,4.919241230947073e-07,1431.487532835663,True,False,True,True,sin_impulse_flat_ends,NH3,266532.5524991026,35635.3594974835,1.0,1.6461489059802625e-05,0.0,303.15,0.0,3.275177491338672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917258304462239e-05,1.632090374227845e-05,-5.410298037076134e-13,303.1500000008169,1.1080494101084606e-06,3.194306315821432e-05,3.860586232541148e-22,2.2191289609589872e-23,3.778041494800563e-23,7.745052165172472e-12,1.798104481545177e-32,5.558915466877884e-11,1.489413268163923e-10,3.929675838858714e-17,1.3953858897737137e-19,1.0647590846470616e-05
1493,1.6461322377530175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.195838689804077,18524,3.698128170959031e-06,5258.416713944369,2.0178225938336592e-14,0.0,4.919257163735181e-07,1431.483486591885,True,False,True,True,sin_impulse_flat_ends,NH3,266532.7795361478,35635.3594974835,1.0,1.6461322377530175e-05,0.0,303.15,0.0,3.275180125890312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917267086301039e-05,1.632073317784116e-05,-7.816713953861108e-13,303.1500000011836,1.1080908714948344e-06,3.194305905680986e-05,-2.4169202523659893e-21,1.9658435129279294e-22,4.176068459452671e-23,8.878035365188375e-12,-1.1288809101497966e-31,5.5593942113402416e-11,1.489497197189667e-10,4.251215714554931e-17,1.0697175377533736e-17,1.0647588907042948e-05
1493,1.6461322377530175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1732337474823,18203,3.698097984787755e-06,5258.409355128835,2.0178024847151663e-14,0.0,4.919220478851301e-07,1431.4870772868726,True,False,True,True,sin_impulse_flat_ends,NH3,266532.5524991026,35635.4086566895,1.0,1.6461322377530175e-05,0.0,303.15,0.0,3.275180125890312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917267086301039e-05,1.6320734618313137e-05,-9.075088001144265e-13,303.1500000013721,1.1080795351384418e-06,3.1943068184959146e-05,8.52512179029171e-21,2.0301688954197032e-23,2.901658536050349e-23,6.59304811307286e-12,4.0242277738476e-31,5.5599607960769506e-11,1.48940269808948e-10,4.022230930033942e-17,1.4002368733602206e-19,1.0647593095098066e-05
1493,1.6165841219218726e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.034063339233398,17835,3.6722652987103003e-06,5307.506269924983,2.040225527891858e-14,0.0,4.965466141243862e-07,1429.0638845497538,True,False,True,True,sin_impulse_flat_ends,NH3,266756.05744434486,35563.47379194233,1.0,1.6165841219218726e-05,0.0,303.15,0.0,3.2799358637140956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093311954571365e-05,1.6018508851661062e-05,-1.0630111128056529e-12,303.150000001243,1.1850135364031352e-06,3.193486856934284e-05,-9.558877169210171e-15,4.1033623574982013e-19,3.6682969498565854e-23,8.68063195595974e-12,7.21795776114594e-25,6.555555576468853e-11,1.699901849636717e-10,-5.393829709922767e-12,-2.3021925241116314e-15,1.0644848598348556e-05
1493,1.6165841219218726e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9223530292510986,17835,3.6722652987103003e-06,5307.506269924983,2.040225527891858e-14,0.0,4.965466141243862e-07,1429.0638845497538,True,False,True,True,sin_impulse_flat_ends,NH3,266756.05744434486,35563.47379194233,1.0,1.6165841219218726e-05,0.0,303.15,0.0,3.2799358637140956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093311954571365e-05,1.6018508851661062e-05,-1.0630111128056529e-12,303.150000001243,1.1850135364031352e-06,3.193486856934284e-05,-9.558877169210171e-15,4.1033623574982013e-19,3.6682969498565854e-23,8.68063195595974e-12,7.21795776114594e-25,6.555555576468853e-11,1.699901849636717e-10,-5.393829709922767e-12,-2.3021925241116314e-15,1.0644848598348556e-05
1493,1.6166007901491175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.430698871612549,19207,3.672285342684921e-06,5307.483423799506,2.0402302499559452e-14,0.0,4.965465723137584e-07,1429.0604566846548,True,False,True,True,sin_impulse_flat_ends,NH3,266756.05744434486,35563.47379194233,1.0,1.6166007901491175e-05,0.0,303.15,0.0,3.279933131973491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933110439911636e-05,1.601867872723414e-05,-5.295270587661244e-13,303.1500000007872,1.1849785787599619e-06,3.1934867972301776e-05,-1.550927143693045e-21,6.312963614933843e-24,2.8089748757918734e-23,6.395878140084942e-12,-7.143335183348375e-32,6.545396040606602e-11,1.6468412833834642e-10,4.3415598629941696e-17,1.352501833143105e-19,1.064484863274815e-05
1493,1.6165841219218726e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.313913106918335,18136,3.672264962653052e-06,5307.5096195594915,2.0402331779044462e-14,0.0,4.965482655930105e-07,1429.0632790818036,True,False,True,True,sin_impulse_flat_ends,NH3,266756.28448139003,35563.47379194233,1.0,1.6165841219218726e-05,0.0,303.15,0.0,3.2799358637140956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093311954571365e-05,1.6018508717071206e-05,-8.453037307263434e-13,303.15000000125787,1.1850180095900714e-06,3.193486585095819e-05,-7.70639346809473e-18,4.910147082870536e-21,4.0089475189401264e-23,8.847190742177171e-12,-3.5509567814007387e-28,6.546803944588861e-11,1.6468382349581233e-10,-9.853413737849178e-17,1.1797313870808629e-18,1.0644846695529198e-05
1493,1.6165841219218726e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1747801303863525,17762,3.672261694912754e-06,5307.502204149455,2.04021602985959e-14,0.0,4.965445357709438e-07,1429.0645558806839,True,False,True,True,sin_impulse_flat_ends,NH3,266756.05744434486,35563.52295114833,1.0,1.6165841219218726e-05,0.0,303.15,0.0,3.2799358637140956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093311954571365e-05,1.6018513703259372e-05,1.1675441451847043e-11,303.1499999826397,1.1850069429850829e-06,3.19348533620429e-05,9.2084173449285e-21,-1.1466971680852956e-23,2.654739414475929e-22,6.207480854721975e-11,4.188752781616324e-31,6.54673048276555e-11,1.6468050314493678e-10,4.403336049769597e-17,-2.700988978652884e-19,1.0644815920560977e-05
1493,1.6568769803845903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1298606395721436,18640,3.7170629035530237e-06,5256.649828993666,2.0502790432957505e-14,0.0,4.982391003383953e-07,1426.9035890471366,True,False,True,True,sin_impulse_flat_ends,NH3,266852.9974025984,35540.200572749345,1.0,1.6568769803845903e-05,0.0,303.15,0.0,3.273492826405878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911642754686258e-05,1.642771822092061e-05,-3.345621847803478e-12,303.1500000050849,1.1040598799853725e-06,3.192900184005693e-05,1.691827490427774e-18,-1.0375479908810778e-22,-1.1091230348071122e-22,-1.7148275649593206e-11,7.872308839918255e-29,5.528626149951236e-11,1.483472483024113e-10,7.390545488727314e-16,-2.57933642710321e-19,1.0642916584619987e-05
1493,1.6568769803845903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.253759384155273,18640,3.7170629035530237e-06,5256.649828993666,2.0502790432957505e-14,0.0,4.982391003383953e-07,1426.9035890471366,True,False,True,True,sin_impulse_flat_ends,NH3,266852.9974025984,35540.200572749345,1.0,1.6568769803845903e-05,0.0,303.15,0.0,3.273492826405878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911642754686258e-05,1.642771822092061e-05,-3.345621847803478e-12,303.1500000050849,1.1040598799853725e-06,3.192900184005693e-05,1.691827490427774e-18,-1.0375479908810778e-22,-1.1091230348071122e-22,-1.7148275649593206e-11,7.872308839918255e-29,5.528626149951236e-11,1.483472483024113e-10,7.390545488727314e-16,-2.57933642710321e-19,1.0642916584619987e-05
1493,1.6568936486118353e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9661800861358643,18195,3.718228971832106e-06,5256.627976404743,2.0502757227154565e-14,0.0,4.982391492011744e-07,1426.906039965999,True,False,True,True,sin_impulse_flat_ends,NH3,266852.9974025984,35540.200572749345,1.0,1.6568936486118353e-05,0.0,303.15,0.0,3.273490225913074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911634086376914e-05,1.6427889843666183e-05,-1.685396850562748e-12,303.15000000264286,1.1040234898376202e-06,3.192899065761581e-05,1.938440845023475e-21,3.2476034992387593e-23,6.065466443073392e-23,1.2832503235613762e-11,9.024469353741331e-32,5.527902170620854e-11,1.4834376338406493e-10,5.653745121789292e-17,1.3010811011768852e-19,1.0642897871360236e-05
1493,1.6568769803845903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.632075786590576,20182,3.7170695814153647e-06,5256.653441614482,2.050288231699078e-14,0.0,4.982407495459424e-07,1426.9019174863895,True,False,True,True,sin_impulse_flat_ends,NH3,266853.22443964356,35540.200572749345,1.0,1.6568769803845903e-05,0.0,303.15,0.0,3.273492826405878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911642754686258e-05,1.6427719438243016e-05,-6.008947897619718e-13,303.15000000091464,1.1040645824322987e-06,3.192898880221451e-05,-6.21045351469344e-20,-8.118550881231287e-23,3.745114770684519e-23,7.698359682833567e-12,-2.7369066761404023e-30,5.5281318721382913e-11,1.4835452502259985e-10,1.6832680825698228e-17,-8.146850329536198e-20,1.0642899813844773e-05
1493,1.6568769803845903e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5500264167785645,17789,3.715517871404372e-06,5256.645973945748,2.0502676954058238e-14,0.0,4.982370343298594e-07,1426.9055698600268,True,False,True,True,sin_impulse_flat_ends,NH3,266852.9974025984,35540.249731955344,1.0,1.6568769803845903e-05,0.0,303.15,0.0,3.273492826405878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911642754686258e-05,1.6427720879282764e-05,-1.5795536409234627e-13,303.15000000023974,1.1040532332522246e-06,3.1928996542896695e-05,1.889035280461172e-22,2.923498247353497e-23,4.7059563857721877e-23,9.150870422238326e-12,8.041077938813245e-33,5.5283472306558495e-11,1.4834850194722049e-10,3.928380396448405e-17,1.9944869141794874e-19,1.0642901670095727e-05
1493,1.628246151205656e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.113073348999023,17850,3.6903901480402367e-06,5304.56508706052,2.0738538836439334e-14,0.0,5.030657690316631e-07,1424.3489798330238,True,False,True,True,sin_impulse_flat_ends,NH3,267118.96851454966,35471.95666422526,1.0,1.628246151205656e-05,0.0,303.15,0.0,3.278038253980506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092679417993502e-05,1.6134786446671503e-05,-5.345126527647662e-13,303.1500000007995,1.1786907628653375e-06,3.192034327021619e-05,-4.975120053451622e-18,3.992527221987032e-21,3.46802922917709e-23,7.768310865427158e-12,-2.3251116763027105e-28,6.483671922603789e-11,1.6360092291952e-10,-7.709415650479714e-16,4.975918531231336e-18,1.064000712705843e-05
1493,1.628246151205656e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.207427263259888,17850,3.6903901480402367e-06,5304.56508706052,2.0738538836439334e-14,0.0,5.030657690316631e-07,1424.3489798330238,True,False,True,True,sin_impulse_flat_ends,NH3,267118.96851454966,35471.95666422526,1.0,1.628246151205656e-05,0.0,303.15,0.0,3.278038253980506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092679417993502e-05,1.6134786446671503e-05,-5.345126527647662e-13,303.1500000007995,1.1786907628653375e-06,3.192034327021619e-05,-4.975120053451622e-18,3.992527221987032e-21,3.46802922917709e-23,7.768310865427158e-12,-2.3251116763027105e-28,6.483671922603789e-11,1.6360092291952e-10,-7.709415650479714e-16,4.975918531231336e-18,1.064000712705843e-05
1493,1.6282628194329008e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.32576322555542,18323,3.6903056869049456e-06,5304.542671980418,2.0738586144616112e-14,0.0,5.03065739528399e-07,1424.3456471217341,True,False,True,True,sin_impulse_flat_ends,NH3,267118.96851454966,35471.95666422526,1.0,1.6282628194329008e-05,0.0,303.15,0.0,3.2780355612307994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926785204102664e-05,1.613495412968035e-05,-5.1798605091362e-12,303.1500000077593,1.1786567032195253e-06,3.192035253438734e-05,2.7273854218172862e-22,-1.2395171479629868e-22,-1.3299894082417767e-22,-2.237429927389393e-11,1.268219888266169e-32,6.483339884402377e-11,1.6359170893641023e-10,4.310632738734896e-17,-2.441251719525616e-19,1.064002529159569e-05
1493,1.628246151205656e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.14800500869751,18284,3.6904052489890506e-06,5304.568200662571,2.0738616137369756e-14,0.0,5.030674409606289e-07,1424.3484045050486,True,False,True,True,sin_impulse_flat_ends,NH3,267119.19555159484,35471.95666422526,1.0,1.628246151205656e-05,0.0,303.15,0.0,3.278038253980506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092679417993502e-05,1.6134785792853317e-05,-2.7814935268997096e-13,303.1500000004159,1.178695299613239e-06,3.192033945875213e-05,-5.887304152425795e-21,1.5845609127753488e-23,4.200501363967281e-23,9.143052380194099e-12,-2.7419128015367634e-31,6.483960395414767e-11,1.6359888258574298e-10,3.966127608957379e-17,1.8851071916803137e-19,1.0640005168721985e-05
1493,1.628246151205656e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.196421384811401,18746,3.6903520185312414e-06,5304.56077693554,2.073844099225173e-14,0.0,5.030636677042583e-07,1424.349750331663,True,False,True,True,sin_impulse_flat_ends,NH3,267118.96851454966,35472.00582343126,1.0,1.628246151205656e-05,0.0,303.15,0.0,3.278038253980506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092679417993502e-05,1.6134787037067996e-05,-6.186445717486278e-13,303.150000000925,1.1786850724262123e-06,3.192034739577288e-05,-2.2930853098396853e-19,3.3847970484210557e-22,3.499212873378066e-23,7.89122395292357e-12,-1.0680347533338906e-29,6.48392443381182e-11,1.6359551651295502e-10,3.8565937342528944e-17,3.951052015245607e-19,1.0640008442113238e-05
1493,1.6682834519589446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.98982834815979,17925,3.730614057911356e-06,5254.714936035799,2.0848622842169367e-14,0.0,5.049528395366108e-07,1422.1429152993653,True,False,True,True,sin_impulse_flat_ends,NH3,267213.11191976105,35444.65718132974,1.0,1.6682834519589446e-05,0.0,303.15,0.0,3.271725395856826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905751319522751e-05,1.654131233874801e-05,-9.998079850000076e-13,303.1500000006349,1.0997117793099775e-06,3.1914349895227293e-05,1.3030590977088243e-14,-1.7014879696088586e-15,1.637306346978191e-22,8.071294334556175e-12,-4.456237044874772e-21,5.482723059473883e-11,1.3568382046903607e-10,-1.1290495962167442e-11,2.7816165683208667e-11,1.0638015463783432e-05
1493,1.6682834519589446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.270127773284912,17925,3.730614057911356e-06,5254.714936035799,2.0848622842169367e-14,0.0,5.049528395366108e-07,1422.1429152993653,True,False,True,True,sin_impulse_flat_ends,NH3,267213.11191976105,35444.65718132974,1.0,1.6682834519589446e-05,0.0,303.15,0.0,3.271725395856826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905751319522751e-05,1.654131233874801e-05,-9.998079850000076e-13,303.1500000006349,1.0997117793099775e-06,3.1914349895227293e-05,1.3030590977088243e-14,-1.7014879696088586e-15,1.637306346978191e-22,8.071294334556175e-12,-4.456237044874772e-21,5.482723059473883e-11,1.3568382046903607e-10,-1.1290495962167442e-11,2.7816165683208667e-11,1.0638015463783432e-05
1493,1.6683001201861896e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.602444171905518,19801,3.7306324527037394e-06,5254.692817298473,2.0848578639577613e-14,0.0,5.049529000933573e-07,1422.1461010398875,True,False,True,True,sin_impulse_flat_ends,NH3,267213.11191976105,35444.65718132974,1.0,1.6683001201861896e-05,0.0,303.15,0.0,3.271722830802718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905742769342394e-05,1.6541481947127253e-05,-5.109421839266258e-13,303.15000000078163,1.0996756204115196e-06,3.191434968278891e-05,5.294491141478494e-22,2.2940136791490038e-23,4.4561558577567815e-23,9.03867609378421e-12,2.4632018930809623e-32,5.494415229177552e-11,1.4769073245247474e-10,3.9279019180655246e-17,1.5104361578952095e-19,1.0638019881481746e-05
1493,1.6682834519589446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.340281963348389,19407,3.7306132191828974e-06,5254.717940902346,2.084870192718718e-14,0.0,5.049545038081602e-07,1422.142207925393,True,False,True,True,sin_impulse_flat_ends,NH3,267213.3389568062,35444.65718132974,1.0,1.6682834519589446e-05,0.0,303.15,0.0,3.271725395856826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905751319522751e-05,1.65413116511386e-05,5.3178027056947417e-14,303.14999999992176,1.0997160879863415e-06,3.1914345873444604e-05,1.2063758695313038e-19,9.038662194077936e-23,4.8220921679890537e-23,9.331197915203436e-12,5.60894015649954e-30,5.494397744494967e-11,1.4770390011800488e-10,-9.031064170699256e-17,1.371322863759824e-19,1.0638018459000101e-05
1493,1.6682834519589446e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.177130460739136,18000,3.730611476311387e-06,5254.7105717847035,2.0848493979829913e-14,0.0,5.049507426545889e-07,1422.1457997455059,True,False,True,True,sin_impulse_flat_ends,NH3,267213.11191976105,35444.70634053574,1.0,1.6682834519589446e-05,0.0,303.15,0.0,3.271725395856826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905751319522751e-05,1.6541313512165088e-05,4.1910206380666595e-13,303.15000000095955,1.099704748115154e-06,3.1914357009062713e-05,4.2080732231170655e-14,2.08233476887683e-16,-5.127620666721901e-22,5.748084221877306e-12,7.486451158795051e-23,5.4730939366729575e-11,1.3531311745581028e-10,1.2333508389246602e-11,2.2254853884034035e-13,1.0638021865047603e-05
1493,1.6378035479746502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.265375375747681,18857,3.705996866949849e-06,5303.470020316516,2.1047698993513576e-14,0.0,5.091090821771446e-07,1420.2866885268284,True,False,True,True,sin_impulse_flat_ends,NH3,267305.2967762705,35363.2653020939,1.0,1.6378035479746502e-05,0.0,303.15,0.0,3.276503252181409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921677507271365e-05,1.6229858529477155e-05,-5.41050783805869e-13,303.1500000008142,1.1753624507069713e-06,3.190729022412953e-05,3.239297336925328e-22,1.8350280926180446e-23,3.1405914369567395e-23,7.05553896461349e-12,1.5068727721440516e-32,6.459148847591428e-11,1.6312156578341425e-10,4.327234057517495e-17,1.583963517432993e-19,1.0635656788965912e-05
1493,1.6378035479746502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.296678304672241,18857,3.705996866949849e-06,5303.470020316516,2.1047698993513576e-14,0.0,5.091090821771446e-07,1420.2866885268284,True,False,True,True,sin_impulse_flat_ends,NH3,267305.2967762705,35363.2653020939,1.0,1.6378035479746502e-05,0.0,303.15,0.0,3.276503252181409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921677507271365e-05,1.6229858529477155e-05,-5.41050783805869e-13,303.1500000008142,1.1753624507069713e-06,3.190729022412953e-05,3.239297336925328e-22,1.8350280926180446e-23,3.1405914369567395e-23,7.05553896461349e-12,1.5068727721440516e-32,6.459148847591428e-11,1.6312156578341425e-10,4.327234057517495e-17,1.583963517432993e-19,1.0635656788965912e-05
1493,1.637820216201895e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.198006868362427,18276,3.706014689543458e-06,5303.447674322837,2.1047748814916963e-14,0.0,5.091090558656933e-07,1420.2832532128061,True,False,True,True,sin_impulse_flat_ends,NH3,267305.2967762705,35363.2653020939,1.0,1.637820216201895e-05,0.0,303.15,0.0,3.276500590766909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921668635889699e-05,1.6230028323518405e-05,-9.973534019070721e-13,303.15000000149854,1.1753283442273046e-06,3.1907287147867534e-05,3.1545441836177647e-18,-7.350083955472267e-20,4.312806619180866e-23,9.865320385392427e-12,1.2523948841600047e-28,6.458548209367056e-11,1.6310965629483305e-10,7.007542865775038e-15,-7.394164218757946e-16,1.0635654362462154e-05
1493,1.6378035479746502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.126189708709717,17924,3.705996585921028e-06,5303.473301191798,2.1047778064902252e-14,0.0,5.091107716940996e-07,1420.2860661657742,True,False,True,True,sin_impulse_flat_ends,NH3,267305.52381331567,35363.2653020939,1.0,1.6378035479746502e-05,0.0,303.15,0.0,3.276503252181409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921677507271365e-05,1.6229858768799873e-05,-2.0858340968427883e-12,303.15000000313796,1.1753668142794602e-06,3.1907283377901966e-05,7.264815347513495e-22,3.9968581004814127e-23,7.151551426890244e-23,1.6478680711712576e-11,3.3799405352109255e-32,6.459226173814134e-11,1.631224230587264e-10,4.055671730571711e-17,2.3816297766862117e-19,1.0635649794634396e-05
