ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4497,0.0001289307162723778,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.687875747680664,18506,2.2436426990525084e-05,4613.775610647426,2.354688346404764e-12,0.0,4.4499895973444344e-05,1109.6738647265233,True,False,True,True,sin_impulse_flat_ends,NH3,251913.91331305975,7388.542879321031,1.0,0.0001289307162723778,0.0,303.15,0.0,3.0482122569407298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160707523135766e-05,0.0001286517754647359,-7.826575298411473e-13,303.1500000087566,2.6399607675686914e-07,3.028484182312666e-05,-3.118401581125295e-16,1.090109849273783e-23,1.9914138580304494e-22,3.1251437196456917e-12,-1.3765926571874597e-26,4.0438761896328925e-13,6.869538398496574e-12,1.734077855262644e-18,1.4303849975854963e-21,1.0094942142185428e-05
4497,0.0001289307162723778,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.637375354766846,18539,2.2436360903371495e-05,4613.744544546672,2.354641437745313e-12,0.0,4.449898039100658e-05,1109.6731394884455,True,False,True,True,sin_impulse_flat_ends,NH3,251913.68627601457,7388.592038527033,1.0,0.0001289307162723778,0.0,303.15,0.0,3.0482122569407298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160707523135766e-05,0.00012865178144502037,-7.331123699060663e-13,303.1500000081488,2.639907807744124e-07,3.0284845820184017e-05,-5.153810660068865e-15,7.623976063522096e-22,6.28342662168989e-17,3.0312478513988573e-12,-2.275119257381031e-25,4.019190386462681e-13,6.87199599196412e-12,1.82738632596822e-18,4.23415938049876e-20,1.0094943520251961e-05
4497,0.0001289069959121818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.601681709289551,18572,2.2411934783005792e-05,4606.925521580446,2.3430082961381098e-12,0.0,4.427674917470567e-05,1109.6134111590295,True,False,True,True,sin_impulse_flat_ends,NH3,251899.66350985813,7401.878497677623,1.0,0.0001289069959121818,0.0,303.15,0.0,3.0482183697315918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160727899105305e-05,0.00012862933997691005,-6.456444136127092e-13,303.15000000775694,2.628240440586333e-07,3.0285778959433017e-05,-1.0080496688024191e-14,1.1638100632245165e-23,1.9866441101551748e-22,3.02860739838934e-12,-4.450098919992824e-25,4.0083860963081847e-13,6.8769784240789e-12,1.7256742607254897e-18,2.5396878994725278e-21,1.0095254565057403e-05
4497,0.0001289069959121818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.754415512084961,18572,2.2411934783005792e-05,4606.925521580446,2.3430082961381098e-12,0.0,4.427674917470567e-05,1109.6134111590295,True,False,True,True,sin_impulse_flat_ends,NH3,251899.66350985813,7401.878497677623,1.0,0.0001289069959121818,0.0,303.15,0.0,3.0482183697315918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160727899105305e-05,0.00012862933997691005,-6.456444136127092e-13,303.15000000775694,2.628240440586333e-07,3.0285778959433017e-05,-1.0080496688024191e-14,1.1638100632245165e-23,1.9866441101551748e-22,3.02860739838934e-12,-4.450098919992824e-25,4.0083860963081847e-13,6.8769784240789e-12,1.7256742607254897e-18,2.5396878994725278e-21,1.0095254565057403e-05
4497,0.00012890716259445425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.505561351776123,18261,2.2411965794297383e-05,4606.920738966231,2.3430080359621616e-12,0.0,4.4276764490964505e-05,1109.613918213111,True,False,True,True,sin_impulse_flat_ends,NH3,251899.66350985813,7401.878497677623,1.0,0.00012890716259445425,0.0,303.15,0.0,3.048218326769342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160727755897807e-05,0.00012862950742569066,-8.388626519084835e-13,303.15000000896555,2.6282298844896537e-07,3.0285779266450066e-05,1.053560847186632e-15,1.0842523205202996e-23,2.0010677011975971e-22,3.157265480068559e-12,4.65452207492908e-26,4.009105852461252e-13,6.876851253792583e-12,1.735904551007857e-18,-9.995986559437479e-20,1.009525460496254e-05
4497,0.0001289069959121818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.741487741470337,18451,2.2411928885196208e-05,4606.9296198795755,2.3430150364565486e-12,0.0,4.4276872174561754e-05,1109.6133015283042,True,False,True,True,sin_impulse_flat_ends,NH3,251899.8905469033,7401.878497677623,1.0,0.0001289069959121818,0.0,303.15,0.0,3.0482183697315918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160727899105305e-05,0.00012862934081443516,-7.800748995721057e-13,303.15000000862744,2.6282479501160207e-07,3.0285778359053736e-05,1.776883166489457e-17,9.799932380074138e-24,1.9794902274930392e-22,3.098108761293321e-12,7.8441504856088385e-28,4.009409320544839e-13,6.876872418210504e-12,9.459722197327946e-19,1.4011306715493758e-21,1.0095254331882671e-05
4497,0.0001289069959121818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.420294523239136,18109,2.241174519580934e-05,4606.898701702587,2.342965837988187e-12,0.0,4.427596844933067e-05,1109.6139530593491,True,False,True,True,sin_impulse_flat_ends,NH3,251899.66350985813,7401.927656883625,1.0,0.0001289069959121818,0.0,303.15,0.0,3.0482183697315918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160727899105305e-05,0.00012862934636128092,-7.790407816651652e-13,303.15000000867667,2.6281924223422306e-07,3.0285782501395266e-05,-9.192880485330386e-16,1.106264112164126e-23,1.9899086444054652e-22,3.121312889288724e-12,-4.058234294916794e-26,4.010124204837205e-13,6.8767818582905e-12,1.737289345499307e-18,9.92112086125968e-22,1.0095255700926005e-05
4497,0.00012887178924670943,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.409827709197998,18253,2.2427987317659064e-05,4614.179614504797,2.352704477429871e-12,0.0,4.445674555909271e-05,1109.5326442831993,True,False,True,True,sin_impulse_flat_ends,NH3,251910.03187328344,7390.781500771268,1.0,0.00012887178924670943,0.0,303.15,0.0,3.0482274467180744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160758155726915e-05,0.00012859282951777702,-7.743051825573154e-13,303.1500000083918,2.641365567641036e-07,3.0284889089986055e-05,-1.1000934797446255e-15,1.2358111420444226e-23,1.9669172359889258e-22,3.0666262480433322e-12,-4.8537583211958606e-26,4.045476585533076e-13,6.886432736015889e-12,1.773903021976381e-18,-1.0569366337990336e-19,1.0094957918432041e-05
4497,0.00012887178924670943,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.71636700630188,18253,2.2427987317659064e-05,4614.179614504797,2.352704477429871e-12,0.0,4.445674555909271e-05,1109.5326442831993,True,False,True,True,sin_impulse_flat_ends,NH3,251910.03187328344,7390.781500771268,1.0,0.00012887178924670943,0.0,303.15,0.0,3.0482274467180744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160758155726915e-05,0.00012859282951777702,-7.743051825573154e-13,303.1500000083918,2.641365567641036e-07,3.0284889089986055e-05,-1.1000934797446255e-15,1.2358111420444226e-23,1.9669172359889258e-22,3.0666262480433322e-12,-4.8537583211958606e-26,4.045476585533076e-13,6.886432736015889e-12,1.773903021976381e-18,-1.0569366337990336e-19,1.0094957918432041e-05
4497,0.00012887195592898188,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.020463228225708,18083,2.2428000768707356e-05,4614.174804518448,2.3527046440864156e-12,0.0,4.445675968052295e-05,1109.5329181248314,True,False,True,True,sin_impulse_flat_ends,NH3,251910.03187328344,7390.781500771268,1.0,0.00012887195592898188,0.0,303.15,0.0,3.048227403732347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160758012441157e-05,0.00012859299877724552,-6.78197994501538e-13,303.15000000791633,2.641355324731624e-07,3.0284889433558546e-05,-7.284966188613232e-15,1.4476924850975551e-23,1.9680111494601862e-22,3.0351539762803564e-12,-3.215907546018854e-25,4.046591587429415e-13,6.8862721729865026e-12,1.7354426448771153e-18,5.5667665062901384e-21,1.009495804770463e-05
4497,0.00012887178924670943,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.758762836456299,18286,2.242798496926998e-05,4614.183745678137,2.3527108376873585e-12,0.0,4.445686945022227e-05,1109.5327368154412,True,False,True,True,sin_impulse_flat_ends,NH3,251910.25891032862,7390.781500771268,1.0,0.00012887178924670943,0.0,303.15,0.0,3.0482274467180744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160758155726915e-05,0.0001285928302224576,-7.816394415770539e-13,303.1500000087622,2.641372664835874e-07,3.0284888527995056e-05,-8.328001271574506e-16,1.0901364454725186e-23,1.9907567101209209e-22,3.1306914554880323e-12,-3.676333029448214e-26,4.0494901870323885e-13,6.886035219198486e-12,1.738247015076627e-18,1.1905576041479546e-21,1.009495769917864e-05
4497,0.00012887178924670943,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.893514156341553,18624,2.2427915644452228e-05,4614.152675364107,2.352663877202235e-12,0.0,4.445595419463627e-05,1109.532040752791,True,False,True,True,sin_impulse_flat_ends,NH3,251910.03187328344,7390.8306599772695,1.0,0.00012887178924670943,0.0,303.15,0.0,3.0482274467180744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160758155726915e-05,0.00012859283356687933,-7.112378648613492e-13,303.15000000805634,2.6413197365293824e-07,3.0284892527458936e-05,-9.43630031269461e-15,1.9154796503977575e-19,2.0891097634301134e-22,3.0485255758183292e-12,-4.167098449920584e-25,4.046503391097316e-13,6.886191376530434e-12,1.303471140428844e-16,3.405581636764251e-18,1.0094959071915986e-05
4497,0.00012885047369066968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.786084413528442,18604,2.239441456678792e-05,4607.059427187768,2.340730991946552e-12,0.0,4.4228122171892595e-05,1109.473137247963,True,False,True,True,sin_impulse_flat_ends,NH3,251900.22122763743,7404.636668731124,1.0,0.00012885047369066968,0.0,303.15,0.0,3.048232944707868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016077648235956e-05,0.00012857284510713526,-8.019612465286734e-13,303.1500000087532,2.629148600778142e-07,3.028585710572648e-05,-1.711923210858273e-16,1.0973386015270848e-23,1.9866873388706134e-22,3.1236975795683193e-12,-7.557399357288329e-27,4.016262334734665e-13,6.892460972030723e-12,1.739813025669498e-18,1.3643951312989942e-21,1.0095280559924177e-05
4497,0.00012885047369066968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.654946565628052,18604,2.239441456678792e-05,4607.059427187768,2.340730991946552e-12,0.0,4.4228122171892595e-05,1109.473137247963,True,False,True,True,sin_impulse_flat_ends,NH3,251900.22122763743,7404.636668731124,1.0,0.00012885047369066968,0.0,303.15,0.0,3.048232944707868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016077648235956e-05,0.00012857284510713526,-8.019612465286734e-13,303.1500000087532,2.629148600778142e-07,3.028585710572648e-05,-1.711923210858273e-16,1.0973386015270848e-23,1.9866873388706134e-22,3.1236975795683193e-12,-7.557399357288329e-27,4.016262334734665e-13,6.892460972030723e-12,1.739813025669498e-18,1.3643951312989942e-21,1.0095280559924177e-05
4497,0.00012885064037294213,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.677235126495361,18493,2.2394285523800576e-05,4607.054701138578,2.340730695938045e-12,0.0,4.422813742191703e-05,1109.4736601023933,True,False,True,True,sin_impulse_flat_ends,NH3,251900.22122763743,7404.636668731124,1.0,0.00012885064037294213,0.0,303.15,0.0,3.048232901707918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160776339026393e-05,0.00012857301229757714,-8.237056172994442e-13,303.1500000091084,2.6291380118386426e-07,3.0285857434501207e-05,4.573598131933902e-16,1.0819537753764084e-23,2.0217799286616583e-22,3.2081802656095237e-12,2.0190411080929694e-26,4.0196016526509e-13,6.892075211280152e-12,1.7397687381883383e-18,1.8785978756067523e-21,1.0095280627460952e-05
4497,0.00012885047369066968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.665631532669067,18038,2.2394388285118165e-05,4607.063642487319,2.3407376007518355e-12,0.0,4.422824476913962e-05,1109.473080150169,True,False,True,True,sin_impulse_flat_ends,NH3,251900.4482646826,7404.636668731124,1.0,0.00012885047369066968,0.0,303.15,0.0,3.048232944707868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016077648235956e-05,0.0001285728441249839,-8.628089558636983e-13,303.150000008704,2.629156084151254e-07,3.028585655063684e-05,-1.2088166785621248e-16,1.1233107180394493e-23,1.982851220066864e-22,3.1139897411561783e-12,-5.33640222464065e-27,4.0147003818554025e-13,6.89262179575407e-12,1.7313744766462999e-18,1.3945979888764788e-21,1.0095280379728628e-05
4497,0.00012885047369066968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.652992486953735,18430,2.239401523507821e-05,4607.032771940465,2.3406884085412304e-12,0.0,4.422734224968554e-05,1109.4737566494678,True,False,True,True,sin_impulse_flat_ends,NH3,251900.22122763743,7404.685827937125,1.0,0.00012885047369066968,0.0,303.15,0.0,3.048232944707868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016077648235956e-05,0.00012857284914982923,-8.103188512775204e-13,303.15000000898027,2.6291005223786844e-07,3.028586068322083e-05,6.2318943610058e-16,1.0838811596955061e-23,2.0047041418141877e-22,3.1694596133543046e-12,2.750975313108705e-26,4.0174749124746714e-13,6.89232189288869e-12,1.73983244670305e-18,5.725986623607259e-21,1.009528172970287e-05
4497,0.0001288169577681966,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.895019769668579,18366,2.242009331574211e-05,4614.500455655366,2.3507754128807914e-12,0.0,4.441498953085379e-05,1109.4001509190423,True,False,True,True,sin_impulse_flat_ends,NH3,251905.20659341352,7392.926636566766,1.0,0.0001288169577681966,0.0,303.15,0.0,3.048241593257065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160805310856883e-05,0.00012853799095103663,-9.234395048833367e-13,303.15000000930615,2.6425791714403e-07,3.028494014644499e-05,1.9836194652401257e-14,1.6337633878056527e-23,1.9433036734539513e-22,3.0495413605074e-12,8.756966665512084e-25,4.05315992088999e-13,6.901568834690077e-12,1.7505167441699747e-18,-1.9617964430332192e-20,1.0094974941459667e-05
4497,0.00012883371572943312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.838583469390869,18579,2.241006546585931e-05,4610.773261462462,2.3458237717804397e-12,0.0,4.432119807074496e-05,1109.3942352668748,True,False,True,True,sin_impulse_flat_ends,NH3,251902.7139105255,7398.781652648945,1.0,0.00012883371572943312,0.0,303.15,0.0,3.0482372684199887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160790894733295e-05,0.0001285554091530988,-7.97631630559512e-13,303.15000000884663,2.635941143369371e-07,3.028539283502798e-05,-2.4121343296516564e-16,1.088763078585369e-23,1.9957719366038323e-22,3.147287504549693e-12,-1.0648364287556427e-26,4.037272040476133e-13,6.897058090191985e-12,1.741034471123748e-18,1.5102657729412667e-21,1.0095125788219553e-05
4497,0.00012883388241170557,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8609299659729,18586,2.241330061238435e-05,4610.768494011215,2.3458235402548744e-12,0.0,4.432121257730764e-05,1109.3947078713124,True,False,True,True,sin_impulse_flat_ends,NH3,251902.7139105255,7398.781652648945,1.0,0.00012883388241170557,0.0,303.15,0.0,3.0482372254088524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160790751362841e-05,0.00012855557432294026,-8.372996254678577e-13,303.1500000085972,2.635930723151776e-07,3.028539321539395e-05,-8.521652283677313e-15,1.7327634507094489e-18,1.9704942954159683e-22,3.0810789720367396e-12,-3.9271118207119214e-25,4.034860154097436e-13,6.9358352292037615e-12,-3.863836187542178e-14,5.372655818952137e-17,1.0095125953147925e-05
4497,0.00012883371572943312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.865345001220703,18490,2.241003317174892e-05,4610.7774661592175,2.3458301883878346e-12,0.0,4.432132122166508e-05,1109.3942832687264,True,False,True,True,sin_impulse_flat_ends,NH3,251902.94094757066,7398.781652648945,1.0,0.00012883371572943312,0.0,303.15,0.0,3.0482372684199887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160790894733295e-05,0.00012855540834187342,-8.029426089292754e-13,303.15000000899926,2.635948403445175e-07,3.0285392276126437e-05,4.895719782194836e-17,1.1045534093431989e-23,2.010684230642103e-22,3.1826433413144337e-12,2.1612179566515908e-27,4.0366822357422973e-13,6.897117171061213e-12,1.74107276702615e-18,1.5925580770711033e-21,1.0095125584279572e-05
4497,0.00012883371572943312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.696716785430908,18425,2.240992487770064e-05,4610.746530261502,2.345782226793472e-12,0.0,4.432041319528097e-05,1109.3942368042333,True,False,True,True,sin_impulse_flat_ends,NH3,251902.7139105255,7398.830811854947,1.0,0.00012883371572943312,0.0,303.15,0.0,3.0482372684199887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160790894733295e-05,0.00012855541302155395,-8.108504075792614e-13,303.1500000089822,2.6358942223924616e-07,3.0285396334208686e-05,6.531632198799898e-16,1.086724804641449e-23,2.0041524861689272e-22,3.1703555532702324e-12,2.883323009804046e-26,4.0351269078725685e-13,6.897255714374941e-12,1.7410938078906414e-18,3.663378299786473e-21,1.009512694320079e-05
4497,0.00012880780506780573,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.860288858413696,18292,2.2407707828841578e-05,4611.467484932712,2.3457553046728257e-12,0.0,4.4317400769918746e-05,1109.3315637058633,True,False,True,True,sin_impulse_flat_ends,NH3,251899.1292666943,7398.756794356329,1.0,0.00012880780506780573,0.0,303.15,0.0,3.0482439558296974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160813186098991e-05,0.00012852939509213894,-7.550340084911143e-13,303.1500000084882,2.6374650116083613e-07,3.0285346000845026e-05,2.0915431501270406e-16,1.1190985536763803e-23,1.9651568911279793e-22,3.0736908359094113e-12,9.233103336366584e-27,4.0410083535570586e-13,6.904433873365006e-12,1.1014611322726645e-18,4.928896274435206e-22,1.0095110209886304e-05
4497,0.00012880780506780573,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8054518699646,18292,2.2407707828841578e-05,4611.467484932712,2.3457553046728257e-12,0.0,4.4317400769918746e-05,1109.3315637058633,True,False,True,True,sin_impulse_flat_ends,NH3,251899.1292666943,7398.756794356329,1.0,0.00012880780506780573,0.0,303.15,0.0,3.0482439558296974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160813186098991e-05,0.00012852939509213894,-7.550340084911143e-13,303.1500000084882,2.6374650116083613e-07,3.0285346000845026e-05,2.0915431501270406e-16,1.1190985536763803e-23,1.9651568911279793e-22,3.0736908359094113e-12,9.233103336366584e-27,4.0410083535570586e-13,6.904433873365006e-12,1.1014611322726645e-18,4.928896274435206e-22,1.0095110209886304e-05
4497,0.00012880797175007818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.664997577667236,18728,2.240775384485232e-05,4611.462729223143,2.345755203411848e-12,0.0,4.43174149564825e-05,1109.3319667043734,True,False,True,True,sin_impulse_flat_ends,NH3,251899.1292666943,7398.756794356329,1.0,0.00012880797175007818,0.0,303.15,0.0,3.0482439128012545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160813042670848e-05,0.00012852956137844167,-6.61575757907471e-13,303.1500000078769,2.637454661034734e-07,3.0285346365258434e-05,-8.910588265053381e-15,1.040684721425171e-23,1.9605889997249066e-22,3.043568568565151e-12,-3.9335714661523857e-25,4.038087611972458e-13,6.904675401844464e-12,1.7397799490445948e-18,4.9444063681086e-22,1.0095110344875041e-05
4497,0.00012880780506780573,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.030053615570068,18413,2.2407726721500235e-05,4611.471639583708,2.3457617167891347e-12,0.0,4.4317523879867705e-05,1109.3316129788548,True,False,True,True,sin_impulse_flat_ends,NH3,251899.35630373948,7398.756794356329,1.0,0.00012880780506780573,0.0,303.15,0.0,3.0482439558296974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160813186098991e-05,0.00012852939403986218,-7.9736283551235e-13,303.1500000088166,2.6374722858917936e-07,3.028534544340421e-05,-1.6949765313629247e-16,1.0906902517625358e-23,1.9764915049870377e-22,3.1158941758753255e-12,-7.48245323385472e-27,4.039897072808158e-13,6.904551342047878e-12,1.742934140120046e-18,1.4607075893233276e-21,1.0095110002885799e-05
4497,0.00012880780506780573,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3196141719818115,18542,2.240756721304754e-05,4611.440629229981,2.345714013221863e-12,0.0,4.431661462638277e-05,1109.3314124891026,True,False,True,True,sin_impulse_flat_ends,NH3,251899.1292666943,7398.805953562331,1.0,0.00012880780506780573,0.0,303.15,0.0,3.0482439558296974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160813186098991e-05,0.00012852939996070648,-7.941951599382918e-13,303.1500000087683,2.637418285592348e-07,3.028534947267239e-05,-2.957416227192454e-16,1.0890424726275472e-23,1.9878909699635624e-22,3.1310412300865556e-12,-1.3055489148306306e-26,4.044353015899952e-13,6.904087071365618e-12,1.7428108220701765e-18,1.4623852412753234e-21,1.0095111338464379e-05
4497,0.00012878357925972338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.28746485710144,18512,2.2400664080410127e-05,4610.62963319987,2.3433946399738856e-12,0.0,4.427029216099934e-05,1109.2686830686885,True,False,True,True,sin_impulse_flat_ends,NH3,251895.0947541077,7401.437753586285,1.0,0.00012878357925972338,0.0,303.15,0.0,3.0482502108214633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160834036071544e-05,0.00012850534667411886,-8.246874286016727e-13,303.15000000898954,2.636290290970344e-07,3.0285496428584372e-05,5.588519333472848e-16,1.0865338156513023e-23,2.0041631971676585e-22,3.175364106631579e-12,2.4669676778059213e-26,4.0382627124709825e-13,6.911350595064603e-12,1.743803091073648e-18,4.524411930773011e-21,1.0095160298320825e-05
4497,0.00012878357925972338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.445533275604248,18512,2.2400664080410127e-05,4610.62963319987,2.3433946399738856e-12,0.0,4.427029216099934e-05,1109.2686830686885,True,False,True,True,sin_impulse_flat_ends,NH3,251895.0947541077,7401.437753586285,1.0,0.00012878357925972338,0.0,303.15,0.0,3.0482502108214633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160834036071544e-05,0.00012850534667411886,-8.246874286016727e-13,303.15000000898954,2.636290290970344e-07,3.0285496428584372e-05,5.588519333472848e-16,1.0865338156513023e-23,2.0041631971676585e-22,3.175364106631579e-12,2.4669676778059213e-26,4.0382627124709825e-13,6.911350595064603e-12,1.743803091073648e-18,4.524411930773011e-21,1.0095160298320825e-05
4497,0.00012878374594199582,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.125790119171143,18313,2.2400895124029656e-05,4610.624820091265,2.34339449952991e-12,0.0,4.4270306821808806e-05,1109.2691169011582,True,False,True,True,sin_impulse_flat_ends,NH3,251895.0947541077,7401.437753586285,1.0,0.00012878374594199582,0.0,303.15,0.0,3.04825016777683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160833892589433e-05,0.00012850551331626054,-7.706726774015671e-13,303.1500000086878,2.636279876997119e-07,3.0285496784023385e-05,-2.273144694979427e-15,1.0854047582053378e-23,1.9970944671146534e-22,3.1560494196104725e-12,-1.0034812542567228e-25,4.039089436485343e-13,6.911219407944008e-12,1.7446089117149405e-18,1.5677423308457697e-21,1.0095160426023788e-05
4497,0.00012878357925972338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.417147636413574,18413,2.2400598066300164e-05,4610.633808860145,2.3434010621782252e-12,0.0,4.427041525663241e-05,1109.2687274294096,True,False,True,True,sin_impulse_flat_ends,NH3,251895.32179115288,7401.437753586285,1.0,0.00012878357925972338,0.0,303.15,0.0,3.0482502108214633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160834036071544e-05,0.000128505345091384,-7.42403278512094e-13,303.150000008289,2.6362976132814307e-07,3.028549592974739e-05,-9.344696296315566e-16,-7.718547988383807e-22,1.951035903758386e-22,3.04639093445716e-12,-3.9839145103827736e-26,4.036284383072672e-13,6.911747270431439e-12,-2.9611785535728907e-16,1.1960124207332161e-16,1.0095160196265931e-05
