ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4916,3.7167798272432875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.893134832382202,16201,5.435610950649052e-06,5016.484787340769,1.4136138761696412e-13,0.0,2.5763671800950273e-06,1070.155172076741,True,False,True,True,sin_impulse_flat_ends,NH3,369786.5031474856,30061.020980025125,1.0,3.7167798272432875e-05,0.0,303.15,0.0,3.13022760372027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434092012400902e-05,3.696917703428582e-05,-5.513306922536661e-13,303.15000000180834,6.67917529319975e-07,3.080747943921574e-05,8.777543315391373e-22,4.052305181461278e-23,3.886699063425548e-23,5.267614861174066e-12,3.801046791041098e-32,2.427800046144456e-11,9.45906271762952e-11,2.4299767200354883e-17,9.356320684484594e-20,1.0269101791267731e-05
4916,3.7167798272432875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8139610290527344,16183,5.435607300046024e-06,5016.476720529745,1.4136022278959588e-13,0.0,2.5763478002977215e-06,1070.1559403757255,True,False,True,True,sin_impulse_flat_ends,NH3,369786.27611044043,30061.070139231128,1.0,3.7167798272432875e-05,0.0,303.15,0.0,3.13022760372027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434092012400902e-05,3.696917904024482e-05,-7.016612940366562e-13,303.1500000023044,6.679119169111566e-07,3.080748350918666e-05,1.2881090736090182e-22,2.286009295406639e-23,3.9835559985927636e-23,5.471389149930319e-12,5.7857213273503846e-33,2.427557427300465e-11,9.459140215259399e-11,2.4006729752732955e-17,8.965906118518653e-20,1.026910304645939e-05
4916,3.711440676741636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.745326280593872,16154,5.433001484554981e-06,5028.366974018176,1.4248828121531132e-13,0.0,2.595924159195823e-06,1069.750870969086,True,False,True,True,sin_impulse_flat_ends,NH3,369903.18694809807,30007.288128817614,1.0,3.711440676741636e-05,0.0,303.15,0.0,3.130393376776904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043464458925635e-05,3.691361967729385e-05,-5.283459968696152e-13,303.1500000017322,6.762863758342787e-07,3.080294539278644e-05,-5.3658487151048396e-21,2.681390861212854e-23,3.9082028549874173e-23,5.374037218601851e-12,-2.411278319270832e-31,2.503740376728742e-11,9.63754633921052e-11,2.3422007374330953e-17,7.818042081595303e-20,1.0267589243694933e-05
4916,3.711440676741636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9840786457061768,16154,5.433001484554981e-06,5028.366974018176,1.4248828121531132e-13,0.0,2.595924159195823e-06,1069.750870969086,True,False,True,True,sin_impulse_flat_ends,NH3,369903.18694809807,30007.288128817614,1.0,3.711440676741636e-05,0.0,303.15,0.0,3.130393376776904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043464458925635e-05,3.691361967729385e-05,-5.283459968696152e-13,303.1500000017322,6.762863758342787e-07,3.080294539278644e-05,-5.3658487151048396e-21,2.681390861212854e-23,3.9082028549874173e-23,5.374037218601851e-12,-2.411278319270832e-31,2.503740376728742e-11,9.63754633921052e-11,2.3422007374330953e-17,7.818042081595303e-20,1.0267589243694933e-05
4916,3.711457344968881e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.223094463348389,16410,5.433012801209863e-06,5028.35335237325,1.4248812805573353e-13,0.0,2.5959197069360397e-06,1069.7501861097808,True,False,True,True,sin_impulse_flat_ends,NH3,369903.18694809807,30007.288128817614,1.0,3.711457344968881e-05,0.0,303.15,0.0,3.130392858509904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043464286169968e-05,3.69137885112538e-05,-3.0555663612935975e-13,303.1500000010083,6.762763694835363e-07,3.080294704682327e-05,-6.874886077243452e-21,3.717996939983476e-23,5.09984098224938e-23,6.826846097398239e-12,-3.0770000030824653e-31,2.5036994457442425e-11,9.637291633084778e-11,2.3068356149889362e-17,9.886059811355256e-20,1.026758907004648e-05
4916,3.711440676741636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.984821081161499,16673,5.433000431468268e-06,5028.369154934141,1.4248857453583148e-13,0.0,2.5959296090503914e-06,1069.7509146470024,True,False,True,True,sin_impulse_flat_ends,NH3,369903.41398514324,30007.288128817614,1.0,3.711440676741636e-05,0.0,303.15,0.0,3.130393376776904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043464458925635e-05,3.691361854037224e-05,-1.5944357665336156e-12,303.15000000524134,6.762878304976312e-07,3.0802943200670576e-05,-6.934574754483577e-22,3.047200120082472e-23,5.814069541707065e-23,8.40227800438823e-12,-3.111007107851994e-32,2.5038430454942332e-11,9.63748920158523e-11,2.4766789538739404e-17,7.881384000842057e-20,1.0267586998811961e-05
4916,3.711440676741636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1536900997161865,16856,5.432996684470562e-06,5028.360984875677,1.4248747508485133e-13,0.0,2.595910030668329e-06,1069.75110090277,True,False,True,True,sin_impulse_flat_ends,NH3,369903.18694809807,30007.337288023617,1.0,3.711440676741636e-05,0.0,303.15,0.0,3.130393376776904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043464458925635e-05,3.6913620435211125e-05,-2.6293377734862923e-13,303.1500000009486,6.762825080731518e-07,3.080294773667879e-05,8.121242978450943e-16,1.3551582952235062e-19,5.1812715088075395e-23,6.896293711434543e-12,4.033876311353958e-26,2.503487325519529e-11,9.607354924470358e-11,3.029814559887861e-13,2.714932943887903e-16,1.026758921364718e-05
4916,3.731156462487589e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.975811243057251,16343,5.452034224891692e-06,5014.599967954815,1.425431479886149e-13,0.0,2.5958954408204293e-06,1069.3272795212706,True,False,True,True,sin_impulse_flat_ends,NH3,369886.05992216576,29987.76583819047,1.0,3.731156462487589e-05,0.0,303.15,0.0,3.129783588253439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432611960844794e-05,3.711280778089778e-05,-9.988951873368998e-13,303.15000000329786,6.657118682773542e-07,3.080464971256315e-05,-2.3283558580761584e-21,3.336462300132002e-23,4.7357002899838226e-23,6.570701617793232e-12,-1.0466740002839887e-31,2.4108537728341657e-11,9.428006332227894e-11,2.3868660771056038e-17,9.961715017086625e-20,1.0268158109276303e-05
4916,3.721298569614613e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0390307903289795,16360,5.444267273417068e-06,5021.475832331016,1.425295693450466e-13,0.0,2.595899000050312e-06,1069.4306195103875,True,False,True,True,sin_impulse_flat_ends,NH3,369894.6234351319,29997.52698350404,1.0,3.721298569614613e-05,0.0,303.15,0.0,3.130087674836101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433625582787002e-05,3.701319759909114e-05,-4.929987054473509e-13,303.15000000162007,6.710371222991769e-07,3.080376129860283e-05,-3.958283212053397e-21,3.4363614657915337e-23,4.1748139371682107e-23,5.650169394716452e-12,-1.7666258393874586e-31,2.4573699390942752e-11,9.533033493610261e-11,2.3666353582210827e-17,9.034659234426694e-20,1.0267861751366258e-05
4916,3.7213152378418576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.028295516967773,16309,5.444278712280842e-06,5021.462561964026,1.4252936027469433e-13,0.0,2.595894577314499e-06,1069.4303661794738,True,False,True,True,sin_impulse_flat_ends,NH3,369894.6234351319,29997.52698350404,1.0,3.7213152378418576e-05,0.0,303.15,0.0,3.130087159311285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043362386437095e-05,3.701336624393502e-05,-4.892950496609398e-13,303.15000000162655,6.710269656544179e-07,3.08037639311171e-05,-2.5230070859616846e-17,-1.454681062325421e-17,3.3908857293361793e-23,4.658901066277689e-12,-2.8982948669953963e-26,2.4580693966760006e-11,9.597754603641243e-11,-6.810113546304946e-13,3.152501684504144e-14,1.0267863231573195e-05
4916,3.721298569614613e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.038336515426636,16296,5.4442660410324215e-06,5021.478281712392,1.425298863602702e-13,0.0,2.5959044403066094e-06,1069.4304820943628,True,False,True,True,sin_impulse_flat_ends,NH3,369894.8504721771,29997.52698350404,1.0,3.721298569614613e-05,0.0,303.15,0.0,3.130087674836101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433625582787002e-05,3.701319751405663e-05,-1.4103640776582447e-12,303.15000000464005,6.710386194493964e-07,3.080375933868609e-05,-6.300500757591761e-22,2.955031320170142e-23,5.546966104490043e-23,7.886956639764246e-12,-2.8266071642116404e-32,2.4573141344448475e-11,9.533133909334828e-11,2.4476365359908285e-17,7.780840107067887e-20,1.0267859979350549e-05
4916,3.721298569614613e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.912904739379883,16307,5.444262414343559e-06,5021.469956233161,1.4252874138538225e-13,0.0,2.595884877819987e-06,1069.4310139506986,True,False,True,True,sin_impulse_flat_ends,NH3,369894.6234351319,29997.576142710044,1.0,3.721298569614613e-05,0.0,303.15,0.0,3.130087674836101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433625582787002e-05,3.701319866496954e-05,-5.665183827092292e-13,303.15000000186285,6.710331662473925e-07,3.0803764431365304e-05,2.007629846477908e-21,1.1526762813737438e-22,3.738230197740959e-23,5.119267772559651e-12,8.368717007976792e-32,2.4571984652563765e-11,9.53308391943311e-11,2.4488987938726732e-17,1.8254175013243335e-19,1.026786306139024e-05
4916,3.7267009279039716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.042021036148071,16416,5.450185241234307e-06,5020.472686102107,1.4293505660174035e-13,0.0,2.6025607064796263e-06,1069.133423535285,True,False,True,True,sin_impulse_flat_ends,NH3,369934.53878019383,29972.718973189956,1.0,3.7267009279039716e-05,0.0,303.15,0.0,3.129920828963762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433069429879208e-05,3.7067228068159894e-05,-5.20438886839293e-13,303.1500000017112,6.70007737519835e-07,3.080284682376776e-05,3.0970144341696326e-21,3.891951663250568e-22,3.9561035849179785e-23,5.370860802328324e-12,4.580122151226136e-31,2.4491212515313462e-11,9.516880037613809e-11,2.435694722535756e-17,7.107782111786404e-19,1.0267557174337846e-05
4916,3.7267009279039716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.211528301239014,16416,5.450185241234307e-06,5020.472686102107,1.4293505660174035e-13,0.0,2.6025607064796263e-06,1069.133423535285,True,False,True,True,sin_impulse_flat_ends,NH3,369934.53878019383,29972.718973189956,1.0,3.7267009279039716e-05,0.0,303.15,0.0,3.129920828963762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433069429879208e-05,3.7067228068159894e-05,-5.20438886839293e-13,303.1500000017112,6.70007737519835e-07,3.080284682376776e-05,3.0970144341696326e-21,3.891951663250568e-22,3.9561035849179785e-23,5.370860802328324e-12,4.580122151226136e-31,2.4491212515313462e-11,9.516880037613809e-11,2.435694722535756e-17,7.107782111786404e-19,1.0267557174337846e-05
4916,3.7267175961312165e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.91363263130188,16456,5.450196753395904e-06,5020.4591673144305,1.4293484130702553e-13,0.0,2.602556276333839e-06,1069.1332140016889,True,False,True,True,sin_impulse_flat_ends,NH3,369934.53878019383,29972.718973189956,1.0,3.7267175961312165e-05,0.0,303.15,0.0,3.129920314932505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433067716441683e-05,3.7067397350847656e-05,-3.346426042478618e-13,303.15000000109956,6.699975488293e-07,3.080284871711106e-05,-1.7707794736249532e-20,7.143567928675565e-24,4.999742855153785e-23,6.630862833616387e-12,-9.649911523513544e-31,2.4489266839189356e-11,9.51678188549253e-11,2.369052063678432e-17,3.527904087016775e-20,1.0267557176591339e-05
4916,3.7267009279039716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.058866500854492,16478,5.45018401051543e-06,5020.474680777396,1.4293537361278868e-13,0.0,2.6025661592319897e-06,1069.1332923328487,True,False,True,True,sin_impulse_flat_ends,NH3,369934.765817239,29972.718973189956,1.0,3.7267009279039716e-05,0.0,303.15,0.0,3.129920828963762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433069429879208e-05,3.7067227696693724e-05,-3.32877731287291e-13,303.1500000010943,6.700092436516961e-07,3.080284521292954e-05,4.439690433861848e-21,2.7252773387547396e-23,5.041710852495662e-23,6.684205666038089e-12,2.012066060712468e-31,2.4489930308587766e-11,9.517054935841311e-11,2.4447282499853217e-17,7.5784035315098e-20,1.0267555980272223e-05
4916,3.7267009279039716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.008578300476074,16332,5.4501801386143815e-06,5020.466807504417,1.4293422473642112e-13,0.0,2.6025465280166136e-06,1069.1338212484372,True,False,True,True,sin_impulse_flat_ends,NH3,369934.53878019383,29972.76813239596,1.0,3.7267009279039716e-05,0.0,303.15,0.0,3.129920828963762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433069429879208e-05,3.706722953611038e-05,-7.054973646498115e-13,303.150000002329,6.700037585518963e-07,3.080284971820351e-05,1.2371497274972677e-21,2.2848530867322288e-23,3.9706166167818947e-23,5.4861708453201634e-12,5.55531631768501e-32,2.449122173349001e-11,9.516754000128337e-11,2.7349722122479543e-17,9.210114410034601e-20,1.0267558082120257e-05
4916,3.731362254842457e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.235630035400391,16539,5.455721106064342e-06,5020.226700726602,1.4337316486008014e-13,0.0,2.6098116570851148e-06,1068.8360436580979,True,False,True,True,sin_impulse_flat_ends,NH3,369974.2950025412,29946.624934704396,1.0,3.731362254842457e-05,0.0,303.15,0.0,3.1297772572944165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432590857648056e-05,3.7113723787929604e-05,-8.658202451471636e-13,303.15000000285636,6.695386757337958e-07,3.080175081123407e-05,-1.6989880924137512e-21,3.746082878586615e-23,4.382830640124429e-23,6.095856493483175e-12,-7.638764898068259e-32,2.445826762492179e-11,9.512196996569583e-11,2.43108568944193e-17,1.0263021425407647e-19,1.026719150872585e-05
4916,3.731362254842457e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.239549875259399,16539,5.455721106064342e-06,5020.226700726602,1.4337316486008014e-13,0.0,2.6098116570851148e-06,1068.8360436580979,True,False,True,True,sin_impulse_flat_ends,NH3,369974.2950025412,29946.624934704396,1.0,3.731362254842457e-05,0.0,303.15,0.0,3.1297772572944165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432590857648056e-05,3.7113723787929604e-05,-8.658202451471636e-13,303.15000000285636,6.695386757337958e-07,3.080175081123407e-05,-1.6989880924137512e-21,3.746082878586615e-23,4.382830640124429e-23,6.095856493483175e-12,-7.638764898068259e-32,2.445826762492179e-11,9.512196996569583e-11,2.43108568944193e-17,1.0263021425407647e-19,1.026719150872585e-05
4916,3.731378923069702e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.962261438369751,16266,5.455732464409637e-06,5020.213222133306,1.433729497508366e-13,0.0,2.609807220914106e-06,1068.83583046794,True,False,True,True,sin_impulse_flat_ends,NH3,369974.2950025412,29946.624934704396,1.0,3.731378923069702e-05,0.0,303.15,0.0,3.1297767445466404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432589148488801e-05,3.711389276708661e-05,-2.7842491763357673e-13,303.1500000009227,6.695285260426994e-07,3.080175281869129e-05,3.0892361231376635e-22,2.9605071267525515e-23,5.335591984465812e-23,7.034375077510526e-12,1.3717493574397737e-32,2.4457634202654364e-11,9.511971549798486e-11,2.4417057309595907e-17,8.724261646030069e-20,1.0267191709957303e-05
4916,3.731362254842457e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9020655155181885,16361,5.455720070818065e-06,5020.2289924195975,1.4337348038449964e-13,0.0,2.609817122941718e-06,1068.8359299635579,True,False,True,True,sin_impulse_flat_ends,NH3,369974.5220395864,29946.624934704396,1.0,3.731362254842457e-05,0.0,303.15,0.0,3.1297772572944165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432590857648056e-05,3.711372311007733e-05,-9.372057376788295e-13,303.15000000308333,6.695401858878516e-07,3.080174960740242e-05,2.975181750963899e-23,2.51292837805121e-23,4.5453636567391305e-23,6.34180477783587e-12,1.3566735416982149e-33,2.445772755579522e-11,9.512297782197406e-11,2.4430711960025507e-17,7.335232433601684e-20,1.026719098415069e-05
4916,3.731362254842457e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.119655132293701,16481,5.455716315863157e-06,5020.220641177671,1.4337233053217935e-13,0.0,2.6097974412952633e-06,1068.836441501858,True,False,True,True,sin_impulse_flat_ends,NH3,369974.2950025412,29946.6740939104,1.0,3.731362254842457e-05,0.0,303.15,0.0,3.1297772572944165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432590857648056e-05,3.7113725057929795e-05,-4.189726089152709e-13,303.15000000138195,6.695347107712586e-07,3.080175372506535e-05,-4.978475564152225e-21,5.1751976525013154e-23,4.5991308934044906e-23,6.151941532358403e-12,-2.272491600999017e-31,2.4456373739833127e-11,9.51225968411159e-11,2.304424769915069e-17,1.219904741086291e-19,1.0267192452279046e-05
4916,3.736133712467954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9917030334472656,15962,5.461376269877446e-06,5019.868234145744,1.4380715963011812e-13,0.0,2.6169862432142797e-06,1068.5398600787191,True,False,True,True,sin_impulse_flat_ends,NH3,370008.95518480573,29920.363894902603,1.0,3.736133712467954e-05,0.0,303.15,0.0,3.1296306645797716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432102215265907e-05,3.71613393246989e-05,-4.007785561527237e-13,303.1500000013253,6.689872263546775e-07,3.080068569627682e-05,-9.050363815044801e-19,1.9564785271614365e-23,4.701188171417075e-23,6.271234619990807e-12,-4.0625681603322316e-29,2.441879738352684e-11,9.505766450736012e-11,-1.9601501763640217e-16,6.014757188781328e-20,1.0266836428173832e-05
4916,3.736133712467954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7246580123901367,15962,5.461376269877446e-06,5019.868234145744,1.4380715963011812e-13,0.0,2.6169862432142797e-06,1068.5398600787191,True,False,True,True,sin_impulse_flat_ends,NH3,370008.95518480573,29920.363894902603,1.0,3.736133712467954e-05,0.0,303.15,0.0,3.1296306645797716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432102215265907e-05,3.71613393246989e-05,-4.007785561527237e-13,303.1500000013253,6.689872263546775e-07,3.080068569627682e-05,-9.050363815044801e-19,1.9564785271614365e-23,4.701188171417075e-23,6.271234619990807e-12,-4.0625681603322316e-29,2.441879738352684e-11,9.505766450736012e-11,-1.9601501763640217e-16,6.014757188781328e-20,1.0266836428173832e-05
4916,3.736150380695199e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9112918376922607,16226,5.461387967005381e-06,5019.854758559853,1.4380694408724859e-13,0.0,2.6169818074357166e-06,1068.539650471154,True,False,True,True,sin_impulse_flat_ends,NH3,370008.95518480573,29920.363894902603,1.0,3.736150380695199e-05,0.0,303.15,0.0,3.129630153140828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432100510469426e-05,3.7161508055640444e-05,-8.413601805465868e-13,303.15000000277814,6.689771111481319e-07,3.0800688155753325e-05,-1.0639863644013073e-20,4.2041173201440196e-23,4.3170032708384543e-23,5.994780658000245e-12,-4.776237969901476e-31,2.441557064876556e-11,9.505766961285128e-11,2.209653870536238e-17,1.1118537671211493e-19,1.0266837387154451e-05
4916,3.736133712467954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8749279975891113,16060,5.461375597555521e-06,5019.870534966002,1.4380748452869753e-13,0.0,2.616991723331493e-06,1068.5396835465956,True,False,True,True,sin_impulse_flat_ends,NH3,370009.1822218509,29920.363894902603,1.0,3.736133712467954e-05,0.0,303.15,0.0,3.1296306645797716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432102215265907e-05,3.7161339430164245e-05,-1.1105010685069832e-12,303.1500000036709,6.68988732078705e-07,3.080068432333872e-05,7.457543963540292e-22,2.7260364241800635e-23,4.920994782118183e-23,6.914578543044124e-12,3.349601298372333e-32,2.4417473847377284e-11,9.505922983680595e-11,3.118297176200292e-17,8.31119734349826e-20,1.02668356483634e-05
4916,3.736133712467954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,22.951547861099243,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,370008.95518480573,29920.413054108605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,3.736133712467954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.033789157867432,16372,5.461367136997852e-06,5019.856456311194,1.438054835935408e-13,0.0,2.616957708900342e-06,1068.5406628274554,True,False,True,True,sin_impulse_flat_ends,NH3,370008.95518480573,29920.462213314604,1.0,3.736133712467954e-05,0.0,303.15,0.0,3.1296306645797716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432102215265907e-05,3.716134163919207e-05,-8.064505369665878e-13,303.1500000026636,6.68979304478723e-07,3.080069172205066e-05,-5.723386480501762e-22,2.6007072475089775e-23,4.226703060124111e-23,5.861267052932196e-12,-2.5765967410244206e-32,2.441614979397328e-11,9.505753839087246e-11,2.4248336148285338e-17,8.014716504615455e-20,1.0266838642548108e-05
4916,3.740626709750854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.981806039810181,16296,5.466685121300135e-06,5019.801580988655,1.4425504346368285e-13,0.0,2.6244125513616967e-06,1068.2450680888053,True,False,True,True,sin_impulse_flat_ends,NH3,370060.49706548924,29894.989582381448,1.0,3.740626709750854e-05,0.0,303.15,0.0,3.129492968836261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431643229454203e-05,3.7206122943066225e-05,-5.590449080489796e-13,303.1500000018474,6.686504577170675e-07,3.079955141331248e-05,-1.709425493150059e-20,3.5566256548442955e-23,3.813349441317191e-23,5.198355720129233e-12,-7.6747687988532835e-31,2.43956200444056e-11,9.503943168173896e-11,2.0229546463315954e-17,9.563157347234561e-20,1.0266458886990176e-05
4916,3.740626709750854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.011530876159668,16296,5.466685121300135e-06,5019.801580988655,1.4425504346368285e-13,0.0,2.6244125513616967e-06,1068.2450680888053,True,False,True,True,sin_impulse_flat_ends,NH3,370060.49706548924,29894.989582381448,1.0,3.740626709750854e-05,0.0,303.15,0.0,3.129492968836261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431643229454203e-05,3.7206122943066225e-05,-5.590449080489796e-13,303.1500000018474,6.686504577170675e-07,3.079955141331248e-05,-1.709425493150059e-20,3.5566256548442955e-23,3.813349441317191e-23,5.198355720129233e-12,-7.6747687988532835e-31,2.43956200444056e-11,9.503943168173896e-11,2.0229546463315954e-17,9.563157347234561e-20,1.0266458886990176e-05
4916,3.740643377978099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7843017578125,16340,5.466696393059171e-06,5019.788154423197,1.4425482791880065e-13,0.0,2.624408109353542e-06,1068.2448561707567,True,False,True,True,sin_impulse_flat_ends,NH3,370060.49706548924,29894.989582381448,1.0,3.740643377978099e-05,0.0,303.15,0.0,3.1294924586251916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431641528750638e-05,3.720629112704662e-05,-6.092084228798905e-13,303.15000000201366,6.686403911561221e-07,3.079955380867034e-05,1.1139224641782853e-19,3.843871286999607e-23,3.693633647215022e-23,5.0703769759822515e-12,5.212117237977991e-30,2.439537402449886e-11,9.503681585596111e-11,1.5991612000242474e-17,9.359322907480761e-20,1.0266459750824982e-05
4916,3.740626709750854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7959675788879395,16145,5.4666839189738516e-06,5019.80376858106,1.442553557101151e-13,0.0,2.624418052928285e-06,1068.2449951916221,True,False,True,True,sin_impulse_flat_ends,NH3,370060.7241025344,29894.989582381448,1.0,3.740626709750854e-05,0.0,303.15,0.0,3.129492968836261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431643229454203e-05,3.720612199102259e-05,-6.934787511487267e-13,303.1500000022932,6.686519563697228e-07,3.079955026038809e-05,5.642242826265169e-17,7.094200062350611e-22,3.940570002144112e-23,5.422403330830111e-12,2.962019999449211e-27,2.4395114997053016e-11,9.483412911435673e-11,2.0789487680587424e-13,-1.8628305462066446e-15,1.0266458356146455e-05
