ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1577,0.00011323091579903293,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.524242162704468,17967,1.7519435084992197e-05,4653.761287715923,1.7652702620742465e-12,0.0,3.235876112702054e-05,1076.3424708367709,True,False,True,True,sin_impulse_flat_ends,NH3,291938.3761548259,9889.369906281841,1.0,0.00011323091579903293,0.0,303.15,0.0,3.0528182561458324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176060853819441e-05,0.00011295999102732944,-6.812639059442876e-13,303.15000000679123,2.9238066407619506e-07,3.0309797821230668e-05,1.6929284174494328e-17,1.1891903427099627e-23,1.2840756976940708e-22,3.1307494220783454e-12,7.479331654615949e-28,6.099954121914369e-13,1.327300555822609e-11,3.3538811199530745e-18,3.457192753090148e-21,1.0103257535201504e-05
1577,0.00011323074911676048,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.395247220993042,17845,1.7519074478773053e-05,4653.767452541216,1.765271306176407e-12,0.0,3.235876932404224e-05,1076.3421068698312,True,False,True,True,sin_impulse_flat_ends,NH3,291938.6031918711,9889.369906281841,1.0,0.00011323074911676048,0.0,303.15,0.0,3.052818311827362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176061039424541e-05,0.00011295982392911387,-7.110576208798279e-13,303.1500000068999,2.9238213454379943e-07,3.0309797263444927e-05,2.451890723927245e-17,1.2037095420435882e-23,1.3007360859853644e-22,3.176515016542732e-12,4.056085628167681e-25,6.099852783942978e-13,1.3274376122014103e-11,3.334448961232637e-18,-1.4381677689752486e-15,1.0103257326668264e-05
1577,0.00011323074911676048,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.463048934936523,18333,1.7517042706936147e-05,4653.751816315682,1.7652523972839136e-12,0.0,3.235842158994943e-05,1076.3420696260282,True,False,True,True,sin_impulse_flat_ends,NH3,291938.3761548259,9889.419065487842,1.0,0.00011323074911676048,0.0,303.15,0.0,3.052818311827362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176061039424541e-05,0.00011295982708923198,-6.723604531345449e-13,303.1500000065621,2.9237897812285125e-07,3.0309799654458448e-05,-1.3179878198686897e-16,1.1942747082110358e-23,1.2716826286484704e-22,3.08360089788127e-12,-5.825607708614994e-27,6.097887410672727e-13,1.32732610459066e-11,3.3555519809329773e-18,2.6002181776392155e-20,1.0103258169768004e-05
1577,0.00011312696601933968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.378835201263428,18034,1.74911381561641e-05,4655.55655176556,1.7634881999717238e-12,0.0,3.231896747514892e-05,1076.1051646400251,True,False,True,True,sin_impulse_flat_ends,NH3,291926.0919797052,9889.569990465561,1.0,0.00011312696601933968,0.0,303.15,0.0,3.0528530132475146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176176710825049e-05,0.00011285581688631402,-6.997094825065944e-13,303.15000000680885,2.928950976400794e-07,3.030976196063061e-05,6.106212260715045e-17,1.2063294591976137e-23,1.2861019184887635e-22,3.147911216071556e-12,2.777362706298197e-27,6.12656725122849e-13,1.3336352120819795e-11,3.369888058273668e-18,-1.4890668076231517e-19,1.0103245540534253e-05
1577,0.00011312696601933968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6369452476501465,18034,1.74911381561641e-05,4655.55655176556,1.7634881999717238e-12,0.0,3.231896747514892e-05,1076.1051646400251,True,False,True,True,sin_impulse_flat_ends,NH3,291926.0919797052,9889.569990465561,1.0,0.00011312696601933968,0.0,303.15,0.0,3.0528530132475146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176176710825049e-05,0.00011285581688631402,-6.997094825065944e-13,303.15000000680885,2.928950976400794e-07,3.030976196063061e-05,6.106212260715045e-17,1.2063294591976137e-23,1.2861019184887635e-22,3.147911216071556e-12,2.777362706298197e-27,6.12656725122849e-13,1.3336352120819795e-11,3.369888058273668e-18,-1.4890668076231517e-19,1.0103245540534253e-05
1577,0.00011312713270161213,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.720212459564209,18155,1.7491322005426655e-05,4655.553314902747,1.763490744629249e-12,0.0,3.2319023881192305e-05,1076.105489971944,True,False,True,True,sin_impulse_flat_ends,NH3,291926.0919797052,9889.569990465561,1.0,0.00011312713270161213,0.0,303.15,0.0,3.0528529574637726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176176524879243e-05,0.00011285598547449628,-7.111094428349781e-13,303.15000000695227,2.928942076679373e-07,3.030976202963305e-05,1.088970626424162e-17,1.1932670410096859e-23,1.316863628728016e-22,3.2304480505018675e-12,4.811275873993713e-28,6.128431486070739e-13,1.33360624652375e-11,3.3697917148617064e-18,3.937425562882766e-21,1.0103245522340946e-05
1577,0.00011312696601933968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.810197591781616,18222,1.749112667498181e-05,4655.559398643963,1.763491683484968e-12,0.0,3.231903206291976e-05,1076.1051894915172,True,False,True,True,sin_impulse_flat_ends,NH3,291926.3190167504,9889.569990465561,1.0,0.00011312696601933968,0.0,303.15,0.0,3.0528530132475146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176176710825049e-05,0.00011285581701437952,-6.882037897681991e-13,303.15000000682045,2.9289567521443615e-07,3.030976151852656e-05,-1.3308450094081126e-18,1.422703801963407e-23,1.2900086670682466e-22,3.1583063871083486e-12,-5.879715978334335e-29,6.129015190344341e-13,1.3336119383728331e-11,3.2096255359482155e-18,4.4319801371307075e-21,1.0103245387992886e-05
1577,0.00011312696601933968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.609512090682983,18006,1.7507866951318853e-05,4655.543700214862,1.7634729613651272e-12,0.0,3.231868426748821e-05,1076.1050336551302,True,False,True,True,sin_impulse_flat_ends,NH3,291926.0919797052,9889.619149671562,1.0,0.00011312696601933968,0.0,303.15,0.0,3.0528530132475146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176176710825049e-05,0.00011285582037989478,-6.825015101879887e-13,303.1500000066472,2.928925394824031e-07,3.030976388377626e-05,3.1193061531735027e-18,1.0092264761909993e-23,1.2712987287255705e-22,3.1025707386912425e-12,1.3781474418545501e-28,6.126868068119016e-13,1.3336276644699613e-11,3.3217167995451592e-18,3.682396310150672e-21,1.0103246204271142e-05
1577,0.00011303056987893519,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.454031467437744,17887,1.7494907631224124e-05,4654.3188974901195,1.7583439856198207e-12,0.0,3.2217806422206146e-05,1075.875267002445,True,False,True,True,sin_impulse_flat_ends,NH3,291916.0621686297,9901.016409315978,1.0,0.00011303056987893519,0.0,303.15,0.0,3.052885301811419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176284339371396e-05,0.00011275975352362628,-6.401763998860582e-13,303.15000000623047,2.9278773317365414e-07,3.031016584028713e-05,-1.2582829071672611e-18,-4.0560531882001736e-22,1.2292840637137036e-22,2.9982215155305286e-12,-1.0080185303656184e-28,6.134421099618686e-13,1.3383404337155865e-11,-1.735932732489956e-17,3.018022223910525e-19,1.0103380218146724e-05
1577,0.00011303056987893519,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3742592334747314,17887,1.7494907631224124e-05,4654.3188974901195,1.7583439856198207e-12,0.0,3.2217806422206146e-05,1075.875267002445,True,False,True,True,sin_impulse_flat_ends,NH3,291916.0621686297,9901.016409315978,1.0,0.00011303056987893519,0.0,303.15,0.0,3.052885301811419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176284339371396e-05,0.00011275975352362628,-6.401763998860582e-13,303.15000000623047,2.9278773317365414e-07,3.031016584028713e-05,-1.2582829071672611e-18,-4.0560531882001736e-22,1.2292840637137036e-22,2.9982215155305286e-12,-1.0080185303656184e-28,6.134421099618686e-13,1.3383404337155865e-11,-1.735932732489956e-17,3.018022223910525e-19,1.0103380218146724e-05
1577,0.00011303073656120764,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.35045051574707,17925,1.7494959887230985e-05,4654.315778504556,1.758346398156819e-12,0.0,3.2217862674896545e-05,1075.8756693381267,True,False,True,True,sin_impulse_flat_ends,NH3,291916.0621686297,9901.016409315978,1.0,0.00011303073656120764,0.0,303.15,0.0,3.05288524593249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176284153108299e-05,0.00011275992072697831,-7.103793249575757e-13,303.1500000069418,2.9278683243353016e-07,3.0310165888845737e-05,1.746225049231831e-17,1.1945525072742607e-23,1.2871564419455794e-22,3.1682273361153164e-12,7.715107268182895e-28,6.132177736743168e-13,1.3383491675415534e-11,3.381797986842902e-18,4.261750472949287e-21,1.010338014935043e-05
1577,0.00011303056987893519,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.394075155258179,17866,1.7494993859530602e-05,4654.321864076499,1.758347424167496e-12,0.0,3.221787074881083e-05,1075.8753111737458,True,False,True,True,sin_impulse_flat_ends,NH3,291916.2892056749,9901.016409315978,1.0,0.00011303056987893519,0.0,303.15,0.0,3.052885301811419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176284339371396e-05,0.00011275975257207301,-6.961129024955289e-13,303.150000006713,2.9278831315003546e-07,3.031016536193939e-05,-1.0712864971551711e-17,1.788121435899663e-23,1.274160144457197e-22,3.122361767724291e-12,-4.7329903807909265e-28,6.1341545403829e-13,1.338341787294528e-11,3.513048910471585e-18,4.998622589594186e-21,1.0103379996613922e-05
1577,0.00011303056987893519,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.649926662445068,17986,1.7473643863327245e-05,4654.306221476861,1.7583285421174524e-12,0.0,3.2217524635554814e-05,1075.875306465606,True,False,True,True,sin_impulse_flat_ends,NH3,291916.0621686297,9901.065568521979,1.0,0.00011303056987893519,0.0,303.15,0.0,3.052885301811419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176284339371396e-05,0.00011275975561813465,-6.956249898032669e-13,303.15000000676406,2.9278514530904376e-07,3.0310167721496925e-05,-1.0808498499234476e-17,3.4290457555469773e-23,1.2804438098498033e-22,3.140654970617404e-12,-4.774755484144087e-28,6.1346892969067e-13,1.3383303658500359e-11,3.670679863790151e-18,8.319663598351547e-21,1.0103380774025532e-05
1577,0.00011292750438820472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.576837062835693,18398,1.7486566524267018e-05,4656.891243312347,1.7575218250938888e-12,0.0,3.2195936335862705e-05,1075.647889318335,True,False,True,True,sin_impulse_flat_ends,NH3,291900.6496992603,9898.034928357045,1.0,0.00011292750438820472,0.0,303.15,0.0,3.0529198852974626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017639961765821e-05,0.00011265632075770538,-6.946479030135307e-13,303.1500000066896,2.9345764432976174e-07,3.0310012074964946e-05,2.099846288602635e-17,1.2074458196782182e-23,1.2665754693978772e-22,3.1145252576370162e-12,9.281823906338761e-28,6.16668826513886e-13,1.3449877009955477e-11,3.398480490336363e-18,1.48737096787776e-20,1.0103328870565498e-05
1577,0.00011297903713356994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.297982454299927,17979,1.7492180373558684e-05,4655.6037855488485,1.7579376658256073e-12,0.0,3.220683896394081e-05,1075.757608885853,True,False,True,True,sin_impulse_flat_ends,NH3,291908.355933945,9899.525668836512,1.0,0.00011297903713356994,0.0,303.15,0.0,3.052902585667217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176341952224056e-05,0.00011270803605367165,-6.968392765019432e-13,303.150000006812,2.931232150672919e-07,3.031008844593306e-05,-1.0137542736468799e-17,1.1122890814518361e-23,1.2859024773078623e-22,3.162823824354078e-12,-4.478948513239135e-28,6.151783692260792e-13,1.3416505696823508e-11,3.168863123622725e-18,3.7727809781948825e-21,1.0103354320583051e-05
1577,0.0001129792038158424,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.581366539001465,18251,1.7490528671239236e-05,4655.600559936553,1.7579401778834413e-12,0.0,3.220689504091436e-05,1075.757944705783,True,False,True,True,sin_impulse_flat_ends,NH3,291908.355933945,9899.525668836512,1.0,0.0001129792038158424,0.0,303.15,0.0,3.0529025297373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176341765791e-05,0.00011270820417444342,-6.964344280985473e-13,303.150000006661,2.9312232222615073e-07,3.0310088573645468e-05,-5.7991571934206175e-18,1.2845101668564495e-23,1.266889580579733e-22,3.1075499002442464e-12,-2.562138864236093e-28,6.151043918928914e-13,1.341647900788597e-11,3.391493956138979e-18,4.071304017339902e-21,1.0103354390829338e-05
1577,0.00011297903713356994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.347633361816406,17881,1.7490874697588567e-05,4655.606617248796,1.7579410798787766e-12,0.0,3.220690355152763e-05,1075.7576770039004,True,False,True,True,sin_impulse_flat_ends,NH3,291908.58297099016,9899.525668836512,1.0,0.00011297903713356994,0.0,303.15,0.0,3.052902585667217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176341952224056e-05,0.0001127080351964289,-6.797906331491511e-13,303.15000000684944,2.9312379102400815e-07,3.0310088023446004e-05,2.3577162493754488e-17,1.2020338804076767e-23,1.2783464202055238e-22,3.146934904718682e-12,1.0416783521410731e-27,6.151228138629244e-13,1.341656898604758e-11,3.390306321411547e-18,7.084486572243977e-21,1.0103354187690575e-05
1577,0.00011297903713356994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.424954414367676,17762,1.7490556003088233e-05,4655.590947469097,1.7579223702876777e-12,0.0,3.22065566293451e-05,1075.7575384755696,True,False,True,True,sin_impulse_flat_ends,NH3,291908.355933945,9899.574828042512,1.0,0.00011297903713356994,0.0,303.15,0.0,3.052902585667217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176341952224056e-05,0.00011270803833451683,-5.988123870436921e-13,303.1500000059686,2.9312064685306767e-07,3.031009044167484e-05,-1.1949951512327474e-15,2.2263915311695685e-23,1.222480646385062e-22,2.9615160411401434e-12,-5.278741384051008e-26,6.151884254332457e-13,1.3416449169070383e-11,-1.4797906889151353e-17,-1.1549984948786922e-20,1.0103355086323597e-05
1577,0.00011292903326247981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.340935468673706,17666,1.7484076450898537e-05,4655.593251503756,1.7560315709947636e-12,0.0,3.216837879433036e-05,1075.63927352004,True,False,True,True,sin_impulse_flat_ends,NH3,291894.54043213744,9902.617734435118,1.0,0.00011292903326247981,0.0,303.15,0.0,3.0529193718245084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176397906081694e-05,0.00011265808707285407,-7.125403749402974e-13,303.1500000069681,2.931950219716461e-07,3.0310203025805253e-05,-5.453547614524807e-17,1.2121927285660628e-23,1.3218315330566574e-22,3.266265570580371e-12,-2.409503254594879e-27,6.158111764568909e-13,1.3443767348152514e-11,3.3970804656803664e-18,4.040259912763132e-21,1.0103392448303467e-05
1577,0.00011292903326247981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.420141935348511,17666,1.7484076450898537e-05,4655.593251503756,1.7560315709947636e-12,0.0,3.216837879433036e-05,1075.63927352004,True,False,True,True,sin_impulse_flat_ends,NH3,291894.54043213744,9902.617734435118,1.0,0.00011292903326247981,0.0,303.15,0.0,3.0529193718245084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176397906081694e-05,0.00011265808707285407,-7.125403749402974e-13,303.1500000069681,2.931950219716461e-07,3.0310203025805253e-05,-5.453547614524807e-17,1.2121927285660628e-23,1.3218315330566574e-22,3.266265570580371e-12,-2.409503254594879e-27,6.158111764568909e-13,1.3443767348152514e-11,3.3970804656803664e-18,4.040259912763132e-21,1.0103392448303467e-05
1577,0.00011292919994475226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.45850396156311,18024,1.7483984872491366e-05,4655.5901150655445,1.7560339881412627e-12,0.0,3.216843471831544e-05,1075.6396628950915,True,False,True,True,sin_impulse_flat_ends,NH3,291894.54043213744,9902.617734435118,1.0,0.00011292919994475226,0.0,303.15,0.0,3.05291931584505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176397719483502e-05,0.00011265825366380885,-6.513057534899523e-13,303.15000000626367,2.931941248821752e-07,3.031020323598366e-05,4.680277662867988e-16,-2.645965160116064e-23,1.232233177450629e-22,3.0025952903954123e-12,2.076828572928483e-26,6.158527612384747e-13,1.3443621198272368e-11,2.140371926371367e-18,5.107552893907419e-19,1.010339265034508e-05
1577,0.00011292903326247981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.487904787063599,17915,1.7484769915081153e-05,4655.596163288349,1.7560349998796482e-12,0.0,3.216844325396674e-05,1075.6393285787221,True,False,True,True,sin_impulse_flat_ends,NH3,291894.7674691826,9902.617734435118,1.0,0.00011292903326247981,0.0,303.15,0.0,3.0529193718245084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176397906081694e-05,0.00011265808645300567,-7.003401555042449e-13,303.15000000683347,2.9319559931338443e-07,3.031020263007523e-05,9.411622623090693e-19,3.276045572417464e-23,1.2880216023301235e-22,3.174102439590766e-12,4.1574340254453576e-29,6.159807132707458e-13,1.3443611039044325e-11,5.8735935288309365e-18,8.776092139080714e-21,1.0103392362504327e-05
1577,0.00011292903326247981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.438810110092163,17798,1.7484540514295334e-05,4655.5805831065345,1.7560162785359016e-12,0.0,3.2168096617984576e-05,1075.6392054080898,True,False,True,True,sin_impulse_flat_ends,NH3,291894.54043213744,9902.666893641119,1.0,0.00011292903326247981,0.0,303.15,0.0,3.0529193718245084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176397906081694e-05,0.00011265808916629199,-6.963535520720865e-13,303.1500000067942,2.9319245232862114e-07,3.0310204987420402e-05,-1.0503025946945003e-17,1.1429585108221783e-23,1.2820737201784841e-22,3.1574763940182405e-12,-4.640421319131738e-28,6.159079073553408e-13,1.3443618190558905e-11,-5.308548076872147e-18,3.840191443030698e-21,1.0103393156625323e-05
1577,0.00011287821474541562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.321223497390747,17756,1.7477749762598824e-05,4655.772440833138,1.7543227629029185e-12,0.0,3.2133529982470994e-05,1075.5206040406197,True,False,True,True,sin_impulse_flat_ends,NH3,291884.7525892009,9905.239492596487,1.0,0.00011287821474541562,0.0,303.15,0.0,3.052936446693734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176454822312449e-05,0.00011260728947830317,-7.221813320207714e-13,303.150000006975,2.933062886354732e-07,3.0310291064306855e-05,-5.082010856120871e-17,1.2138300945670565e-23,1.325354435895781e-22,3.2804820686643124e-12,-2.245364631425229e-27,6.170898777838814e-13,1.3471792182973778e-11,3.404185420802898e-18,4.0748339632255226e-21,1.010342177292438e-05
1577,0.00011287821474541562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4151246547698975,17756,1.7477749762598824e-05,4655.772440833138,1.7543227629029185e-12,0.0,3.2133529982470994e-05,1075.5206040406197,True,False,True,True,sin_impulse_flat_ends,NH3,291884.7525892009,9905.239492596487,1.0,0.00011287821474541562,0.0,303.15,0.0,3.052936446693734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176454822312449e-05,0.00011260728947830317,-7.221813320207714e-13,303.150000006975,2.933062886354732e-07,3.0310291064306855e-05,-5.082010856120871e-17,1.2138300945670565e-23,1.325354435895781e-22,3.2804820686643124e-12,-2.245364631425229e-27,6.170898777838814e-13,1.3471792182973778e-11,3.404185420802898e-18,4.0748339632255226e-21,1.010342177292438e-05
1577,0.00011287838142768807,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.646196365356445,17945,1.7475322343476385e-05,4655.769180698417,1.7543252563798857e-12,0.0,3.213358579668645e-05,1075.5209434886451,True,False,True,True,sin_impulse_flat_ends,NH3,291884.7525892009,9905.239492596487,1.0,0.00011287838142768807,0.0,303.15,0.0,3.0529363906638607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176454635546202e-05,0.00011260745765280213,-7.125381247063237e-13,303.1500000069374,2.933053913997019e-07,3.0310291180968022e-05,1.465560270705442e-17,1.1975158251093037e-23,1.3107806011266543e-22,3.240212204057304e-12,6.475256029395783e-28,6.167442749193879e-13,1.3472023611653792e-11,3.4042980446275734e-18,3.98634850590937e-21,1.0103421831957061e-05
1577,0.00011287821474541562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.768208026885986,18336,1.7476852048473314e-05,4655.775345261386,1.754326158806364e-12,0.0,3.213359434145097e-05,1075.5206762357304,True,False,True,True,sin_impulse_flat_ends,NH3,291884.9796262461,9905.239492596487,1.0,0.00011287821474541562,0.0,303.15,0.0,3.052936446693734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176454822312449e-05,0.00011260728794602277,-7.082090033962235e-13,303.15000000690407,2.9330686837197096e-07,3.03102906545811e-05,-5.880671332003833e-17,1.2102446919285528e-23,1.3015918873684297e-22,3.2182333124682016e-12,-2.5981891948062044e-27,6.169574063462417e-13,1.3471932981132058e-11,3.4042137576724956e-18,3.9632578709484395e-21,1.0103421667446004e-05
1577,0.00011287821474541562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.657308101654053,18054,1.747724268254902e-05,4655.759740070381,1.7543075065997e-12,0.0,3.213324813565084e-05,1075.520523691217,True,False,True,True,sin_impulse_flat_ends,NH3,291884.7525892009,9905.288651802488,1.0,0.00011287821474541562,0.0,303.15,0.0,3.052936446693734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176454822312449e-05,0.00011260729212026332,-6.291612975954929e-13,303.1500000062094,2.933037172806432e-07,3.03102930848458e-05,4.624911082221067e-16,-1.8870268867385737e-18,1.229476466317015e-22,3.000134336563553e-12,-6.390282343653389e-27,6.167505202606962e-13,1.3475390068601941e-11,-3.0653017754702684e-15,-2.227657000755577e-16,1.0103422587205764e-05
1577,0.00011282857909936191,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.545031309127808,17993,1.7469206249971266e-05,4655.652403428453,1.7523011032331163e-12,0.0,3.209298711052815e-05,1075.40290067836,True,False,True,True,sin_impulse_flat_ends,NH3,291870.3733637698,9908.704614291546,1.0,0.00011282857909936191,0.0,303.15,0.0,3.0529531389701906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176510463233968e-05,0.00011255772766224875,-6.451741006400521e-13,303.15000000628305,2.9335545904866884e-07,3.0310421748254538e-05,-8.038230472887197e-17,1.5664003257709352e-23,1.234084507441035e-22,3.0199166352432295e-12,-3.551405048964425e-27,6.175216195142998e-13,1.3498619715261048e-11,3.507678646733901e-18,5.035054678510646e-21,1.010346545096038e-05
1577,0.00011282857909936191,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.444393634796143,17993,1.7469206249971266e-05,4655.652403428453,1.7523011032331163e-12,0.0,3.209298711052815e-05,1075.40290067836,True,False,True,True,sin_impulse_flat_ends,NH3,291870.3733637698,9908.704614291546,1.0,0.00011282857909936191,0.0,303.15,0.0,3.0529531389701906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176510463233968e-05,0.00011255772766224875,-6.451741006400521e-13,303.15000000628305,2.9335545904866884e-07,3.0310421748254538e-05,-8.038230472887197e-17,1.5664003257709352e-23,1.234084507441035e-22,3.0199166352432295e-12,-3.551405048964425e-27,6.175216195142998e-13,1.3498619715261048e-11,3.507678646733901e-18,5.035054678510646e-21,1.010346545096038e-05
1577,0.00011282874578163436,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.460139513015747,17738,1.7470635353215332e-05,4655.64917194393,1.7523036506577277e-12,0.0,3.2093042996545146e-05,1075.403209983377,True,False,True,True,sin_impulse_flat_ends,NH3,291870.3733637698,9908.704614291546,1.0,0.00011282874578163436,0.0,303.15,0.0,3.0529530828910076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017651027630336e-05,0.00011255789713515123,-6.813023128307046e-13,303.15000000677526,2.9335456044430344e-07,3.0310421809181577e-05,-9.578639396906153e-17,1.8654582958042266e-23,1.2654016718540312e-22,3.126276056622212e-12,-4.229367372733302e-27,6.175225320760125e-13,1.3498488666086624e-11,3.4120175682722043e-18,-1.780428951573926e-21,1.010346541815237e-05
