ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3353,4.942797122336727e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9701220989227295,15877,1.1672805174843988e-05,4921.638623398376,2.724717995670572e-13,0.0,4.688326294054212e-06,1010.3365535786079,True,False,True,True,sin_impulse_flat_ends,NH3,209504.3587790522,12081.277098035653,1.0,4.942797122336727e-05,0.0,303.15,0.0,3.101644583465111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338815278217036e-05,4.921036028772818e-05,-8.891193585621848e-13,303.15000000385106,5.458374341343473e-07,3.061086102466843e-05,7.800638315816058e-22,2.5723617226651917e-23,4.633103917534184e-23,5.345756222017401e-12,3.4810309677688074e-32,1.4708951700113743e-11,7.779256301500993e-11,1.9867785566032272e-17,4.796975932491141e-20,1.0203573869399392e-05
3353,4.942797122336727e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7939484119415283,15877,1.1672805174843988e-05,4921.638623398376,2.724717995670572e-13,0.0,4.688326294054212e-06,1010.3365535786079,True,False,True,True,sin_impulse_flat_ends,NH3,209504.3587790522,12081.277098035653,1.0,4.942797122336727e-05,0.0,303.15,0.0,3.101644583465111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338815278217036e-05,4.921036028772818e-05,-8.891193585621848e-13,303.15000000385106,5.458374341343473e-07,3.061086102466843e-05,7.800638315816058e-22,2.5723617226651917e-23,4.633103917534184e-23,5.345756222017401e-12,3.4810309677688074e-32,1.4708951700113743e-11,7.779256301500993e-11,1.9867785566032272e-17,4.796975932491141e-20,1.0203573869399392e-05
3353,4.942813790563972e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7866458892822266,16002,1.1672833480067273e-05,4921.6301711552405,2.724720550772414e-13,0.0,4.688330972071291e-06,1010.3366142512724,True,False,True,True,sin_impulse_flat_ends,NH3,209504.3587790522,12081.277098035653,1.0,4.942813790563972e-05,0.0,303.15,0.0,3.1016442912561576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338814304187192e-05,4.92105282464127e-05,-7.748500311485428e-13,303.15000000336704,5.458323570723826e-07,3.061086199240748e-05,5.266721908081383e-19,-5.074309397286284e-22,4.358807307139938e-23,4.998751243852673e-12,2.3416018448943982e-29,1.471006430474883e-11,7.778994261254782e-11,1.5449907975641234e-16,5.100996362641336e-19,1.020357436633094e-05
3353,4.942797122336727e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.795464038848877,16135,1.1672801990339286e-05,4921.6435920205895,2.7247307647794427e-13,0.0,4.688346810619763e-06,1010.3362400720581,True,False,True,True,sin_impulse_flat_ends,NH3,209504.5858160974,12081.277098035653,1.0,4.942797122336727e-05,0.0,303.15,0.0,3.101644583465111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338815278217036e-05,4.9210359644254256e-05,-9.419055235467315e-13,303.15000000408276,5.458400135571734e-07,3.061085904154676e-05,8.3012719129204015e-22,3.073962817615504e-23,4.7575239074544434e-23,5.504230382128475e-12,3.691838868050459e-32,1.4710136137257218e-11,7.779211093229955e-11,1.9878926398049925e-17,5.3568124418790545e-20,1.0203573128953053e-05
3353,4.942797122336727e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018016576766968,16352,1.1672673035103046e-05,4921.6263780183235,2.724686559768364e-13,0.0,4.688275642190973e-06,1010.3372946473021,True,False,True,True,sin_impulse_flat_ends,NH3,209504.3587790522,12081.326257241653,1.0,4.942797122336727e-05,0.0,303.15,0.0,3.101644583465111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338815278217036e-05,4.9210362614522405e-05,-7.146271488955414e-13,303.15000000341615,5.458310592165055e-07,3.061086598437581e-05,2.0047259069288246e-15,-5.586507213964425e-17,4.265722701822782e-23,4.888703738795379e-12,-7.439286128517787e-24,1.4706586041203692e-11,7.739112822611853e-11,4.406988395933233e-13,-3.3845369032636365e-14,1.020357568178834e-05
3353,4.941230544931623e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.94642972946167,16046,1.1696096156873858e-05,4938.91262795263,2.7648705035129996e-13,0.0,4.7567192639429796e-06,1010.188735739088,True,False,True,True,sin_impulse_flat_ends,NH3,209614.61744211175,12024.844154362374,1.0,4.941230544931623e-05,0.0,303.15,0.0,3.1016720557699366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338906852566456e-05,4.9191333318412805e-05,-1.0115326527947336e-12,303.1500000043847,5.545240718194793e-07,3.060468156144047e-05,-5.109007902384375e-22,2.549252090469016e-23,4.8126207059597813e-23,5.7098048734989905e-12,-2.2755639736365698e-32,1.527103454705567e-11,7.969912798084522e-11,2.0371464227378502e-17,5.443816526234052e-20,1.0201512725655493e-05
3353,4.941230544931623e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9621665477752686,16046,1.1696096156873858e-05,4938.91262795263,2.7648705035129996e-13,0.0,4.7567192639429796e-06,1010.188735739088,True,False,True,True,sin_impulse_flat_ends,NH3,209614.61744211175,12024.844154362374,1.0,4.941230544931623e-05,0.0,303.15,0.0,3.1016720557699366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338906852566456e-05,4.9191333318412805e-05,-1.0115326527947336e-12,303.1500000043847,5.545240718194793e-07,3.060468156144047e-05,-5.109007902384375e-22,2.549252090469016e-23,4.8126207059597813e-23,5.7098048734989905e-12,-2.2755639736365698e-32,1.527103454705567e-11,7.969912798084522e-11,2.0371464227378502e-17,5.443816526234052e-20,1.0201512725655493e-05
3353,4.941247213158868e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.160541772842407,16012,1.1696114631932247e-05,4938.904286595459,2.7648749658240206e-13,0.0,4.756723877732014e-06,1010.1880851994422,True,False,True,True,sin_impulse_flat_ends,NH3,209614.61744211175,12024.844154362374,1.0,4.941247213158868e-05,0.0,303.15,0.0,3.1016717633756696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338905877918898e-05,4.919150108083103e-05,-7.658812468356675e-13,303.1500000033234,5.545192933561085e-07,3.060468240079013e-05,-3.183185679707673e-20,4.38836135635894e-23,4.366468599663526e-23,5.1093014744615584e-12,-1.4201655366806648e-30,1.5270239040620496e-11,7.969862427643511e-11,1.3515062303675927e-17,9.914500184500745e-20,1.0201513306211893e-05
3353,4.941230544931623e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.96086049079895,16074,1.1696092877103651e-05,4938.9176124303685,2.7648820389071155e-13,0.0,4.756740112985254e-06,1010.1889488311213,True,False,True,True,sin_impulse_flat_ends,NH3,209614.84447915692,12024.844154362374,1.0,4.941230544931623e-05,0.0,303.15,0.0,3.1016720557699366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338906852566456e-05,4.919133204909878e-05,-6.573137018932988e-13,303.1500000028447,5.545264282913319e-07,3.060468018227542e-05,2.3870983847547404e-20,4.8909134709120544e-23,4.0769838016032644e-23,4.734542134305273e-12,1.0645500143487683e-30,1.527074516772293e-11,7.970011624633985e-11,2.5695928859589478e-17,1.1037764576623591e-19,1.0201512753163668e-05
3353,4.941230544931623e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.866802453994751,16126,1.1696073733839358e-05,4938.900394558294,2.764841734351255e-13,0.0,4.7566674783669945e-06,1010.1882492485769,True,False,True,True,sin_impulse_flat_ends,NH3,209614.61744211175,12024.893313568375,1.0,4.941230544931623e-05,0.0,303.15,0.0,3.1016720557699366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338906852566456e-05,4.9191335901793336e-05,-1.0972037462197436e-12,303.1500000047277,5.545182144944179e-07,3.0604685828914974e-05,1.4341338086753624e-21,2.7276164326559106e-23,4.9785258666733434e-23,5.924945926964982e-12,6.398447907470168e-32,1.5270611145971176e-11,7.969788128898464e-11,2.0353055299468044e-17,4.76503442710695e-20,1.0201514041340673e-05
3353,4.9573700966321576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0071797370910645,16200,1.1696279161474156e-05,4920.404753462265,2.742475996810934e-13,0.0,4.717441513982426e-06,1010.0281679294552,True,False,True,True,sin_impulse_flat_ends,NH3,209542.60753925727,12060.440672473977,1.0,4.9573700966321576e-05,0.0,303.15,0.0,3.101389856329603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337966187765344e-05,4.935594839961845e-05,-6.662206985299599e-13,303.1500000028947,5.44547440767439e-07,3.060926120069898e-05,-3.042692395958668e-21,2.1817761317378496e-23,5.05060050225866e-23,5.682005103856107e-12,-1.3565111822870039e-31,1.460348614919403e-11,7.757746573629644e-11,1.930366931618787e-17,4.8423796883158394e-20,1.0203040569322704e-05
3353,4.9573700966321576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.089060544967651,16200,1.1696279161474156e-05,4920.404753462265,2.742475996810934e-13,0.0,4.717441513982426e-06,1010.0281679294552,True,False,True,True,sin_impulse_flat_ends,NH3,209542.60753925727,12060.440672473977,1.0,4.9573700966321576e-05,0.0,303.15,0.0,3.101389856329603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337966187765344e-05,4.935594839961845e-05,-6.662206985299599e-13,303.1500000028947,5.44547440767439e-07,3.060926120069898e-05,-3.042692395958668e-21,2.1817761317378496e-23,5.05060050225866e-23,5.682005103856107e-12,-1.3565111822870039e-31,1.460348614919403e-11,7.757746573629644e-11,1.930366931618787e-17,4.8423796883158394e-20,1.0203040569322704e-05
3353,4.9573867648594025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.125392436981201,16248,1.1696298265239062e-05,4920.396333796651,2.742478475457974e-13,0.0,4.7174462627291355e-06,1010.0282717976909,True,False,True,True,sin_impulse_flat_ends,NH3,209542.60753925727,12060.440672473977,1.0,4.9573867648594025e-05,0.0,303.15,0.0,3.101389565836111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337965219453703e-05,4.935611582720553e-05,-7.871592023740891e-13,303.15000000342116,5.445423912425539e-07,3.060926229069245e-05,-5.632991378526659e-19,-6.578063293463236e-21,4.391016833781495e-23,5.02557380249911e-12,-2.50345132450567e-29,1.4604312106402373e-11,7.757589872158426e-11,-6.104943117336171e-16,-5.986250562466266e-19,1.0203041261797705e-05
3353,4.9573700966321576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9652416706085205,15849,1.1696273866005717e-05,4920.409709879039,2.7424887296237125e-13,0.0,4.717462148824341e-06,1010.0278965796531,True,False,True,True,sin_impulse_flat_ends,NH3,209542.83457630244,12060.440672473977,1.0,4.9573700966321576e-05,0.0,303.15,0.0,3.101389856329603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337966187765344e-05,4.935594697877719e-05,-8.127089927520497e-13,303.1500000035316,5.445500160302039e-07,3.060925951436585e-05,1.9170303160162023e-19,3.501070864543021e-23,4.4430855712844374e-23,5.095074103093633e-12,8.705231615162501e-30,1.4603845624386025e-11,7.757780063653652e-11,1.788112172465491e-17,6.719435914618687e-20,1.0203040300390912e-05
3353,4.9573700966321576e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8541007041931152,16030,1.1696252444165135e-05,4920.392540693631,2.742444159170485e-13,0.0,4.7173905273490055e-06,1010.0289769460277,True,False,True,True,sin_impulse_flat_ends,NH3,209542.60753925727,12060.489831679977,1.0,4.9573700966321576e-05,0.0,303.15,0.0,3.101389856329603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337966187765344e-05,4.93559502642694e-05,-8.440689607406245e-13,303.15000000364995,5.445410573514893e-07,3.06092661419941e-05,8.073731201966928e-22,2.5302570442260965e-23,4.5212577858553434e-23,5.18963883350296e-12,3.602564166958719e-32,1.4604249910791002e-11,7.757491835172051e-11,1.9816479279047757e-17,5.062384439230459e-20,1.020304246362289e-05
3353,4.9548525276952354e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8808915615081787,16176,1.1710581532528419e-05,4938.077488384028,2.782495466329605e-13,0.0,4.785629928129331e-06,1009.8908620777191,True,False,True,True,sin_impulse_flat_ends,NH3,209632.1925683589,12002.608237018087,1.0,4.9548525276952354e-05,0.0,303.15,0.0,3.101433754905992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338112516353307e-05,4.9327355828657504e-05,-9.403893715417637e-13,303.1500000040849,5.534550421050727e-07,3.0603082563098046e-05,-3.566815439655303e-19,-9.15846055039701e-22,4.653315178425165e-23,5.492359576030849e-12,-1.589129113784736e-29,1.5177883993832046e-11,7.952749512100116e-11,-9.951563698683333e-17,1.0593122611219007e-18,1.0200979951876299e-05
3353,4.9548525276952354e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7527096271514893,16176,1.1710581532528419e-05,4938.077488384028,2.782495466329605e-13,0.0,4.785629928129331e-06,1009.8908620777191,True,False,True,True,sin_impulse_flat_ends,NH3,209632.1925683589,12002.608237018087,1.0,4.9548525276952354e-05,0.0,303.15,0.0,3.101433754905992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338112516353307e-05,4.9327355828657504e-05,-9.403893715417637e-13,303.1500000040849,5.534550421050727e-07,3.0603082563098046e-05,-3.566815439655303e-19,-9.15846055039701e-22,4.653315178425165e-23,5.492359576030849e-12,-1.589129113784736e-29,1.5177883993832046e-11,7.952749512100116e-11,-9.951563698683333e-17,1.0593122611219007e-18,1.0200979951876299e-05
3353,4.95486919592248e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.015453100204468,16191,1.1710601704180126e-05,4938.069063310294,2.7824999900869926e-13,0.0,4.785634556996408e-06,1009.890197016727,True,False,True,True,sin_impulse_flat_ends,NH3,209632.1925683589,12002.608237018087,1.0,4.95486919592248e-05,0.0,303.15,0.0,3.1014334641172254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338111547057417e-05,4.932752405970114e-05,-8.470441817438684e-13,303.150000003681,5.53450279258462e-07,3.0603083278901446e-05,7.248837907945892e-22,2.4873325871669402e-23,4.438059155176435e-23,5.213889888511854e-12,3.23390497982665e-32,1.5177405217107724e-11,7.952656021132368e-11,2.029236951375366e-17,5.186427905493328e-20,1.0200980330260077e-05
3353,4.9548525276952354e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.167579650878906,16206,1.1710577922270608e-05,4938.082297410188,2.782507158552282e-13,0.0,4.785650899108757e-06,1009.8910438668335,True,False,True,True,sin_impulse_flat_ends,NH3,209632.41960540408,12002.608237018087,1.0,4.9548525276952354e-05,0.0,303.15,0.0,3.101433754905992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338112516353307e-05,4.932735541323265e-05,-1.0974853305703856e-12,303.15000000479904,5.534573817416247e-07,3.06030806422067e-05,3.3234585406925085e-17,1.9823768174315806e-20,5.0089246598708004e-23,5.955386601898666e-12,1.4879935777606818e-27,1.5178257379324096e-11,7.952282570968473e-11,4.855089245368862e-15,1.4449416092048488e-17,1.0200979078969522e-05
3353,4.9548525276952354e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.108091115951538,15900,1.1710557870325849e-05,4938.065075453843,2.782466480202257e-13,0.0,4.785577759608775e-06,1009.8903735241603,True,False,True,True,sin_impulse_flat_ends,NH3,209632.1925683589,12002.657396224087,1.0,4.9548525276952354e-05,0.0,303.15,0.0,3.101433754905992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338112516353307e-05,4.932735858095323e-05,-6.578446460215971e-13,303.1500000028488,5.534491839487862e-07,3.060308685452695e-05,-5.288946402563358e-20,9.544888652418882e-22,4.9035928401284095e-23,5.642832764855336e-12,-1.2625891360602254e-30,1.5177617404011222e-11,7.952596276374955e-11,8.343882611904351e-18,1.4966781049198802e-18,1.0200981307898834e-05
3353,4.971250881172694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2144505977630615,16176,1.1722742400239817e-05,4919.6982922823545,2.76065735647171e-13,0.0,4.747217965423942e-06,1009.7095455041358,True,False,True,True,sin_impulse_flat_ends,NH3,209571.13859192032,12038.135880007692,1.0,4.971250881172694e-05,0.0,303.15,0.0,3.101148616990369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337162056634562e-05,4.949452479528108e-05,-9.296676397911187e-13,303.15000000404984,5.435661715187349e-07,3.060756768873982e-05,1.3532237976571906e-21,3.527545179249539e-23,4.735687529818933e-23,5.451108471492602e-12,6.011670303191635e-32,1.4520107058515584e-11,7.742361764272653e-11,1.976204144966231e-17,5.73264265727536e-20,1.020247628550133e-05
3353,4.971250881172694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8331220149993896,16176,1.1722742400239817e-05,4919.6982922823545,2.76065735647171e-13,0.0,4.747217965423942e-06,1009.7095455041358,True,False,True,True,sin_impulse_flat_ends,NH3,209571.13859192032,12038.135880007692,1.0,4.971250881172694e-05,0.0,303.15,0.0,3.101148616990369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337162056634562e-05,4.949452479528108e-05,-9.296676397911187e-13,303.15000000404984,5.435661715187349e-07,3.060756768873982e-05,1.3532237976571906e-21,3.527545179249539e-23,4.735687529818933e-23,5.451108471492602e-12,6.011670303191635e-32,1.4520107058515584e-11,7.742361764272653e-11,1.976204144966231e-17,5.73264265727536e-20,1.020247628550133e-05
3353,4.971267549399939e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9760239124298096,16460,1.1722761850252095e-05,4919.68992179729,2.7606598664338077e-13,0.0,4.747222732092257e-06,1009.7096413327515,True,False,True,True,sin_impulse_flat_ends,NH3,209571.13859192032,12038.135880007692,1.0,4.971267549399939e-05,0.0,303.15,0.0,3.101148328116847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337161093722825e-05,4.949469219856766e-05,-6.718061056652853e-13,303.1500000029222,5.43561150311743e-07,3.060756875641804e-05,-2.5377370441747474e-21,3.8673220436526005e-23,4.288187696872849e-23,4.845156705259842e-12,-1.1296002656852834e-31,1.4518539693169082e-11,7.742382936059019e-11,1.988500125520135e-17,7.868181830614496e-20,1.0202476944786426e-05
3353,4.971250881172694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8519020080566406,16200,1.1722739186943357e-05,4919.703294574369,2.7606702166402437e-13,0.0,4.7472386958931136e-06,1009.7092511702065,True,False,True,True,sin_impulse_flat_ends,NH3,209571.3656289655,12038.135880007692,1.0,4.971250881172694e-05,0.0,303.15,0.0,3.101148616990369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337162056634562e-05,4.949452381901355e-05,-9.882876226685085e-13,303.1500000043086,5.435687358173752e-07,3.0607565717037594e-05,2.4913523135146443e-21,2.668439947998963e-23,4.87364516294747e-23,5.625093077607264e-12,1.111457803833965e-31,1.452007685418038e-11,7.742436023413425e-11,1.6469171552920558e-17,6.774763149332385e-20,1.0202475540915922e-05
3353,4.971250881172694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9890449047088623,16005,1.1722718675828706e-05,4919.686116805451,2.7606255606076355e-13,0.0,4.7471665938152805e-06,1009.710248354826,True,False,True,True,sin_impulse_flat_ends,NH3,209571.13859192032,12038.185039213693,1.0,4.971250881172694e-05,0.0,303.15,0.0,3.101148616990369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337162056634562e-05,4.9494527533324326e-05,-9.818759620468506e-13,303.15000000426386,5.435598207873434e-07,3.060757235144391e-05,-9.211986889792285e-22,2.7142245565201313e-23,4.8478876538709155e-23,5.5932741505189226e-12,-4.1101189959237e-32,1.451922914951198e-11,7.742271613173284e-11,1.984128760898134e-17,7.099370139479488e-20,1.0202477769396387e-05
3353,4.968651099653506e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9675519466400146,16044,1.1748132335790685e-05,4937.45325401463,2.800930013094285e-13,0.0,4.815969210292907e-06,1009.6044142048443,True,False,True,True,sin_impulse_flat_ends,NH3,209679.90362067934,11981.899137002376,1.0,4.968651099653506e-05,0.0,303.15,0.0,3.101193696980322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033731232326774e-05,4.946509960116459e-05,-7.080881206459567e-13,303.1500000013108,5.524805384200073e-07,3.060139504819182e-05,5.369122184677046e-15,8.3395140912755e-17,4.0408489302039e-23,4.533125412270581e-12,-9.136394880347121e-22,1.5153819244700477e-11,8.729643344528163e-11,-6.965648222571046e-12,-1.204700602751821e-12,1.020041949779179e-05
3353,4.968651099653506e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.07856011390686,16044,1.1748132335790685e-05,4937.45325401463,2.800930013094285e-13,0.0,4.815969210292907e-06,1009.6044142048443,True,False,True,True,sin_impulse_flat_ends,NH3,209679.90362067934,11981.899137002376,1.0,4.968651099653506e-05,0.0,303.15,0.0,3.101193696980322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033731232326774e-05,4.946509960116459e-05,-7.080881206459567e-13,303.1500000013108,5.524805384200073e-07,3.060139504819182e-05,5.369122184677046e-15,8.3395140912755e-17,4.0408489302039e-23,4.533125412270581e-12,-9.136394880347121e-22,1.5153819244700477e-11,8.729643344528163e-11,-6.965648222571046e-12,-1.204700602751821e-12,1.020041949779179e-05
3353,4.968667767880751e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9207541942596436,16077,1.1748152075116504e-05,4937.4451672717205,2.8009346177898876e-13,0.0,4.815973895495894e-06,1009.603736619319,True,False,True,True,sin_impulse_flat_ends,NH3,209679.90362067934,11981.899137002376,1.0,4.968667767880751e-05,0.0,303.15,0.0,3.101193407804424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033731135934808e-05,4.9465268762085356e-05,-6.801779848180217e-13,303.15000000296095,5.52475778596248e-07,3.0601396531710015e-05,9.630151087370192e-21,5.337991498994909e-23,4.115821403269082e-23,4.771102684541888e-12,4.29156713682581e-31,1.509127889841144e-11,7.937469326524899e-11,2.2554602026880442e-17,1.2331161437031268e-19,1.02004184072305e-05
3353,4.968651099653506e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8861043453216553,15901,1.1748129158597285e-05,4937.458277020442,2.800941961001379e-13,0.0,4.815990270221961e-06,1009.6045224783751,True,False,True,True,sin_impulse_flat_ends,NH3,209680.1306577245,11981.899137002376,1.0,4.968651099653506e-05,0.0,303.15,0.0,3.101193696980322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033731232326774e-05,4.946510144778455e-05,-6.984889622204923e-13,303.15000000303655,5.524828332567862e-07,3.060139396134893e-05,-2.977399580368524e-20,4.682943050230507e-24,4.609161443472226e-23,5.326854110266343e-12,-1.3414572783673214e-30,1.509170662838281e-11,7.93762769602549e-11,1.613088970336651e-17,2.600695437332396e-20,1.0200417271637869e-05
3353,4.968651099653506e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.114779949188232,16456,1.1748108732028166e-05,4937.4409415429645,2.8009007985519306e-13,0.0,4.815916634998151e-06,1009.603922960388,True,False,True,True,sin_impulse_flat_ends,NH3,209679.90362067934,11981.948296208377,1.0,4.968651099653506e-05,0.0,303.15,0.0,3.101193696980322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033731232326774e-05,4.946510272645912e-05,-6.648344353582392e-13,303.15000000290416,5.524746711627894e-07,3.060139993455851e-05,-3.602568534947438e-21,2.5678661652975896e-23,4.926089780384655e-23,5.662254502901078e-12,-1.6039046601643043e-31,1.5090997756699577e-11,7.937459861679381e-11,1.9671132423801316e-17,5.688370082893961e-20,1.0200419096080463e-05
3353,4.985380208254198e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9098358154296875,16253,1.1728241955425105e-05,4919.38861331461,2.7802934960172203e-13,0.0,4.77937486090258e-06,1009.3696623029763,True,False,True,True,sin_impulse_flat_ends,NH3,209643.49214392222,12017.66937171822,1.0,4.985380208254198e-05,0.0,303.15,0.0,3.100904437797726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336348125992418e-05,4.963550048654552e-05,-6.654044437276445e-13,303.1500000029055,5.427812270096301e-07,3.060569893109618e-05,5.7354427992276644e-21,4.3666361467561814e-23,4.2343583477181804e-23,4.778839259153724e-12,2.5612524833647014e-31,1.4446954674395497e-11,7.73137702989579e-11,2.1610841461615103e-17,8.737261609983076e-20,1.0201853781727787e-05
