ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,5.129224433332724e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5805153846740723,14506,3.93976092636515e-05,4715.260553258559,2.9594948700605627e-13,0.0,8.0041676199451e-06,1588.0653852625715,True,False,True,True,sin_impulse,NH3,-316873.0260219686,18663.53528163488,1.0,5.129224433332724e-05,0.0,293.15,0.0,6.322032448878259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073441496260862e-05,5.1185294910685985e-05,-4.0402448507390117e-13,293.1500000036336,5.268577254267634e-07,6.282691573638646e-05,3.1987137925245088e-22,5.785783760158095e-24,1.0365025442097766e-23,4.837172399350671e-12,9.216669975768886e-33,1.0721482178110386e-11,1.6679664662788046e-10,1.0265930603305126e-16,-1.0799285310092198e-20,2.094221585465624e-05
193,5.129434748459313e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5720791816711426,14331,3.941892761255544e-05,4716.465303257441,2.963110761743102e-13,0.0,8.013568808504857e-06,1587.9904298950994,True,False,True,True,sin_impulse,NH3,-316856.6365695855,18651.843062948596,1.0,5.129434748459313e-05,0.0,293.15,0.0,6.322028908349612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073429694498705e-05,5.118727730495165e-05,-1.4409057578146288e-12,293.1500000071582,5.274401515192357e-07,6.282644469827439e-05,-1.788426021135739e-14,9.766467977573274e-21,1.379919971215593e-23,6.5083365981771885e-12,-5.138891040337883e-25,1.0756406481483666e-11,1.6675069035389632e-10,3.744972243918535e-13,8.124206544815043e-18,2.0942057765124715e-05
193,5.129855378712492e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5590002536773682,14276,3.9461641662573526e-05,4718.877387905736,2.9702787112833165e-13,0.0,8.032433780826773e-06,1587.8875647938012,True,False,True,True,sin_impulse,NH3,-316823.8576648192,18628.45862557603,1.0,5.129855378712492e-05,0.0,293.15,0.0,6.32202182816325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10734060938775e-05,5.119124153145502e-05,-7.802675239978134e-13,293.150000007146,5.285932410225702e-07,6.282551250711812e-05,1.5004972730304343e-22,8.031490143114154e-24,1.3760353452639583e-23,6.575667637925117e-12,4.324847619415708e-33,1.0828677082386044e-11,1.677740455270897e-10,1.1252638670401766e-16,5.071865246374461e-20,2.094174671788221e-05
193,5.130696639218849e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5417869091033936,14473,3.954737966259193e-05,4723.711938153299,2.9843588438418515e-13,0.0,8.070415636137767e-06,1587.868948906173,True,False,True,True,sin_impulse,NH3,-316758.29985528666,18581.6897508309,1.0,5.130696639218849e-05,0.0,293.15,0.0,6.322007671273256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073358904244187e-05,5.119917912781595e-05,-1.8908727990280587e-12,293.15000000805423,5.308519766294095e-07,6.282368378673804e-05,-2.733169464777782e-14,2.8694010152493433e-19,1.3738617602105196e-23,6.586325992166354e-12,-3.2904359233952205e-24,1.0968730011358292e-11,1.6905854194833495e-10,-1.0243635870177752e-14,8.125212789671439e-15,2.0941136447092166e-05
193,5.130696639218849e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5868129730224609,14473,3.954737966259193e-05,4723.711938153299,2.9843588438418515e-13,0.0,8.070415636137767e-06,1587.868948906173,True,False,True,True,sin_impulse,NH3,-316758.29985528666,18581.6897508309,1.0,5.130696639218849e-05,0.0,293.15,0.0,6.322007671273256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073358904244187e-05,5.119917912781595e-05,-1.8908727990280587e-12,293.15000000805423,5.308519766294095e-07,6.282368378673804e-05,-2.733169464777782e-14,2.8694010152493433e-19,1.3738617602105196e-23,6.586325992166354e-12,-3.2904359233952205e-24,1.0968730011358292e-11,1.6905854194833495e-10,-1.0243635870177752e-14,8.125212789671439e-15,2.0941136447092166e-05
193,5.1307206452935966e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5575230121612549,14832,3.954740013375416e-05,4723.701806173493,2.9843686310159335e-13,0.0,8.070437877299719e-06,1587.8681174980904,True,False,True,True,sin_impulse,NH3,-316758.29985528666,18581.6897508309,1.0,5.1307206452935966e-05,0.0,293.15,0.0,6.322007267362647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107335755787549e-05,5.1199419540788004e-05,-3.9159326031781133e-13,293.150000003601,5.308462395275533e-07,6.28236846343811e-05,2.3065203603779166e-22,6.449880235298285e-24,1.0401893079272245e-23,4.9122866805693416e-12,6.646775420097259e-33,1.0968536400101456e-11,1.6905179439343056e-10,1.1291466460954774e-16,-3.247945214884697e-20,2.094113757316581e-05
193,5.130696639218849e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.581463098526001,14478,3.954736744753489e-05,4723.70702631032,2.9843458703550264e-13,0.0,8.070377920044613e-06,1587.8684309151654,True,False,True,True,sin_impulse,NH3,-316758.04182370595,18581.6897508309,1.0,5.130696639218849e-05,0.0,293.15,0.0,6.322007671273256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073358904244187e-05,5.119917958058027e-05,-6.172970197091031e-13,293.15000000556864,5.308496548474549e-07,6.282368568953657e-05,-2.771191782881249e-16,-3.094011260036035e-20,1.2524101937076364e-23,5.9865096499599e-12,-7.701457274574904e-27,1.0969496343062503e-11,1.693244492082646e-10,-2.7174399193697625e-13,-8.022903993977312e-17,2.0941137432370715e-05
193,5.130696639218849e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5468258857727051,14391,3.954730751178992e-05,4723.706622506054,2.984345115869817e-13,0.0,8.07037719984526e-06,1587.8686906498747,True,False,True,True,sin_impulse,NH3,-316758.29985528666,18581.727979264815,1.0,5.130696639218849e-05,0.0,293.15,0.0,6.322007671273256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073358904244187e-05,5.1199180138144624e-05,-7.329566762700859e-13,293.15000000683955,5.308495032980711e-07,6.282368558215653e-05,1.5163716301337787e-22,8.209145119647021e-24,1.3823249070214483e-23,6.634671160011757e-12,4.370695492823979e-33,1.096868878681152e-11,1.6905325926488505e-10,1.1333034104535962e-16,3.178513246724578e-20,2.0941137027115127e-05
193,5.1430103441915495e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5648138523101807,14339,3.9542486093760575e-05,4716.12452368339,2.9826380392448405e-13,0.0,8.063743744989544e-06,1587.4715906994754,True,False,True,True,sin_impulse,NH3,-316675.8388868124,18587.78078136353,1.0,5.1430103441915495e-05,0.0,293.15,0.0,6.321800983958012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072669946526705e-05,5.132289240885298e-05,-3.832437977776194e-13,293.1500000035462,5.267184984876152e-07,6.282470021831143e-05,1.6222891925526776e-19,1.0588061412665542e-20,1.0254998116530653e-23,4.785791644814205e-12,4.615679122375081e-30,1.072248065305186e-11,1.66890777840918e-10,1.1326687812884258e-16,6.55335677224568e-17,2.0941477326873077e-05
193,5.15532404916425e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.560643196105957,14399,3.953759880101464e-05,4708.547066549841,2.980059529581626e-13,0.0,8.057194402138987e-06,1587.5547033396078,True,False,True,True,sin_impulse,NH3,-316593.3779183381,18593.871811896162,1.0,5.15532404916425e-05,0.0,293.15,0.0,6.321595284005189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071984280017295e-05,5.144663369393316e-05,-4.260461785484316e-13,293.1500000039218,5.224749123202604e-07,6.282580807321539e-05,4.619490136314206e-22,7.191622124765626e-24,1.0839519087890806e-23,5.00390006087071e-12,1.3303706174655215e-32,1.0473863027649437e-11,1.6469049562974566e-10,1.124591135539933e-16,-3.822049338333319e-19,2.0941847685845246e-05
193,5.179951459109651e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5814895629882812,14614,3.952784270010881e-05,4693.421520851117,2.9722829400606456e-13,0.0,8.044457588660725e-06,1589.1921599154255,True,False,True,True,sin_impulse,NH3,-316428.4559813895,18606.053872961424,1.0,5.179951459109651e-05,0.0,293.15,0.0,6.321186818021088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070622726736964e-05,5.169419493934088e-05,-3.4517573971921755e-13,293.1500000031825,5.13660548066466e-07,6.282829778868285e-05,1.0479326305806458e-20,1.498895670204256e-23,1.1799797845907097e-23,5.2693381259408016e-12,3.01663492343127e-31,9.971277317632858e-12,1.6018357071046979e-10,1.9273642067351194e-17,6.796690561733947e-20,2.0942679879334465e-05
193,5.229206279000453e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5358753204345703,14723,3.950840488639532e-05,4663.287113120801,2.946012044795829e-13,0.0,8.020389124250596e-06,1598.5665368334746,True,False,True,True,sin_impulse,NH3,-316098.6121074924,18630.417995091942,1.0,5.229206279000453e-05,0.0,293.15,0.0,6.320381428293187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1067938094310623e-05,5.21896322310851e-05,-4.3374837484499493e-13,293.15000000406076,4.947584261732961e-07,6.28343448877531e-05,1.6972173904387465e-22,7.046749255148348e-24,1.2154302725167816e-23,5.153392478097621e-12,4.891285492715793e-33,8.950698397298473e-12,1.5077027931828248e-10,1.010915277580492e-16,3.17838703567028e-20,2.0944700683781607e-05
193,5.327715918782058e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6008250713348389,14979,3.9469831555391735e-05,4603.474636102534,2.8500175166181635e-13,0.0,7.977515351101395e-06,1643.5764717316981,True,False,True,True,sin_impulse,NH3,-315438.9243596981,18679.146239352987,1.0,5.327715918782058e-05,0.0,293.15,0.0,6.318815323883792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106271774627931e-05,5.3181699904642426e-05,-4.4890500879070837e-13,293.15000000430706,4.5234758372269695e-07,6.28503303769736e-05,2.568125447799809e-18,2.907979892854497e-19,1.4002916602026984e-23,5.183972567192105e-12,6.652953115416434e-29,6.922187855345849e-12,1.3063648506375043e-10,1.6694317459976425e-15,1.9883675376629058e-16,2.095003990678846e-05
193,5.1430103441915495e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.58042311668396,14339,3.9542486093760575e-05,4716.12452368339,2.9826380392448405e-13,0.0,8.063743744989544e-06,1587.4715906994754,True,False,True,True,sin_impulse,NH3,-316675.8388868124,18587.78078136353,1.0,5.1430103441915495e-05,0.0,293.15,0.0,6.321800983958012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072669946526705e-05,5.132289240885298e-05,-3.832437977776194e-13,293.1500000035462,5.267184984876152e-07,6.282470021831143e-05,1.6222891925526776e-19,1.0588061412665542e-20,1.0254998116530653e-23,4.785791644814205e-12,4.615679122375081e-30,1.072248065305186e-11,1.66890777840918e-10,1.1326687812884258e-16,6.55335677224568e-17,2.0941477326873077e-05
193,5.1430343502662974e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,4.829791069030762,14794,3.954250671068902e-05,4716.114656248754,2.7911224552679546e-13,0.0,8.063749843022183e-06,1696.398781907616,True,False,True,True,sin_impulse,NH3,-316675.8388868124,18587.78078136353,1.0,5.1430343502662974e-05,0.0,293.15,0.0,6.321800581979215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072668606597385e-05,5.1325489332733764e-05,-2.5776194448055135e-13,293.15000000236387,4.928230199576537e-07,6.284452444296031e-05,5.874863895567445e-27,3.9099885310940114e-25,5.908222647774149e-25,3.888352525526904e-12,2.3284556166394877e-33,9.406305035531903e-09,2.4486221849217755e-09,2.466592721166311e-12,-5.92147129357258e-16,2.0943811480038953e-05
193,5.1430103441915495e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5556414127349854,14125,3.954247392937415e-05,4716.119529575325,2.982624614133312e-13,0.0,8.063706023616558e-06,1587.4713100143845,True,False,True,True,sin_impulse,NH3,-316675.5808552317,18587.78078136353,1.0,5.1430103441915495e-05,0.0,293.15,0.0,6.321800983958012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072669946526705e-05,5.1322894358770224e-05,-4.555115805606525e-13,293.1500000042209,5.267160676473667e-07,6.282470185415689e-05,1.2511981228793033e-19,2.0560102592874025e-20,1.1104576216180685e-23,5.2009073627962845e-12,3.5200614561229235e-30,1.072235484370502e-11,1.6688844419634635e-10,9.264564300821085e-16,5.895386316065769e-17,2.0941477665267706e-05
193,5.1430103441915495e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.581449031829834,14442,3.9542414086172044e-05,4716.1192888504165,2.982623685672716e-13,0.0,8.063705504295342e-06,1587.471701941317,True,False,True,True,sin_impulse,NH3,-316675.8388868124,18587.819009797444,1.0,5.1430103441915495e-05,0.0,293.15,0.0,6.321800983958012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072669946526705e-05,5.132289348381091e-05,-5.770327047328409e-13,293.1500000043507,5.267159306245939e-07,6.28247021522529e-05,-2.830674058767494e-15,5.793975191697184e-18,1.0652474526233233e-23,4.9813907690645955e-12,2.1799558306181496e-25,1.0720334402919321e-11,1.661282246599172e-10,7.624932641567131e-13,6.625810366677171e-16,2.0941477746588267e-05
193,5.13925939501222e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5541441440582275,14157,3.9539291204747126e-05,4717.70017904366,2.9812521997475306e-13,0.0,8.060242542712874e-06,1587.5199434627468,True,False,True,True,sin_impulse,NH3,-316675.83878292184,18587.78077526341,1.0,5.13925939501222e-05,0.0,293.15,0.0,6.321863839280458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072879464268193e-05,5.128527747725138e-05,-5.299866426674094e-13,293.1500000037631,5.276330349158985e-07,6.282464704154309e-05,-3.201504801802359e-15,-1.0611496642134669e-19,1.0338634919116553e-23,4.842128335089853e-12,-9.28527724727676e-26,1.077881003242836e-11,1.674828005945801e-10,-1.3989948272391033e-13,-3.957471313046081e-17,2.0941459351205722e-05
193,5.13550844583289e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5574285984039307,14547,3.953609550911523e-05,4719.276649364264,2.979833095122619e-13,0.0,8.05674776996834e-06,1587.5873308358366,True,False,True,True,sin_impulse,NH3,-316675.83867903135,18587.780769163288,1.0,5.13550844583289e-05,0.0,293.15,0.0,6.321926786421317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107308928807106e-05,5.124766252834618e-05,-3.6672451434985884e-13,293.15000000332594,5.285439981960911e-07,6.282459760780712e-05,8.26266748915851e-23,5.996158478476782e-24,9.867193826683241e-24,4.62222169953143e-12,2.38201283015519e-33,1.0834150264772484e-11,1.6779454745944679e-10,1.1262543303629368e-16,2.9841993353987265e-20,2.094144271609286e-05
193,5.1280065474742304e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5823893547058105,14889,3.952970161327512e-05,4722.43212675663,2.9768958801210824e-13,0.0,8.049777579089488e-06,1587.778920468277,True,False,True,True,sin_impulse,NH3,-316675.8384712503,18587.78075696305,1.0,5.1280065474742304e-05,0.0,293.15,0.0,6.322052956964222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073509856547406e-05,5.117243618109193e-05,-5.099560286427087e-13,293.1500000045354,5.303551086898711e-07,6.282451043549614e-05,4.2563993306316145e-17,4.955051004088083e-17,1.2023159203041452e-23,5.3882177425483884e-12,2.0236199223323273e-25,1.0918787608686121e-11,1.5810885401766597e-10,1.0466493442720648e-11,1.4585093443636802e-13,2.094141101546945e-05
193,5.1130027507569105e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5746006965637207,14473,3.9516904965677806e-05,4728.752804048709,2.970630486273554e-13,0.0,8.035915646256167e-06,1588.3877602074645,True,False,True,True,sin_impulse,NH3,-316675.8380556882,18587.78073256257,1.0,5.1130027507569105e-05,0.0,293.15,0.0,6.322306408769468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074354695898224e-05,5.102199365622381e-05,-7.53105549684889e-13,293.1500000069947,5.339342142606344e-07,6.282437557892178e-05,-5.742178677674851e-18,2.152979267733707e-18,1.3903806901325952e-23,6.732452196044491e-12,-6.321087792156286e-28,1.1168747020359667e-11,1.704970466084662e-10,-2.7957869322718658e-14,7.725541866180796e-15,2.0941366202129213e-05
193,5.082995157322272e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6005635261535645,14187,3.9491274726733846e-05,4741.433743846204,2.956565863830885e-13,0.0,8.008512243709554e-06,1590.5014957210797,True,False,True,True,sin_impulse,NH3,-316675.83722456405,18587.780683761604,1.0,5.082995157322272e-05,0.0,293.15,0.0,6.322817801157828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107605933719276e-05,5.072115839128703e-05,-4.4794637052705285e-13,293.1500000041388,5.409180306617252e-07,6.282428549183389e-05,1.081303226782566e-22,6.4879397442978936e-24,1.0696852253852935e-23,5.2140056982034924e-12,3.11699928268582e-33,1.1612135154451635e-11,1.7398541591447475e-10,1.1669354368233423e-16,4.350732565134262e-20,2.094133502677772e-05
193,5.13925939501222e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6242306232452393,14157,3.9539291204747126e-05,4717.70017904366,2.9812521997475306e-13,0.0,8.060242542712874e-06,1587.5199434627468,True,False,True,True,sin_impulse,NH3,-316675.83878292184,18587.78077526341,1.0,5.13925939501222e-05,0.0,293.15,0.0,6.321863839280458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072879464268193e-05,5.128527747725138e-05,-5.299866426674094e-13,293.1500000037631,5.276330349158985e-07,6.282464704154309e-05,-3.201504801802359e-15,-1.0611496642134669e-19,1.0338634919116553e-23,4.842128335089853e-12,-9.28527724727676e-26,1.077881003242836e-11,1.674828005945801e-10,-1.3989948272391033e-13,-3.957471313046081e-17,2.0941459351205722e-05
193,5.1392834010869676e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.57893967628479,14110,3.9539311555730734e-05,4717.690124401504,2.98126126293018e-13,0.0,8.060264875703166e-06,1587.5195159450318,True,False,True,True,sin_impulse,NH3,-316675.83878292184,18587.78077526341,1.0,5.1392834010869676e-05,0.0,293.15,0.0,6.32186343671467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072878122382233e-05,5.128551886733304e-05,-4.3352245980796307e-13,293.15000000412454,5.276271885928523e-07,6.282464720198845e-05,-3.0931300374067245e-17,3.7939906280488054e-19,1.0994071103151102e-23,5.171733183650907e-12,-1.100327646971101e-27,1.0779269573046928e-11,1.677547099867411e-10,-4.1622746075816507e-13,6.385382750512342e-16,2.094145928807221e-05
193,5.13925939501222e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5834038257598877,14551,3.9539279001716426e-05,4717.695231599518,2.9812386602804426e-13,0.0,8.060204892547059e-06,1587.519737784446,True,False,True,True,sin_impulse,NH3,-316675.5807513411,18587.78077526341,1.0,5.13925939501222e-05,0.0,293.15,0.0,6.321863839280458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072879464268193e-05,5.1285278586836e-05,1.5348996931614648e-14,293.150000005383,5.276306044042446e-07,6.282464895707552e-05,1.6637133777232317e-14,-3.91464019818595e-20,1.4289725653397012e-23,6.545906849201883e-12,4.638019082153877e-25,1.0763306384509226e-11,1.6137366520166764e-10,5.983167415306573e-12,-4.4571079747457286e-17,2.0941458118828397e-05
193,5.13925939501222e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.579984188079834,14494,3.9539218987188235e-05,4717.694962598399,2.981237775081395e-13,0.0,8.060204302121999e-06,1587.520092867273,True,False,True,True,sin_impulse,NH3,-316675.83878292184,18587.819003697325,1.0,5.13925939501222e-05,0.0,293.15,0.0,6.321863839280458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072879464268193e-05,5.128527723455592e-05,-4.437319994278186e-13,293.15000000405627,5.276304894758231e-07,6.282464882920471e-05,1.113789054757656e-22,6.630822691749323e-24,1.1138251329877517e-23,5.2221275851791266e-12,3.210574481225602e-33,1.0778258034496858e-11,1.6734166972970814e-10,1.1202016877821071e-16,5.0434163590114715e-20,2.094145973500879e-05
193,5.140065401201923e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5631005764007568,14536,3.954062785818994e-05,4717.343900355598,2.981502880883841e-13,0.0,8.060835324514854e-06,1587.5032093338002,True,False,True,True,sin_impulse,NH3,-316671.67081424745,18587.332222673114,1.0,5.140065401201923e-05,0.0,293.15,0.0,6.321850325153066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107283441717689e-05,5.129336224541594e-05,-1.2590918680792073e-12,293.1500000079982,5.274279260068142e-07,6.282466385052855e-05,-1.2038838596546467e-14,-5.927503488606954e-18,1.4681012704725536e-23,7.029053289104794e-12,-4.886168480635854e-24,1.076905834630989e-11,1.6843050988729827e-10,-1.1697872602383321e-12,-2.6385009095686913e-14,2.0941464092818152e-05
193,5.140871407391626e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5780010223388672,14511,3.954196471502665e-05,4716.9875737791735,2.981752408435199e-13,0.0,8.061428452266277e-06,1587.487160313475,True,False,True,True,sin_impulse,NH3,-316667.502845573,18586.883670082818,1.0,5.140871407391626e-05,0.0,293.15,0.0,6.321836815263273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107278938421091e-05,5.130144654322863e-05,-4.843320146576804e-13,293.15000000455103,5.272227429262816e-07,6.282468223776187e-05,1.658530884004812e-16,2.5108546348940802e-17,1.1304786133158815e-23,5.434880279328184e-12,-3.1281655277822067e-24,1.0760284854865305e-11,1.6895662499885605e-10,-2.873469736021692e-16,-1.905751272506134e-12,2.094147123412214e-05
193,5.1424834197710327e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5655443668365479,14680,3.954463817908914e-05,4716.275210630628,2.9822443351023654e-13,0.0,8.062615462035347e-06,1587.459013319878,True,False,True,True,sin_impulse,NH3,-316659.1669082242,18585.98656490223,1.0,5.1424834197710327e-05,0.0,293.15,0.0,6.321809808188504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072699360628346e-05,5.1317616300352965e-05,-7.318872624649683e-13,293.15000000651713,5.268114278547524e-07,6.282471889190272e-05,1.7226070954971586e-15,1.223059916502713e-16,1.356586667773379e-23,6.37058893589182e-12,5.406573384402807e-24,1.0723846118180399e-11,1.6490004713984584e-10,1.8475570414389413e-12,1.7825878652501146e-13,2.0941482403757164e-05
193,5.1457074445298456e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6066179275512695,14829,3.95499855360747e-05,4714.850849617973,2.9832092953664214e-13,0.0,8.064992848917968e-06,1587.4134632048679,True,False,True,True,sin_impulse,NH3,-316642.4950335265,18584.192354541043,1.0,5.1457074445298456e-05,0.0,293.15,0.0,6.321755844802529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072519482675102e-05,5.1349955638958204e-05,-3.9235089833867454e-13,293.15000000361096,5.2598686134686e-07,6.282479420024992e-05,2.042340946639377e-26,7.214002064090568e-24,1.1791727297817872e-23,5.4216306343690606e-12,2.3577839190856408e-32,1.0677346521950716e-11,1.652635034870508e-10,1.2525287614047957e-12,2.02100265691885e-20,2.0941508330048253e-05
193,5.152155494047472e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5608913898468018,14464,3.9560681091598275e-05,4712.004279179776,2.9850561525458687e-13,0.0,8.069760856306507e-06,1587.369223911751,True,False,True,True,sin_impulse,NH3,-316609.1512841312,18580.60393381868,1.0,5.152155494047472e-05,0.0,293.15,0.0,6.321648120640099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072160402133664e-05,5.141463757574574e-05,-9.943288429604805e-13,293.15000000433605,5.243286146314991e-07,6.282495273666164e-05,-1.530659367153228e-14,1.764098509549727e-18,1.0471679233297027e-23,4.951007266002218e-12,-1.1813582792417799e-24,1.0590948418824647e-11,1.6910202052915617e-10,-3.4338738603783185e-12,2.664287684176757e-15,2.0941562640312174e-05
