ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
902,2.1812850170053925e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9361777305603027,10709,1.3602572949047474e-05,4552.659301790341,1.375615003256423e-14,0.0,8.222388672669606e-07,3509.7072633269954,True,False,True,True,sin_impulse,NH3,-392327.1610098527,59951.71387245879,1.0,2.1812850170053925e-05,0.0,293.15,0.0,6.438733092239691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146244364079897e-05,2.1785732282156983e-05,-1.4802404595502948e-13,293.1500000005808,3.176082736914565e-07,6.41516327888868e-05,-1.3175431355630825e-19,6.643477111079418e-25,8.559418044627749e-23,1.0143941478617753e-11,-3.8763424086344795e-30,2.0907565381880033e-12,3.886011804610035e-11,2.639882973534038e-17,-1.2299321721878851e-20,2.138385239732922e-05
894,0.0003861024951688604,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3248448371887207,44500,4.5802855661728896e-05,299.9173720761272,-5.144670660753238e-48,0.0,6.154318840257769e-08,1e+30,True,False,True,True,sin_impulse,NH3,-181602.46042490815,97714.13564720636,1.0,0.0003861024951688604,0.0,293.15,0.0,6.247152894608564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823842982028546e-05,0.00038610249458973027,-4.8290934858497294e-20,293.15,-2.1338365328213027e-44,6.247152894625758e-05,3.5129489489992573e-22,-2.9209048906023712e-46,-2.8657982103813532e-49,1.0775225406063388e-56,1.0055922220947989e-32,-1.7097395741540044e-46,1.5098365543239308e-31,-7.751189038907975e-29,-2.15501822698698e-29,2.082384298208604e-05
904,2.043916827510138e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.875049352645874,10819,1.2663932241812277e-05,4973.917840526741,3.259193761003487e-14,0.0,1.0991443823811047e-06,1980.224185964292,True,False,True,True,sin_impulse,NH3,-457417.14816245076,67454.37398537435,1.0,2.043916827510138e-05,0.0,293.15,0.0,6.452379845952095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1507932819840315e-05,2.0365893399358696e-05,-5.710163896756481e-12,293.1500000017605,9.211093109016212e-07,6.384062660910872e-05,-1.2972604714431356e-13,-1.7550178686181013e-14,1.3566127753593371e-21,2.0542446312481265e-11,-2.7634755575269756e-20,6.859163207974184e-11,2.3688545665434573e-10,9.25972015687252e-12,1.3921690565190756e-11,2.1280041818904235e-05
903,6.97419763892668e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1172304153442383,13554,1.7054141470947373e-05,1631.0547476666823,-1.8568685658392348e-28,0.0,2.602002471103425e-06,1e+30,True,False,True,True,sin_impulse,NH3,-366609.393823822,57181.81090300337,1.0,6.97419763892668e-05,0.0,293.15,0.0,6.299188934171244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0997296447237478e-05,6.974198448029456e-05,-1.1803902647369212e-14,293.150000000067,-1.3068015842883791e-22,6.299188884247276e-05,4.865089329786702e-13,-4.239549213489686e-37,-7.731073749030562e-27,-2.6281946006577678e-24,1.4042465401906393e-23,7.131128437254934e-23,1.618019283370332e-20,1.0835152245358803e-26,4.1293376897097104e-25,2.0997296361909225e-05
808,7.991450851127997e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.023305892944336,12915,1.8546370399953664e-05,1605.2165290607688,1.536746983298625e-29,0.0,3.778277072111615e-06,1.4436477218197316e+19,True,False,True,True,sin_impulse,NH3,-403505.76635553915,54494.10190865727,1.0,7.991450851127997e-05,0.0,293.15,0.0,6.291104902589362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970349675297877e-05,7.991450856578917e-05,-6.909188326113381e-15,293.1500000000451,7.18847655488276e-24,6.291104872037579e-05,3.4871961817105176e-13,5.556144670695873e-35,5.219006608034681e-25,-6.197902252137565e-25,1.0052433969103554e-23,7.510356829702201e-26,8.281859107014543e-21,-1.978516873682581e-27,-1.96825154549555e-22,2.097034963157912e-05
905,0.000344384069628895,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104994535446167,15314,4.159128900694004e-05,303.4960515453099,6.189160613276039e-48,0.0,1.0610446642076303e-07,1.0066342639375475e+36,True,False,True,True,sin_impulse,NH3,-188160.96356870185,89979.40721733766,1.0,0.000344384069628895,0.0,293.15,0.0,6.24854253062812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828475102093732e-05,0.00034438406918235856,-5.169831033616491e-21,293.15,3.617545348162764e-44,6.248542530644812e-05,-6.380894943693197e-22,4.964317902905349e-46,-4.245518942950986e-54,-4.082486474572025e-61,-1.8269567084788788e-32,-9.64272554288431e-53,-8.842849279160746e-31,1.299058345998399e-28,3.595234002949273e-29,2.082847510214916e-05
892,0.00030618788404944154,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.70018458366394,61322,4.73184800972203e-05,430.7672162399444,-6.471818885333978e-46,0.0,8.908129701452844e-06,1e+30,True,False,True,True,sin_impulse,NH3,-227668.04247200183,30270.9493905569,1.0,0.00030618788404944154,0.0,293.15,0.0,6.250146912529875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083382304176625e-05,0.0003061878810371294,-4.239481311039119e-21,293.15,-5.3823725377308214e-42,6.250146912672177e-05,3.2389449690819967e-22,-1.9706013874933284e-46,-2.3206738091517216e-53,-7.50149477952282e-61,9.276021079443171e-33,-2.6474464545875666e-50,-3.618681750335292e-32,-5.182088052072902e-29,-1.453150140897345e-29,2.0833823042240727e-05
864,0.00042607886633955173,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,15.15990138053894,26393,8.787428790824574e-05,943.7198701708452,-2.7739544002980993e-36,0.0,0.0001837921535160405,1e+30,True,False,True,True,sin_impulse,NH3,-273201.50933695416,11398.752482531596,1.0,0.00042607886633955173,0.0,293.15,0.0,6.246076603922883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082025534640961e-05,0.0004260788663344458,3.598042680613395e-19,293.15,-8.56131994997114e-33,6.246076603923025e-05,3.9515112239747957e-22,-1.2006844767627876e-35,1.2698845840555925e-37,1.5095122531634798e-41,1.1309371177288642e-32,3.159816885421344e-33,1.7255929692604842e-38,2.3466716963367036e-35,9.955850181270211e-39,2.0820255346409856e-05
910,3.690167086015259e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1667671203613281,14306,4.645249537299544e-05,6935.584932635032,9.936518100595807e-14,0.0,3.181166551358517e-05,18798.447145248647,True,False,True,True,sin_impulse,NH3,-383144.03924173705,16368.85970642793,1.0,3.690167086015259e-05,0.0,293.15,0.0,6.355706795878877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118568931959626e-05,3.683251820498111e-05,-2.9611941152831665e-13,293.15000000196693,4.747351429247033e-07,6.320313131767798e-05,-2.442332801839924e-22,5.023279000378166e-24,5.849897622352073e-24,5.50644084137171e-12,-7.127355995209676e-33,1.3500048466195679e-11,3.4648096793056394e-10,2.5457514751142934e-16,5.3775181719587305e-20,2.1067529945336285e-05
907,9.837244593436501e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8612372875213623,22396,7.460734811909167e-05,3400.6697410588145,1.1990185163042312e-14,0.0,1.6972954041306947e-05,83119.19751310971,True,False,True,True,sin_impulse,NH3,-249919.2531188946,8761.932098085024,1.0,9.837244593436501e-05,0.0,293.15,0.0,6.280705631931669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093568543977223e-05,9.837128030454833e-05,-2.4037114559965296e-13,293.15000000213905,3.0069922533776966e-09,6.28048053385123e-05,5.331340833831719e-13,2.818551707966615e-26,6.198987057995045e-23,8.242811815048938e-13,1.534258789151409e-23,1.143525434797957e-16,7.875744537320891e-13,5.255496136676302e-19,1.2933826309050478e-26,2.093493439572693e-05
901,0.0004143719223945427,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9506795406341553,46157,4.933414507473686e-05,312.69839553280815,5.783034338432855e-50,0.0,5.662146933994782e-07,5.7490377505994346e+38,True,False,True,True,sin_impulse,NH3,-413120.91312426736,81363.98241937869,1.0,0.0004143719223945427,0.0,293.15,0.0,6.246370289108568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082123429702856e-05,0.00041437192167843173,6.795095926097184e-20,293.15,1.9404220605282065e-46,6.246370289127069e-05,-4.76343316119146e-24,2.6271498752052682e-48,-1.0469341486975702e-57,-3.257471083101491e-65,-1.363376278948066e-34,-1.2582036198616113e-55,-1.0916187696479124e-33,6.742272820947253e-31,1.9254509435698562e-31,2.0821234297089843e-05
906,0.0002962870108018956,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0106987953186035,40757,3.855301581381501e-05,341.2216405542777,-6.166142842524535e-49,0.0,1.3022214314861625e-06,1e+30,True,False,True,True,sin_impulse,NH3,-305252.7601989907,61991.054578704774,1.0,0.0002962870108018956,0.0,293.15,0.0,6.250630295895881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835434319652938e-05,0.0002962870095381647,-5.70164149090488e-20,293.15,-5.659618272562935e-45,6.250630295959673e-05,7.007193577912482e-23,-7.337411035972486e-47,-1.83300928468834e-55,-1.9698209238164103e-63,2.0069467971207937e-33,-2.2271696542922162e-54,-1.6215452530301112e-32,-1.939824007479658e-29,-5.385158745556589e-30,2.0835434319865177e-05
913,0.0003662317963517237,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1760761737823486,16537,4.6238468476708524e-05,311.68808129057857,-7.526255182389711e-50,0.0,3.767475548774021e-07,1e+30,True,False,True,True,sin_impulse,NH3,-190476.5810633356,63622.00744571748,1.0,0.0003662317963517237,0.0,293.15,0.0,6.247775299934466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082591766644822e-05,0.0003662317957604407,1.7559894414157932e-20,293.15,-3.6578188237147465e-46,6.247775299954033e-05,4.482486080212453e-24,-4.953144943581141e-48,-2.0007533181457673e-58,2.607282676839373e-67,1.2832529854397172e-34,-6.657894388198898e-58,-1.4737305195412684e-35,-1.3097749270141813e-30,-3.6308142473670454e-31,2.082591766651288e-05
916,8.946232867591945e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6583397388458252,10544,1.8140321299469038e-05,930.1713242588368,-3.383163545153395e-39,0.0,2.368592653088189e-06,1e+30,True,False,True,True,sin_impulse,NH3,-303609.0568881007,57608.71670284494,1.0,8.946232867591945e-05,0.0,293.15,0.0,6.285189869016674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095063289672225e-05,8.946233438017727e-05,-1.1930699450263056e-20,293.15,-1.1280119603484993e-33,6.285189865859934e-05,2.963441026766136e-22,2.0449944043695254e-39,-6.985379194074247e-47,2.175789415485663e-51,8.534589214407395e-33,5.5633910316557095e-39,-6.431363333476739e-33,-6.360563876620552e-29,-1.776078110546274e-29,2.095063288619993e-05
912,0.00031439161289948785,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9666082859039307,24683,4.254582129879282e-05,438.00787893029633,-9.178976207147146e-48,0.0,1.0418710339180918e-05,1e+30,True,False,True,True,sin_impulse,NH3,-511874.64455455146,44721.96778332962,1.0,0.00031439161289948785,0.0,293.15,0.0,6.249769452335462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832564841118207e-05,0.0003143916099158103,1.8060459187480826e-20,293.15,-7.051683179875526e-44,6.249769452469177e-05,1.303315716529652e-24,-1.4065523078215868e-48,-1.2692000159809528e-57,-1.662974695484214e-67,3.7323431112169866e-35,-6.389941255152244e-54,-1.17137872255264e-36,-3.7031848904994363e-31,-1.0269795449784919e-31,2.083256484156373e-05
899,0.00020696690816383187,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.982203245162964,88848,3.106721645955252e-05,452.2902190253718,-1.9447212809550006e-48,0.0,3.88369640466734e-06,1e+30,True,False,True,True,sin_impulse,NH3,-302644.54154612625,48686.54733568172,1.0,0.00020696690816383187,0.0,293.15,0.0,6.25708170383058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856939012768602e-05,0.00020696690665491417,-7.770498437791637e-20,293.15,-5.236800521853617e-44,6.25708170398669e-05,1.6869702611656853e-24,-5.2687578722933525e-49,-7.98280352543259e-58,3.3194059246711224e-67,4.83667810201478e-35,2.1849161776706306e-51,7.02829722830041e-35,-1.382304178355204e-31,-3.8619646470928934e-32,2.085693901328782e-05
895,0.00029309005844581614,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.257850885391235,84432,8.756968976590915e-05,2779.598551817815,9.679624602987701e-15,0.0,0.00030986633179704373,1879687.5828742697,True,False,True,True,sin_impulse,NH3,-432468.2541388351,10717.771504588924,1.0,0.00029309005844581614,0.0,293.15,0.0,6.250793353583451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835977845278168e-05,0.0002930899938558175,-1.3567522188184194e-12,293.15000003535386,9.178398931938113e-11,6.250786284490145e-05,2.0601731561297253e-12,8.64405116985967e-28,2.9978872457402673e-25,8.654983290476654e-15,5.900741757597188e-23,8.273869555470744e-18,2.1451986860421609e-13,1.4267012873671698e-19,4.428585570158584e-29,2.083595451340645e-05
882,8.123838034899308e-06,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.160816192626953,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-351339.687619955,87676.24898179321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0004385002282183505,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.572737455368042,49111,5.258613601280864e-05,313.8929414239846,-8.834349684317752e-50,0.0,7.278783495353823e-07,1e+30,True,False,True,True,sin_impulse,NH3,-388373.8427193277,72391.80662899654,1.0,0.0004385002282183505,0.0,293.15,0.0,6.245782142631677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819273808772254e-05,0.00043850022732210307,-2.2396613896333848e-20,293.15,-2.501361769305321e-46,6.245782142652314e-05,6.364797684559213e-24,-3.3842438665756685e-48,3.9951321183433264e-58,4.0665391295717596e-66,1.8215427449045388e-34,1.0773421797892473e-55,9.271106600294628e-34,-8.858928718994484e-31,-2.4808455792782958e-31,2.081927380884112e-05
920,9.301640096827364e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9537959098815918,12991,1.8475284810258973e-05,1049.8216218613798,-2.932113523562998e-38,0.0,3.2196469723975873e-06,1e+30,True,False,True,True,sin_impulse,NH3,-374807.5991872261,58694.37068753827,1.0,9.301640096827364e-05,0.0,293.15,0.0,6.283298199165672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094432733055224e-05,9.301640797322273e-05,-3.796489153406059e-21,293.15,-8.697881345631752e-33,6.283298195579711e-05,2.1595930660378774e-20,-4.3502387882207486e-42,-5.43207930330495e-45,4.2819013295443676e-46,6.2176679823729255e-31,3.878693319203107e-38,-4.5913350132907174e-30,-1.146194144987816e-28,-2.660889775754492e-29,2.09443273185991e-05
908,0.000442377449105638,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.084398031234741,53683,5.754373469060674e-05,324.25322387083304,7.838295127777418e-34,0.0,1.6016151146690745e-06,1.1997930541589047e+23,True,False,True,True,sin_impulse,NH3,-214755.34745700797,43239.61153655326,1.0,0.000442377449105638,0.0,293.15,0.0,6.245693615467022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081897871822341e-05,0.0004423774474585516,-1.3004769911610221e-20,293.15,2.1614941628121518e-30,6.245693615504285e-05,1.0124528917995309e-21,-2.3599337801355045e-38,-8.358511650244559e-43,-6.283957729904995e-50,2.897499922415868e-32,1.9989002433744423e-42,-4.365904518066551e-31,-2.8590441383980246e-28,-7.9375320230099e-29,2.0818978718347814e-05
918,0.0002754999107796469,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7356982231140137,25187,7.072218540834409e-05,781.9252429910395,-1.444189986675812e-39,0.0,2.952403746632833e-05,1e+30,True,False,True,True,sin_impulse,NH3,-168097.15641097812,11700.26861636266,1.0,0.0002754999107796469,0.0,293.15,0.0,6.251758216800086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839194056000285e-05,0.000275499919712411,1.8770854346212486e-21,293.15,-1.648812572295496e-35,6.251758216278785e-05,3.854419772901236e-23,4.710623361620761e-43,4.839586865942911e-48,3.1223487836028898e-55,1.1041526420577237e-33,1.7467025958495254e-42,-5.273853348314092e-34,-9.387014341589677e-30,-2.619045740536312e-30,2.0839194054263037e-05
924,0.0001012095088985395,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.761817455291748,11077,1.870766033804028e-05,705.4360650915779,3.673511084083581e-27,0.0,1.9996030558522037e-06,3.1961873879760416e+16,True,False,True,True,sin_impulse,NH3,-280699.70059267874,59826.965353296175,1.0,0.0001012095088985395,0.0,293.15,0.0,6.279443534154211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09314784471807e-05,0.00010120951159621838,-5.650667766119564e-20,293.15,8.45918957755636e-22,6.279443532987781e-05,-2.1247222480368066e-19,-8.459018145723731e-22,1.5180779911710945e-29,-2.1931150007837654e-34,-6.113518862766129e-30,-8.578067486031757e-27,4.526364003088319e-29,-1.6440543773355206e-28,-3.329515519541222e-29,2.0931478443292624e-05
915,0.00032932859176103377,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1059610843658447,41162,4.401082363203514e-05,361.0656565847551,-5.532688202420317e-33,0.0,3.212370530070966e-06,1e+30,True,False,True,True,sin_impulse,NH3,-321649.69460767857,48278.40186000213,1.0,0.00032932859176103377,0.0,293.15,0.0,6.249130481269925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083043493756642e-05,0.0003293285897200098,-8.260759377205445e-20,293.15,-3.697935088776699e-29,6.249130481353315e-05,7.531906200588524e-22,8.173495806725429e-38,-7.475570343534973e-38,1.5496245073895178e-45,2.1567133545281647e-32,3.8665927668264564e-38,-2.1751344637883964e-30,-1.5136739155726678e-28,-4.284853854247122e-29,2.0830434937843894e-05
923,0.0002663767794825582,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2377901077270508,15367,3.338876356045538e-05,306.541673560814,2.6915846721666504e-35,0.0,9.17083526474948e-08,2.0006478057369997e+23,True,False,True,True,sin_impulse,NH3,-160379.54307506364,93738.6209794714,1.0,0.0002663767794825582,0.0,293.15,0.0,6.252308827838311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841029426127702e-05,0.00026637677920713515,-1.847306643923085e-20,293.15,3.399619773648258e-31,6.252308827855472e-05,2.0055889057522133e-21,-1.8112739858444637e-45,-2.302323760699777e-53,-2.723613881268836e-60,5.745796917286523e-32,-9.188700661779303e-53,-1.4512378771203648e-30,-4.936108554500041e-28,-1.3775440743493211e-28,2.0841029426185307e-05
922,0.0003386021151354419,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2667720317840576,18158,4.26811407706539e-05,353.5251685920794,-6.838064784887692e-51,0.0,2.797732702469855e-06,1e+30,True,False,True,True,sin_impulse,NH3,-484186.31330172543,61573.51122846718,1.0,0.0003386021151354419,0.0,293.15,0.0,6.248762145003083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829207150010276e-05,0.0003386021131436609,9.018115532568927e-20,293.15,-4.2050930413936736e-47,6.24876214508005e-05,4.642702309753683e-25,-4.7062872152996525e-49,-1.8592989560676413e-59,-3.9701250327520344e-69,1.3293298696111958e-35,-4.96326260167775e-57,-1.505577438563883e-36,-1.243061762749146e-31,-3.449539404227036e-32,2.082920715026655e-05
919,0.00011762213351850642,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.567241668701172,27636,2.4326841232376612e-05,1560.7346334071933,-1.2870834594032688e-26,0.0,1.0960287209636904e-05,1e+30,True,False,True,True,sin_impulse,NH3,-535069.104134463,45616.32256468837,1.0,0.00011762213351850642,0.0,293.15,0.0,6.273337116831663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091112372277221e-05,0.00011762214723916556,-4.029345815798821e-15,293.1500000000379,-1.8882121583152688e-21,6.273337093422634e-05,2.1732407652776122e-13,-8.406876436746185e-38,-1.1383313980949626e-27,-3.706734535276456e-25,6.247041496319181e-24,9.258502853903695e-22,3.1138004305065153e-21,2.0792917468108863e-27,8.29905162399498e-26,2.0911123680962353e-05
917,0.00041308695078086784,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2069432735443115,44494,4.890802364970004e-05,298.80390746565456,-7.993028560574444e-48,0.0,5.099002529480431e-08,1e+30,True,False,True,True,sin_impulse,NH3,-156958.6757656015,92957.6745872135,1.0,0.00041308695078086784,0.0,293.15,0.0,6.246403538258968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821345127529894e-05,0.00041308695018536735,-8.016236164177479e-21,293.15,-2.7070627896995826e-44,6.246403538274426e-05,3.9439491225933647e-22,-3.644715357554706e-46,-5.7347648447325215e-55,-1.7695321927267056e-62,1.1288318990009312e-32,1.744669163859124e-54,-1.2941239696326256e-32,-9.692716288259837e-29,-2.691191941441738e-29,2.0821345127581414e-05
921,0.00046447523822372737,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5834357738494873,34763,5.434786971698516e-05,317.0209720239849,-7.530457024855806e-48,0.0,1.0976449923648533e-06,1e+30,True,False,True,True,sin_impulse,NH3,-582297.1600017874,78282.29794774392,1.0,0.00046447523822372737,0.0,293.15,0.0,6.245217280905907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817390936353023e-05,0.00046447523756769886,5.677907068832398e-20,293.15,-1.794093317252566e-44,6.245217280919399e-05,3.0175501558295973e-22,-2.40994979047035e-46,-5.466990160912566e-55,-1.0009810438087958e-62,8.635151908853536e-33,-3.793759163448912e-54,-4.705405720842383e-32,-6.378393620645619e-29,-1.7763999366223626e-29,2.0817390936397696e-05
927,5.7394093223911344e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4992687702178955,17545,9.289300659070082e-05,2693.645394965997,4.2657513948712195e-18,0.0,3.0901394379576123e-06,42535577.306133226,True,False,True,True,sin_impulse,NH3,-212897.28229783327,5388.261097302221,1.0,5.7394093223911344e-05,0.0,293.15,0.0,6.312852053998671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104284017999557e-05,5.739410169093371e-05,-3.073503884788652e-13,293.1500000014464,5.386481139664919e-12,6.312851487481648e-05,1.489445313073422e-12,5.023056487727505e-29,4.928820721563327e-26,1.0653298127815491e-15,4.308429517549098e-23,8.529361349461177e-17,5.528231450763922e-13,3.702254155052594e-19,1.5465661193033905e-29,2.1042838262873723e-05
928,0.0001556098705321839,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.423980951309204,15398,2.1495716273366394e-05,361.42736534045963,-7.183844665023997e-51,0.0,4.4295625325150357e-07,1e+30,True,False,True,True,sin_impulse,NH3,-258367.0980232061,89969.3783115036,1.0,0.0001556098705321839,0.0,293.15,0.0,6.264144565924975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088048188641658e-05,0.00015560986983846294,2.2982936950996716e-21,293.15,-4.551524716509481e-46,6.264144566051847e-05,4.83822035026938e-24,-5.1289503446377293e-48,-9.248117943524589e-58,-2.7377492074837896e-67,1.3887221025522349e-34,-2.305254117199923e-55,-7.284129777556679e-35,-1.3526119002358586e-30,-3.759660535670114e-31,2.0880481886839727e-05
875,0.0004967917866854341,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,17.17223858833313,26424,0.00010413914008526964,735.906168624545,7.146589630608023e-36,0.0,0.00017514740584043673,1.4390459468550722e+27,True,False,True,True,sin_impulse,NH3,-196760.39062109386,9225.909938945675,1.0,0.0004967917866854341,0.0,293.15,0.0,6.244596973720678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815323245735595e-05,0.0004967917866820615,3.14465939467825e-19,293.15,1.3915121864308257e-32,6.244596973720719e-05,8.935530325572999e-29,9.220715221969223e-35,-2.817236242339357e-37,9.615857124759338e-41,2.5568374336182423e-39,-6.963950223183542e-33,-2.346277631753595e-50,-2.2526565478664146e-44,-2.17897934172995e-43,2.081532324573599e-05
