ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
677,7.336105629561124e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3455040454864502,18595,3.8008540946516055e-05,4602.460115749337,6.869162497815823e-13,0.0,1.7922693820400484e-05,1532.0371329195825,True,False,True,True,sin_impulse,NH3,-406152.39593189565,22160.639044976102,1.0,7.336105629561124e-05,0.0,293.15,0.0,6.296055957503576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986853191678588e-05,7.323944118310148e-05,-7.310744696633578e-13,293.1500000095454,4.1742659471350983e-07,6.264844845067532e-05,1.6749319111931408e-19,-6.487638509505295e-23,1.812530385415736e-23,5.702769368049692e-12,3.5211949563456293e-28,1.3801810679294317e-12,1.0877924889013243e-10,8.50372045353285e-17,3.241481729873987e-13,2.0882758233000296e-05
677,7.336057617411629e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.547511339187622,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406152.13790031493,22160.639044976102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.336057617411629e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.083087682723999,16821,3.8008500117293206e-05,4602.472708260352,6.869115440756671e-13,0.0,1.7922567046322582e-05,1532.0367914213023,True,False,True,True,sin_impulse,NH3,-406151.87986873416,22160.639044976102,1.0,7.336057617411629e-05,0.0,293.15,0.0,6.296056352635078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854508783592e-05,7.323896064535106e-05,-1.0105621001769883e-12,293.15000001314615,4.1743195163580033e-07,6.264844807967959e-05,1.2810509168508116e-24,1.1607195940472366e-23,2.0437970117755715e-23,6.517727346254126e-12,9.253034996039316e-34,1.3817793802481904e-12,1.0901652039327282e-10,2.705334403001453e-14,-2.5029522736372204e-18,2.088275778080872e-05
677,7.336057617411629e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2390167713165283,17068,3.800845474118748e-05,4602.4728151785475,6.869115320927775e-13,0.0,1.7922577012520052e-05,1532.0376700663933,True,False,True,True,sin_impulse,NH3,-406152.39593189565,22160.677273410016,1.0,7.336057617411629e-05,0.0,293.15,0.0,6.296056352635078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854508783592e-05,7.323895979988324e-05,-1.1434464737861114e-12,293.1500000162344,4.17431958810328e-07,6.264844761148611e-05,-1.3114316596608718e-14,6.88710092642167e-16,9.919406482444045e-25,6.31048896564501e-12,1.086640857253597e-21,1.3395085030947744e-12,1.1621868531788635e-10,-6.23403833972754e-14,-8.397881009729317e-12,2.08827597972527e-05
677,7.33656384643652e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.544667959213257,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406144.369724127,22161.046569666865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.33707007546141e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.5318820476532,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406136.3435163583,22161.454094357632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.33808253351119e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0689616203308105,16538,3.800648248551055e-05,4601.147754668077,6.866640318609443e-13,0.0,1.7915114434157358e-05,1531.951737902156,True,False,True,True,sin_impulse,NH3,-406120.29110082093,22162.269143739162,1.0,7.33808253351119e-05,0.0,293.15,0.0,6.296039692423113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098679897474371e-05,7.325932001724366e-05,-7.669717531146644e-13,293.15000000993547,4.169337386589811e-07,6.264865411042967e-05,2.0490585215478827e-22,1.0254024925473934e-23,1.7786524496370242e-23,5.603814316089182e-12,5.886762521968224e-33,1.3776176147881169e-12,1.0879213700575319e-10,6.980263761578136e-17,6.637916175195469e-20,2.0882827046248483e-05
677,7.340107449610754e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0578148365020752,16882,3.8004452947453745e-05,4599.817421038268,6.86406825086285e-13,0.0,1.790758110002403e-05,1531.881353312342,True,False,True,True,sin_impulse,NH3,-406088.1862697463,22163.899242502222,1.0,7.340107449610754e-05,0.0,293.15,0.0,6.296023041403256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986743471344187e-05,7.327967975525832e-05,2.9959859955726633e-12,293.14999999360896,4.1643027493840326e-07,6.264886133695512e-05,4.453903621252961e-19,-4.257751463820815e-17,1.7831852167605798e-23,6.062955315914337e-12,6.0074337840813155e-27,1.3849544274238193e-12,1.271730475894969e-10,-1.8441676978800355e-11,-2.3367258995428717e-13,2.0882899149571843e-05
677,7.344157281809878e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0643110275268555,16736,3.8000395598052765e-05,4597.15711108978,6.858723443195999e-13,0.0,1.789254439922587e-05,1531.7878068776822,True,False,True,True,sin_impulse,NH3,-406023.97660759685,22167.15944002834,1.0,7.344157281809878e-05,0.0,293.15,0.0,6.295989766909455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098663255636485e-05,7.33204089963167e-05,-7.341740179622603e-13,293.1500000096203,4.154129640283169e-07,6.264929123550686e-05,5.631925861937496e-23,1.0631689978399738e-23,1.8155847797293455e-23,5.66589140242771e-12,1.6131302332384746e-33,1.3648341691811133e-12,1.0802855760388005e-10,8.444230125104868e-17,-1.1614670472637877e-18,2.0883039776277896e-05
677,7.344157281809878e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.109675645828247,16736,3.8000395598052765e-05,4597.15711108978,6.858723443195999e-13,0.0,1.789254439922587e-05,1531.7878068776822,True,False,True,True,sin_impulse,NH3,-406023.97660759685,22167.15944002834,1.0,7.344157281809878e-05,0.0,293.15,0.0,6.295989766909455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098663255636485e-05,7.33204089963167e-05,-7.341740179622603e-13,293.1500000096203,4.154129640283169e-07,6.264929123550686e-05,5.631925861937496e-23,1.0631689978399738e-23,1.8155847797293455e-23,5.66589140242771e-12,1.6131302332384746e-33,1.3648341691811133e-12,1.0802855760388005e-10,8.444230125104868e-17,-1.1614670472637877e-18,2.0883039776277896e-05
677,7.344181287884626e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.25785493850708,13612,3.800040954631592e-05,4597.148373886453,6.858728371454057e-13,0.0,1.7892563973340133e-05,1531.7883819761557,True,False,True,True,sin_impulse,NH3,-406023.97660759685,22167.15944002834,1.0,7.344181287884626e-05,0.0,293.15,0.0,6.295989569778598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986631899261993e-05,7.332063686026566e-05,-8.765997834042067e-13,293.1500000114285,4.154093894993635e-07,6.26492919121884e-05,2.3354456893477126e-22,1.090880907589088e-23,1.9084621590257945e-23,6.004884323888783e-12,6.705404336416692e-33,1.3648336850470446e-12,1.0802694514111214e-10,6.400909866356332e-17,-1.3248266053061033e-18,2.0883039833161797e-05
677,7.344157281809878e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0724174976348877,17150,3.800038961717013e-05,4597.154341455516,6.858706429289212e-13,0.0,1.7892499227424835e-05,1531.7877394897416,True,False,True,True,sin_impulse,NH3,-406023.71857601614,22167.15944002834,1.0,7.344157281809878e-05,0.0,293.15,0.0,6.295989766909455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098663255636485e-05,7.332040904293797e-05,-9.826831801245025e-13,293.1500000129791,4.1541193275295666e-07,6.264929068900968e-05,1.0825193230696516e-20,-9.54327994035788e-17,1.9117242622076073e-23,6.518010636019918e-12,-1.035599508261643e-25,1.3694759721572662e-12,1.1599211437027003e-10,-8.180425253163463e-12,2.1163830467793305e-13,2.0883040497322238e-05
677,7.344157281809878e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.61419200897217,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406023.97660759685,22167.197668462253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.344157281809878e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.296311378479004,19848,3.800028014678535e-05,4597.146437165981,6.838526302271768e-13,0.0,1.789238192395358e-05,1536.2978914965358,True,False,True,True,sin_impulse,NH3,-406023.97660759685,22167.235896896163,1.0,7.344157281809878e-05,0.0,293.15,0.0,6.295989766909455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098663255636485e-05,7.332053344100808e-05,-4.711878783264397e-13,293.150000006118,4.1418757287603796e-07,6.265000991868406e-05,-1.213051051849006e-20,2.7432147820518717e-24,1.3297977273254351e-23,4.336013918146104e-12,-3.4419347721135233e-31,3.9609997227659526e-10,1.1460297864556e-10,7.656629689555354e-17,9.118863882741417e-21,2.0883145136689677e-05
677,7.344156325213602e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.890444755554199,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406023.97540278186,22161.186247426373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.344155368617326e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.828973770141602,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406023.97419796686,22155.213054824406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.344153455424773e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0080933570861816,16873,3.803658510582298e-05,4600.504033146935,6.877788435588574e-13,0.0,1.794288113262108e-05,1531.8391461973763,True,False,True,True,sin_impulse,NH3,-406023.9717883369,22143.266669620476,1.0,7.344153455424773e-05,0.0,293.15,0.0,6.295989798330728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098663266110243e-05,7.33200324903872e-05,-7.538142881114595e-13,293.1500000100695,4.1657409264749215e-07,6.264842326804663e-05,2.0232009427680546e-22,1.0318210282383498e-23,1.7910599594065535e-23,5.6374940590284465e-12,5.812654687125267e-33,1.3728783300757692e-12,1.0864028432249289e-10,7.27048621905141e-17,5.523773838119956e-20,2.088275015945181e-05
677,7.344149629039668e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9947302341461182,17235,3.807285222472234e-05,4603.85423343951,6.89642722490273e-13,0.0,1.799345857127007e-05,1532.0053675688525,True,False,True,True,sin_impulse,NH3,-406023.9669690769,22119.37389921261,1.0,7.344149629039668e-05,0.0,293.15,0.0,6.295989829752033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986632765840114e-05,7.331966509906741e-05,-1.156561182115483e-12,293.1500000150985,4.1770928651760447e-07,6.264757422313254e-05,1.5905566623835285e-25,1.2109075137848455e-23,2.1505364750969022e-23,6.902144444021787e-12,8.055616896448978e-33,1.3805743707734206e-12,1.0901065039087745e-10,2.344758923377496e-13,-3.1128765049655496e-16,2.0882466168345646e-05
677,7.344141976269458e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.03515625,16684,3.8145620407786825e-05,4610.564341715084,6.932429033271177e-13,0.0,1.8095340969688758e-05,1532.6787451301145,True,False,True,True,sin_impulse,NH3,-406023.95733055694,22071.58835839688,1.0,7.344141976269458e-05,0.0,293.15,0.0,6.295989892594745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986632975315817e-05,7.331895063421828e-05,-7.172052843409707e-13,293.1500000093517,4.199021530006488e-07,6.264593552790987e-05,1.9112323027766869e-22,9.872284221148542e-24,1.7059927660458072e-23,5.439387515050786e-12,5.49092787770787e-33,1.395658906684396e-12,1.1043139911656157e-10,7.394650496912413e-17,9.485013372394576e-20,2.088192010864104e-05
677,7.344153455424773e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.973736047744751,16873,3.803658510582298e-05,4600.504033146935,6.877788435588574e-13,0.0,1.794288113262108e-05,1531.8391461973763,True,False,True,True,sin_impulse,NH3,-406023.9717883369,22143.266669620476,1.0,7.344153455424773e-05,0.0,293.15,0.0,6.295989798330728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098663266110243e-05,7.33200324903872e-05,-7.538142881114595e-13,293.1500000100695,4.1657409264749215e-07,6.264842326804663e-05,2.0232009427680546e-22,1.0318210282383498e-23,1.7910599594065535e-23,5.6374940590284465e-12,5.812654687125267e-33,1.3728783300757692e-12,1.0864028432249289e-10,7.27048621905141e-17,5.523773838119956e-20,2.088275015945181e-05
677,7.34417746149952e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.315286159515381,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406023.9717883369,22143.266669620476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.344201467574268e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9706096649169922,16490,3.803661365681227e-05,4600.485981819498,6.877804512619766e-13,0.0,1.7942917537373047e-05,1531.838673465817,True,False,True,True,sin_impulse,NH3,-406023.9717883369,22143.266669620476,1.0,7.344201467574268e-05,0.0,293.15,0.0,6.295989404069891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986631346899638e-05,7.332051451972775e-05,-6.766717269655287e-13,293.15000000954507,4.16566850416512e-07,6.264842476228585e-05,1.5554074370967913e-15,-1.7940968669746024e-17,1.7589414067047876e-23,5.529248324258768e-12,-5.794782773965281e-25,1.3728721328162835e-12,1.086905348107412e-10,-1.2525140567548757e-14,-4.0934827713059606e-14,2.088275072248194e-05
677,7.344153455424773e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.994823694229126,17990,3.8036579078150604e-05,4600.501300857284,6.877773247311581e-13,0.0,1.7942835697828808e-05,1531.8386500608572,True,False,True,True,sin_impulse,NH3,-406023.71375675616,22143.266669620476,1.0,7.344153455424773e-05,0.0,293.15,0.0,6.295989798330728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098663266110243e-05,7.332003432978683e-05,-8.116623974589926e-13,293.15000001079954,4.165731413714313e-07,6.264842402409038e-05,1.91697472367906e-22,1.0159430212704209e-23,1.73407443281073e-23,5.4890894199492995e-12,5.5077086275930296e-33,1.3728601147934765e-12,1.0863970209656596e-10,7.571318364805111e-17,6.601862603879413e-20,2.0882750485963333e-05
677,7.344153455424773e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.758968830108643,13588,3.803652756928788e-05,4600.499082068922,6.877756631216261e-13,0.0,1.7942801683137266e-05,1531.8394469046257,True,False,True,True,sin_impulse,NH3,-406023.9717883369,22143.30489805439,1.0,7.344153455424773e-05,0.0,293.15,0.0,6.295989798330728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098663266110243e-05,7.332002073891117e-05,-8.777331699300636e-13,293.15000001142926,4.165723666195464e-07,6.264842452197287e-05,1.2202339404337976e-22,1.0860283141361544e-23,1.898531321300088e-23,6.005013284325272e-12,3.5126128195788194e-33,1.372875456693978e-12,1.0863916432306165e-10,1.873035159409702e-16,5.0297426226742677e-20,2.088275039415184e-05
677,7.345568715769582e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1794452667236328,17561,3.8041012687565724e-05,4600.035175540256,6.878581950067631e-13,0.0,1.7944396112143127e-05,1531.7917565092348,True,False,True,True,sin_impulse,NH3,-405992.0413675792,22140.399449813835,1.0,7.345568715769582e-05,0.0,293.15,0.0,6.295978178816173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986593929387244e-05,7.333421890259095e-05,-7.170017144336364e-13,293.1500000093568,4.1638041593417135e-07,6.264845177638956e-05,1.4663537126804463e-22,1.0893720797272373e-23,1.732856653549087e-23,5.437834629019744e-12,-3.062610132424886e-32,1.3709842377088642e-12,1.0856451477842805e-10,7.181338054625434e-17,-2.1143976611810272e-14,2.0882759814674683e-05
677,7.346983976114392e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9694371223449707,16924,3.804544067620741e-05,4599.566435582952,6.879365364632403e-13,0.0,1.7945911996248837e-05,1531.7467037877195,True,False,True,True,sin_impulse,NH3,-405960.1109468216,22137.532230007193,1.0,7.346983976114392e-05,0.0,293.15,0.0,6.295966563778185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098655521259395e-05,7.334840300844347e-05,-2.724164765352515e-13,293.150000009581,4.1618629868913784e-07,6.264847960264255e-05,-5.3161660079274956e-17,-2.4159347075807312e-17,1.867803793939981e-23,6.351645578518814e-12,-1.045753620097861e-25,1.3728769560444512e-12,1.1695098641090461e-10,1.5253829954151425e-12,-1.1633168939740786e-11,2.0882771163791117e-05
677,7.349814496804012e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,6.538666009902954,13604,3.8054299864394876e-05,4598.629493512998,6.880912023763724e-13,0.0,1.7948947343032652e-05,1531.6614242368946,True,False,True,True,sin_impulse,NH3,-405896.2501053063,22131.797790393914,1.0,7.349814496804012e-05,0.0,293.15,0.0,6.295943347121573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986477823738572e-05,7.337676246205454e-05,-8.777511872135054e-13,293.1500000114463,4.1579738945939585e-07,6.264853877109522e-05,1.3313091449692486e-22,1.0889982219008015e-23,1.9048042947960244e-23,6.0050583112925074e-12,3.830708849378494e-33,1.3647185917094616e-12,1.0825218957724694e-10,1.6612038302208506e-16,3.8845043129031616e-20,2.088278867339074e-05
677,7.35547553818325e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.081098794937134,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-405768.5284222756,22120.328911167348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.366797620941728e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9020812511444092,20098,3.810752932983279e-05,4593.0133497427405,6.868060583369713e-13,0.0,1.7967216821153072e-05,1536.0893833773916,True,False,True,True,sin_impulse,NH3,-405513.08505621436,22097.39115271422,1.0,7.366797620941728e-05,0.0,293.15,0.0,6.295804421841233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986014739470775e-05,7.354714531382154e-05,-5.977349454740809e-13,293.1500000077889,4.1214311249810603e-07,6.26496719453428e-05,1.1060066928698825e-22,8.286820400372808e-24,1.45396633300195e-23,4.942242301575175e-12,3.178394714031258e-33,4.12433792890051e-10,1.1900963974849543e-10,7.955455230914681e-17,1.753176453612338e-20,2.0883024527855146e-05
677,7.349814496804012e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,6.42683219909668,13604,3.8054299864394876e-05,4598.629493512998,6.880912023763724e-13,0.0,1.7948947343032652e-05,1531.6614242368946,True,False,True,True,sin_impulse,NH3,-405896.2501053063,22131.797790393914,1.0,7.349814496804012e-05,0.0,293.15,0.0,6.295943347121573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986477823738572e-05,7.337676246205454e-05,-8.777511872135054e-13,293.1500000114463,4.1579738945939585e-07,6.264853877109522e-05,1.3313091449692486e-22,1.0889982219008015e-23,1.9048042947960244e-23,6.0050583112925074e-12,3.830708849378494e-33,1.3647185917094616e-12,1.0825218957724694e-10,1.6612038302208506e-16,3.8845043129031616e-20,2.088278867339074e-05
677,7.349838502878759e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9564855098724365,16221,3.805431430433141e-05,4598.62011829383,6.880920946807892e-13,0.0,1.7948964359062032e-05,1531.6608900578235,True,False,True,True,sin_impulse,NH3,-405896.2501053063,22131.797790393914,1.0,7.349838502878759e-05,0.0,293.15,0.0,6.295943150294063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098647716764688e-05,7.337701565290333e-05,-1.0780463746979084e-12,293.150000014136,4.1579362448188245e-07,6.264853925286843e-05,-4.578193719877689e-20,-8.393180093064252e-21,2.0980455608815008e-23,6.67422710997249e-12,-1.6287843486599407e-30,1.3647176741234593e-12,1.0831583307935976e-10,-6.518834543292927e-14,-9.9731342772522e-18,2.088278851115285e-05
677,7.349814496804012e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.006767749786377,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-405895.99207372556,22131.797790393914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.349814496804012e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1004388332366943,16730,3.805428764976647e-05,4598.623622968333,6.880882483518027e-13,0.0,1.794885526712217e-05,1531.6601425267663,True,False,True,True,sin_impulse,NH3,-405895.7340421448,22131.797790393914,1.0,7.349814496804012e-05,0.0,293.15,0.0,6.295943347121573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986477823738572e-05,7.337677651011428e-05,-5.639258739071474e-13,293.15000000816485,4.1579536559812064e-07,6.264854046558686e-05,2.1025275479986026e-15,1.2793581960266526e-16,1.671492226766755e-23,5.230850540838506e-12,9.896023199343135e-27,1.3647169449298236e-12,1.0823090873453051e-10,4.767331525479078e-15,1.537922152055905e-14,2.0882789622975768e-05
677,7.349814496804012e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8924238681793213,16626,3.805424172874878e-05,4598.62379287233,6.880883320570917e-13,0.0,1.7948865230454488e-05,1531.6608064196216,True,False,True,True,sin_impulse,NH3,-405896.2501053063,22131.836018827828,1.0,7.349814496804012e-05,0.0,293.15,0.0,6.295943347121573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986477823738572e-05,7.337677615518771e-05,-7.108722218978759e-13,293.1500000095799,4.1579542221289625e-07,6.264854032621103e-05,2.0936566418512965e-22,1.007609508322829e-23,1.754442310666747e-23,5.4941303763793075e-12,6.021564587462856e-33,1.3646996407626417e-12,1.0825136165244514e-10,7.172104225163255e-17,2.8903886135524823e-18,2.0882789447708113e-05
677,7.351744557254091e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9690134525299072,17482,3.804945881476677e-05,4597.141629468177,6.877089831311092e-13,0.0,1.7938535661000782e-05,1531.6237329754626,True,False,True,True,sin_impulse,NH3,-405871.36178586306,22135.352543496032,1.0,7.351744557254091e-05,0.0,293.15,0.0,6.295927526521954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986425088406514e-05,7.339620673728575e-05,-9.572875522160912e-13,293.1500000125247,4.152362326614515e-07,6.264879977253525e-05,6.780572913471177e-26,1.1481038876247027e-23,2.0169517756645272e-23,6.337440330657982e-12,1.6000651529465035e-32,1.3599990502321525e-12,1.0747465083114798e-10,4.968099583551448e-13,-2.4482999710589245e-17,2.0882875566942555e-05
