ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
799,0.0002001722271322285,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5036733150482178,38782,7.921812591524739e-05,4285.682806611432,8.739927872036171e-12,0.0,0.0002483072486369986,1668.2124016812793,True,False,True,True,sin_impulse,NH3,-477476.59904414427,11496.199081544546,1.0,0.0002001722271322285,0.0,293.15,0.0,6.257808116074812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085936038691604e-05,0.0001999637647908966,-1.4397558245965757e-12,293.1500000553972,2.609548211733631e-07,6.238259042309025e-05,4.089790869110335e-15,6.857835808256103e-24,1.111018306816352e-22,4.841446003995017e-12,1.1691041944717963e-25,2.41156819993307e-13,8.907599406137913e-12,5.9560673843120675e-18,-3.8678090843845465e-22,2.0794189853465835e-05
799,0.00020022908803293425,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.816038131713867,43800,7.920182776811218e-05,4283.249116370181,8.733206816897662e-12,0.0,0.0002481188531585793,1668.2295750956166,True,False,True,True,sin_impulse,NH3,-477427.90782361955,11499.146568699907,1.0,0.00020022908803293425,0.0,293.15,0.0,6.257801832575683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859339441918944e-05,0.00020002090412691336,-1.4000041251269323e-12,293.1500000471797,2.605307428116667e-07,6.238284535718176e-05,9.338726341706848e-16,2.5224799208027e-24,1.0645649328641642e-22,4.4833137725504706e-12,2.669540662487127e-26,2.400637519661269e-13,8.880258933957816e-12,5.9106978486316045e-18,4.413298999406372e-22,2.0794275024070325e-05
799,0.0002003428098343458,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.076849699020386,87761,7.916926464185619e-05,4278.383132705656,8.718648717114482e-12,0.0,0.00024774320225011046,1668.4852175366225,True,False,True,True,sin_impulse,NH3,-477330.52538257005,11505.041543010626,1.0,0.0002003428098343458,0.0,293.15,0.0,6.257789276277646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085929758759215e-05,0.00020013520491171904,-1.6531411565412635e-12,293.1500000581864,2.596510600282592e-07,6.238337848739795e-05,7.21280835843238e-17,3.074497790759828e-24,1.1333183135919213e-22,4.9829775977259755e-12,2.0618491959553105e-27,2.377438022950506e-13,8.824500728305985e-12,5.873835886246479e-18,4.676397066309652e-22,2.0794452512820913e-05
799,0.0002001722271322285,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2440550327301025,38782,7.921812591524739e-05,4285.682806611432,8.739927872036171e-12,0.0,0.0002483072486369986,1668.2124016812793,True,False,True,True,sin_impulse,NH3,-477476.59904414427,11496.199081544546,1.0,0.0002001722271322285,0.0,293.15,0.0,6.257808116074812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085936038691604e-05,0.0001999637647908966,-1.4397558245965757e-12,293.1500000553972,2.609548211733631e-07,6.238259042309025e-05,4.089790869110335e-15,6.857835808256103e-24,1.111018306816352e-22,4.841446003995017e-12,1.1691041944717963e-25,2.41156819993307e-13,8.907599406137913e-12,5.9560673843120675e-18,-3.8678090843845465e-22,2.0794189853465835e-05
799,0.000200172467192976,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.46771693229675,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-477476.59904414427,11496.199081544546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.00020017270725372345,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.525233268737793,70427,7.921815093009369e-05,4285.67378765099,8.739939325599313e-12,0.0,0.00024830755849317794,1668.2122972295208,True,False,True,True,sin_impulse,NH3,-477476.59904414427,11496.199081544546,1.0,0.00020017270725372345,0.0,293.15,0.0,6.257808063003322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859360210011075e-05,0.00019996424549054032,-1.5284109246324544e-12,293.1500000486664,2.6095328120357564e-07,6.23825911585998e-05,1.822365984763163e-15,2.472084195160759e-24,1.0718918900580415e-22,4.549409542009786e-12,5.209341588833155e-26,2.4116850124280693e-13,8.907423509788583e-12,5.9287346215158534e-18,4.542061990056603e-22,2.0794190244359994e-05
799,0.0002001722271322285,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.546751260757446,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-477476.34101256356,11496.199081544546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0002001722271322285,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1744823455810547,40210,7.921810795295066e-05,4285.67861344356,8.739902450693682e-12,0.0,0.00024830647847273794,1668.2120796920572,True,False,True,True,sin_impulse,NH3,-477476.0829809828,11496.199081544546,1.0,0.0002001722271322285,0.0,293.15,0.0,6.257808116074812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085936038691604e-05,0.00019996376482576514,-1.4024107961557903e-12,293.15000004952856,2.60954062012066e-07,6.238259107844944e-05,-5.6977768360570395e-15,-5.42857651934596e-24,1.0861097293272659e-22,4.639279771794857e-12,-1.6295208239859452e-25,2.4112238047463833e-13,8.907676196761466e-12,5.9492917114955646e-18,1.0661749502799332e-18,2.0794190171343816e-05
799,0.0002001722271322285,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.4656982421875,104753,7.921789779044982e-05,4285.670170233052,8.739856373352423e-12,0.0,0.00024830526521167965,1668.2127234959653,True,False,True,True,sin_impulse,NH3,-477476.59904414427,11496.237309978458,1.0,0.0002001722271322285,0.0,293.15,0.0,6.257808116074812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085936038691604e-05,0.00019996376571740606,-1.2495504966551554e-12,293.1500000539996,2.6095268275429296e-07,6.238259204298805e-05,-1.2090474857819012e-16,2.3481933958864992e-24,1.1050706479211097e-22,4.80660167080955e-12,-3.4561337128200675e-27,2.411674056858766e-13,8.907420939143932e-12,5.92831828321477e-18,4.709920722281189e-22,2.0794190410237397e-05
799,0.00020017492091350134,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.988020420074463,55822,7.923374218905779e-05,4286.433733282679,8.744473764581475e-12,0.0,0.0002484328750848215,1668.1887289785798,True,False,True,True,sin_impulse,NH3,-477467.6733989874,11493.555773478762,1.0,0.00020017492091350134,0.0,293.15,0.0,6.25780781831392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859359394379733e-05,0.00019996635471867304,-1.4507834116578017e-12,293.150000050964,2.610804067609114e-07,6.238249342948497e-05,-1.8484014523150133e-16,2.4629894327793812e-24,1.0873738087800655e-22,4.670178960128842e-12,-5.283756458626717e-27,2.415173254562003e-13,8.918353071622192e-12,5.936007231342558e-18,4.718744689517848e-22,2.07941576016885e-05
799,0.00020017761469477414,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.11920714378357,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-477458.74775383045,11490.912465412977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.00020018300225731978,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.66395163536072,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-477440.8964635167,11485.625849281409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0002001937773824111,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.91832756996155,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-477405.19388288906,11475.052617018273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.00020021532763259364,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5308444499969482,70600,7.946883892052817e-05,4297.719089619524,8.808495915398898e-12,0.0,0.00025033063208286006,1668.7144817143344,True,False,True,True,sin_impulse,NH3,-477333.78872163384,11453.906152491998,1.0,0.00020021532763259364,0.0,293.15,0.0,6.257803352862021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859344509540068e-05,0.00020000531759492769,-1.4965214776192254e-12,293.1500000492389,2.6283822183599393e-07,6.238113189079113e-05,9.820796173066108e-16,2.4777130016709793e-24,1.0642494605936024e-22,4.580060765492611e-12,2.807268898723173e-26,2.46409073494413e-13,9.076625246133055e-12,6.041341059840102e-18,4.729961656624141e-22,2.0793703719944455e-05
