ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
147,9.286306960797983e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8628480434417725,19914,4.9721199349134755e-05,4550.525184621791,1.2122338075116354e-12,0.0,3.1313442843881774e-05,1516.7507714615833,True,False,True,True,sin_impulse,NH3,-379367.70589462074,16513.549813262023,1.0,9.286306960797983e-05,0.0,293.15,0.0,6.283376821735813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944589405786047e-05,9.272897988372292e-05,-1.2142685273730372e-12,293.15000002013574,3.629537902998098e-07,6.256220583465148e-05,2.9676498931440098e-24,1.2962363427580277e-23,2.339035368613553e-23,6.3107797313293976e-12,5.255068843920847e-34,6.482664576375287e-13,9.075933912625334e-11,1.1634590596920305e-14,5.83260858245562e-20,2.0854019852646136e-05
147,9.307089789302854e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9691112041473389,24142,4.9649858964578236e-05,4537.290032937583,1.208954044563934e-12,0.0,3.1155957286533425e-05,1513.2166231268948,True,False,True,True,sin_impulse,NH3,-379259.0312508591,16544.027862784318,1.0,9.307089789302854e-05,0.0,293.15,0.0,6.283270317586017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944234391953388e-05,9.293776898295765e-05,-1.2697414277417558e-12,293.1500000206182,3.595377156592583e-07,6.256369556751858e-05,1.4771603658893082e-25,1.3367874418389995e-23,2.423865984179433e-23,6.4053047838067554e-12,9.299027838595106e-33,6.322072085666713e-13,8.862241410551553e-11,2.400167575906945e-13,2.670022363403276e-16,2.0854517304388728e-05
147,9.348655446312596e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.90785837173462,18776,4.950810143626779e-05,4510.8680222579915,1.0887472727173053e-12,0.0,3.0848228997502066e-05,1663.6920920227049,True,False,True,True,sin_impulse,NH3,-379041.6819633358,16604.98396182891,1.0,9.348655446312596e-05,0.0,293.15,0.0,6.283058729891231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943529099637437e-05,9.335983429429253e-05,-6.178337393621057e-13,293.1500000102305,3.1941716753493834e-07,6.258633620693022e-05,5.108310407559657e-24,4.468748870063626e-25,7.099649515974411e-25,4.4688772754146985e-12,1.5115510670097343e-33,8.910670411701688e-09,2.3313664447026114e-09,1.6870060857560442e-15,2.3699345834791164e-14,2.0857973910920887e-05
147,9.307089789302854e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0442309379577637,24142,4.9649858964578236e-05,4537.290032937583,1.208954044563934e-12,0.0,3.1155957286533425e-05,1513.2166231268948,True,False,True,True,sin_impulse,NH3,-379259.0312508591,16544.027862784318,1.0,9.307089789302854e-05,0.0,293.15,0.0,6.283270317586017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944234391953388e-05,9.293776898295765e-05,-1.2697414277417558e-12,293.1500000206182,3.595377156592583e-07,6.256369556751858e-05,1.4771603658893082e-25,1.3367874418389995e-23,2.423865984179433e-23,6.4053047838067554e-12,9.299027838595106e-33,6.322072085666713e-13,8.862241410551553e-11,2.400167575906945e-13,2.670022363403276e-16,2.0854517304388728e-05
147,9.307113795377601e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9767053127288818,23672,4.964987408180982e-05,4537.282908204168,1.208956209994938e-12,0.0,3.115598762801882e-05,1513.215386373386,True,False,True,True,sin_impulse,NH3,-379259.0312508591,16544.027862784318,1.0,9.307113795377601e-05,0.0,293.15,0.0,6.283270194838974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094423398279658e-05,9.293800847581236e-05,-1.2913719253190824e-12,293.15000002128085,3.595355801626068e-07,6.256369585873579e-05,8.94735648667234e-21,-2.5382349294261602e-24,2.436722912678165e-23,6.479104465825156e-12,-2.3862144839335256e-29,6.323187808080105e-13,8.906923214376489e-11,5.0229559193843724e-17,-2.4164336893228215e-13,2.0854517462366275e-05
147,9.307089789302854e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8080224990844727,18337,4.964984976700547e-05,4537.286898766395,1.2089513437399102e-12,0.0,3.115586868025793e-05,1513.215700150126,True,False,True,True,sin_impulse,NH3,-379258.7732192784,16544.027862784318,1.0,9.307089789302854e-05,0.0,293.15,0.0,6.283270317586017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944234391953388e-05,9.293776907619064e-05,-8.415852993494733e-13,293.1500000156467,3.595369113638121e-07,6.256369639621527e-05,3.71846688616887e-15,1.805637979835621e-16,2.1840715001044172e-23,5.710101309735305e-12,1.0658984153437767e-25,6.322495962952754e-13,8.882391214675023e-11,-2.652448298582118e-15,4.101728696624679e-14,2.0854517962661264e-05
147,9.307089789302854e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.411100149154663,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379259.0312508591,16544.066091218232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.307089789302854e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7921130657196045,18223,4.964965741040692e-05,4537.275905941369,1.208942392010182e-12,0.0,3.115559301447104e-05,1513.213515934096,True,False,True,True,sin_impulse,NH3,-379259.0312508591,16544.104319652142,1.0,9.307089789302854e-05,0.0,293.15,0.0,6.283270317586017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944234391953388e-05,9.29377688778607e-05,-1.1533820771563802e-12,293.1500000189898,3.595342514597767e-07,6.256369837799769e-05,-7.571432496309966e-17,-5.815122172847133e-19,2.347121542026723e-23,6.1267660741169386e-12,-5.5544819634338775e-27,6.319533642213526e-13,8.771275538928664e-11,1.148634514092948e-12,-4.201524274864357e-16,2.0854518230098256e-05
147,9.315563725023839e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.120625495910645,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379191.05699010805,16560.97926282577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.324037660744824e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7355694770812988,17879,4.9566450332451735e-05,4524.245004172593,1.2033926051803784e-12,0.0,3.097057103039338e-05,1511.1642496118109,True,False,True,True,sin_impulse,NH3,-379123.082729357,16577.930662867224,1.0,9.324037660744824e-05,0.0,293.15,0.0,6.283183817596835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943946058656117e-05,9.310834144753685e-05,-1.0049094050383923e-12,293.15000001634706,3.559204627866469e-07,6.256553642786568e-05,-8.63530019034529e-18,-6.013430486451728e-19,2.205770577346742e-23,5.6633098819726616e-12,-2.295290565206259e-28,6.155781057324941e-13,8.690103273546644e-11,1.064469785706698e-16,-1.973150354180424e-16,2.0855132321983797e-05
147,9.340985532186794e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.790313720703125,18537,4.9483425855271864e-05,4511.215601123825,1.1966666328290317e-12,0.0,3.078793158427235e-05,1510.6961676839544,True,False,True,True,sin_impulse,NH3,-378987.134207855,16611.83346295013,1.0,9.340985532186794e-05,0.0,293.15,0.0,6.28309763149117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094365877163723e-05,9.327903636721887e-05,-1.176878422061554e-12,293.1500000194539,3.519916973248439e-07,6.256761320124232e-05,2.6246206015622497e-25,1.2847199877421066e-23,2.3343854902442644e-23,5.9182749938878405e-12,4.678105231119548e-33,5.97659738018305e-13,8.473063611113667e-11,1.2520907095214444e-13,-5.557854184847053e-19,2.085582545993308e-05
147,9.374881275070734e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.257983922958374,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-378715.23716485087,16679.63906311594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.442672760838615e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8446044921875,20802,4.899323017177552e-05,4433.359681560966,1.1302477818626303e-12,0.0,2.974808417425051e-05,1545.450625118559,True,False,True,True,sin_impulse,NH3,-378171.44307884265,16815.25026344756,1.0,9.442672760838615e-05,0.0,293.15,0.0,6.28258701176596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941956705886535e-05,9.43058295676186e-05,-9.74638285537007e-13,293.1500000140314,3.2171361068882467e-07,6.258515809322845e-05,4.587159212591742e-27,2.5408894684742763e-24,2.5807608734677693e-23,5.152896131127762e-12,2.1586788656767543e-31,4.680112738037751e-13,6.581227503542146e-11,5.244996531159432e-12,-8.430026366687806e-14,2.0861680285355936e-05
147,9.340985532186794e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7548906803131104,18537,4.9483425855271864e-05,4511.215601123825,1.1966666328290317e-12,0.0,3.078793158427235e-05,1510.6961676839544,True,False,True,True,sin_impulse,NH3,-378987.134207855,16611.83346295013,1.0,9.340985532186794e-05,0.0,293.15,0.0,6.28309763149117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094365877163723e-05,9.327903636721887e-05,-1.176878422061554e-12,293.1500000194539,3.519916973248439e-07,6.256761320124232e-05,2.6246206015622497e-25,1.2847199877421066e-23,2.3343854902442644e-23,5.9182749938878405e-12,4.678105231119548e-33,5.97659738018305e-13,8.473063611113667e-11,1.2520907095214444e-13,-5.557854184847053e-19,2.085582545993308e-05
147,9.341009538261541e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7892026901245117,19931,4.948344108287822e-05,4511.208419528741,1.1966672170313029e-12,0.0,3.0787963135277656e-05,1510.6969783133109,True,False,True,True,sin_impulse,NH3,-378987.134207855,16611.83346295013,1.0,9.341009538261541e-05,0.0,293.15,0.0,6.283097509633334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094365836544445e-05,9.327927758767637e-05,-1.0586592294604913e-12,293.1500000175993,3.5198913841549736e-07,6.256761391801176e-05,-1.6037829297223461e-19,-5.447454007855704e-24,2.3320357950559705e-23,5.866783434514967e-12,-3.5094299724592537e-28,5.970635657375625e-13,8.466903224709034e-11,6.387291911451365e-17,1.931971085661442e-13,2.085582571023364e-05
147,9.340985532186794e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8753690719604492,21147,4.9483416769624244e-05,4511.212376650142,1.1966633819682486e-12,0.0,3.0787844464283116e-05,1510.6959968494266,True,False,True,True,sin_impulse,NH3,-378986.87617627427,16611.83346295013,1.0,9.340985532186794e-05,0.0,293.15,0.0,6.28309763149117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094365877163723e-05,9.327903658415876e-05,-9.564531409835983e-13,293.15000001585906,3.5199073864943027e-07,6.25676139810965e-05,2.765111468005123e-22,1.2663443953172658e-23,2.2797900514419212e-23,5.7122729072114025e-12,7.932393102452674e-33,5.976865830120482e-13,8.485525345958988e-11,5.672300624382087e-17,6.024951001660143e-20,2.0855825844001782e-05
147,9.340985532186794e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.756084680557251,18176,4.948332598884885e-05,4511.208521664784,1.1966583965729416e-12,0.0,3.078775377006909e-05,1510.6978403594567,True,False,True,True,sin_impulse,NH3,-378987.134207855,16611.871691384044,1.0,9.340985532186794e-05,0.0,293.15,0.0,6.28309763149117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094365877163723e-05,9.327903698627614e-05,-1.895055559179585e-12,293.1500000478959,3.519892676756954e-07,6.256761438086377e-05,-4.543188044146012e-14,6.139718353124645e-15,-3.478637630033988e-22,5.661792819386021e-12,5.3522476586373084e-21,5.677177500592172e-13,9.49213428892808e-11,-8.778091561185764e-13,-1.116372067729324e-11,2.0855828998572337e-05
147,9.334469620064116e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8824191093444824,21686,4.953489195531648e-05,4516.945767243292,1.2000703772694142e-12,0.0,3.087429900747102e-05,1510.6372391767904,True,False,True,True,sin_impulse,NH3,-378972.37441536813,16590.42280860403,1.0,9.334469620064116e-05,0.0,293.15,0.0,6.283130730248395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943769100827983e-05,9.321332087534466e-05,-9.641141283781723e-13,293.1500000158162,3.537399941495648e-07,6.256663651866187e-05,4.1070573148665994e-25,1.2274904498057679e-23,2.1982998096421854e-23,5.56448193273757e-12,2.5995654851285525e-33,6.051704877158742e-13,8.567861441641236e-11,7.352017055850265e-14,2.0588434906849173e-16,2.0855499633798347e-05
147,9.327953707941438e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7794344425201416,19750,4.9586498014203785e-05,4522.680302956995,1.2032444535440917e-12,0.0,3.096132415306745e-05,1510.8990708591732,True,False,True,True,sin_impulse,NH3,-378957.61462288134,16569.012154257936,1.0,9.327953707941438e-05,0.0,293.15,0.0,6.283163875246971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094387958415657e-05,9.314762942269373e-05,-9.612714484868268e-13,293.1500000158574,3.554265278600168e-07,6.256570637099134e-05,2.6280117117975273e-22,1.2201331529622891e-23,2.1828236101066283e-23,5.582234268560228e-12,7.538934799279821e-33,6.124734971153956e-13,8.663287165287091e-11,5.790232508587586e-17,4.9906342455628295e-20,2.085518914524728e-05
147,9.314921883696081e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7604491710662842,18511,4.969013121841083e-05,4534.162520945591,1.2089165989409496e-12,0.0,3.1137364660924555e-05,1512.3604393452529,True,False,True,True,sin_impulse,NH3,-378928.09503790765,16526.19084556574,1.0,9.314921883696081e-05,0.0,293.15,0.0,6.283230304356341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944101014521137e-05,9.301631780393736e-05,-1.276274663738983e-12,293.15000001824325,3.5861652795481764e-07,6.2563984363689e-05,-6.0878483751916096e-15,-3.619908908835877e-16,2.362772684110152e-23,5.8961566776003544e-12,8.120456028022844e-24,6.263700137264381e-13,8.835338575226897e-11,9.799316371960873e-15,6.589781075208214e-16,2.0854614113075737e-05
147,9.288858235205367e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7532131671905518,18396,4.9899097206022316e-05,4557.18044840975,1.2176589962728006e-12,0.0,3.1497530861649e-05,1518.8700714454935,True,False,True,True,sin_impulse,NH3,-378869.0558679603,16440.548228181353,1.0,9.288858235205367e-05,0.0,293.15,0.0,6.283363721756273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944545739187576e-05,9.275396607957095e-05,-9.514055672962244e-13,293.1500000157053,3.642835886120209e-07,6.2561079805393e-05,2.0430583073926332e-25,1.1700093717772437e-23,2.075263968785849e-23,5.575556177408597e-12,4.854367099748693e-33,6.512687794655221e-13,9.14371658330967e-11,1.4622599141478197e-13,-5.768845330231447e-18,2.0853644447533798e-05
147,9.236730938223941e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7308385372161865,18085,5.032395339435655e-05,4603.437684039292,1.2257239329291779e-12,0.0,3.2251206262256895e-05,1544.980822645676,True,False,True,True,sin_impulse,NH3,-378750.97752806573,16269.262993412576,1.0,9.236730938223941e-05,0.0,293.15,0.0,6.28363281537102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09454427179034e-05,9.22302638860595e-05,-9.1079131273437e-13,293.1500000159607,3.7297841841584826e-07,6.25572678903694e-05,2.6122983857639077e-22,1.1047586402175527e-23,1.9855538603863533e-23,5.650046372492391e-12,7.491870495315761e-33,6.902091778243608e-13,9.73163954058093e-11,6.503920818239894e-17,-4.146301941116519e-19,2.0852370916789422e-05
147,9.334469620064116e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8850858211517334,21686,4.953489195531648e-05,4516.945767243292,1.2000703772694142e-12,0.0,3.087429900747102e-05,1510.6372391767904,True,False,True,True,sin_impulse,NH3,-378972.37441536813,16590.42280860403,1.0,9.334469620064116e-05,0.0,293.15,0.0,6.283130730248395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943769100827983e-05,9.321332087534466e-05,-9.641141283781723e-13,293.1500000158162,3.537399941495648e-07,6.256663651866187e-05,4.1070573148665994e-25,1.2274904498057679e-23,2.1982998096421854e-23,5.56448193273757e-12,2.5995654851285525e-33,6.051704877158742e-13,8.567861441641236e-11,7.352017055850265e-14,2.0588434906849173e-16,2.0855499633798347e-05
147,9.334493626138863e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.858443021774292,21155,4.953490729226941e-05,4516.938589099301,1.2000716086854672e-12,0.0,3.087433013632333e-05,1510.6372121741238,True,False,True,True,sin_impulse,NH3,-378972.37441536813,16590.42280860403,1.0,9.334493626138863e-05,0.0,293.15,0.0,6.283130608220375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943768694067918e-05,9.321356194973687e-05,-1.0781820139006798e-12,293.15000001735547,3.5373761254399347e-07,6.256663688184664e-05,1.7941967929076242e-19,-7.008239303142587e-24,2.3898940478987573e-23,6.062935200588538e-12,8.307990013122591e-30,6.051642351424194e-13,8.573630762005205e-11,5.776402395118729e-17,1.4316148499497598e-14,2.0855499516356673e-05
147,9.334469620064116e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7518534660339355,19036,4.953488294580721e-05,4516.942602436637,1.2000673220242547e-12,0.0,3.087421169310073e-05,1510.6368129166497,True,False,True,True,sin_impulse,NH3,-378972.1163837874,16590.42280860403,1.0,9.334469620064116e-05,0.0,293.15,0.0,6.283130730248395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943769100827983e-05,9.32133214162492e-05,-9.595071049392006e-13,293.15000001589954,3.537390874089415e-07,6.256663718008968e-05,2.659705552754937e-22,1.2294196498948012e-23,2.202680638224331e-23,5.5809068731187135e-12,7.629922677541907e-33,6.051879973162271e-13,8.575166101619066e-11,5.731666126043698e-17,5.2848248701421503e-20,2.0855499858645235e-05
147,9.334469620064116e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.815473556518555,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-378972.37441536813,16590.461037037945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.334469620064116e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7617266178131104,18856,4.953469170248085e-05,4516.9316106479455,1.2000568305762156e-12,0.0,3.0873941006792155e-05,1510.6367751370506,True,False,True,True,sin_impulse,NH3,-378972.37441536813,16590.499265471855,1.0,9.334469620064116e-05,0.0,293.15,0.0,6.283130730248395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943769100827983e-05,9.321332328166984e-05,-1.3722236977936598e-12,293.15000002412773,3.5373597364909203e-07,6.256663903750531e-05,2.814461696424796e-25,1.371006757114675e-23,2.661640663416232e-23,6.873082948228228e-12,5.830984497823683e-33,6.051425789335179e-13,8.561316266231463e-11,1.3690020698662922e-13,3.567881639352488e-17,2.085549980970741e-05
147,9.334677998450157e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8345937728881836,20708,4.9526296625114614e-05,4515.917546836413,1.1991416313577207e-12,0.0,3.084926512680262e-05,1510.5814189905936,True,False,True,True,sin_impulse,NH3,-378937.017656448,16593.274066796726,1.0,9.334677998450157e-05,0.0,293.15,0.0,6.283129671037359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943765570124533e-05,9.321551292080164e-05,-1.229607809895811e-12,293.15000002033287,3.5344129576464306e-07,6.256684915574486e-05,1.8797713586938755e-24,1.3458015501303018e-23,2.4522227473257252e-23,6.275598164749508e-12,7.318627035297538e-34,6.037576875887913e-13,8.557102854310903e-11,1.854050057649784e-14,-1.6910456697728322e-15,2.0855570249449386e-05
147,9.334886376836199e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.159486770629883,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-378901.6608975279,16596.12532498942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.33530313360828e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8564186096191406,19659,4.950052843738259e-05,4512.833231629184,1.1963117155469163e-12,0.0,3.0774328670728465e-05,1510.4766922629658,True,False,True,True,sin_impulse,NH3,-378830.94737968757,16601.82784137481,1.0,9.33530313360828e-05,0.0,293.15,0.0,6.283126493687972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943754978959906e-05,9.322209290707793e-05,-1.2668332096237658e-12,293.15000002263673,3.525325315452348e-07,6.256749710630176e-05,-1.9282855564289596e-15,1.0571137116132211e-16,2.4899337064284938e-23,6.818995368999975e-12,-1.3435678515257317e-23,6.377982770254346e-13,8.48328207514015e-11,-1.7034464635350116e-13,7.543525295136616e-13,2.085578594058213e-05
147,9.336136647152445e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8453893661499023,19381,4.946621313986527e-05,4508.721534526141,1.1924261423464023e-12,0.0,3.067479651497246e-05,1510.4974551915632,True,False,True,True,sin_impulse,NH3,-378689.520344007,16613.23287414559,1.0,9.336136647152445e-05,0.0,293.15,0.0,6.283122257884013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094374085961338e-05,9.323087677511373e-05,-1.0078598073513453e-12,293.1500000160082,3.512882098707454e-07,6.256838636491906e-05,-5.128940258814357e-18,-2.362893060992187e-19,2.240516624349597e-23,5.596915340372879e-12,-1.4270287453892789e-28,5.934448117788086e-13,8.441996770352126e-11,6.123136366854047e-17,-8.491107665100498e-17,2.0856083582065153e-05
147,9.337803674240775e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.16238212585449,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-378406.66627264593,16636.042939687148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.33530313360828e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7832818031311035,19659,4.950052843738259e-05,4512.833231629184,1.1963117155469163e-12,0.0,3.0774328670728465e-05,1510.4766922629658,True,False,True,True,sin_impulse,NH3,-378830.94737968757,16601.82784137481,1.0,9.33530313360828e-05,0.0,293.15,0.0,6.283126493687972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943754978959906e-05,9.322209290707793e-05,-1.2668332096237658e-12,293.15000002263673,3.525325315452348e-07,6.256749710630176e-05,-1.9282855564289596e-15,1.0571137116132211e-16,2.4899337064284938e-23,6.818995368999975e-12,-1.3435678515257317e-23,6.377982770254346e-13,8.48328207514015e-11,-1.7034464635350116e-13,7.543525295136616e-13,2.085578594058213e-05
147,9.335327139683027e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7957029342651367,19730,4.9500543428653345e-05,4512.826007978226,1.1963105876615358e-12,0.0,3.07743599114597e-05,1510.4796497154134,True,False,True,True,sin_impulse,NH3,-378830.94737968757,16601.82784137481,1.0,9.335327139683027e-05,0.0,293.15,0.0,6.283126371681744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943754572272476e-05,9.322233319838763e-05,-1.0801478638178762e-12,293.15000001834125,3.5252947310665557e-07,6.256749854071351e-05,3.434551185501935e-16,-9.038361902337876e-18,2.3869944346284066e-23,6.033836190302195e-12,-4.602749845805577e-26,5.993731445406392e-13,8.506469150196066e-11,3.609610721095402e-14,-1.0996130383218727e-14,2.085578708117473e-05
