ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
716,9.271217526094453e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7599990367889404,20905,4.147629990655857e-05,4517.1803695174185,1.1951137517148687e-12,0.0,3.287479298620014e-05,1615.189859346427,True,False,True,True,sin_impulse,NH3,-457137.2856259877,21375.511242524546,1.0,9.271217526094453e-05,0.0,293.15,0.0,6.283454448588584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944848161961947e-05,9.25795410643741e-05,-9.705869999391722e-13,293.15000001563993,3.595634705895045e-07,6.256551321536717e-05,-3.2680523843806207e-21,1.1283442013953057e-23,1.808267328412302e-23,5.570787082753226e-12,-1.7399522102336246e-30,2.3974303799737446e-12,1.0609480841163581e-10,7.251854142690602e-17,4.5075990696439026e-14,2.0855114409749337e-05
716,9.260841417463501e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.352783203125,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-457147.73578320857,21358.322752779863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.240089200201596e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.769761323928833,20497,4.154818304694832e-05,4536.000545016232,1.2015762518531157e-12,0.0,3.3042709655154946e-05,1614.708436024845,True,False,True,True,sin_impulse,NH3,-457168.63609765033,21323.945773290492,1.0,9.240089200201596e-05,0.0,293.15,0.0,6.283615387716963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945384625723205e-05,9.22666387697866e-05,-5.9848411864454425e-12,293.14999999707936,3.651981994997053e-07,6.25629075487206e-05,-4.24172449233585e-18,3.624751615846242e-14,3.9003052323238317e-22,4.496965968987505e-12,4.310051208282515e-22,2.521220447432162e-12,1.174238863022083e-10,-2.4538354263696287e-11,1.7103499060026343e-11,2.085424566593516e-05
716,9.19858476567779e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,4.997434854507446,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-457210.43672653387,21255.19181431175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.115575896630174e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8796393871307373,23851,4.184005102501456e-05,4611.5154497322865,1.2058147782002948e-12,0.0,3.375171333770316e-05,1643.5579366406466,True,False,True,True,sin_impulse,NH3,-457294.037984301,21117.68389635427,1.0,9.115575896630174e-05,0.0,293.15,0.0,6.284270135890665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094756711963555e-05,9.101732359236577e-05,-8.055959692359008e-13,293.15000001302127,3.817858345833064e-07,6.255705113502459e-05,1.6494217888222913e-22,9.174253110167185e-24,1.554817489614388e-23,5.4908350535725874e-12,4.7324833027085145e-33,2.9253336031741926e-12,1.2358916988240763e-10,8.256602112732574e-17,4.877006202172931e-20,2.0852284863172438e-05
716,9.240089200201596e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7398593425750732,20497,4.154818304694832e-05,4536.000545016232,1.2015762518531157e-12,0.0,3.3042709655154946e-05,1614.708436024845,True,False,True,True,sin_impulse,NH3,-457168.63609765033,21323.945773290492,1.0,9.240089200201596e-05,0.0,293.15,0.0,6.283615387716963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945384625723205e-05,9.22666387697866e-05,-5.9848411864454425e-12,293.14999999707936,3.651981994997053e-07,6.25629075487206e-05,-4.24172449233585e-18,3.624751615846242e-14,3.9003052323238317e-22,4.496965968987505e-12,4.310051208282515e-22,2.521220447432162e-12,1.174238863022083e-10,-2.4538354263696287e-11,1.7103499060026343e-11,2.085424566593516e-05
716,9.240113206276343e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7571792602539062,20173,4.154819600910171e-05,4535.992618245615,1.2015846720787627e-12,0.0,3.304274214918013e-05,1614.6987086773736,True,False,True,True,sin_impulse,NH3,-457168.63609765033,21323.945773290492,1.0,9.240113206276343e-05,0.0,293.15,0.0,6.283615263183369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945384210611233e-05,9.226687801001806e-05,-7.503891593569289e-13,293.15000001659354,3.6519791788389956e-07,6.256290652148207e-05,-3.620349741727515e-15,6.214707637963867e-18,1.901905824564339e-23,6.219236404407216e-12,-3.0548571028693e-25,2.5245100720119786e-12,1.1231153041614193e-10,-2.299582258075914e-12,4.978199515544541e-15,2.085424359607269e-05
716,9.240089200201596e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8560991287231445,23863,4.1548177904888476e-05,4535.99845108023,1.2015817473526725e-12,0.0,3.304264792922268e-05,1614.698034701221,True,False,True,True,sin_impulse,NH3,-457168.3780660696,21323.945773290492,1.0,9.240089200201596e-05,0.0,293.15,0.0,6.283615387716963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945384625723205e-05,9.226663821052197e-05,-1.2308693533351557e-12,293.1500000204078,3.651998764020607e-07,6.256290637425671e-05,-9.760355051911381e-19,-9.159048528588071e-17,1.9670748692487294e-23,6.389118808975987e-12,5.512627596804055e-26,2.5239847293065097e-12,1.1122932229178024e-10,-6.394763098073767e-13,-5.972049826459449e-13,2.0854243298672093e-05
716,9.240089200201596e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,61,False,5.362601041793823,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-457168.63609765033,21323.984001724406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.240089200201596e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.633416414260864,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-457168.63609765033,21324.022230158316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.240089200201596e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7348089218139648,20262,4.1547921683500924e-05,4535.976340017811,1.201562849120582e-12,0.0,3.3042104401227355e-05,1614.696869692295,True,False,True,True,sin_impulse,NH3,-457168.63609765033,21324.098687026144,1.0,9.240089200201596e-05,0.0,293.15,0.0,6.283615387716963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945384625723205e-05,9.226664286229607e-05,-9.085097364564241e-13,293.15000001492587,3.6519407737748004e-07,6.256291123250146e-05,-5.9659647280023505e-18,-6.07206215183827e-19,1.6829520327690587e-23,5.361721981066736e-12,-1.5909351768754552e-28,2.522352825785898e-12,1.1001620019237015e-10,5.28453207592416e-16,-5.777609737796407e-16,2.0854245214454008e-05
716,9.250132569078122e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.35903525352478,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-457053.2043416759,21328.700067137983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.260175937954648e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7231035232543945,19647,4.1538060586537483e-05,4525.827856228677,1.19948657308882e-12,0.0,3.297713705857359e-05,1614.3115521594518,True,False,True,True,sin_impulse,NH3,-456937.77258570143,21333.45436098547,1.0,9.260175937954648e-05,0.0,293.15,0.0,6.283511411784784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945038039282614e-05,9.246832255657151e-05,-8.857677391582809e-13,293.15000001455047,3.6218281822627546e-07,6.256412346680097e-05,-4.379613130038451e-17,-2.3632761021367994e-18,1.7215945680263236e-23,5.379510728777456e-12,7.146115153904831e-28,2.4553687224960253e-12,1.0800520147403347e-10,7.16226025942972e-17,-4.35490621096603e-15,2.0854650314302978e-05
716,9.280262675707701e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7152070999145508,19928,4.1527962172373735e-05,4515.662066481547,1.196694852913242e-12,0.0,3.291238923380657e-05,1614.9005545437963,True,False,True,True,sin_impulse,NH3,-456706.9090737526,21342.962948680448,1.0,9.280262675707701e-05,0.0,293.15,0.0,6.283407885955662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094469295318554e-05,9.267007737807867e-05,-8.763606470013233e-13,293.150000014382,3.5898494598371187e-07,6.256547987554008e-05,1.9622976221779706e-22,1.0050718703562619e-23,1.7413923832386633e-23,5.341478064217275e-12,5.630033221432504e-33,2.386093716007485e-12,1.0592877623993133e-10,7.046217120777561e-17,3.087974243099664e-20,2.085510352797447e-05
716,9.320436151213804e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7346475124359131,19674,4.1507837832073326e-05,4495.350834514951,1.1889408490923042e-12,0.0,3.278535426637945e-05,1619.1587402262367,True,False,True,True,sin_impulse,NH3,-456245.18204985483,21361.980124070407,1.0,9.320436151213804e-05,0.0,293.15,0.0,6.283202172966215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944007243220717e-05,9.307380630071068e-05,-1.273474191139896e-12,293.15000002101874,3.5203773200043135e-07,6.256861815320498e-05,6.445696840870546e-22,6.819172003404032e-19,2.1434920999861614e-23,6.492766998162675e-12,-3.905839427783281e-29,2.243152151677619e-12,1.0307041700032949e-10,-1.4377224114736668e-12,-1.3709356933867961e-15,2.0856151481154594e-05
716,9.400783102226012e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.504631757736206,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-455321.7280020593,21400.01447485032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.260175937954648e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6987450122833252,19647,4.1538060586537483e-05,4525.827856228677,1.19948657308882e-12,0.0,3.297713705857359e-05,1614.3115521594518,True,False,True,True,sin_impulse,NH3,-456937.77258570143,21333.45436098547,1.0,9.260175937954648e-05,0.0,293.15,0.0,6.283511411784784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945038039282614e-05,9.246832255657151e-05,-8.857677391582809e-13,293.15000001455047,3.6218281822627546e-07,6.256412346680097e-05,-4.379613130038451e-17,-2.3632761021367994e-18,1.7215945680263236e-23,5.379510728777456e-12,7.146115153904831e-28,2.4553687224960253e-12,1.0800520147403347e-10,7.16226025942972e-17,-4.35490621096603e-15,2.0854650314302978e-05
716,9.260199944029396e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9016470909118652,23857,4.153807371743336e-05,4525.819831684314,1.199487458951365e-12,0.0,3.297716994045432e-05,1614.3119695824485,True,False,True,True,sin_impulse,NH3,-456937.77258570143,21333.45436098547,1.0,9.260199944029396e-05,0.0,293.15,0.0,6.283511287790871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094503762596957e-05,9.246856321219946e-05,-8.778138299386793e-13,293.15000001433674,3.62180257901038e-07,6.256412415613247e-05,1.929570105849814e-22,9.895042025094704e-24,1.7104989998651898e-23,5.342402981405461e-12,5.536059287502379e-33,2.455315465765663e-12,1.0799909462887666e-10,7.097172187609952e-17,3.8099894991684736e-20,2.0854650562809692e-05
716,9.260175937954648e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8387243747711182,22216,4.153805534211489e-05,4525.825652266366,1.1994849117508618e-12,0.0,3.297707532579312e-05,1614.3107660752216,True,False,True,True,sin_impulse,NH3,-456937.5145541207,21333.45436098547,1.0,9.260175937954648e-05,0.0,293.15,0.0,6.283511411784784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945038039282614e-05,9.246832407265109e-05,-9.48886353194312e-13,293.1500000182062,3.621822987736019e-07,6.2564123812483e-05,2.256453958349893e-15,-4.939885947296525e-16,2.0509227092628834e-23,6.031723882880195e-12,-2.2882587859596723e-23,2.4543174403787337e-12,1.0630200420365966e-10,2.274528581826536e-12,-5.656699233823402e-13,2.085464981374391e-05
716,9.260175937954648e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8902592658996582,25166,4.1537995288574585e-05,4525.821791884087,1.1994812779271575e-12,0.0,3.29769864860567e-05,1614.3113076815087,True,False,True,True,sin_impulse,NH3,-456937.77258570143,21333.492589419384,1.0,9.260175937954648e-05,0.0,293.15,0.0,6.283511411784784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945038039282614e-05,9.24683245548737e-05,-9.411844694139051e-13,293.1500000160177,3.62181195880781e-07,6.256412451696107e-05,8.393924513904129e-16,5.423901946209448e-17,1.8026995128261092e-23,5.674836251042347e-12,-3.9170392193284795e-25,2.455921518978106e-12,1.0837192147381961e-10,1.1908486920481654e-16,-3.778453259335694e-13,2.0854650582249413e-05
716,9.256783256512098e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.02627205848694,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-456869.0993509698,21336.618617972155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.253390575069549e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7558407783508301,20484,4.152081832542354e-05,4525.925722816738,1.1972393497421697e-12,0.0,3.291019169029939e-05,1614.05833100883,True,False,True,True,sin_impulse,NH3,-456800.4261162381,21339.78287495884,1.0,9.253390575069549e-05,0.0,293.15,0.0,6.28354648469166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945154948972202e-05,9.240052372440702e-05,-8.848897324808048e-13,293.15000001452466,3.623006178708195e-07,6.256438652747789e-05,1.9254192644088684e-22,9.946229767628255e-24,1.719673148101724e-23,5.379153130560993e-12,5.524286586625711e-33,2.4596476121449704e-12,1.0812546674233814e-10,7.225301636161659e-17,4.7308322089570925e-20,2.085473793691928e-05
716,9.246605212184448e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7413349151611328,20360,4.150358267874602e-05,4526.0244857166035,1.1949955117945974e-12,0.0,3.284335845010827e-05,1613.805095173115,True,False,True,True,sin_impulse,NH3,-456663.07964677474,21346.111388932215,1.0,9.246605212184448e-05,0.0,293.15,0.0,6.283581609073084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945272030243614e-05,9.233272628194884e-05,-8.556011965223835e-13,293.15000001400676,3.6241877470193365e-07,6.256464986313717e-05,1.8290933208892848e-22,9.742215032946568e-24,1.6900013928462497e-23,5.285841428444016e-12,5.248335018158548e-33,2.463897291455064e-12,1.0824910441483927e-10,7.233211488885104e-17,2.0751487260255441e-19,2.0854825698892293e-05
716,9.233034486414248e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7730295658111572,20481,4.1469129346242625e-05,4526.224634410253,1.1905176080832165e-12,0.0,3.271002663236843e-05,1613.2990232298073,True,False,True,True,sin_impulse,NH3,-456388.3867078481,21358.76841687896,1.0,9.233034486414248e-05,0.0,293.15,0.0,6.283652012713507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945506709045023e-05,9.219712761486465e-05,-8.171158020297878e-13,293.15000001606296,3.6265614533362175e-07,6.256517716563424e-05,2.0193170925748566e-25,-2.494082992695286e-23,1.8077424894372367e-23,5.670925966717739e-12,1.4894923823631764e-32,2.4718027915302635e-12,1.0797825226504632e-10,5.157845867882376e-13,5.084114953558887e-16,2.0855001062492348e-05
716,9.205893034873848e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7100868225097656,20307,4.140029795954198e-05,4526.635614772292,1.181601645513657e-12,0.0,3.244469590343109e-05,1612.2872408532785,True,False,True,True,sin_impulse,NH3,-455839.0008299948,21384.08247277245,1.0,9.205893034873848e-05,0.0,293.15,0.0,6.283793442701025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094597814233675e-05,9.192593141297042e-05,-7.791797061227638e-13,293.150000014458,3.6313521032442786e-07,6.256623497115563e-05,2.0557375988013178e-24,9.930391896721024e-24,1.713921811649956e-23,5.396068884997976e-12,4.32070709020469e-34,2.488347550910308e-12,1.089602808528107e-10,1.3463679659057848e-14,-1.4112427355771305e-18,2.0855353640452835e-05
716,9.205893034873848e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7290942668914795,20307,4.140029795954198e-05,4526.635614772292,1.181601645513657e-12,0.0,3.244469590343109e-05,1612.2872408532785,True,False,True,True,sin_impulse,NH3,-455839.0008299948,21384.08247277245,1.0,9.205893034873848e-05,0.0,293.15,0.0,6.283793442701025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094597814233675e-05,9.192593141297042e-05,-7.791797061227638e-13,293.150000014458,3.6313521032442786e-07,6.256623497115563e-05,2.0557375988013178e-24,9.930391896721024e-24,1.713921811649956e-23,5.396068884997976e-12,4.32070709020469e-34,2.488347550910308e-12,1.089602808528107e-10,1.3463679659057848e-14,-1.4112427355771305e-18,2.0855353640452835e-05
716,9.205917040948595e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8212893009185791,21469,4.140031060790029e-05,4526.627623564614,1.1816024837131263e-12,0.0,3.244472860564232e-05,1612.2877222196341,True,False,True,True,sin_impulse,NH3,-455839.0008299948,21384.08247277245,1.0,9.205917040948595e-05,0.0,293.15,0.0,6.283793317240532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945977724135107e-05,9.192617210972782e-05,-8.948212424239596e-13,293.1500000146468,3.631326154618278e-07,6.256623563545171e-05,2.0066787545803639e-22,1.0040590781937947e-23,1.727762277082103e-23,5.4465826123130805e-12,5.757189927799393e-33,2.4882772760054465e-12,1.0897187530229758e-10,7.280078520357957e-17,-1.0694612350185581e-19,2.0855353839780534e-05
716,9.205893034873848e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7286036014556885,20711,4.1400292155435664e-05,4526.633449435985,1.1815997429232873e-12,0.0,3.2444634915688414e-05,1612.2868062356558,True,False,True,True,sin_impulse,NH3,-455838.7427984141,21384.08247277245,1.0,9.205893034873848e-05,0.0,293.15,0.0,6.283793442701025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094597814233675e-05,9.192593195993514e-05,-9.54516756485317e-13,293.1500000155243,3.631346191296551e-07,6.256623537816314e-05,1.155680240901526e-25,1.0233433987315846e-23,1.7749254518703096e-23,5.589293893832044e-12,8.972002152038586e-33,2.4880685475251195e-12,1.0856706041212747e-10,2.5099920351727317e-13,1.9661366061202478e-13,2.0855353586779284e-05
716,9.205893034873848e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.670889139175415,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-455839.0008299948,21384.120701206364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.205893034873848e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7184863090515137,19780,4.140016747248285e-05,4526.623621287669,1.1815911993216688e-12,0.0,3.244440031887376e-05,1612.286806004324,True,False,True,True,sin_impulse,NH3,-455839.0008299948,21384.158929640274,1.0,9.205893034873848e-05,0.0,293.15,0.0,6.283793442701025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094597814233675e-05,9.192593327047578e-05,-9.783006989152635e-14,293.1500000160956,3.6313197794010447e-07,6.256623738114004e-05,-1.7319879012009507e-17,-5.256129421219455e-15,1.9912370961534165e-23,5.7076836524513185e-12,8.78088424624118e-25,2.4882345456069326e-12,1.0811499034341868e-10,2.018695887887911e-12,-1.1622791246263182e-12,2.085535414955978e-05
716,9.184775660729947e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7493197917938232,19800,4.135896663204259e-05,4529.573123968391,1.1770694047851835e-12,0.0,3.230926002084768e-05,1611.7390798462993,True,False,True,True,sin_impulse,NH3,-455634.06248594593,21399.27178009584,1.0,9.184775660729947e-05,0.0,293.15,0.0,6.283904060306201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094634686768734e-05,9.171465834927653e-05,-1.243639413976412e-12,293.15000002024186,3.6424802386436676e-07,6.256650931966734e-05,1.1454470554471104e-21,-1.4766129788762591e-18,1.9601619397796484e-23,6.3974959172064115e-12,9.866827235047647e-31,2.5172601249041834e-12,1.1180735087807663e-10,-2.04155786116678e-12,8.22012849671489e-15,2.0855444520604956e-05
716,9.163658286586045e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8030650615692139,21594,4.131767070197911e-05,4532.521861311979,1.1725158004212493e-12,0.0,3.217437448413996e-05,1611.2435980448004,True,False,True,True,sin_impulse,NH3,-455429.124141897,21414.46108741923,1.0,9.163658286586045e-05,0.0,293.15,0.0,6.284015187741246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094671729247082e-05,9.15033886758935e-05,-1.963270738643862e-12,293.1500000195277,3.653579495835945e-07,6.2566791886327e-05,-1.7862299026831543e-14,1.0088731096265846e-18,1.8395561986669258e-23,5.964742319956555e-12,4.658390567127663e-24,2.543174959606442e-12,1.1156006610093702e-10,-9.616128135511927e-13,-3.0727705702807043e-14,2.0855538343896347e-05
716,9.121423538298242e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7514238357543945,19712,4.123518449824216e-05,4538.45334532819,1.1633454839939765e-12,0.0,3.1906249286549576e-05,1610.4114214791641,True,False,True,True,sin_impulse,NH3,-455019.2474537993,21444.83970206601,1.0,9.121423538298242e-05,0.0,293.15,0.0,6.28423898626488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09474632875496e-05,9.108085860446436e-05,-8.746077341687719e-13,293.15000001420145,3.6756889357664135e-07,6.256737887611189e-05,1.8519253599891353e-22,9.682562996490689e-24,1.667317549674948e-23,5.3969988725636396e-12,5.3138439954952774e-33,2.5951198117827947e-12,1.121517380504592e-10,7.490037931789865e-17,4.521910071412417e-20,2.0855733319245865e-05
716,9.036954041722634e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8252682685852051,21644,4.107062966093633e-05,4550.45320322716,1.1447601627235277e-12,0.0,3.1376541482728114e-05,1609.386521440696,True,False,True,True,sin_impulse,NH3,-454199.4940776038,21505.59693135957,1.0,9.036954041722634e-05,0.0,293.15,0.0,6.284692858927316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948976196424386e-05,9.023583240701931e-05,-1.0766790499308964e-12,293.15000001641016,3.719536386007249e-07,6.25686430863829e-05,1.549040512308869e-26,1.0295841162836771e-23,1.7828962122141824e-23,5.865931711589759e-12,5.599897068418969e-32,2.6950987644388166e-12,1.1329468348284932e-10,1.9676419171362647e-12,2.8333304981873037e-16,2.0856152571503e-05
