ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
35,3.4479601461581826e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6908283233642578,12655,2.2555150868934367e-05,4824.543042645327,1.1520200181501447e-13,0.0,3.283134821275015e-06,1673.3950803993553,True,False,True,True,sin_impulse,NH3,-380323.256887796,35605.24408897181,1.0,3.4479601461581826e-05,0.0,293.15,0.0,6.364138146099325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213793820331085e-05,3.438783694049032e-05,-3.683180579131709e-13,293.1500000023082,6.763271786253107e-07,6.31374916951943e-05,2.883882169004535e-26,6.131972297250228e-24,1.17337093432126e-23,5.718519692560223e-12,1.7549256315919564e-32,9.216670041475952e-12,1.7408230174265287e-10,9.366947246432624e-13,3.3514186111880106e-16,2.1045736967744516e-05
35,3.447936140083435e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7121107578277588,12737,2.255513011367574e-05,4824.555991838692,1.1520156662066936e-13,0.0,3.2831243754723775e-06,1673.3960777598938,True,False,True,True,sin_impulse,NH3,-380322.9988562153,35605.24408897181,1.0,3.447936140083435e-05,0.0,293.15,0.0,6.364139040471993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213796801573308e-05,3.438759616038055e-05,-2.6497816333612056e-13,293.1500000016506,6.763388305551614e-07,6.313749198425392e-05,4.660330016905815e-24,-1.5766106923820042e-22,1.1283008283335425e-23,5.455491953979169e-12,2.967376479411611e-33,9.2181846414343e-12,1.7478705351320448e-10,2.1872162385500316e-13,1.7469970347177463e-14,2.1045737309955554e-05
35,3.447936140083435e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.213304281234741,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-380323.256887796,35605.28231740573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.447936140083435e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8396599292755127,12743,2.2555091269414813e-05,4824.55309569349,1.1520118039271462e-13,0.0,3.283113963970672e-06,1673.396381331786,True,False,True,True,sin_impulse,NH3,-380323.256887796,35605.32054583964,1.0,3.447936140083435e-05,0.0,293.15,0.0,6.364139040471993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213796801573308e-05,3.4387596687895905e-05,-5.881215465108177e-13,293.15000000365103,6.763365319173381e-07,6.313749310727012e-05,4.6242768353489e-26,8.635876736765886e-24,1.4561870841068276e-23,7.190208306517403e-12,1.8340882923601526e-32,9.217472378736358e-12,1.7423378257068206e-10,7.888133933822831e-13,5.375922250937395e-19,2.104573672539468e-05
35,3.476166961204482e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.7364349365234375,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-380216.4666405827,35608.720851785256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.50439778232553e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8019273281097412,12546,2.2585287855826528e-05,4784.0341477391985,1.1434891400640847e-13,0.0,3.274197397463726e-06,1681.2899262820945,True,False,True,True,sin_impulse,NH3,-380109.6763933694,35612.19761459871,1.0,3.50439778232553e-05,0.0,293.15,0.0,6.362069377116158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206897923720526e-05,3.495579844745926e-05,-2.084732758696038e-13,293.1500000013199,6.39124925872054e-07,6.31444729045193e-05,-5.011521053192833e-18,1.7192441821562966e-21,1.0506704726242627e-23,4.634054743987146e-12,-1.4505603169220437e-28,8.00923282620275e-12,1.5916220768520538e-10,-2.953794207779464e-16,3.031372625613439e-18,2.1048073067158852e-05
35,3.560859424567625e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6423776149749756,12095,2.261534300768738e-05,4743.9346048360985,1.1258684078643485e-13,0.0,3.2658402398035006e-06,1703.2449078870618,True,False,True,True,sin_impulse,NH3,-379896.09589894285,35619.15114022559,1.0,3.560859424567625e-05,0.0,293.15,0.0,6.360065347686309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1200217825621026e-05,3.552450194128124e-05,-3.6523819527133725e-13,293.1500000024452,5.99535674525334e-07,6.31538868952557e-05,1.052702477447526e-15,6.763952045751872e-17,1.4213383606949378e-23,5.736264563302583e-12,5.2938189716498665e-24,6.840526236694849e-12,1.4266656437872699e-10,1.055697269670079e-16,4.877629520222645e-13,2.105121882508109e-05
35,3.673782709051814e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7320277690887451,12345,2.267517706248448e-05,4664.963822774193,1.0652435607748066e-13,0.0,3.2512188351755426e-06,1792.1199765031831,True,False,True,True,sin_impulse,NH3,-379468.9349100897,35633.05819147937,1.0,3.673782709051814e-05,0.0,293.15,0.0,6.356242086026129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1187473620087094e-05,3.666307601353605e-05,-1.354674522923402e-13,293.1500000008833,5.160284078567779e-07,6.317781132323717e-05,-8.199889462117036e-22,3.1899650549305293e-23,1.6817527948484605e-23,5.2651307914839335e-12,-2.3757808299300487e-32,4.730947169628583e-12,1.1189375213552929e-10,7.559965130485858e-17,8.563183736764994e-20,2.1059210284604894e-05
35,3.8996292780201935e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8087794780731201,12063,2.2793859045077206e-05,4511.651456600615,8.715362120087426e-14,0.0,3.23238700909228e-06,2177.748445154244,True,False,True,True,sin_impulse,NH3,-378614.61293238343,35660.87229398694,1.0,3.8996292780201935e-05,0.0,293.15,0.0,6.349259833947972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164199446493242e-05,3.894201615749166e-05,-9.943148957188937e-13,293.1500000058023,3.5232343329575345e-07,6.322991567065989e-05,1.2790915923209508e-13,3.70365825384373e-16,-1.0429260820920423e-22,5.718220106285853e-12,1.8216141853120394e-23,1.7887237986947618e-12,4.087335377890599e-11,1.8583089774801825e-11,4.521797481076161e-15,2.107660229437392e-05
35,3.50439778232553e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7931253910064697,12546,2.2585287855826528e-05,4784.0341477391985,1.1434891400640847e-13,0.0,3.274197397463726e-06,1681.2899262820945,True,False,True,True,sin_impulse,NH3,-380109.6763933694,35612.19761459871,1.0,3.50439778232553e-05,0.0,293.15,0.0,6.362069377116158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206897923720526e-05,3.495579844745926e-05,-2.084732758696038e-13,293.1500000013199,6.39124925872054e-07,6.31444729045193e-05,-5.011521053192833e-18,1.7192441821562966e-21,1.0506704726242627e-23,4.634054743987146e-12,-1.4505603169220437e-28,8.00923282620275e-12,1.5916220768520538e-10,-2.953794207779464e-16,3.031372625613439e-18,2.1048073067158852e-05
35,3.5044217884002776e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,6.108539342880249,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-380109.6763933694,35612.19761459871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.5044457944750255e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7356348037719727,12105,2.258532000302628e-05,4784.002496185263,1.1434822230417466e-13,0.0,3.274198609277211e-06,1681.3007188156216,True,False,True,True,sin_impulse,NH3,-380109.6763933694,35612.19761459871,1.0,3.5044457944750255e-05,0.0,293.15,0.0,6.362067645557448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206892151858157e-05,3.495628222782414e-05,-7.416491638919558e-13,293.15000000470627,6.390945246343989e-07,6.314447741791785e-05,-7.150219316297713e-26,4.74697163731604e-22,1.7990250858203966e-23,8.031036022878936e-12,1.2097034872083281e-31,8.000273192666641e-12,1.5501790607994325e-10,4.131663666393168e-12,7.774588999570235e-15,2.104807218845164e-05
35,3.50439778232553e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7571556568145752,12368,2.258528337339347e-05,4784.031094627538,1.1434841311397557e-13,0.0,3.2741874622764245e-06,1681.292189304602,True,False,True,True,sin_impulse,NH3,-380109.4183617887,35612.19761459871,1.0,3.50439778232553e-05,0.0,293.15,0.0,6.362069377116158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206897923720526e-05,3.495579871117588e-05,-5.442540794427519e-13,293.1500000034144,6.391221117927278e-07,6.314447434049599e-05,2.833243164206957e-26,8.57059044599634e-24,1.52625431313397e-23,6.8482893891700075e-12,3.213819813464004e-32,8.006554655163434e-12,1.578440729337813e-10,1.3189496244543435e-12,2.291988920758655e-16,2.104807221901334e-05
35,3.50439778232553e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.707526445388794,12600,2.258526625580435e-05,4784.031177340235,1.1434842605952866e-13,0.0,3.2741872681708464e-06,1681.2918992900259,True,False,True,True,sin_impulse,NH3,-380109.6763933694,35612.23584303262,1.0,3.50439778232553e-05,0.0,293.15,0.0,6.362069377116158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206897923720526e-05,3.4955803000786036e-05,-2.2992270310764237e-13,293.1500000018447,6.39121948858598e-07,6.314448330424044e-05,8.000589314486128e-28,7.254000382321134e-23,1.6576076235082995e-23,5.039403903483787e-12,1.7918296606019505e-30,7.868419600642556e-12,9.158330199732008e-11,6.771175874882717e-11,3.4316768871008087e-15,2.104806502379345e-05
35,3.491286657249092e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7844600677490234,12246,2.258188123679714e-05,4793.990295349964,1.1471861693328295e-13,0.0,3.27819332626125e-06,1677.9169284394416,True,False,True,True,sin_impulse,NH3,-380168.77634588396,35604.563815372334,1.0,3.491286657249092e-05,0.0,293.15,0.0,6.362544012235892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208480040786304e-05,3.482373442547858e-05,-1.02505426021965e-11,293.1500000186128,6.485138667504432e-07,6.314222939783714e-05,-2.7769398450099356e-13,-1.812074128235544e-14,1.392842726185328e-19,7.104968266210301e-12,-1.2299159872290212e-20,1.1006914102236042e-11,1.8457763949278107e-10,-1.9339983925702002e-11,4.016657942377656e-13,2.1047322871287198e-05
35,3.4781755321726535e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8178064823150635,12186,2.2578471225312273e-05,4803.9694451875575,1.1503324452975363e-13,0.0,3.2822269474634326e-06,1675.3865851718535,True,False,True,True,sin_impulse,NH3,-380227.8762983985,35596.93001614596,1.0,3.4781755321726535e-05,0.0,293.15,0.0,6.363022225668656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210074085562187e-05,3.4691706489916526e-05,-2.399009169290424e-13,293.15000000149894,6.577453248617273e-07,6.314014996658164e-05,5.551346105488213e-21,1.0413557008350152e-22,9.932773874375439e-24,4.606452090122426e-12,1.5818809992795388e-31,8.597650868081027e-12,1.6703265401900001e-10,1.1321692231188663e-16,3.894655496040853e-19,2.104662797001479e-05
35,3.4519532820197766e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9963607788085938,15311,2.2571641264628364e-05,4823.996872259663,1.1531068460969516e-13,0.0,3.290401698613727e-06,1675.5182645398966,True,False,True,True,sin_impulse,NH3,-380346.0762034276,35581.66241769322,1.0,3.4519532820197766e-05,0.0,293.15,0.0,6.363989550566031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121329850188677e-05,3.442780725816026e-05,-6.665900034196181e-13,293.15000000405786,6.746101209786236e-07,6.31371249420748e-05,1.9217183263707626e-22,1.0518626745196306e-23,1.8623634806827508e-23,7.570001695572563e-12,5.565679133007561e-33,3.5147311143943683e-10,1.4104382199441178e-10,9.504901020662072e-17,4.4947509374244754e-20,2.1045516849346097e-05
35,3.399508781714024e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6808433532714844,12812,2.2557939367504153e-05,4864.334122808307,1.157380913373975e-13,0.0,3.3071426666963407e-06,1677.8240316496558,True,False,True,True,sin_impulse,NH3,-380582.4760134858,35551.12722078772,1.0,3.399508781714024e-05,0.0,293.15,0.0,6.36596896936195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121989656453983e-05,3.3900254752593136e-05,-5.966622664788406e-14,293.1500000003091,7.09216484106286e-07,6.313134151310704e-05,-5.89230528817091e-21,1.9888522574577624e-18,2.251595421257854e-23,1.1411871749351383e-11,-6.918695370391397e-29,1.0384305456193502e-11,1.8813995570647086e-10,1.8883005469732398e-12,7.0682809247848386e-15,2.1043676003441184e-05
35,3.294619781102518e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.560819387435913,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-381055.2756336023,35490.05682697674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.4781755321726535e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6792411804199219,12186,2.2578471225312273e-05,4803.9694451875575,1.1503324452975363e-13,0.0,3.2822269474634326e-06,1675.3865851718535,True,False,True,True,sin_impulse,NH3,-380227.8762983985,35596.93001614596,1.0,3.4781755321726535e-05,0.0,293.15,0.0,6.363022225668656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210074085562187e-05,3.4691706489916526e-05,-2.399009169290424e-13,293.15000000149894,6.577453248617273e-07,6.314014996658164e-05,5.551346105488213e-21,1.0413557008350152e-22,9.932773874375439e-24,4.606452090122426e-12,1.5818809992795388e-31,8.597650868081027e-12,1.6703265401900001e-10,1.1321692231188663e-16,3.894655496040853e-19,2.104662797001479e-05
35,3.4781995382474014e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9062671661376953,13541,2.2578487324560398e-05,4803.953539147686,1.1503067060539322e-13,0.0,3.282227403849581e-06,1675.4243065579299,True,False,True,True,sin_impulse,NH3,-380227.8762983985,35596.93001614596,1.0,3.4781995382474014e-05,0.0,293.15,0.0,6.363021346779756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210071155932517e-05,3.469195754444599e-05,-6.358243071552658e-15,293.15000000003704,6.577163282419443e-07,6.314017772306448e-05,-7.178907646035157e-21,4.428289369516653e-24,2.0549592249492845e-24,7.176966460580192e-13,-2.212821500607588e-31,8.941792169492874e-12,1.298024855232438e-10,8.639314671549528e-17,1.6873320083458124e-16,2.1046657666829587e-05
35,3.4781755321726535e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.134075403213501,10371,2.2578466674666392e-05,4803.966688679182,1.1503277305446815e-13,0.0,3.282217211184532e-06,1675.3884821135512,True,False,True,True,sin_impulse,NH3,-380227.61826681776,35596.93001614596,1.0,3.4781755321726535e-05,0.0,293.15,0.0,6.363022225668656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210074085562187e-05,3.469170079426108e-05,-4.020502609785397e-13,293.1500000025403,6.577429529895862e-07,6.314015145395067e-05,1.3121437069033883e-22,7.591245223138944e-24,1.2662013307813147e-23,5.94367070122694e-12,3.795210901299079e-33,8.59787222426469e-12,1.6703120999444533e-10,1.1255734630824947e-16,-4.008633291819228e-18,2.1046627797846953e-05
35,3.4781755321726535e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.73118281364441,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-380227.8762983985,35596.968244579875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.4781755321726535e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7462430000305176,12148,2.2578427712479078e-05,4803.963467430143,1.1503236197851876e-13,0.0,3.2822065378999564e-06,1675.3890210931097,True,False,True,True,sin_impulse,NH3,-380227.8762983985,35597.00647301379,1.0,3.4781755321726535e-05,0.0,293.15,0.0,6.363022225668656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210074085562187e-05,3.469170791972723e-05,-2.447707795870457e-13,293.15000000152395,6.577401972212273e-07,6.314015343432445e-05,-7.343939607230515e-22,3.986152290721187e-23,1.1848299794617303e-23,5.476566247526267e-12,-2.1325039240868065e-32,8.59773040758814e-12,1.6703003987958126e-10,1.1971284071274146e-16,-2.3656805258111062e-18,2.1046628692149564e-05
35,3.4706869943360393e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.321038484573364,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-380231.92406141356,35596.5449742491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.463198456499425e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.906674146652222,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-380235.97182442865,35596.15993235223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.448221380826196e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.680060863494873,12326,2.2559530126418954e-05,4824.191941464969,1.1517769019267969e-13,0.0,3.2826982639416297e-06,1673.5257416564275,True,False,True,True,sin_impulse,NH3,-380244.0673504588,35595.3898485585,1.0,3.448221380826196e-05,0.0,293.15,0.0,6.364128414320096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213761381066987e-05,3.439048304311429e-05,-5.26145747783023e-13,293.1500000036741,6.760283793908361e-07,6.313761814753384e-05,1.701691724166107e-15,3.8630589860654676e-17,1.6565879047963114e-23,7.315732728647866e-12,1.1004954594002807e-22,9.171114511799745e-12,1.5809351731736865e-10,1.690228286661235e-11,-1.1114779044343703e-13,2.1045775760368337e-05
35,3.4182672294797394e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.695420503616333,12382,2.254055035871894e-05,4844.535216077691,1.1509997167897424e-13,0.0,3.2832771702463205e-06,1674.9510768424425,True,False,True,True,sin_impulse,NH3,-380260.25840251916,35593.849680971034,1.0,3.4182672294797394e-05,0.0,293.15,0.0,6.365253989953337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121751329984446e-05,3.408939287061381e-05,-2.4881830158835477e-13,293.1500000015315,6.936315003552523e-07,6.31357865943597e-05,-9.320022108885399e-27,1.0566552981927976e-23,9.761487783144214e-24,4.929597546198687e-12,7.085578650205558e-33,9.819712898489262e-12,1.8219380050974834e-10,4.548523485704385e-13,-3.008854632720081e-19,2.104516505994866e-05
35,3.3583589267868245e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8222408294677734,15227,2.2502472083426708e-05,4885.593460382094,1.141267217559641e-13,0.0,3.2846916213924067e-06,1689.9624558054688,True,False,True,True,sin_impulse,NH3,-380292.64050663984,35590.76934579611,1.0,3.3583589267868245e-05,0.0,293.15,0.0,6.367565377180782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225217923935944e-05,3.3487687224046576e-05,-5.099765260652574e-13,293.1500000030791,7.255097765876397e-07,6.313504152727073e-05,3.15419081154603e-19,-9.396310256551426e-23,1.5777860909537372e-23,6.782109082102186e-12,9.12059993789958e-30,3.9526413446424024e-10,1.5100463637514973e-10,2.4194143480200753e-16,1.6369861050064055e-19,2.104480319417854e-05
35,3.448221380826196e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7873678207397461,12326,2.2559530126418954e-05,4824.191941464969,1.1517769019267969e-13,0.0,3.2826982639416297e-06,1673.5257416564275,True,False,True,True,sin_impulse,NH3,-380244.0673504588,35595.3898485585,1.0,3.448221380826196e-05,0.0,293.15,0.0,6.364128414320096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213761381066987e-05,3.439048304311429e-05,-5.26145747783023e-13,293.1500000036741,6.760283793908361e-07,6.313761814753384e-05,1.701691724166107e-15,3.8630589860654676e-17,1.6565879047963114e-23,7.315732728647866e-12,1.1004954594002807e-22,9.171114511799745e-12,1.5809351731736865e-10,1.690228286661235e-11,-1.1114779044343703e-13,2.1045775760368337e-05
35,3.448245386900944e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,5.88710880279541,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-380244.0673504588,35595.3898485585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.448269392975692e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7857286930084229,12664,2.255956232365121e-05,4824.159863112709,1.1517779020618724e-13,0.0,3.2826990245219546e-06,1673.5246762116606,True,False,True,True,sin_impulse,NH3,-380244.0673504588,35595.3898485585,1.0,3.448269392975692e-05,0.0,293.15,0.0,6.364126625883137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213755419610456e-05,3.4390965803789456e-05,-4.3401833872859853e-13,293.15000000269725,6.760004976916197e-07,6.313762006810964e-05,2.554893882032347e-24,2.3773573141156722e-20,1.233683461869323e-23,6.1769000476053045e-12,-5.429091156157236e-28,9.164542770377217e-12,1.7670432096319266e-10,2.115314951713196e-11,-2.690209273471426e-11,2.1045782693207016e-05
35,3.448221380826196e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.752751350402832,12687,2.2559525507115137e-05,4824.18875810889,1.1517726687194855e-13,0.0,3.282688180658411e-06,1673.5267520112295,True,False,True,True,sin_impulse,NH3,-380243.8093188781,35595.3898485585,1.0,3.448221380826196e-05,0.0,293.15,0.0,6.364128414320096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213761381066987e-05,3.4390482949558065e-05,-6.728776487007559e-13,293.15000000417405,6.76025900253005e-07,6.313761803544383e-05,3.505816338126369e-26,9.451143742438345e-24,1.4605324412279886e-23,7.253850643517378e-12,2.1507732916644486e-32,9.203731595375107e-12,1.739614914700412e-10,9.220638582203818e-13,8.852792607684314e-16,2.104577838760078e-05
35,3.448221380826196e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7208383083343506,12514,2.2559508386749404e-05,4824.188880456966,1.151772837996306e-13,0.0,3.282687966699824e-06,1673.526396975015,True,False,True,True,sin_impulse,NH3,-380244.0673504588,35595.428076992415,1.0,3.448221380826196e-05,0.0,293.15,0.0,6.364128414320096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213761381066987e-05,3.439048290850843e-05,-2.2238979642979327e-13,293.150000001382,6.760260020297778e-07,6.313761869510599e-05,9.269071538942391e-23,6.670622394931371e-24,1.0340636851748635e-23,4.988019237112039e-12,2.6854947456816526e-33,9.205734515800671e-12,1.7488238515829918e-10,1.177134854313562e-16,2.941781590556419e-20,2.1045779894509927e-05
