ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
520,4.021093318250358e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1037015914916992,14436,1.939727505941093e-05,4800.63533592105,1.6996051924319709e-13,0.0,4.859851091727839e-06,1678.976855579766,True,False,True,True,sin_impulse,NH3,-513632.04471467744,46661.35318778298,1.0,4.021093318250358e-05,0.0,293.15,0.0,6.345829005018868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152763350062895e-05,4.011121265620714e-05,-3.50615102875819e-13,293.15000000308436,6.287269320985665e-07,6.298940490948187e-05,6.31742152814713e-15,-9.386371748494135e-16,6.159988544118838e-23,6.221942302964302e-12,-6.910195961147798e-22,1.1632923102353101e-11,1.6788931449189986e-10,2.5765795476324503e-11,3.058475038230529e-12,2.099635815492014e-05
520,4.021093318250358e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1232397556304932,14436,1.939727505941093e-05,4800.63533592105,1.6996051924319709e-13,0.0,4.859851091727839e-06,1678.976855579766,True,False,True,True,sin_impulse,NH3,-513632.04471467744,46661.35318778298,1.0,4.021093318250358e-05,0.0,293.15,0.0,6.345829005018868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152763350062895e-05,4.011121265620714e-05,-3.50615102875819e-13,293.15000000308436,6.287269320985665e-07,6.298940490948187e-05,6.31742152814713e-15,-9.386371748494135e-16,6.159988544118838e-23,6.221942302964302e-12,-6.910195961147798e-22,1.1632923102353101e-11,1.6788931449189986e-10,2.5765795476324503e-11,3.058475038230529e-12,2.099635815492014e-05
520,4.0211173243251056e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1169297695159912,14798,1.9397287344602916e-05,4800.619037670053,1.6996048382595182e-13,0.0,4.8598499936320475e-06,1678.9768260844564,True,False,True,True,sin_impulse,NH3,-513632.04471467744,46661.35318778298,1.0,4.0211173243251056e-05,0.0,293.15,0.0,6.345828347438149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152761158127162e-05,4.0111453317681443e-05,-4.607718156140682e-13,293.1500000033477,6.287154844074141e-07,6.2989405505445e-05,2.1857408930675223e-27,6.459228193108497e-24,1.157697832252634e-23,5.915992809579713e-12,2.7708993702461466e-31,1.1667291027547619e-11,1.8103377680121417e-10,1.5010207536534883e-11,-5.1291930905246623e-14,2.0996361165222773e-05
520,4.021093318250358e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.107466459274292,14091,1.9397272982770223e-05,4800.633745422086,1.6996020445134216e-13,0.0,4.859843001954828e-06,1678.9771704448976,True,False,True,True,sin_impulse,NH3,-513631.7866830967,46661.35318778298,1.0,4.021093318250358e-05,0.0,293.15,0.0,6.345829005018868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152763350062895e-05,4.011121271912155e-05,2.8483868333412993e-12,293.1500000018754,6.287257646454382e-07,6.298940445972846e-05,9.334648835885359e-14,-1.6471882539464434e-16,1.7961486099652465e-22,6.620483033151371e-12,-1.0972545841633648e-22,1.1665547956968117e-11,1.779128656078083e-10,1.82036939983672e-11,-8.885011203037113e-14,2.0996359937074575e-05
520,4.021093318250358e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9095256328582764,14713,1.9397260880278332e-05,4800.632842374086,1.6996530782258795e-13,0.0,4.859839242037328e-06,1678.925458610165,True,False,True,True,sin_impulse,NH3,-513632.04471467744,46661.391416216895,1.0,4.021093318250358e-05,0.0,293.15,0.0,6.345829005018868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152763350062895e-05,4.0111212267428037e-05,-1.5463920570649335e-12,293.1500000111082,6.287446645468162e-07,6.298939353618796e-05,6.514441396647918e-23,1.1313695259586421e-17,2.336263516403932e-23,1.0765199748316339e-11,-4.891846884397853e-25,1.185350244234678e-11,1.408075740290764e-10,1.3700807375086955e-10,-8.246558692556886e-11,2.09963484128486e-05
520,4.021097623302332e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9790265560150146,14519,1.939284571956682e-05,4799.817401582359,1.6982644406780885e-13,0.0,4.856169473182443e-06,1679.0294537755397,True,False,True,True,sin_impulse,NH3,-513632.5386859806,46673.29934724838,1.0,4.021097623302332e-05,0.0,293.15,0.0,6.345828887093173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152762956977246e-05,4.0111332468015564e-05,-3.2013298923492084e-13,293.150000002266,6.282253246004255e-07,6.29897758648761e-05,4.183167118136267e-27,3.1197945987404506e-24,9.259710237382713e-24,4.890363196845955e-12,1.3252230132525418e-31,1.168083549783546e-11,1.8942932408759272e-10,9.526241315911242e-12,-3.273897674060274e-12,2.099648673327361e-05
520,4.0211019283543056e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0133240222930908,14713,1.9388418707101642e-05,4798.999621055672,1.6969092293672482e-13,0.0,4.852491907886604e-06,1679.0978452756533,True,False,True,True,sin_impulse,NH3,-513633.03265728377,46685.245506713785,1.0,4.0211019283543056e-05,0.0,293.15,0.0,6.345828769167731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152762563892436e-05,4.0111455768469544e-05,-5.550851677661087e-13,293.1500000039608,6.277182134133529e-07,6.299015191508075e-05,9.360174163722708e-27,7.448824512451666e-24,1.2314258101997222e-23,6.639279283680581e-12,6.813419984105805e-32,1.1651894757797788e-11,1.919402071011615e-10,3.4663619545803815e-12,-6.049149808199483e-19,2.0996611820411344e-05
520,4.0211105384582535e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0619492530822754,14732,1.9379571408972173e-05,4797.364445886209,1.6941911369075253e-13,0.0,4.845148974628841e-06,1679.2467860385268,True,False,True,True,sin_impulse,NH3,-513634.0205998901,46709.13782564459,1.0,4.0211105384582535e-05,0.0,293.15,0.0,6.345828533317603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152761777725346e-05,4.011170256401166e-05,-5.830102319881166e-13,293.1500000042198,6.267011727050715e-07,6.299090770205591e-05,2.792444652937612e-26,7.26171438032759e-24,1.2079146810611833e-23,6.636527606825993e-12,1.0169527051519614e-32,1.1617620642564464e-11,1.9540299810824494e-10,1.1652346801056945e-12,-2.022038371712583e-12,2.0996864912918196e-05
520,4.0211277586661493e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.107193231582642,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513635.9964851028,46756.9224635062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.0211621990819416e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9282231330871582,14536,1.934177823979512e-05,4790.365398878111,1.682305138074696e-13,0.0,4.81391481449744e-06,1680.209460848032,True,False,True,True,sin_impulse,NH3,-513639.9482555282,46811.53307032176,1.0,4.0211621990819416e-05,0.0,293.15,0.0,6.345827118238047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115275706079349e-05,4.0112920488325995e-05,-7.728336961652833e-13,293.15000000558047,6.222477200918146e-07,6.299421490855262e-05,1.487851265845614e-22,8.34141295216328e-24,1.400281082367623e-23,7.631000074236879e-12,4.481117918529822e-33,1.142892626155725e-11,1.9237306733883192e-10,1.293360447515739e-16,1.079222456796126e-16,2.0997967824350402e-05
520,4.021097623302332e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9565458297729492,14519,1.939284571956682e-05,4799.817401582359,1.6982644406780885e-13,0.0,4.856169473182443e-06,1679.0294537755397,True,False,True,True,sin_impulse,NH3,-513632.5386859806,46673.29934724838,1.0,4.021097623302332e-05,0.0,293.15,0.0,6.345828887093173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152762956977246e-05,4.0111332468015564e-05,-3.2013298923492084e-13,293.150000002266,6.282253246004255e-07,6.29897758648761e-05,4.183167118136267e-27,3.1197945987404506e-24,9.259710237382713e-24,4.890363196845955e-12,1.3252230132525418e-31,1.168083549783546e-11,1.8942932408759272e-10,9.526241315911242e-12,-3.273897674060274e-12,2.099648673327361e-05
520,4.0211216293770795e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.03786063194275,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513632.5386859806,46673.29934724838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.021145635451827e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.066300868988037,14271,1.939287028012789e-05,4799.7847925145625,1.6982595745661704e-13,0.0,4.856167300371559e-06,1679.0335135309085,True,False,True,True,sin_impulse,NH3,-513632.5386859806,46673.29934724838,1.0,4.021145635451827e-05,0.0,293.15,0.0,6.345827571942398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152758573141327e-05,4.0111815581418545e-05,-3.4443649404580895e-13,293.15000000249574,6.282008255051118e-07,6.29897798949815e-05,5.808541076036091e-23,7.938503308235446e-24,1.0356202589727768e-23,5.598746434982709e-12,1.68016929633632e-33,1.1680381129382096e-11,1.956705696620903e-10,1.3227734278033492e-16,1.0834028859010977e-19,2.0996488770120528e-05
520,4.021097623302332e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8730981349945068,14460,1.939284360943008e-05,4799.815737735812,1.6982570752324946e-13,0.0,4.856161396125285e-06,1679.0339431603961,True,False,True,True,sin_impulse,NH3,-513632.2806543999,46673.29934724838,1.0,4.021097623302332e-05,0.0,293.15,0.0,6.345828887093173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152762956977246e-05,4.011133203393238e-05,-8.9732986317093e-13,293.1500000014516,6.282226203560915e-07,6.298977477906353e-05,-2.6416619788733052e-14,3.137104451439243e-17,8.560130364159647e-24,5.666490302761671e-12,6.0327285152882675e-22,1.1719904755736805e-11,2.1254133990170858e-10,-1.586771574242075e-11,-1.2016415462670001e-12,2.0996489957635146e-05
520,4.021097623302332e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0113825798034668,14674,1.939283159237932e-05,4799.814845901751,1.6982555463954115e-13,0.0,4.856157632220252e-06,1679.0341533095818,True,False,True,True,sin_impulse,NH3,-513632.5386859806,46673.33757568229,1.0,4.021097623302332e-05,0.0,293.15,0.0,6.345828887093173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152762956977246e-05,4.011133354091092e-05,-4.3193478098225217e-13,293.1500000030317,6.282219839989455e-07,6.298977732924678e-05,7.555579507773722e-26,6.23346771366736e-24,1.0322975884814967e-23,5.625965189098561e-12,5.7131233552406974e-33,1.1680041543626724e-11,1.953352882952002e-10,3.464172923847549e-13,-2.1024414239951284e-16,2.099648783830334e-05
520,4.0205385013686154e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9857168197631836,14137,1.939343405668163e-05,4800.426299357011,1.6986388034832647e-13,0.0,4.857248167724153e-06,1679.0322910813904,True,False,True,True,sin_impulse,NH3,-513645.8302230394,46671.237973158335,1.0,4.0205385013686154e-05,0.0,293.15,0.0,6.345844204896959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152814016323196e-05,4.010569183503092e-05,-5.317305443675423e-13,293.15000000382156,6.286289740943971e-07,6.298962725241825e-05,1.3558660295049158e-26,7.232780395432652e-24,1.1941855542214222e-23,6.483608406753876e-12,4.4385847805208353e-32,1.1692852140910833e-11,1.935657250879252e-10,2.3284641454526997e-12,6.989171189632643e-20,2.0996436942879024e-05
520,4.0199793794348984e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.01460599899292,14330,1.939402236163466e-05,4801.03517736778,1.6990146059131726e-13,0.0,4.858327391145931e-06,1679.0338872218642,True,False,True,True,sin_impulse,NH3,-513659.12176009815,46669.17659906829,1.0,4.0199793794348984e-05,0.0,293.15,0.0,6.345859526961724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152865089872408e-05,4.010005086675069e-05,-2.926323249133755e-13,293.15000000212285,6.290334384950812e-07,6.298947954478562e-05,8.389672397450513e-23,5.3389580749843775e-24,8.67123984623539e-24,4.711090165474211e-12,2.425319451611879e-33,1.1715384107231107e-11,1.9609590315412951e-10,1.319504200871907e-16,7.706070457177821e-20,2.0996388872882514e-05
520,4.018861135567466e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9026384353637695,14306,1.9395199382474387e-05,4802.2529201171,1.69975648051884e-13,0.0,4.8604874396402885e-06,1679.0472423189944,True,False,True,True,sin_impulse,NH3,-513685.7048342157,46665.053850888195,1.0,4.018861135567466e-05,0.0,293.15,0.0,6.345890183881291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152967279604307e-05,4.008876892656818e-05,-3.9398723643890256e-13,293.1500000028787,6.29839562578837e-07,6.298918532209284e-05,9.925767586578851e-23,6.1369160897015214e-24,1.0045420761438372e-23,5.499228422104554e-12,2.8693285456073528e-33,1.1749517497428703e-11,1.965091444315941e-10,1.3218059858533453e-16,7.652371363811721e-20,2.099629018658454e-05
520,4.0166246478326e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8980622291564941,14190,1.939755438663511e-05,4804.688965439654,1.7012019171941907e-13,0.0,4.864813860545039e-06,1679.1139144943947,True,False,True,True,sin_impulse,NH3,-513738.8709824507,46656.80835452802,1.0,4.0166246478326e-05,0.0,293.15,0.0,6.345951548930465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153171829768214e-05,4.006621138807218e-05,5.0804395528727035e-11,293.14999995713725,6.314404802656598e-07,6.298861023551558e-05,1.2911594871354351e-12,6.715065243624911e-18,9.120445586372407e-24,6.1664878229345775e-12,-4.681412006730207e-21,1.1721281567758869e-11,1.5457816706212716e-10,4.0819487366171676e-11,2.358596310458123e-12,2.0996090562220117e-05
520,4.012151672362868e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9321942329406738,14430,1.940226852949689e-05,4809.562282819285,1.7039370520554863e-13,0.0,4.8734921266340775e-06,1679.4091625886356,True,False,True,True,sin_impulse,NH3,-513845.20327892085,46640.31736180765,1.0,4.012151672362868e-05,0.0,293.15,0.0,6.346074484268577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153581614228593e-05,4.002109243510524e-05,7.012737786350369e-13,293.15000000669545,6.345971537674769e-07,6.298748277976697e-05,-1.2962152125641491e-14,5.758537992574729e-15,-1.1304587426889884e-22,4.9986094525782686e-12,8.13147389845108e-21,1.161401991409359e-11,2.433836355765439e-10,-3.110113228441971e-14,-5.866065073975532e-11,2.0995738655507614e-05
