ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
596,0.00027007562769052406,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3247807025909424,35976,9.643833840103136e-05,4206.78034030094,2.1199723445176495e-11,0.0,0.0005922051618618164,1640.256582456628,True,False,True,True,sin_impulse,NH3,-549464.9599009556,9902.905992502729,1.0,0.00027007562769052406,0.0,293.15,0.0,6.252081106584624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840270355282083e-05,0.0002697976995221042,-1.0928972231900294e-12,293.1500000510103,2.577073822166715e-07,6.23276965698273e-05,2.1087584239938855e-15,2.4228456730610663e-24,1.384299233152314e-22,3.446779982428337e-12,6.022585148307566e-26,1.579932061243993e-13,4.034319520111192e-12,2.6834838582100443e-18,1.38407196506077e-22,2.0775895063744273e-05
596,0.00027007586775127155,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.043339967727661,99839,9.6438351534204e-05,4206.776656766354,2.119973324783945e-11,0.0,0.0005922053238895587,1640.2562727843629,True,False,True,True,sin_impulse,NH3,-549464.9599009556,9902.905992502729,1.0,0.00027007586775127155,0.0,293.15,0.0,6.252081092007601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840270306692005e-05,0.0002697979399175699,-1.177105905290058e-12,293.150000053399,2.5770681251217967e-07,6.232769682425334e-05,1.2783746958148819e-14,2.4260328550328256e-24,1.3847537386914945e-22,3.4924226802088917e-12,3.6510165682087635e-25,1.579439637257065e-13,4.0343434360303334e-12,2.6835024420600812e-18,7.756153039794332e-22,2.077589512751487e-05
596,0.00027007562769052406,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.539575099945068,71818,9.643832994384861e-05,4206.778715075873,2.1199699861817265e-11,0.0,0.0005922044942842148,1640.256558119974,True,False,True,True,sin_impulse,NH3,-549464.7018693748,9902.905992502729,1.0,0.00027007562769052406,0.0,293.15,0.0,6.252081106584624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840270355282083e-05,0.00026979769729235857,-9.828825088313126e-13,293.15000005291444,2.577071019228825e-07,6.232769673787435e-05,9.257341234622192e-15,2.4269661329082434e-24,1.383749439589161e-22,3.4854781392623733e-12,2.6439037580946098e-25,1.5793900222883527e-13,4.0343633849752745e-12,2.683516533827341e-18,-3.1862671291621016e-21,2.07758951015995e-05
596,0.00027007562769052406,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.652334451675415,72098,9.643801858827593e-05,4206.764413210252,2.1199511657858713e-11,0.0,0.0005921991676022364,1640.2563662153243,True,False,True,True,sin_impulse,NH3,-549464.9599009556,9902.94422093664,1.0,0.00027007562769052406,0.0,293.15,0.0,6.252081106584624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840270355282083e-05,0.00026979770203902636,-1.0431596317676543e-12,293.1500000487273,2.57704800482306e-07,6.232769852721218e-05,-5.260068227538075e-15,2.429024022361707e-24,1.3835652712083024e-22,3.406039725890454e-12,-1.5022684211810475e-25,1.579153582061996e-13,4.0343168077005526e-12,2.68348747476971e-18,1.249050381672171e-22,2.0775895735375263e-05
596,0.00027008330019169654,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.050886392593384,66732,9.64315421865055e-05,4206.3020959906735,2.1195234797246766e-11,0.0,0.0005920746575140437,1640.242409730996,True,False,True,True,sin_impulse,NH3,-549464.3117931851,9903.759168554327,1.0,0.00027008330019169654,0.0,293.15,0.0,6.252080640706141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840268802353803e-05,0.0002698054433035608,-9.972466725443386e-13,293.15000004799833,2.5763063314485786e-07,6.232774945240682e-05,-6.177358651993509e-15,2.424343299177515e-24,1.3804395552705867e-22,3.384322803194144e-12,-1.7642467847571476e-25,1.578267175718713e-13,4.032093774257116e-12,2.682005118343126e-18,1.2300127701690397e-22,2.0775912722286937e-05
596,0.000270090972692869,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.647763013839722,149146,9.642474544239813e-05,4205.823871170601,2.1190709993743577e-11,0.0,0.0005919441998523806,1640.2311589209373,True,False,True,True,sin_impulse,NH3,-549463.6636854146,9904.612344605923,1.0,0.000270090972692869,0.0,293.15,0.0,6.252080174854127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840267249513755e-05,0.00026981319420615977,-1.106715947965409e-12,293.15000005179485,2.575534361852309e-07,6.232780259212042e-05,6.5127362712239414e-15,2.42511524474668e-24,1.3851978286616948e-22,3.463521446892445e-12,1.860030145622103e-25,1.5767852420842546e-13,4.0298366190894865e-12,2.6805048367239287e-18,-6.32075264253512e-22,2.0775930399217972e-05
596,0.000270106317695214,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.594501256942749,41812,9.64111582512514e-05,4204.867524022717,2.118154263363844e-11,0.0,0.000591683438529934,1640.2181880891367,True,False,True,True,sin_impulse,NH3,-549462.3674698737,9906.318696709117,1.0,0.000270106317695214,0.0,293.15,0.0,6.252079243229493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084026414409831e-05,0.0002698286895956085,-1.0494444372106206e-12,293.15000005042,2.573976657798813e-07,6.232791000699816e-05,2.747616278548751e-15,2.4470155061538674e-24,1.3833805070054542e-22,3.432704140687791e-12,7.84718154061208e-26,1.5733296974971968e-13,4.025359231793622e-12,2.6811365889206484e-18,1.1589880986180657e-22,2.077596622131253e-05
596,0.00027013700769990386,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.641594648361206,71941,9.638399637803253e-05,4202.955217606678,2.1162747803883905e-11,0.0,0.0005911625347973889,1640.2295901503596,True,False,True,True,sin_impulse,NH3,-549459.7750387918,9909.731400915505,1.0,0.00027013700769990386,0.0,293.15,0.0,6.252077380297752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084025793432584e-05,0.00026985969070147757,-1.0244818334360929e-12,293.1500000486788,2.5708065183620766e-07,6.232812893775957e-05,-5.197418143586091e-15,2.424215183934177e-24,1.3858126993127042e-22,3.403263056656691e-12,-1.4843857856171388e-25,1.5686564565593195e-13,4.016073796699447e-12,2.6713523416220308e-18,1.2382213725302554e-22,2.0776039216428267e-05
596,0.00027019838770928365,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.526310443878174,76202,9.632973398113736e-05,4199.13218291161,2.1123294291948262e-11,0.0,0.0005901232076291948,1640.4040804512897,True,False,True,True,sin_impulse,NH3,-549454.5901766282,9916.556809328284,1.0,0.00027019838770928365,0.0,293.15,0.0,6.252073655703856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840245519012852e-05,0.0002699217180090758,-1.0164070273337098e-12,293.1500000482993,2.5642452045467855e-07,6.23285833330445e-05,-5.641679948288227e-15,2.4151351836843956e-24,1.3846836878054774e-22,3.38928770505121e-12,-1.6112787232509525e-25,1.557868243598777e-13,3.99724762402831e-12,2.658826405936095e-18,1.1553124415973064e-22,2.0776190698208878e-05
596,0.000270106317695214,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6710946559906006,41812,9.64111582512514e-05,4204.867524022717,2.118154263363844e-11,0.0,0.000591683438529934,1640.2181880891367,True,False,True,True,sin_impulse,NH3,-549462.3674698737,9906.318696709117,1.0,0.000270106317695214,0.0,293.15,0.0,6.252079243229493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084026414409831e-05,0.0002698286895956085,-1.0494444372106206e-12,293.15000005042,2.573976657798813e-07,6.232791000699816e-05,2.747616278548751e-15,2.4470155061538674e-24,1.3833805070054542e-22,3.432704140687791e-12,7.84718154061208e-26,1.5733296974971968e-13,4.025359231793622e-12,2.6811365889206484e-18,1.1589880986180657e-22,2.077596622131253e-05
596,0.00027010655775596147,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.673332452774048,41706,9.641116980233602e-05,4204.863846414279,2.1181551314223902e-11,0.0,0.0005916835970922977,1640.2179554517593,True,False,True,True,sin_impulse,NH3,-549462.3674698737,9906.318696709117,1.0,0.00027010655775596147,0.0,293.15,0.0,6.252079228655784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840264095519285e-05,0.0002698289298725075,-1.076068907321215e-12,293.1500000505625,2.573970836451343e-07,6.232791030074807e-05,3.474989501335812e-16,2.509987480164102e-24,1.3869092492106147e-22,3.4417695399889133e-12,9.924555079807663e-27,1.5736799737959723e-13,4.025303405201013e-12,2.677560808177977e-18,1.3058442104503757e-22,2.0775966314312157e-05
596,0.000270106317695214,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2596018314361572,34003,9.64111487873176e-05,4204.865901614778,2.1181520081366448e-11,0.0,0.0005916827680728657,1640.2180758630439,True,False,True,True,sin_impulse,NH3,-549462.109438293,9906.318696709117,1.0,0.000270106317695214,0.0,293.15,0.0,6.252079243229493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084026414409831e-05,0.0002698286931658982,-1.2089945711302674e-12,293.150000051958,2.5739738150773314e-07,6.232791021715804e-05,2.4755739161466957e-14,2.4373901781167482e-24,1.3595080826108943e-22,3.3949818996878496e-12,7.070260600464123e-25,1.5742007180486137e-13,4.025261563370205e-12,2.6726386310662685e-18,4.966819715598142e-21,2.0775966313914777e-05
596,0.000270106317695214,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.363710641860962,37411,9.641083730950525e-05,4204.851609237924,2.1181326053283554e-11,0.0,0.0005916774505465919,1640.2183598353267,True,False,True,True,sin_impulse,NH3,-549462.3674698737,9906.356925143029,1.0,0.000270106317695214,0.0,293.15,0.0,6.252079243229493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084026414409831e-05,0.0002698286919127345,-1.0040525427264785e-12,293.15000004825544,2.5739502726885104e-07,6.23279120133019e-05,-5.304061508748752e-15,2.4243310872472962e-24,1.3799410928350102e-22,3.3879888334085726e-12,-1.514837862584975e-25,1.5746977338188423e-13,4.025147050271743e-12,2.677385829011765e-18,1.205274299224399e-22,2.077596691115666e-05
596,0.0002701133507980169,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.402745008468628,144598,9.641831034938127e-05,4205.08056897267,2.118614342752442e-11,0.0,0.0005918081233493497,1640.207563825676,True,False,True,True,sin_impulse,NH3,-549458.72066082,9905.491859644027,1.0,0.0002701133507980169,0.0,293.15,0.0,6.252078816271659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840262720905527e-05,0.0002698356758446523,-1.127444111053448e-12,293.1500000522444,2.57433578047957e-07,6.23278788068768e-05,7.371186372942721e-15,2.4249416115260752e-24,1.3871907053314898e-22,3.474679111712832e-12,2.1052062953812783e-25,1.5747246807979404e-13,4.026160675862716e-12,2.678060119933082e-18,-6.953422676417292e-22,2.077595580060885e-05
596,0.0002701203839008197,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.10376763343811,90723,9.642546463716326e-05,4205.29363334494,2.1190735568101833e-11,0.0,0.0005919328418668377,1640.1977073301412,True,False,True,True,sin_impulse,NH3,-549455.0738517664,9904.665022578938,1.0,0.0002701203839008197,0.0,293.15,0.0,6.252078389336057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840261297786858e-05,0.00026984266024309236,-1.065053233469395e-12,293.15000004869995,2.57469383861126e-07,6.2327847742031e-05,-5.074924000696578e-15,2.4284981570733352e-24,1.3841283975593188e-22,3.4035676099629293e-12,-1.4493949117718485e-25,1.5751100408671487e-13,4.027064083164557e-12,2.6786636037501727e-18,1.2336873283944435e-22,2.077594547867729e-05
596,0.00027013445010642544,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.084958076477051,52697,9.643977539708424e-05,4205.719897148182,2.119990136371819e-11,0.0,0.0005921823981536675,1640.1797676187705,True,False,True,True,sin_impulse,NH3,-549447.780233659,9903.01134844876,1.0,0.00027013445010642544,0.0,293.15,0.0,6.252077535531547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084025845177182e-05,0.00026985663843431736,-1.062988508431059e-12,293.1500000505082,2.575407242404978e-07,6.232778571388156e-05,4.961411676043198e-16,2.4394670149984013e-24,1.3866561497598541e-22,3.4429616754472566e-12,1.416974485725437e-26,1.5770887852390379e-13,4.028744419115603e-12,2.6797885472983327e-18,1.3531226057360073e-22,2.0775924782951904e-05
596,0.0002701625825176369,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6730124950408936,44160,9.646841040228434e-05,4206.572725232228,2.1218142316193404e-11,0.0,0.0005926819809613028,1640.152242287436,True,False,True,True,sin_impulse,NH3,-549433.1929974442,9899.704000188402,1.0,0.0002701625825176369,0.0,293.15,0.0,6.25207582818925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840252760630833e-05,0.0002698845912571693,-1.070240436571713e-12,293.1500000492593,2.5768223550606886e-07,6.232766259661893e-05,3.6734941096466965e-15,2.4268554664574746e-24,1.3732498902681263e-22,3.3899935639511444e-12,1.0491442714508085e-25,1.5780266032358178e-13,4.032381262325667e-12,2.6821962806881088e-18,9.995727105328868e-23,2.077588376902797e-05
596,0.0002702188473400598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0249476432800293,35070,9.652573764302696e-05,4208.279860939678,2.1254271968495125e-11,0.0,0.0005936830238809924,1640.1297014327336,True,False,True,True,sin_impulse,NH3,-549404.0185250146,9893.089303667688,1.0,0.0002702188473400598,0.0,293.15,0.0,6.25207241457116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084024138190387e-05,0.00026994049491480617,-1.1458315156362499e-12,293.1500000530507,2.579606750735294e-07,6.232741974896526e-05,3.409482396797548e-14,2.4284774244187373e-24,1.350699804864407e-22,3.3928620444126705e-12,9.737392572637758e-25,1.5832293898135394e-13,4.039238591371663e-12,2.6867526448965577e-18,7.683996421708391e-23,2.0775802819845342e-05
596,0.0002702188473400598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3433046340942383,35070,9.652573764302696e-05,4208.279860939678,2.1254271968495125e-11,0.0,0.0005936830238809924,1640.1297014327336,True,False,True,True,sin_impulse,NH3,-549404.0185250146,9893.089303667688,1.0,0.0002702188473400598,0.0,293.15,0.0,6.25207241457116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084024138190387e-05,0.00026994049491480617,-1.1458315156362499e-12,293.1500000530507,2.579606750735294e-07,6.232741974896526e-05,3.409482396797548e-14,2.4284774244187373e-24,1.350699804864407e-22,3.3928620444126705e-12,9.737392572637758e-25,1.5832293898135394e-13,4.039238591371663e-12,2.6867526448965577e-18,7.683996421708391e-23,2.0775802819845342e-05
596,0.0002702190874008073,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.139045238494873,32622,9.652574977522594e-05,4208.276153596047,2.1254284170389495e-11,0.0,0.0005936831796952965,1640.1291903068027,True,False,True,True,sin_impulse,NH3,-549404.0185250146,9893.089303667688,1.0,0.0002702190874008073,0.0,293.15,0.0,6.252072400009587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084024133336529e-05,0.00026994074132065605,-1.094501921399605e-12,293.15000005094623,2.5796011675595765e-07,6.232742002607543e-05,3.986561029169216e-15,2.4307899694933494e-24,1.382054373636961e-22,3.4426813150766906e-12,1.138551427384907e-25,1.5825318697769538e-13,4.039286614158176e-12,2.6867898254478505e-18,1.2746140621322129e-22,2.07758028822858e-05
596,0.0002702188473400598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.499380111694336,40514,9.652572861518845e-05,4208.278201861606,2.1254249935918565e-11,0.0,0.0005936823468418459,1640.1295312094653,True,False,True,True,sin_impulse,NH3,-549403.7604934339,9893.089303667688,1.0,0.0002702188473400598,0.0,293.15,0.0,6.25207241457116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084024138190387e-05,0.0002699404976657287,-1.3277304511873837e-12,293.15000005506636,2.5796039978015454e-07,6.232741994201758e-05,4.474516678675343e-14,2.4285881107780415e-24,1.3437614301568e-22,3.3975205579254317e-12,1.2779096656727911e-24,1.582860697322729e-13,4.039269791981466e-12,2.686786636469413e-18,5.201361274072371e-23,2.0775802883637978e-05
596,0.0002702188473400598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9330356121063232,44829,9.652541660751235e-05,4208.263886896967,2.1254064423518636e-11,0.0,0.0005936770032134512,1640.1290841536581,True,False,True,True,sin_impulse,NH3,-549404.0185250146,9893.1275321016,1.0,0.0002702188473400598,0.0,293.15,0.0,6.25207241457116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084024138190387e-05,0.000269940497504829,-1.0153232154366059e-12,293.1500000482051,2.579581486986537e-07,6.23274216805962e-05,-5.267742181925137e-15,2.429651658128852e-24,1.3771492957256212e-22,3.385178371145075e-12,-1.5044533194806726e-25,1.5831518851146321e-13,4.039172973675735e-12,2.686713419819951e-18,1.219606150480342e-22,2.0775803461037723e-05
596,0.00027024224777825236,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1201508045196533,33752,9.648882281656208e-05,4205.988032572167,2.122971172448842e-11,0.0,0.0005929683776029205,1640.0505447489927,True,False,True,True,sin_impulse,NH3,-549395.6419456231,9897.58961939765,1.0,0.00027024224777825236,0.0,293.15,0.0,6.252070995272074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840236650906913e-05,0.0002699642721139909,-4.90828128595244e-13,293.1500000507766,2.5759451501639786e-07,6.232767993155633e-05,4.042184097394488e-15,2.4283174190025078e-24,1.3830668460706341e-22,3.43897259775014e-12,1.1544419934869017e-25,1.5763730632444354e-13,4.028688195284154e-12,2.6797407297270503e-18,1.2366128511066527e-22,2.0775889524813695e-05
596,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.834791421890259,41088,9.645141177303001e-05,4203.8647884580905,2.1203909437322383e-11,0.0,0.0005922480386958509,1640.0515038744174,True,False,True,True,sin_impulse,NH3,-549387.2653662316,9902.089935127611,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.0002699771593710221,-1.3135224223449306e-12,293.15000005458955,2.572445964009587e-07,6.232793452145627e-05,4.6280411892629374e-14,2.4222944131743148e-24,1.343541119540614e-22,3.395995654365025e-12,1.3217672395616152e-24,1.571412223620018e-13,4.018713965631006e-12,2.6731316904879076e-18,7.179414807516217e-23,2.0775974421794907e-05
596,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,42.01779365539551,27110,9.637546443448371e-05,4200.007631752885,2.1149441722822624e-11,0.0,0.000590795154386454,1640.24156480942,True,False,True,True,sin_impulse,NH3,-549370.5122074485,9911.090566587533,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.00026997781674589696,-1.055338116160959e-12,293.1500000493344,2.5658192297576043e-07,6.232843117476686e-05,2.4361965242096488e-15,2.8149994192548425e-24,1.3821641273653177e-22,3.3933092687022194e-12,6.957825923313866e-26,1.560145518816835e-13,4.000647807978441e-12,2.646281307449804e-18,3.353164509153417e-22,2.0776139976343076e-05
596,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.441732883453369,55529,9.622398733317998e-05,4192.302851657258,2.1032875157791484e-11,0.0,0.0005879063449177038,1641.267234389972,True,False,True,True,sin_impulse,NH3,-549337.0058898824,9929.091829507377,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.00026997940048669475,-9.68241972034346e-13,293.15000004725573,2.551632639828841e-07,6.232949424048628e-05,-1.1582127112424734e-14,2.40324142023107e-24,1.3949560827828115e-22,3.3777689688108172e-12,-3.3079342592913663e-25,1.5374593168982335e-13,3.962838232126007e-12,2.6359374609071225e-18,9.761781779936331e-23,2.077649435667799e-05
596,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.311391592025757,35227,9.592270141462179e-05,4176.934719153137,2.0768398151077853e-11,0.0,0.0005821959715527187,1646.0233483347024,True,False,True,True,sin_impulse,NH3,-549269.9932547503,9965.094355347066,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.00026998286569214356,-1.018907113106397e-12,293.1500000501906,2.519450228963515e-07,6.233190582326681e-05,9.782069539372062e-15,2.3729067132611478e-24,1.3936295531486788e-22,3.3946896136548105e-12,2.7939327615081065e-25,1.4874836125911126e-13,3.880825016918753e-12,2.581387608983869e-18,9.103459585966476e-23,2.077729825537664e-05
596,0.00027024224777825236,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2767975330352783,33752,9.648882281656208e-05,4205.988032572167,2.122971172448842e-11,0.0,0.0005929683776029205,1640.0505447489927,True,False,True,True,sin_impulse,NH3,-549395.6419456231,9897.58961939765,1.0,0.00027024224777825236,0.0,293.15,0.0,6.252070995272074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840236650906913e-05,0.0002699642721139909,-4.90828128595244e-13,293.1500000507766,2.5759451501639786e-07,6.232767993155633e-05,4.042184097394488e-15,2.4283174190025078e-24,1.3830668460706341e-22,3.43897259775014e-12,1.1544419934869017e-25,1.5763730632444354e-13,4.028688195284154e-12,2.6797407297270503e-18,1.2366128511066527e-22,2.0775889524813695e-05
596,0.00027024248783899985,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8754162788391113,49420,9.648883548773141e-05,4205.98431519053,2.1229720339975585e-11,0.0,0.0005929685410214334,1640.0503311682987,True,False,True,True,sin_impulse,NH3,-549395.6419456231,9897.58961939765,1.0,0.00027024248783899985,0.0,293.15,0.0,6.252070980713022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840236602376736e-05,0.00026996450923403285,-1.033595406149462e-12,293.150000048763,2.575939407892532e-07,6.232768023981232e-05,-4.5311925014933205e-15,2.4284938872600258e-24,1.3832598844188976e-22,3.4022463179875374e-12,-1.2941020877129594e-25,1.5774426988741965e-13,4.028561600505823e-12,2.679656672632111e-18,1.2894842092083558e-22,2.077588964452874e-05
596,0.00027024224777825236,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.182516574859619,52922,9.64888158239558e-05,4205.986385664127,2.1229686824925874e-11,0.0,0.0005929677107756716,1640.0506239734395,True,False,True,True,sin_impulse,NH3,-549395.3839140424,9897.58961939765,1.0,0.00027024224777825236,0.0,293.15,0.0,6.252070995272074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840236650906913e-05,0.0002699642644474322,-9.070792382463881e-13,293.15000004999536,2.575942348388966e-07,6.23276801532867e-05,-2.136585682196082e-15,2.421282236693162e-24,1.3874540599229611e-22,3.435300530792278e-12,-6.102058170807877e-26,1.5771835352760004e-13,4.028599169241039e-12,2.6796754281503474e-18,1.3186035970685466e-22,2.077588959954903e-05
596,0.00027024224777825236,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0594537258148193,32198,9.648850270211134e-05,4205.972067661385,2.122949690805859e-11,0.0,0.0005929623731507749,1640.0505325756278,True,False,True,True,sin_impulse,NH3,-549395.6419456231,9897.627847831562,1.0,0.00027024224777825236,0.0,293.15,0.0,6.252070995272074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840236650906913e-05,0.0002699642690577877,-1.4082974420384097e-12,293.15000005719713,2.5759191725113234e-07,6.232768184022564e-05,6.80923085792981e-14,2.430576074126859e-24,1.3288704861306868e-22,3.3966078364230286e-12,1.9447063819632703e-24,1.5774454298002272e-13,4.028503964019783e-12,2.6758269062395646e-18,2.9702229788338285e-22,2.0775890192950932e-05
596,0.0002702510272548797,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.408566951751709,37676,9.648870000172404e-05,4205.8414988972745,2.1229918545067196e-11,0.0,0.0005929707927429804,1640.0412472811458,True,False,True,True,sin_impulse,NH3,-549399.1423446796,9897.669305507648,1.0,0.0002702510272548797,0.0,293.15,0.0,6.25207046283677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840234876122566e-05,0.0002699730678699071,-1.0257082886915822e-12,293.15000004864226,2.5757184770258543e-07,6.2327691611512e-05,-3.146606043013731e-15,2.495651694572547e-24,1.380638085182865e-22,3.3921169685328186e-12,-8.986663406870063e-26,1.57586517955225e-13,4.027931305212606e-12,2.667151957702544e-18,1.231130129614087e-22,2.0775893440757585e-05
