ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
624,0.00019304223073651668,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.449383020401001,26965,9.224299797640035e-05,4924.454137276585,8.34163717287256e-12,0.0,3.211325772955541e-05,226.04914316126556,True,False,True,True,sin_impulse,NH3,-563444.4878224146,17626.59683825601,1.0,0.00019304223073651668,0.0,293.15,0.0,4.9061997270581015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353999090193672e-06,0.00019023607597199498,-2.252946269580306e-13,293.15000000027356,2.8925711429596887e-07,4.692638079501815e-06,4.614039422861205e-15,2.601397761575644e-24,3.488349087336323e-26,4.818998524805846e-15,1.3228283611880494e-25,3.607583311280922e-12,3.812888723497254e-12,1.1906373780032474e-20,-2.0811073144884124e-21,1.5642095825546728e-06
624,0.0001929967042193181,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.730271577835083,53406,9.224141599556769e-05,4925.87424368117,8.344669633595176e-12,0.0,3.212443607219811e-05,226.04565381656147,True,False,True,True,sin_impulse,NH3,-563434.959522983,17625.26096168245,1.0,0.0001929967042193181,0.0,293.15,0.0,4.906253849953584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635417949984528e-06,0.00019018818503985406,-3.6007439441943454e-13,293.15000000046643,2.8958091518145056e-07,4.692453846048176e-06,7.857616902775803e-15,2.604125928396618e-24,3.427344960383935e-26,4.81593989466367e-15,2.252665550138692e-25,3.6157137729175727e-12,3.819781450097717e-12,1.1928049258948595e-20,1.0488402170140911e-22,1.564148165789077e-06
624,0.00019290565118492092,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1809165477752686,42821,9.223825876618847e-05,4928.714709046829,8.350507874330212e-12,0.0,3.2146836392533086e-05,226.04512554313544,True,False,True,True,sin_impulse,NH3,-563415.9029241196,17622.589208535323,1.0,0.00019290565118492092,0.0,293.15,0.0,4.9063621723838895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354540574612964e-06,0.00019009247077626687,-4.5453379906934573e-13,293.1500000005787,2.902214675538423e-07,4.692090676024111e-06,9.740651584937393e-15,2.6098918024649505e-24,3.442109846164409e-26,4.809921680018137e-15,2.792289392500934e-25,3.6330367708043378e-12,3.83231072299869e-12,1.1967524843648251e-20,3.0857320142094105e-22,1.5640270973921844e-06
624,0.00019272354511612656,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1711268424987793,67322,9.223196985282546e-05,4934.394774625749,8.361288434150104e-12,0.0,3.219181119975044e-05,226.06951518906803,True,False,True,True,sin_impulse,NH3,-563377.7897263931,17617.245702241078,1.0,0.00019272354511612656,0.0,293.15,0.0,4.906579124308777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355263747695923e-06,0.00018990132276515322,-8.304597663322892e-14,293.1500000001059,2.914745405830185e-07,4.691385380416842e-06,1.7726012225049042e-15,2.620896556845112e-24,3.448415573863816e-26,4.798282313338859e-15,5.0806351511281875e-26,3.666783025827955e-12,3.857462023061324e-12,1.2046783519187846e-20,1.4902999638155298e-22,1.5637919737098447e-06
624,0.0001923593329785378,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8476648330688477,34653,9.221949449621725e-05,4945.751661567788,8.379340272271499e-12,0.0,3.2282457910664404e-05,226.21768979060283,True,False,True,True,sin_impulse,NH3,-563301.5633309399,17606.558689652582,1.0,0.0001923593329785378,0.0,293.15,0.0,4.907014260485412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635671420161804e-06,0.00018952014237030913,-2.5514093739451084e-13,293.15000000029215,2.938698935325512e-07,4.690057913058377e-06,4.95635147196641e-15,2.642344652411306e-24,3.3505254210512846e-26,4.776558392176005e-15,1.4201890466155012e-25,3.733117482187272e-12,3.9056950074093085e-12,1.2198842254813715e-20,2.0351944075581943e-22,1.5633494389039103e-06
624,0.00019290565118492092,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.693826675415039,42821,9.223825876618847e-05,4928.714709046829,8.350507874330212e-12,0.0,3.2146836392533086e-05,226.04512554313544,True,False,True,True,sin_impulse,NH3,-563415.9029241196,17622.589208535323,1.0,0.00019290565118492092,0.0,293.15,0.0,4.9063621723838895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354540574612964e-06,0.00019009247077626687,-4.5453379906934573e-13,293.1500000005787,2.902214675538423e-07,4.692090676024111e-06,9.740651584937393e-15,2.6098918024649505e-24,3.442109846164409e-26,4.809921680018137e-15,2.792289392500934e-25,3.6330367708043378e-12,3.83231072299869e-12,1.1967524843648251e-20,3.0857320142094105e-22,1.5640270973921844e-06
624,0.00019290595839385283,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0221192836761475,60179,9.223830299686584e-05,4928.707507801763,8.350501266765063e-12,0.0,3.2146809242788286e-05,226.04511350008977,True,False,True,True,sin_impulse,NH3,-563415.9029241196,17622.589208535323,1.0,0.00019290595839385283,0.0,293.15,0.0,4.906361806736851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354539355789503e-06,0.0001900927912254065,-8.426339199078775e-14,293.1500000001072,2.9021977018838423e-07,4.692091563232707e-06,1.8383614845217616e-15,2.609809325805654e-24,3.472919210377983e-26,4.809936552025574e-15,5.269910654148704e-26,3.6327447967825405e-12,3.832518620439808e-12,1.196817647016702e-20,1.602639083331862e-22,1.5640273918047695e-06
624,0.00019290565118492092,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0656557083129883,39756,9.223826163333206e-05,4928.712619116703,8.350496328041702e-12,0.0,3.214678810416689e-05,226.04509855018551,True,False,True,True,sin_impulse,NH3,-563415.5548634019,17622.589208535323,1.0,0.00019290565118492092,0.0,293.15,0.0,4.9063621723838895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354540574612964e-06,0.00019009247762411641,-4.991436481519859e-13,293.1500000006305,2.9022103489860657e-07,4.692090991382196e-06,1.0710513092516776e-14,2.609850021078487e-24,3.440863366988482e-26,4.809926081053029e-15,3.0703196789763476e-25,3.6330254710640813e-12,3.8323088574424126e-12,1.1967522441581504e-20,-1.2890501182774157e-21,1.564027202677907e-06
624,0.00019290565118492092,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1771485805511475,45992,9.223814008344531e-05,4928.70532499484,8.350455716072194e-12,0.0,3.2146629827287634e-05,226.04508495404872,True,False,True,True,sin_impulse,NH3,-563415.9029241196,17622.621577928443,1.0,0.00019290565118492092,0.0,293.15,0.0,4.9063621723838895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354540574612964e-06,0.00019009248681682,-5.229864234258538e-13,293.1500000006664,2.90219581327581e-07,4.692092069201305e-06,1.1793810263306676e-14,2.60984150048454e-24,3.358500476887556e-26,4.809942289553571e-15,3.380854663663062e-25,3.633047754390113e-12,3.832238442437948e-12,1.1967302033215426e-20,4.24725877296045e-22,1.5640275621593222e-06
624,0.00019291716429687656,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.232699155807495,48906,9.222516749941032e-05,4927.053825971564,8.342626437643849e-12,0.0,3.2115709288047004e-05,226.0395931321018,True,False,True,True,sin_impulse,NH3,-563386.6662533953,17626.67773104138,1.0,0.00019291716429687656,0.0,293.15,0.0,4.906348470012873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635449490004291e-06,0.00019010701894177568,-3.2566580169668755e-13,293.1500000004137,2.8988098798294127e-07,4.692328212985977e-06,6.961942593769943e-15,2.6069186393757232e-24,3.4552079245926813e-26,4.813471126440474e-15,1.9958351065149737e-25,3.626161687601784e-12,3.827046884425396e-12,1.1951035755439325e-20,4.9184627032587734e-23,1.5641062808382171e-06
624,0.0001929286774088322,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1002347469329834,27522,9.22120845865335e-05,4925.392873720189,8.334639502579249e-12,0.0,3.208462848390118e-05,226.03723754405843,True,False,True,True,sin_impulse,NH3,-563357.4295826709,17630.76625354744,1.0,0.0001929286774088322,0.0,293.15,0.0,4.906334769277248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354449230924156e-06,0.00019012159702156892,2.3157691104799116e-14,293.14999999998565,2.895368529491547e-07,4.692568461457839e-06,-2.407072727857496e-16,2.6049901398878296e-24,3.505451801532799e-26,4.8170694655730255e-15,-6.900899388841383e-27,3.6199044182520788e-12,3.8210267536427944e-12,1.1932183655801688e-20,1.6252054103377713e-22,1.5641863675557845e-06
624,0.00019295170363274345,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.542907238006592,54642,9.218594515186657e-05,4922.070572635902,8.318350072138618e-12,0.0,3.202260642626957e-05,226.04207250612336,True,False,True,True,sin_impulse,NH3,-563298.9562412222,17638.94329855956,1.0,0.00019295170363274345,0.0,293.15,0.0,4.906307372710999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354357909036663e-06,0.00019015086076811007,-1.6673859341866363e-13,293.1500000003005,2.8883757957318867e-07,4.693057070550218e-06,5.131272959488759e-15,2.6017566275770054e-24,3.486092029741203e-26,4.8244151985750865e-15,1.4712511920582047e-25,3.6052637072273113e-12,3.8107258411239165e-12,1.1900174184436287e-20,1.4424010764867363e-22,1.5643492481755536e-06
624,0.00019299775608056595,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6716833114624023,30410,9.213376925823431e-05,4915.4251609371995,8.284497432130984e-12,0.0,3.189911730427527e-05,226.09048956387494,True,False,True,True,sin_impulse,NH3,-563182.0095583248,17655.297388583796,1.0,0.00019299775608056595,0.0,293.15,0.0,4.906252599190319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354175330634394e-06,0.00019020981533899534,1.3806046326380258e-13,293.1499999998236,2.8739472098613095e-07,4.69406704993599e-06,-2.99808151347317e-15,2.5847726507864955e-24,3.5625657233542024e-26,4.839707653208299e-15,-8.598022824071868e-26,3.5757009852943427e-12,3.788812351286309e-12,1.1831270285982531e-20,1.3277332112178707e-22,1.5646859274192893e-06
624,0.000193089860976211,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.399545431137085,26041,9.202983019423308e-05,4902.13107888527,8.211624060364363e-12,0.0,3.165434656110269e-05,226.34666009092862,True,False,True,True,sin_impulse,NH3,-562948.1161925301,17688.00556863227,1.0,0.000193089860976211,0.0,293.15,0.0,4.906143130530743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635381043510248e-06,0.00019032944622896305,-1.573517353440433e-14,293.1500000000196,2.843298770364877e-07,4.696219368265867e-06,1.8299174172071658e-16,2.5572071975616488e-24,3.6152849610285856e-26,4.872756170918594e-15,5.250289523083641e-27,3.5162672436660813e-12,3.738948334891848e-12,1.1675088203914425e-20,1.5174292999881002e-22,1.5654034121194998e-06
624,0.0001929286774088322,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4368791580200195,27522,9.22120845865335e-05,4925.392873720189,8.334639502579249e-12,0.0,3.208462848390118e-05,226.03723754405843,True,False,True,True,sin_impulse,NH3,-563357.4295826709,17630.76625354744,1.0,0.0001929286774088322,0.0,293.15,0.0,4.906334769277248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354449230924156e-06,0.00019012159702156892,2.3157691104799116e-14,293.14999999998565,2.895368529491547e-07,4.692568461457839e-06,-2.407072727857496e-16,2.6049901398878296e-24,3.505451801532799e-26,4.8170694655730255e-15,-6.900899388841383e-27,3.6199044182520788e-12,3.8210267536427944e-12,1.1932183655801688e-20,1.6252054103377713e-22,1.5641863675557845e-06
624,0.0001929289846177641,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.620814561843872,89136,9.221212895609757e-05,4925.385525467493,8.334630939748715e-12,0.0,3.208460186308804e-05,226.03728222544925,True,False,True,True,sin_impulse,NH3,-563357.4295826709,17630.76625354744,1.0,0.0001929289846177641,0.0,293.15,0.0,4.906334403717484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354448012391613e-06,0.00019012191057531978,2.392144223844497e-09,293.1499999814965,2.8953512295502507e-07,4.692569370573215e-06,6.102346979127304e-16,2.603343317558842e-24,3.5007236413601047e-26,4.817085367908402e-15,1.7494980475576667e-26,3.6190424901218387e-12,3.821796719612932e-12,1.1934586751074516e-20,1.4519875561091732e-22,1.564186670638381e-06
624,0.0001929286774088322,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9732344150543213,42656,9.221208746147584e-05,4925.390687430901,8.334626871318702e-12,0.0,3.2084580489373556e-05,226.037241983613,True,False,True,True,sin_impulse,NH3,-563357.0815219532,17630.76625354744,1.0,0.0001929286774088322,0.0,293.15,0.0,4.906334769277248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354449230924156e-06,0.0001901215986208491,-5.169712898840875e-13,293.1500000006511,2.8953640684544357e-07,4.692568784387715e-06,1.1210443137889036e-14,2.6037133127701015e-24,3.4512987851907437e-26,4.817074637272206e-15,3.2139532693458925e-25,3.6193997040028364e-12,3.8215155234014705e-12,1.1933707818723757e-20,-3.4521673089273605e-22,1.564186477031445e-06
624,0.0001929286774088322,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2747125625610352,28206,9.221196604749683e-05,4925.38323759166,8.334585739763562e-12,0.0,3.2084422725967694e-05,226.0372460321314,True,False,True,True,sin_impulse,NH3,-563357.4295826709,17630.79862294056,1.0,0.0001929286774088322,0.0,293.15,0.0,4.906334769277248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354449230924156e-06,0.00019012161084996346,-2.5488412814792183e-13,293.15000000028454,2.895349221064018e-07,4.692569888549269e-06,4.7912239457743244e-15,2.6036036979401677e-24,3.444867713410167e-26,4.817090603277108e-15,1.3736087600038805e-25,3.619595204750903e-12,3.82127533177323e-12,1.193295951968978e-20,-2.2446204473733526e-23,1.5641868440703468e-06
624,0.00019290520994269888,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9363415241241455,35266,9.221040476728749e-05,4926.108290559422,8.336094600423403e-12,0.0,3.209003961534341e-05,226.03589680256133,True,False,True,True,sin_impulse,NH3,-563360.0713835999,17630.296522420063,1.0,0.00019290520994269888,0.0,293.15,0.0,4.906362697562429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354542325208095e-06,0.00019009694228706365,-4.729618431589963e-13,293.1500000006108,2.897000907982933e-07,4.69247623483749e-06,1.0287012269398895e-14,2.604889616590964e-24,3.4451060072989054e-26,4.815535659277409e-15,2.9491522793322736e-25,3.6236384543827438e-12,3.8249339206074595e-12,1.1944383492575585e-20,1.2734528217573178e-22,1.564155623906088e-06
624,0.00019288174247656558,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8794546127319336,42152,9.220872522630872e-05,4926.823738594178,8.337530844100107e-12,0.0,3.2095454079987576e-05,226.03509114915778,True,False,True,True,sin_impulse,NH3,-563362.713184529,17629.826791292686,1.0,0.00019288174247656558,0.0,293.15,0.0,4.906390632643547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354635442145157e-06,0.00019007229475046593,-5.077670550227823e-13,293.1500000006387,2.8986273805959603e-07,4.6923844589486705e-06,1.0954141336282517e-14,2.606615962776722e-24,3.444888366605202e-26,4.814010240674218e-15,3.1403502680903744e-25,3.628229057700827e-12,3.8279663657658236e-12,1.1954036143029241e-20,-3.9106719062347885e-22,1.56412502900871e-06
624,0.000192834807544299,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2413666248321533,24375,9.22053676783913e-05,4928.254643349351,8.340346826762292e-12,0.0,3.21062936213358e-05,226.03508673134354,True,False,True,True,sin_impulse,NH3,-563367.9967863869,17628.887329037934,1.0,0.000192834807544299,0.0,293.15,0.0,4.90644652320352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635482174401173e-06,0.00019002302351383464,-1.0668194606937584e-12,293.15000000135683,2.901862494948925e-07,4.692202228847516e-06,2.2699187568802673e-14,2.6094874442629816e-24,4.499369313813748e-26,4.810984055700664e-15,6.507180963101874e-25,3.6379775657812175e-12,3.8334176955638755e-12,1.1971242317327277e-20,1.0826049995319738e-22,1.5640642816255132e-06
624,0.00019274093767976578,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8154537677764893,61673,9.219865792723144e-05,4931.116022789483,8.345750267304358e-12,0.0,3.212801608104287e-05,226.04157242198664,True,False,True,True,sin_impulse,NH3,-563378.5639901031,17627.008404528424,1.0,0.00019274093767976578,0.0,293.15,0.0,4.906558385983945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355194619946482e-06,0.00018992454533696057,-1.4453557717638002e-13,293.15000000018125,2.9082617371054074e-07,4.691843146519727e-06,3.0529522887209224e-15,2.6151195524387376e-24,3.454389674373818e-26,4.8050329554454115e-15,8.751235218065499e-26,3.654252259110522e-12,3.847334900555184e-12,1.2015070211684537e-20,1.5031053478312385e-22,1.5639445718613935e-06
624,0.0001925531979506994,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9398932456970215,41060,9.218526032756582e-05,4936.838029448239,8.355657670066172e-12,0.0,3.217163208361286e-05,226.08005544185133,True,False,True,True,sin_impulse,NH3,-563399.6983975352,17623.250555509407,1.0,0.0001925531979506994,0.0,293.15,0.0,4.906782438744059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63559414624802e-06,0.00018972788731127678,-4.547935513163396e-13,293.15000000057313,2.920777788178628e-07,4.6911461334701975e-06,9.579554799256893e-15,2.626343448283068e-24,3.3955182908589275e-26,4.793530193824389e-15,2.745561635253045e-25,3.688836095014598e-12,3.872342299830922e-12,1.2093896190980211e-20,1.3476294416776937e-21,1.5637122112400331e-06
624,0.000192834807544299,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1436469554901123,24375,9.22053676783913e-05,4928.254643349351,8.340346826762292e-12,0.0,3.21062936213358e-05,226.03508673134354,True,False,True,True,sin_impulse,NH3,-563367.9967863869,17628.887329037934,1.0,0.000192834807544299,0.0,293.15,0.0,4.90644652320352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635482174401173e-06,0.00019002302351383464,-1.0668194606937584e-12,293.15000000135683,2.901862494948925e-07,4.692202228847516e-06,2.2699187568802673e-14,2.6094874442629816e-24,4.499369313813748e-26,4.810984055700664e-15,6.507180963101874e-25,3.6379775657812175e-12,3.8334176955638755e-12,1.1971242317327277e-20,1.0826049995319738e-22,1.5640642816255132e-06
624,0.0001928351147532309,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.337677240371704,26490,9.220541186788003e-05,4928.247257746292,8.340339794949259e-12,0.0,3.210626671217056e-05,226.03508785712617,True,False,True,True,sin_impulse,NH3,-563367.9967863869,17628.887329037934,1.0,0.0001928351147532309,0.0,293.15,0.0,4.906446157287769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354820524292563e-06,0.00019002334238894003,2.8206400824722497e-13,293.14999999963914,2.9018454396963857e-07,4.692203142150148e-06,-5.942788844742563e-15,2.6094624559573564e-24,3.466536555787153e-26,4.810998937112096e-15,-1.7036204844518497e-25,3.636635516550717e-12,3.834678395073511e-12,1.1975179973683641e-20,1.1928896303484481e-22,1.564064581103002e-06
624,0.000192834807544299,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7207772731781006,41977,9.220537039594734e-05,4928.252365288932,8.34033418741822e-12,0.0,3.2106245514882534e-05,226.0350905956965,True,False,True,True,sin_impulse,NH3,-563367.6487256692,17628.887329037934,1.0,0.000192834807544299,0.0,293.15,0.0,4.90644652320352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635482174401173e-06,0.0001900230228955312,-3.283513446725512e-13,293.15000000040453,2.901858125659916e-07,4.692202571072853e-06,7.14079864180149e-15,2.6094832496359913e-24,3.441213333038767e-26,4.81098887393556e-15,2.0470557502172653e-25,3.636875807902634e-12,3.8345051204660155e-12,1.197463898465431e-20,-4.0349334116390463e-23,1.5640643929310779e-06
624,0.000192834807544299,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3929035663604736,63025,9.22052490927878e-05,4928.245127363826,8.340294461082444e-12,0.0,3.2106087562464766e-05,226.03505521648805,True,False,True,True,sin_impulse,NH3,-563367.9967863869,17628.919698431055,1.0,0.000192834807544299,0.0,293.15,0.0,4.90644652320352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635482174401173e-06,0.00019002303921266325,-1.5076912658011376e-13,293.15000000019444,2.9018435561116454e-07,4.692203647174399e-06,3.2921932041598913e-15,2.6094193388952463e-24,3.4672606297780374e-26,4.811004467943167e-15,9.437740039785224e-26,3.6367749715690197e-12,3.834560855404993e-12,1.1974812297899705e-20,1.5980687345278244e-22,1.564064750995971e-06
624,0.00019283395709266866,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6970877647399902,31612,9.219602800758355e-05,4927.5583519214,8.336432421004e-12,0.0,3.2090854507346995e-05,226.0324767652526,True,False,True,True,sin_impulse,NH3,-563371.3042344445,17631.39581175223,1.0,0.00019283395709266866,0.0,293.15,0.0,4.9064475361803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354825120600999e-06,0.00019002348737582415,7.243835523970834e-14,293.1499999999065,2.900479312129277e-07,4.6923054219741455e-06,-1.5713876253944669e-15,2.607921828213888e-24,3.487756026551246e-26,4.812479402934354e-15,-4.48481825144893e-26,3.6341007692565757e-12,3.832917879375915e-12,1.19688063404186e-20,-3.554100546596592e-18,1.5640986768330953e-06
624,0.00019283310664103831,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1010282039642334,27350,9.218669149898205e-05,4926.862498286515,8.332500102033863e-12,0.0,3.207542680706538e-05,226.03043069663607,True,False,True,True,sin_impulse,NH3,-563374.6116825021,17633.904294466527,1.0,0.00019283310664103831,0.0,293.15,0.0,4.906448549166017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354828497220054e-06,0.00019002395862382764,3.037451183675356e-13,293.1499999996139,2.899089578947008e-07,4.692409080167032e-06,-6.478339138175236e-15,2.6069738880379717e-24,3.5063566265902816e-26,4.813984153866746e-15,-1.8572286398517016e-25,3.631599161029309e-12,3.8310086116783995e-12,1.1963713587564304e-20,1.3557844560451456e-22,1.5641332305316024e-06
624,0.00019283140573777766,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.16385817527771,25069,9.216802685699097e-05,4925.4710132675555,8.324580023855416e-12,0.0,3.204460497297664e-05,226.02807481863366,True,False,True,True,sin_impulse,NH3,-563381.2265786172,17638.92125989512,1.0,0.00019283140573777766,0.0,293.15,0.0,4.9064505751642544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354835250547515e-06,0.0001900249110330254,6.125846236172478e-13,293.14999999928455,2.8962904322295204e-07,4.69261785907359e-06,-1.4719801566977283e-14,2.5497948075597235e-24,3.63681331399432e-26,4.8170200012409795e-15,-4.220124358581082e-25,3.6267251632145987e-12,3.826991346642832e-12,1.3790288280359912e-20,1.4145254318867487e-21,1.5642028257586556e-06
624,0.0001928280039312563,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3556795120239258,32003,9.213073219903125e-05,4922.688105003658,8.308524079243857e-12,0.0,3.198309753453313e-05,226.030182606596,True,False,True,True,sin_impulse,NH3,-563394.4563708475,17648.955190752305,1.0,0.0001928280039312563,0.0,293.15,0.0,4.9064546272679565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354848757559855e-06,0.0001900269058903139,1.5716317965246577e-13,293.14999999978494,2.890613206238972e-07,4.693041202527283e-06,-3.633845884951007e-15,2.5994445132305976e-24,3.520319786626664e-26,4.823197932486287e-15,-1.0419016677349275e-25,3.617115272662692e-12,3.818534697751858e-12,1.1924750483003142e-20,1.3310697416756738e-22,1.5643439495193922e-06
624,0.00019282120031821363,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.593216896057129,54815,9.205628187792184e-05,4917.124566789546,8.27553562638883e-12,0.0,3.186062445878519e-05,226.06220906643347,True,False,True,True,sin_impulse,NH3,-563420.9159553081,17669.023052466677,1.0,0.00019282120031821363,0.0,293.15,0.0,4.906462731904291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354875773014302e-06,0.00019003118696422306,-1.221546964946693e-13,293.1500000004908,2.8789416335796727e-07,4.693911325657188e-06,8.354801106974904e-15,2.5888579785839714e-24,3.4315760220797386e-26,4.835985024134481e-15,2.3959450718577967e-25,3.596562388097318e-12,3.80173196475582e-12,1.1872262215629072e-20,1.0348166463997172e-22,1.5646340078067523e-06
