ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
109,7.892171954979879e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.061171054840088,32882,4.146599160347655e-05,5169.441411645058,1.010634764497391e-12,0.0,4.309712465013951e-06,250.39396590192416,True,False,True,True,sin_impulse,NH3,-592317.2199181706,37619.12599109993,1.0,7.892171954979879e-05,0.0,293.15,0.0,5.2379670868327205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459890289442402e-06,7.69573549977963e-05,6.442126843713122e-15,293.1499999999963,5.293650026762992e-07,4.855239131676508e-06,-2.9491246482860285e-17,4.450176535622801e-24,9.096245400346564e-27,6.209682615460325e-15,-1.8045787365226098e-25,4.362886770011051e-11,1.9661648463604588e-11,6.685062977945243e-20,5.303560027633889e-16,1.6183886666487002e-06
109,7.892141234086688e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5687286853790283,114491,4.146595223161113e-05,5169.4550244825605,1.0106362980281504e-12,0.0,4.309720703494304e-06,250.3940646106451,True,False,True,True,sin_impulse,NH3,-592316.8718574529,37619.12599109993,1.0,7.892141234086688e-05,0.0,293.15,0.0,5.237969271379081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74598975712636e-06,7.695702943002945e-05,-1.2428867383071963e-17,293.15,5.293725244276809e-07,4.855235924171321e-06,9.884561173328458e-26,5.7978230318702456e-27,9.095736088058265e-27,6.209562553689502e-15,2.932034621398381e-36,4.363045172460012e-11,1.9662437344774163e-11,6.675296750579984e-20,5.557231965942028e-21,1.6183875969163797e-06
109,7.892141234086688e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3270599842071533,41969,4.14659245117798e-05,5169.4529689074025,1.0106343344597439e-12,0.0,4.309713202580032e-06,250.3941153002639,True,False,True,True,sin_impulse,NH3,-592317.2199181706,37619.15836049305,1.0,7.892141234086688e-05,0.0,293.15,0.0,5.237969271379081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74598975712636e-06,7.695703293606523e-05,-5.696719177547773e-16,293.15000000000026,5.293714235562775e-07,4.855236723718631e-06,4.767920212270544e-18,4.467154591284232e-24,9.095781363748517e-27,6.2095869894856064e-15,1.3998166982548896e-28,4.363024994826651e-11,1.966239710873637e-11,6.674921046780056e-20,-5.568408298325098e-18,1.618387863523996e-06
109,7.8951682796514e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5143628120422363,47505,4.1472943197273355e-05,5168.520972373018,1.0108007587748621e-12,0.0,4.310159323990235e-06,250.3788042708518,True,False,True,True,sin_impulse,NH3,-592331.7628655987,37615.44108629528,1.0,7.8951682796514e-05,0.0,293.15,0.0,5.237754101471431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459180338238104e-06,7.698847784904395e-05,-1.5392764671006126e-16,293.1500000000001,5.288101109161036e-07,4.855422707775228e-06,1.9197758304967676e-18,4.449043300888161e-24,9.12631451714285e-27,6.2176283276829754e-15,5.591182890066918e-29,4.352304958641931e-11,1.9622727927629894e-11,6.661192086124658e-20,-5.586778214954779e-20,1.6184499137694032e-06
109,7.898195325216113e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.062927007675171,33494,4.147993593599077e-05,5167.58521689001,1.0109599782382731e-12,0.0,4.310592003279021e-06,250.3645018236624,True,False,True,True,sin_impulse,NH3,-592346.3058130268,37611.75618149062,1.0,7.898195325216113e-05,0.0,293.15,0.0,5.237539096494906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745846365498302e-06,7.701993599427837e-05,1.1235988389499252e-14,293.14999999999225,5.282456065704979e-07,4.855611179088035e-06,-1.1618927216712333e-16,4.441146704894926e-24,9.157317558609145e-27,6.225745699504054e-15,-1.4130843853124691e-25,4.3415311734096025e-11,1.9582770961450904e-11,6.655318036076039e-20,4.1606227082049047e-16,1.6185127931302415e-06
109,7.904249416345539e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4916837215423584,79495,4.149392413521549e-05,5165.715507051607,1.0112674815426048e-12,0.0,4.3114601111031525e-06,250.33877714841753,True,False,True,True,sin_impulse,NH3,-592375.3917078831,37604.38637188132,1.0,7.904249416345539e-05,0.0,293.15,0.0,5.237109580577271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745703193525757e-06,7.708286625865509e-05,-1.3708586416990108e-17,293.15,5.271131702912972e-07,4.8559911632858e-06,5.935453195693045e-22,3.3930551834775034e-24,9.219262501230002e-27,6.2420783164618115e-15,1.7607584930585582e-32,4.320032278572863e-11,1.9503475077566804e-11,6.619586263835594e-20,2.589783674651147e-21,1.6186395661290556e-06
109,7.916357598604388e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.906679391860962,60107,4.1521911734859124e-05,5161.98047871944,1.011839330071285e-12,0.0,4.313207672566154e-06,250.2987086407338,True,False,True,True,sin_impulse,NH3,-592433.5634975956,37589.64675266272,1.0,7.916357598604388e-05,0.0,293.15,0.0,5.2362525195942355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454175065314118e-06,7.720879725433855e-05,-1.290603773868672e-16,293.15,5.24834753770839e-07,4.856763062205602e-06,6.972645829542213e-20,5.586833357382443e-24,9.345585848501348e-27,6.275142997316132e-15,2.0688965825376987e-30,4.2769936293651567e-11,1.934471143271578e-11,6.564267851764096e-20,5.694389988692539e-21,1.618897088596432e-06
109,7.94057396312209e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.464165687561035,78763,4.157793164352635e-05,5154.528141662969,1.0128098566384479e-12,0.0,4.3167472921174036e-06,250.2640694995956,True,False,True,True,sin_impulse,NH3,-592549.9070770206,37560.167514225504,1.0,7.94057396312209e-05,0.0,293.15,0.0,5.234546238963541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448487463211803e-06,7.746094760569119e-05,-1.0736680433847647e-17,293.15,5.20224609980521e-07,4.858353855926671e-06,1.2985931369524392e-20,-9.755069337851478e-23,9.606659371568771e-27,6.3428606659686965e-15,3.858678431866536e-31,4.190915282548407e-11,1.902808014549721e-11,6.455441336344955e-20,-2.1504625644496828e-20,1.6194277983797223e-06
109,7.94057396312209e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.455317258834839,78763,4.157793164352635e-05,5154.528141662969,1.0128098566384479e-12,0.0,4.3167472921174036e-06,250.2640694995956,True,False,True,True,sin_impulse,NH3,-592549.9070770206,37560.167514225504,1.0,7.94057396312209e-05,0.0,293.15,0.0,5.234546238963541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448487463211803e-06,7.746094760569119e-05,-1.0736680433847647e-17,293.15,5.20224609980521e-07,4.858353855926671e-06,1.2985931369524392e-20,-9.755069337851478e-23,9.606659371568771e-27,6.3428606659686965e-15,3.858678431866536e-31,4.190915282548407e-11,1.902808014549721e-11,6.455441336344955e-20,-2.1504625644496828e-20,1.6194277983797223e-06
109,7.94060468401528e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1154797077178955,35168,4.157797187615766e-05,5154.513312152249,1.0128057541431413e-12,0.0,4.31673244027422e-06,250.26422218392847,True,False,True,True,sin_impulse,NH3,-592549.9070770206,37560.167514225504,1.0,7.94060468401528e-05,0.0,293.15,0.0,5.234544080984698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448480269948994e-06,7.746127934652121e-05,2.8029364594208747e-15,293.1499999999984,5.202158189648502e-07,4.858358001437278e-06,-4.010925047767028e-17,4.376545426100795e-24,9.607224116651334e-27,6.343008807576069e-15,3.6648587479730937e-26,4.190750620833711e-11,1.9027673101446928e-11,6.452249614671123e-20,-8.315353333510618e-17,1.6194291810176657e-06
109,7.94057396312209e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.845257043838501,58557,4.157793245543406e-05,5154.525849975586,1.0128080599213084e-12,0.0,4.3167403950817825e-06,250.26411360959747,True,False,True,True,sin_impulse,NH3,-592549.5590163029,37560.167514225504,1.0,7.94057396312209e-05,0.0,293.15,0.0,5.234546238963541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448487463211803e-06,7.74609532088582e-05,-8.927075115242464e-17,293.15,5.20223574214222e-07,4.8583545914935696e-06,1.2198695298843678e-19,4.697474201821662e-24,9.606703275659444e-27,6.342882251252365e-15,3.62078183634385e-30,4.190899100297949e-11,1.902803333400324e-11,6.453970308279718e-20,4.162991207893682e-21,1.6194280436460707e-06
109,7.94057396312209e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2429139614105225,38627,4.157790467621965e-05,5154.523958220003,1.0128060256870996e-12,0.0,4.31673315449029e-06,250.2641964923957,True,False,True,True,sin_impulse,NH3,-592549.9070770206,37560.199883618625,1.0,7.94057396312209e-05,0.0,293.15,0.0,5.234546238963541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448487463211803e-06,7.746095365602814e-05,-6.81924351953673e-17,293.1500000000002,5.202225203309484e-07,4.858355378717548e-06,4.090078587354058e-18,4.378845258791463e-24,9.606754121428765e-27,6.342905383549313e-15,5.427831628842732e-29,4.190878409504241e-11,1.9027989476095715e-11,6.453909418598705e-20,-1.2590587547482083e-18,1.6194283061464085e-06
109,7.926163268490731e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.753939628601074,87675,4.156952099750582e-05,5163.2213591424215,1.0163462443167198e-12,0.0,4.330272708499419e-06,250.17468260026763,True,False,True,True,sin_impulse,NH3,-592597.0752102848,37547.538476589434,1.0,7.926163268490731e-05,0.0,293.15,0.0,5.235560357733406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451867859111354e-06,7.730278284076313e-05,-1.5550518885765732e-17,293.15,5.252519724499802e-07,4.855752671294997e-06,-3.3905011701118715e-21,-7.973737853318713e-23,9.307535200898944e-27,6.254876101070294e-15,-1.0057977239651668e-31,4.2798139392651905e-11,1.9357104031683528e-11,6.569770663274477e-20,-6.310141794058979e-20,1.6185602760391492e-06
109,7.911752573859373e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.335310459136963,41986,4.156114285280285e-05,5171.914145443406,1.0195269541729403e-12,0.0,4.343867192657312e-06,250.17713978061133,True,False,True,True,sin_impulse,NH3,-592644.243343549,37534.909438953364,1.0,7.911752573859373e-05,0.0,293.15,0.0,5.236578170793702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745526056931234e-06,7.714523304967856e-05,-3.728146318773207e-16,293.1500000000002,5.301305311890938e-07,4.853263317254906e-06,3.091667251817962e-18,4.458525675630825e-24,9.02559349333611e-27,6.170789865857558e-15,1.99787944807405e-27,4.3674183684715206e-11,1.9683572757337256e-11,6.680753402923385e-20,3.849549681255756e-17,1.61773003612673e-06
109,7.882931184596656e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3047056198120117,41200,4.1544484045474595e-05,5189.297432018967,1.0248306542599462e-12,0.0,4.371262761113521e-06,250.45205648782252,True,False,True,True,sin_impulse,NH3,-592738.5796100773,37509.651363681216,1.0,7.882931184596656e-05,0.0,293.15,0.0,5.238624960827458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462083202758193e-06,7.683198302382949e-05,-7.2666680612219035e-16,293.15000000000026,5.394328257883964e-07,4.848626270813348e-06,4.6438490658893504e-18,4.56517537897944e-24,8.509971411784403e-27,6.014059597015707e-15,1.3747008299713874e-28,4.538322611059931e-11,2.0327067777084386e-11,6.902184268814284e-20,-6.499933421467808e-19,1.6161834626560084e-06
109,7.825288406071223e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5697927474975586,81623,4.1511555356252396e-05,5224.05725125658,1.031318655199507e-12,0.0,4.426877282663309e-06,252.04286387270542,True,False,True,True,sin_impulse,NH3,-592927.2521431339,37459.135213136935,1.0,7.825288406071223e-05,0.0,293.15,0.0,5.2427637721983365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747587924066112e-06,7.621284700289075e-05,-1.3512843573096934e-17,293.15,5.561855584955867e-07,4.840742760409087e-06,1.9707016765782374e-21,1.6028710879636076e-22,7.649926610259451e-27,5.744368282564762e-15,5.817129838997378e-32,4.860385271760162e-11,2.156412391273755e-11,7.329609042585576e-20,1.3790042496559928e-19,1.6135539339178667e-06
109,7.710002849020355e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.458418369293213,46169,4.144724631364002e-05,5293.5438020689535,1.0292761065393628e-12,0.0,4.541383365827157e-06,259.07533589998496,True,False,True,True,sin_impulse,NH3,-593304.5972092472,37358.10291204836,1.0,7.710002849020355e-05,0.0,293.15,0.0,5.251227054472427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504090181574756e-06,7.500272110735429e-05,-5.852252752771421e-17,293.15000000000003,5.823877375831913e-07,4.83046411155841e-06,4.089837527832258e-19,4.8948031497137175e-24,6.464373156198007e-27,5.3616187199181036e-15,1.1668384268976682e-29,5.412622211017776e-11,2.3769544629712574e-11,8.097890956282487e-20,7.983835492697026e-19,1.6101247743251293e-06
109,7.926163268490731e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.787883758544922,87675,4.156952099750582e-05,5163.2213591424215,1.0163462443167198e-12,0.0,4.330272708499419e-06,250.17468260026763,True,False,True,True,sin_impulse,NH3,-592597.0752102848,37547.538476589434,1.0,7.926163268490731e-05,0.0,293.15,0.0,5.235560357733406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451867859111354e-06,7.730278284076313e-05,-1.5550518885765732e-17,293.15,5.252519724499802e-07,4.855752671294997e-06,-3.3905011701118715e-21,-7.973737853318713e-23,9.307535200898944e-27,6.254876101070294e-15,-1.0057977239651668e-31,4.2798139392651905e-11,1.9357104031683528e-11,6.569770663274477e-20,-6.310141794058979e-20,1.6185602760391492e-06
109,7.926193989383922e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6671686172485352,52026,4.156956114900555e-05,5163.2064744422305,1.0163427417296395e-12,0.0,4.330257740135519e-06,250.17467999206383,True,False,True,True,sin_impulse,NH3,-592597.0752102848,37547.538476589434,1.0,7.926193989383922e-05,0.0,293.15,0.0,5.235558191900528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451860639668428e-06,7.730311405870859e-05,-9.377888802714952e-17,293.15000000000003,5.252434107643914e-07,4.855756638619985e-06,9.580953095280825e-19,4.376931466732438e-24,9.308018833266771e-27,6.2550193904869076e-15,2.8423063315426975e-29,4.279657567228764e-11,1.935652177020483e-11,6.567198588250804e-20,5.562029043994165e-21,1.6185615992931591e-06
109,7.926163268490731e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6105477809906006,82859,4.156952178925757e-05,5163.219689168259,1.0163446396757731e-12,0.0,4.330265946177139e-06,250.17468690179402,True,False,True,True,sin_impulse,NH3,-592596.7271495671,37547.538476589434,1.0,7.926163268490731e-05,0.0,293.15,0.0,5.235560357733406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451867859111354e-06,7.730278821317599e-05,-8.075019950272074e-18,293.15,5.252510336526682e-07,4.855753335659891e-06,2.5729425535919867e-22,1.9181931898511594e-23,9.30756857303284e-27,6.25489496847294e-15,7.6255613141258e-33,4.279799996396338e-11,1.935705902690865e-11,6.566162805009254e-20,-4.1559387569999256e-20,1.6185604975630264e-06
109,7.926163268490731e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4462194442749023,45282,4.156949396543108e-05,5163.217419500574,1.0163426224460308e-12,0.0,4.33025833365036e-06,250.17474364345907,True,False,True,True,sin_impulse,NH3,-592597.0752102848,37547.570845982555,1.0,7.926163268490731e-05,0.0,293.15,0.0,5.235560357733406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451867859111354e-06,7.730279214758663e-05,-5.916442054284496e-16,293.1500000000003,5.25249910940628e-07,4.855754148654383e-06,6.124124867212065e-18,4.419675284968066e-24,9.30762104329494e-27,6.254919723867889e-15,1.5075946315083258e-28,4.2797800525927056e-11,1.9356992585203387e-11,6.567361701093939e-20,-3.452671434366189e-21,1.6185607686618574e-06
109,7.92636767204865e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0598692893981934,64515,4.1573992612423466e-05,5163.752015675957,1.016918884196132e-12,0.0,4.3324836627707405e-06,250.1614685442377,True,False,True,True,sin_impulse,NH3,-592600.8945711352,37542.49784592066,1.0,7.92636767204865e-05,0.0,293.15,0.0,5.235545947532415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745181982510805e-06,7.730379686214162e-05,-1.9016081320033668e-17,293.15,5.25527233999788e-07,4.855538680665198e-06,5.403824888424722e-20,3.897983925086625e-24,9.290150384966818e-27,6.248912245446183e-15,1.6030620884632816e-30,4.2843012875678526e-11,1.937396675152617e-11,6.573112490269904e-20,5.464075834279986e-21,1.6184889224429399e-06
109,7.926572075606566e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2888176441192627,35619,4.1578465343278316e-05,5164.282689750279,1.0174902012107865e-12,0.0,4.334695911005762e-06,250.1486692585965,True,False,True,True,sin_impulse,NH3,-592604.7139319855,37537.45721525189,1.0,7.926572075606566e-05,0.0,293.15,0.0,5.23553153807462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451771793582066e-06,7.73048135395642e-05,-7.120242124461671e-16,293.1500000000004,5.258017355388872e-07,4.855325240638082e-06,1.145969261261152e-17,4.425093740980575e-24,9.272817266057732e-27,6.2429689034657704e-15,-1.6553214541028343e-26,4.288770119815928e-11,1.9390808011483485e-11,6.579821472996535e-20,3.5050707573220485e-17,1.618417752431966e-06
109,7.926980882722402e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1775777339935303,36987,4.158741441467137e-05,5165.344092639882,1.0186292107240398e-12,0.0,4.339124698038938e-06,250.1242510797583,True,False,True,True,sin_impulse,NH3,-592612.3526536863,37527.37595391434,1.0,7.926980882722402e-05,0.0,293.15,0.0,5.235502721388386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451675737961284e-06,7.73068540495372e-05,1.3995470699640218e-15,293.15000000000003,5.263486529843025e-07,4.854899872506352e-06,2.3188683656592487e-17,4.433298918198778e-24,9.23852875530582e-27,6.231132564608311e-15,-9.958225919139522e-26,4.297697592578535e-11,1.9424148531793853e-11,6.599026951450196e-20,3.2974270957555626e-16,1.6182759164376517e-06
109,7.927798496954072e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0394995212554932,32211,4.16053270128979e-05,5167.468242706854,1.020893016276352e-12,0.0,4.348000129925578e-06,250.0800869919243,True,False,True,True,sin_impulse,NH3,-592627.6300970877,37507.21343123925,1.0,7.927798496954072e-05,0.0,293.15,0.0,5.2354450969317345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451483656439117e-06,7.731096649440678e-05,8.238057830570611e-17,293.15,5.274342350392086e-07,4.854055095986528e-06,-7.81422970972252e-19,4.394736769881703e-24,9.169994353163078e-27,6.207671496250913e-15,-2.3198101418407612e-29,4.315460582717393e-11,1.9491207957275528e-11,6.612818172168733e-20,1.1093219031784444e-18,1.6179942317514753e-06
109,7.929433725417415e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0036096572875977,31643,4.1641209861861684e-05,5171.718385150814,1.0253624239274486e-12,0.0,4.365821561860488e-06,250.0105754454893,True,False,True,True,sin_impulse,NH3,-592658.1849838906,37466.88838588907,1.0,7.929433725417415e-05,0.0,293.15,0.0,5.23532988366883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451099612229432e-06,7.731930395049023e-05,4.732932734183343e-17,293.15,5.295719595420148e-07,4.852389800957923e-06,-3.169378673246877e-19,4.364093918764421e-24,9.02707133467482e-27,6.161599334017121e-15,-9.433965031779389e-30,4.350551480059271e-11,1.9623755989833623e-11,6.657845888333972e-20,8.600941423139662e-18,1.6174389501830023e-06
109,7.929433725417415e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9951422214508057,31643,4.1641209861861684e-05,5171.718385150814,1.0253624239274486e-12,0.0,4.365821561860488e-06,250.0105754454893,True,False,True,True,sin_impulse,NH3,-592658.1849838906,37466.88838588907,1.0,7.929433725417415e-05,0.0,293.15,0.0,5.23532988366883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451099612229432e-06,7.731930395049023e-05,4.732932734183343e-17,293.15,5.295719595420148e-07,4.852389800957923e-06,-3.169378673246877e-19,4.364093918764421e-24,9.02707133467482e-27,6.161599334017121e-15,-9.433965031779389e-30,4.350551480059271e-11,1.9623755989833623e-11,6.657845888333972e-20,8.600941423139662e-18,1.6174389501830023e-06
109,7.929464446310605e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.956897497177124,94727,4.16412500374281e-05,5171.703561765853,1.0253595545503562e-12,0.0,4.365806498310546e-06,250.01041245492027,True,False,True,True,sin_impulse,NH3,-592658.1849838906,37466.88838588907,1.0,7.929464446310605e-05,0.0,293.15,0.0,5.235327719622154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451092398740514e-06,7.731963235567354e-05,-1.3093777774625191e-17,293.15,5.295637297677542e-07,4.852393541245964e-06,-2.1666148877762024e-23,4.1401792142175566e-27,9.038310140190434e-27,6.1617322201925574e-15,-6.423014843518157e-34,4.350369132205759e-11,1.962350699313577e-11,6.657752830222463e-20,5.9588698986081876e-21,1.617440197683774e-06
109,7.929433725417415e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6735291481018066,86507,4.164121063355141e-05,5171.716681911465,1.025360780070184e-12,0.0,4.3658146512796035e-06,250.01058052426262,True,False,True,True,sin_impulse,NH3,-592657.8369231729,37466.88838588907,1.0,7.929433725417415e-05,0.0,293.15,0.0,5.23532988366883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451099612229432e-06,7.731930834661435e-05,-1.3943320883703958e-17,293.15,5.295710202051361e-07,4.852390473033486e-06,-8.452481237262162e-22,-5.846868777614088e-24,9.037907082207526e-27,6.161618063831479e-15,-2.505766547488925e-32,4.350504479979704e-11,1.962400971332874e-11,6.659621881316395e-20,-4.010826876905908e-20,1.617439174243848e-06
109,7.929433725417415e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0378284454345703,32172,4.1641182683602576e-05,5171.714640611221,1.0253589170541565e-12,0.0,4.36580705657142e-06,250.0105998629942,True,False,True,True,sin_impulse,NH3,-592658.1849838906,37466.92075528219,1.0,7.929433725417415e-05,0.0,293.15,0.0,5.23532988366883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451099612229432e-06,7.731931262061758e-05,5.25144559916875e-15,293.14999999999685,5.295699701882981e-07,4.8523912290573075e-06,-4.3635056754567226e-17,-4.945214253002275e-24,7.441917605403245e-27,6.161640714106198e-15,-9.13981271743022e-28,4.350461787820376e-11,1.962421688374812e-11,6.578657297496105e-20,-1.1384768562584237e-18,1.6174394262840119e-06
109,7.948413376647577e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.35121488571167,75080,4.166851919166384e-05,5163.02343733879,1.0237289937847223e-12,0.0,4.357980352146787e-06,249.95973797163094,True,False,True,True,sin_impulse,NH3,-592664.8854613955,37463.89248284731,1.0,7.948413376647577e-05,0.0,293.15,0.0,5.233996102985763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446653676619211e-06,7.752172506361949e-05,-1.484768805798912e-17,293.15,5.245973701147868e-07,4.85462555938429e-06,2.025293297635883e-21,2.8050141507124985e-25,9.320936833351058e-27,6.242332663111059e-15,6.006820487840155e-32,4.2596814645760837e-11,1.9285984758415205e-11,6.540784432359601e-20,3.801167839894852e-21,1.6181846747429029e-06
109,7.967393027877739e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.433281898498535,77327,4.1695855864401065e-05,5154.3347125857845,1.0217450120827111e-12,0.0,4.350188677720534e-06,249.9973261597501,True,False,True,True,sin_impulse,NH3,-592671.5859389004,37460.89657980556,1.0,7.967393027877739e-05,0.0,293.15,0.0,5.232668676876169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442228922920565e-06,7.772472966105004e-05,-1.3639476577707993e-17,293.15,5.1948888096985e-07,4.8569652607923875e-06,1.7991989224620237e-21,3.188455506974188e-25,9.62059887720208e-27,6.32664843777759e-15,5.338811530792889e-32,4.1679168664066887e-11,1.8946485688218095e-11,6.423024505322626e-20,1.7064702356508798e-21,1.6189650508016688e-06
