ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
549,0.0001812741436732509,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.507068395614624,26452,9.427491680898067e-05,4940.972930252181,7.206060754981505e-12,0.0,2.7493170860099184e-05,224.02511448861125,True,False,True,True,sin_impulse,NH3,-486113.813224355,16801.19235390699,1.0,0.0001812741436732509,0.0,293.15,0.0,4.921094589540958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403648631803195e-06,0.0001785290541540463,1.0493152233396474e-13,293.14999999987214,3.023309423763137e-07,4.6980992647709235e-06,-2.0839362870407275e-15,2.7103318405817322e-24,3.0375621632117815e-26,4.859049127648356e-15,-5.981530248677753e-26,4.706716380186514e-12,4.460380308337185e-12,1.3981907147487335e-20,1.9272926539165944e-22,1.5660292863845094e-06
549,0.0001812744508821828,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.521644115447998,42953,9.427496172224135e-05,4940.965405539212,7.206053688979011e-12,0.0,2.749314568542206e-05,224.0251290264283,True,False,True,True,sin_impulse,NH3,-486113.813224355,16801.19235390699,1.0,0.0001812744508821828,0.0,293.15,0.0,4.921094175464832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640364725154944e-06,0.00017852937883167114,-3.032179674301758e-14,293.15000000003926,3.023289964481786e-07,4.698100270619617e-06,7.374895023477883e-16,2.710414825564827e-24,3.011280807014581e-26,4.8590643657377275e-15,2.116773586311948e-26,4.706494360878673e-12,4.460481742532589e-12,1.3982220314586132e-20,1.6930243311800376e-21,1.5660296221608954e-06
549,0.0001812741436732509,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5043089389801025,27866,9.42749190091456e-05,4940.970373971643,7.20604814140852e-12,0.0,2.7493123469632226e-05,224.0251204687319,True,False,True,True,sin_impulse,NH3,-486113.46516363724,16801.19235390699,1.0,0.0001812741436732509,0.0,293.15,0.0,4.921094589540958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403648631803195e-06,0.00017852905750245652,-1.0594910115946938e-13,293.15000000012304,3.023303961615809e-07,4.698099666183464e-06,2.0407649370749175e-15,2.7105022520697027e-24,3.018919973676496e-26,4.859055219625592e-15,5.857611599503606e-26,4.706569386759254e-12,4.46050320663965e-12,1.3982285376056936e-20,3.715701647060069e-22,1.5660294208637001e-06
549,0.0001812741436732509,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8425850868225098,32800,9.427478581622081e-05,4940.963152773758,7.206011245892495e-12,0.0,2.749298514177683e-05,224.02514034306722,True,False,True,True,sin_impulse,NH3,-486113.813224355,16801.22472330011,1.0,0.0001812741436732509,0.0,293.15,0.0,4.921094589540958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403648631803195e-06,0.00017852907121400304,-3.0866583269032183e-13,293.15000000038884,3.023287785477247e-07,4.698100856623808e-06,6.337023948438714e-15,2.7102687916013318e-24,3.00713510419886e-26,4.859073578718795e-15,1.8189186030302596e-25,4.706447287669934e-12,4.46055646495266e-12,1.398246193569899e-20,-3.6197956235505125e-22,1.5660298184072544e-06
549,0.00018125108103539384,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.228670358657837,41132,9.428896801307808e-05,4942.930113812961,7.213532272388802e-12,0.0,2.7521328046287478e-05,224.0222754584332,True,False,True,True,sin_impulse,NH3,-486124.5615520708,16796.870740609436,1.0,0.00018125108103539384,0.0,293.15,0.0,4.921125678868377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640375226289459e-06,0.00017850239700776483,-1.1435706782389644e-13,293.1500000001508,3.027800195321821e-07,4.697799492389003e-06,2.677087626490864e-15,2.3739001741815392e-24,2.9994239730940915e-26,4.85452199216755e-15,7.683571254428187e-26,4.719196650191314e-12,4.469326715731356e-12,1.4239116434396165e-20,1.942550626757199e-22,1.565929354419697e-06
549,0.0001812280183975368,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.332381010055542,47922,9.430303044373493e-05,4944.887642748422,7.220877165747589e-12,0.0,2.754953302221575e-05,224.02375927983184,True,False,True,True,sin_impulse,NH3,-486135.3098797866,16792.54912731188,1.0,0.0001812280183975368,0.0,293.15,0.0,4.9211567761085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403855920361664e-06,0.00017847578876971072,-1.953169307216761e-13,293.15000000023736,3.032238921541276e-07,4.697503569694866e-06,3.853952678325115e-15,2.7169110275375326e-24,2.9949572574519195e-26,4.8500656849698524e-15,1.106061258138515e-25,4.731692799068812e-12,4.478043437668165e-12,1.403753617230327e-20,1.9073185622541144e-22,1.5658307051962872e-06
549,0.00018118189312182266,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.613248586654663,49420,9.43311892855375e-05,4948.801775341554,7.235189075190944e-12,0.0,2.7606087352696365e-05,224.03959000229105,True,False,True,True,sin_impulse,NH3,-486156.8065352182,16783.905900716767,1.0,0.00018118189312182266,0.0,293.15,0.0,4.921218994338947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404063314463154e-06,0.00017842271716165696,-1.7992416607907125e-13,293.15000000021746,3.04096085024221e-07,4.696923222789398e-06,3.5257714152594913e-15,2.72614185528826e-24,2.982987977552341e-26,4.841364250318227e-15,1.0117501270124434e-25,4.756133585331117e-12,4.4953874600147965e-12,1.4092165611921127e-20,1.7474648901863784e-22,1.5656372393584578e-06
549,0.0001810896425703944,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.760181188583374,30631,9.438764290060535e-05,4956.6285061923945,7.2623138772965924e-12,0.0,2.7719773864988028e-05,224.12198697387268,True,False,True,True,sin_impulse,NH3,-486199.79984608147,16766.619447526544,1.0,0.0001810896425703944,0.0,293.15,0.0,4.921343525885334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404478419617782e-06,0.00017831711710189358,-9.646804635196061e-14,293.150000000117,3.0577875168267054e-07,4.695808195492695e-06,1.8911007298189195e-15,-1.6300629622036722e-22,2.9531038778807335e-26,4.824789418266133e-15,5.425584310042959e-26,4.803948420857654e-12,4.528571353091738e-12,-4.998003758579277e-19,-1.0534629695774081e-20,1.5652655307988444e-06
549,0.0001809051414675379,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5179221630096436,45138,9.450109541893773e-05,4972.276104191972,7.310717903720651e-12,0.0,2.794947278220259e-05,224.48296508650012,True,False,True,True,sin_impulse,NH3,-486285.7864678079,16732.0465411461,1.0,0.0001809051414675379,0.0,293.15,0.0,4.921592969998917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405309899996391e-06,0.00017810812654998738,-9.922810351715529e-14,293.150000000121,3.089016374576219e-07,4.6937574162923945e-06,2.1820377526587175e-15,2.7689013127758647e-24,2.874163794786624e-26,4.794842787375827e-15,6.257331202138908e-26,4.891106555957227e-12,4.593176824603489e-12,1.4400303166053208e-20,1.468914612758786e-22,1.5645818764397671e-06
549,0.00018125108103539384,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1848790645599365,41132,9.428896801307808e-05,4942.930113812961,7.213532272388802e-12,0.0,2.7521328046287478e-05,224.0222754584332,True,False,True,True,sin_impulse,NH3,-486124.5615520708,16796.870740609436,1.0,0.00018125108103539384,0.0,293.15,0.0,4.921125678868377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640375226289459e-06,0.00017850239700776483,-1.1435706782389644e-13,293.1500000001508,3.027800195321821e-07,4.697799492389003e-06,2.677087626490864e-15,2.3739001741815392e-24,2.9994239730940915e-26,4.85452199216755e-15,7.683571254428187e-26,4.719196650191314e-12,4.469326715731356e-12,1.4239116434396165e-20,1.942550626757199e-22,1.565929354419697e-06
549,0.00018125138824432574,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9422636032104492,38180,9.428901280254275e-05,4942.92249264321,7.213525194638908e-12,0.0,2.7521302860178156e-05,224.02229025017954,True,False,True,True,sin_impulse,NH3,-486124.5615520708,16796.870740609436,1.0,0.00018125138824432574,0.0,293.15,0.0,4.921125264686868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403750882289558e-06,0.0001785027170625332,-2.31381999540575e-13,293.15000000028937,3.0277809380534043e-07,4.69780049003107e-06,4.707591866408429e-15,2.7142929723393004e-24,3.001766882553477e-26,4.8545365065490925e-15,1.3511362784888486e-25,4.719177095883021e-12,4.46923070432691e-12,1.4009781094952422e-20,7.26989931337451e-22,1.565929687359973e-06
549,0.00018125108103539384,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.847082853317261,94098,9.428897012227693e-05,4942.927753251825,7.213519942370196e-12,0.0,2.7521280645529527e-05,224.02227253759355,True,False,True,True,sin_impulse,NH3,-486124.21349135303,16796.870740609436,1.0,0.00018125108103539384,0.0,293.15,0.0,4.921125678868377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640375226289459e-06,0.00017850240103961374,-1.985051514583306e-09,293.15000001595,3.027794814766026e-07,4.6977998991434864e-06,1.1626785178415584e-16,2.712160599274745e-24,3.0230136983022063e-26,4.854526992054723e-15,3.337028011541377e-27,4.719146329963825e-12,4.469355619282428e-12,1.4010170679250858e-20,2.079956043111013e-22,1.5659294895800435e-06
549,0.00018125108103539384,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.322812557220459,25044,9.428883696280981e-05,4942.920596873489,7.213483614525228e-12,0.0,2.752114200493193e-05,224.02227220143317,True,False,True,True,sin_impulse,NH3,-486124.5615520708,16796.903110002557,1.0,0.00018125108103539384,0.0,293.15,0.0,4.921125678868377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640375226289459e-06,0.0001785024154641956,1.438728395256814e-14,293.14999999998554,3.02777883254245e-07,4.697801071331408e-06,-2.347253708301148e-16,2.7143181696909523e-24,3.02617794862432e-26,4.854545523131675e-15,-6.736901375649733e-27,4.720760550835989e-12,4.4676735176207295e-12,1.400489750750098e-20,2.202226498986708e-22,1.5659298805537826e-06
549,0.00018123957345401488,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5936968326568604,29802,9.428622208619752e-05,4943.117136477784,7.213308914914803e-12,0.0,2.7520387650055713e-05,224.02155720956694,True,False,True,True,sin_impulse,NH3,-486121.9870485356,16797.1377232879,1.0,0.00018123957345401488,0.0,293.15,0.0,4.921141194491887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403803981639623e-06,0.00017849062455224286,3.6191958626772086e-14,293.14999999995905,3.0283055655611183e-07,4.697777956403989e-06,-6.661858896090571e-16,2.7142834682349517e-24,3.024290069239824e-26,4.854204701088842e-15,-1.9120251607446e-26,4.721133484186611e-12,4.470825083711543e-12,1.4014836754873048e-20,2.1116246021540777e-22,1.5659221738061704e-06
549,0.00018122806587263595,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.351567268371582,25845,9.428347622359506e-05,4943.303653568652,7.213084487059797e-12,0.0,2.751944781443055e-05,224.02087672324004,True,False,True,True,sin_impulse,NH3,-486119.41254500044,16797.404705966357,1.0,0.00018122806587263595,0.0,293.15,0.0,4.921156712085814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640385570695271e-06,0.000178478851604576,1.7886497033885344e-12,293.1499999982803,3.0288106323719004e-07,4.697756463596038e-06,-2.7385421267111668e-14,2.7153022924883725e-24,3.067827627748111e-26,4.853888537433708e-15,-7.85987241608825e-25,4.722500405438897e-12,4.472892331765481e-12,1.4021370705184842e-20,1.0295847145926691e-22,1.5659150035945227e-06
549,0.00018120505070987807,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.401732921600342,64430,9.427798478442247e-05,4943.677619726667,7.212633063612692e-12,0.0,2.7517568719852412e-05,224.01960007039258,True,False,True,True,sin_impulse,NH3,-486114.2635379301,16797.93867132328,1.0,0.00018120505070987807,0.0,293.15,0.0,4.921187753186412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640395917728804e-06,0.00017845531160561178,-4.428891548132007e-14,293.150000000057,3.0298197496093817e-07,4.697713489517659e-06,9.262178146507378e-16,2.7157643204005403e-24,3.015696475950275e-26,4.853258556356886e-15,2.658308279874987e-26,4.72758962319124e-12,4.47466611208119e-12,1.4027048385844018e-20,2.0996844030959186e-22,1.5659006810373346e-06
549,0.0001811590203843623,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7211501598358154,30320,9.426700236789311e-05,4944.425210628346,7.211717299941021e-12,0.0,2.7513813928452685e-05,224.017475182666,True,False,True,True,sin_impulse,NH3,-486103.9655237894,16799.006602037127,1.0,0.0001811590203843623,0.0,293.15,0.0,4.921249859049121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404166196830404e-06,0.00017840822793248904,-7.9531659826264e-14,293.1500000000766,3.031834189132665e-07,4.697627900997044e-06,1.2509773483626752e-15,2.718057742919828e-24,3.009141324483039e-26,4.852004146321151e-15,3.590325744175564e-26,4.736529759444111e-12,4.479449458010627e-12,1.404226772520284e-20,2.170829567315781e-22,1.5658721462135343e-06
549,0.00018106695973333072,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.534256935119629,58120,9.424504059447342e-05,4945.920649959221,7.209838282605882e-12,0.0,2.7506317735297583e-05,224.01480837217227,True,False,True,True,sin_impulse,NH3,-486083.36949550797,16801.142463464817,1.0,0.00018106695973333072,0.0,293.15,0.0,4.9213741655047895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640458055168263e-06,0.00017831408547799388,-5.417544972967996e-14,293.15000000006563,3.0358475755593337e-07,4.697457954567358e-06,1.0639465330233068e-15,2.7238006963031466e-24,3.001996846766549e-26,4.849520826511842e-15,3.053432967149547e-26,4.752768851295896e-12,4.49064759499852e-12,1.4077843689473017e-20,2.151550221974029e-22,1.5658154863616178e-06
549,0.00018106695973333072,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4526071548461914,58120,9.424504059447342e-05,4945.920649959221,7.209838282605882e-12,0.0,2.7506317735297583e-05,224.01480837217227,True,False,True,True,sin_impulse,NH3,-486083.36949550797,16801.142463464817,1.0,0.00018106695973333072,0.0,293.15,0.0,4.9213741655047895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640458055168263e-06,0.00017831408547799388,-5.417544972967996e-14,293.15000000006563,3.0358475755593337e-07,4.697457954567358e-06,1.0639465330233068e-15,2.7238006963031466e-24,3.001996846766549e-26,4.849520826511842e-15,3.053432967149547e-26,4.752768851295896e-12,4.49064759499852e-12,1.4077843689473017e-20,2.151550221974029e-22,1.5658154863616178e-06
549,0.00018106726694226263,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6264910697937012,31261,9.424508559549628e-05,4945.913095213381,7.209831660107949e-12,0.0,2.7506292444398363e-05,224.01480816572797,True,False,True,True,sin_impulse,NH3,-486083.36949550797,16801.142463464817,1.0,0.00018106726694226263,0.0,293.15,0.0,4.921373750480517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640457916826839e-06,0.00017831440319988822,-1.3875329781836675e-14,293.15000000001163,3.035828559181506e-07,4.697458939185542e-06,-3.7033496295363144e-17,2.7214441834036053e-24,3.005460641997847e-26,4.849535190298725e-15,-1.0628717869897492e-27,4.752825763546568e-12,4.4904705366279774e-12,1.4077283483266638e-20,1.9569910692430948e-22,1.5658158144536826e-06
549,0.00018106695973333072,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.0020668506622314,76456,9.424504273176184e-05,4945.917902507669,7.209825877455097e-12,0.0,2.750627057660782e-05,224.0148097429167,True,False,True,True,sin_impulse,NH3,-486083.0214347902,16801.142463464817,1.0,0.00018106695973333072,0.0,293.15,0.0,4.9213741655047895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640458055168263e-06,0.00017831408699636904,1.5657290493653808e-14,293.15000000001464,3.035842274568664e-07,4.69745835075521e-06,2.403269959655353e-16,2.7199252110481028e-24,3.0049628850150136e-26,4.849526416562868e-15,6.897173959934764e-27,4.7527225739589304e-12,4.49066764692585e-12,1.4077905394387006e-20,2.1045610495932293e-22,1.5658156182922996e-06
549,0.00018106695973333072,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7345471382141113,32662,9.424490974508708e-05,4945.910879584929,7.209789919184767e-12,0.0,2.7506131823286113e-05,224.01479696791216,True,False,True,True,sin_impulse,NH3,-486083.36949550797,16801.174832857938,1.0,0.00018106695973333072,0.0,293.15,0.0,4.9213741655047895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640458055168263e-06,0.00017831409811419009,-2.8914185113118804e-13,293.15000000035144,3.0358265657671125e-07,4.69745950859596e-06,5.769035075302646e-15,2.7215034988638527e-24,2.9853687236967817e-26,4.84954420973066e-15,1.057776796316665e-25,4.752616788722402e-12,4.490883229286928e-12,1.4042405206451504e-20,-2.0197051299109684e-16,1.565816005222866e-06
549,0.0001810678223241276,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3092622756958008,26404,9.42248204114344e-05,4944.426681200929,7.202620971508819e-12,0.0,2.7478317684927457e-05,224.01101574244612,True,False,True,True,sin_impulse,NH3,-486089.8585226421,16806.163226919092,1.0,0.0001810678223241276,0.0,293.15,0.0,4.921373000190298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404576667300994e-06,0.0001783177694038618,5.428366000564782e-14,293.14999999994626,3.032620617896633e-07,4.697694852480279e-06,-8.722042110181923e-16,2.719331364531046e-24,3.0152113964235864e-26,4.853099387437801e-15,-2.5032755995842212e-26,4.7457312813333465e-12,4.4840424370425244e-12,1.4057120718965254e-20,2.0532601399459396e-22,1.5658944576564908e-06
549,0.0001810686849149245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3207485675811768,44939,9.420461333873491e-05,4942.932833891582,7.195331452962797e-12,0.0,2.745036112157073e-05,224.0098183658995,True,False,True,True,sin_impulse,NH3,-486096.3475497763,16811.183990373363,1.0,0.0001810686849149245,0.0,293.15,0.0,4.92137183488691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404572782956366e-06,0.00017832148409154553,-1.4397500770645958e-14,293.1500000000181,3.0293620840478714e-07,4.6979340738140865e-06,6.380951842272247e-16,2.7154864250465005e-24,2.978977941606669e-26,4.856721232266612e-15,1.8314725657847257e-26,4.736910642934606e-12,4.479083217441799e-12,1.4041553179201278e-20,1.5503891443486466e-22,1.5659742037708409e-06
549,0.00018107041009651827,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.358201742172241,66592,9.41642394668546e-05,4939.945361759312,7.180534271296805e-12,0.0,2.739457843925084e-05,224.01528835381862,True,False,True,True,sin_impulse,NH3,-486109.3256040446,16821.22551728191,1.0,0.00018107041009651827,0.0,293.15,0.0,4.92136950431344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404565014378134e-06,0.0001783289972665781,-3.144115991836685e-14,293.15000000003624,3.0227501218258345e-07,4.6984195185733164e-06,5.909547267691624e-16,2.711928126261987e-24,3.0292060347258023e-26,4.864094934575243e-15,1.6963352704774938e-26,4.720852133360344e-12,4.4671596729062156e-12,1.4004136253201862e-20,2.0697397976601147e-22,1.5661360299936936e-06
549,0.00018107386045970579,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.598522424697876,50238,9.408365162356545e-05,4933.972734742428,7.150063075389302e-12,0.0,2.728353267843775e-05,224.05803631929925,True,False,True,True,sin_impulse,NH3,-486135.2817125813,16841.308571099,1.0,0.00018107386045970579,0.0,293.15,0.0,4.921364843299727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640454947766576e-06,0.00017834436313886212,-1.6029201105077438e-13,293.15000000019023,3.0091449058941507e-07,4.699418534230672e-06,3.135486639111804e-15,2.6975795104738513e-24,3.0435666386797935e-26,4.879369200362766e-15,9.002286332728913e-26,4.687557452837851e-12,4.442811771587957e-12,1.3927732889500858e-20,4.616684910594528e-22,1.5664690589014622e-06
549,0.00018108076118608085,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.960533857345581,56453,9.39231121131749e-05,4922.036507226275,7.085583529085587e-12,0.0,2.706350498641604e-05,224.27363153241527,True,False,True,True,sin_impulse,NH3,-486187.1939296546,16881.47467873319,1.0,0.00018108076118608085,0.0,293.15,0.0,4.9213555218051784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640451840601726e-06,0.00017837645438304164,-2.0297909790649906e-13,293.15000000016835,2.9803991537917064e-07,4.701529842973712e-06,2.8431330962851636e-15,2.6717294452468482e-24,3.0961225799923336e-26,4.912077180211445e-15,8.166617679784971e-26,4.616407739856707e-12,4.391935939486233e-12,1.3768088080749257e-20,1.5034253064816333e-22,1.5671728775717601e-06
549,0.0001810686849149245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1469788551330566,44939,9.420461333873491e-05,4942.932833891582,7.195331452962797e-12,0.0,2.745036112157073e-05,224.0098183658995,True,False,True,True,sin_impulse,NH3,-486096.3475497763,16811.183990373363,1.0,0.0001810686849149245,0.0,293.15,0.0,4.92137183488691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404572782956366e-06,0.00017832148409154553,-1.4397500770645958e-14,293.1500000000181,3.0293620840478714e-07,4.6979340738140865e-06,6.380951842272247e-16,2.7154864250465005e-24,2.978977941606669e-26,4.856721232266612e-15,1.8314725657847257e-26,4.736910642934606e-12,4.479083217441799e-12,1.4041553179201278e-20,1.5503891443486466e-22,1.5659742037708409e-06
549,0.0001810689921238564,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.949148416519165,56950,9.420465832240635e-05,4942.925054679722,7.195323933310427e-12,0.0,2.745033590135189e-05,224.0098466620716,True,False,True,True,sin_impulse,NH3,-486096.3475497763,16811.183990373363,1.0,0.0001810689921238564,0.0,293.15,0.0,4.921371419870544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640457139956848e-06,0.0001783218014054427,-1.3659529974124974e-13,293.15000000016795,3.0293427464339486e-07,4.697935079724342e-06,2.8136798031090614e-15,2.7155869066810633e-24,2.9964191412849285e-26,4.856736441212715e-15,8.0758365223066e-26,4.7369945477393184e-12,4.478887228770096e-12,1.4040936523552815e-20,1.6701170057145637e-22,1.5659745395069227e-06
549,0.0001810686849149245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7198567390441895,74075,9.420461558354781e-05,4942.930361838573,7.195319340399573e-12,0.0,2.745031377679817e-05,224.00980910322065,True,False,True,True,sin_impulse,NH3,-486095.99948905857,16811.183990373363,1.0,0.0001810686849149245,0.0,293.15,0.0,4.92137183488691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404572782956366e-06,0.00017832148947217644,-1.718299523348832e-14,293.15000000001925,3.029356710222732e-07,4.697934469140624e-06,3.1291274453679457e-16,2.7149092993282448e-24,3.017291465403948e-26,4.8567265173202105e-15,8.981231539267619e-27,4.73696241155742e-12,4.479011354142714e-12,1.4041327406905675e-20,2.0890208499158648e-22,1.5659743355108114e-06
549,0.0001810686849149245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.949434280395508,80593,9.420448266255025e-05,4942.922886934336,7.195283213141797e-12,0.0,2.7450175815249417e-05,224.00980799987286,True,False,True,True,sin_impulse,NH3,-486096.3475497763,16811.216359766484,1.0,0.0001810686849149245,0.0,293.15,0.0,4.92137183488691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404572782956366e-06,0.00017832150565353513,-6.256654803939634e-15,293.15000000001294,3.029340675337224e-07,4.6979356493295886e-06,2.1015191690600881e-16,2.714740439479125e-24,3.017670636804738e-26,4.856745125973748e-15,6.0317885150159575e-27,4.73691802795966e-12,4.4789856666714734e-12,1.4041246766384777e-20,2.0898392985534976e-22,1.565974728917682e-06
549,0.00018104714347492385,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8619358539581299,35488,9.419815573632536e-05,4943.160361910023,7.194309730233421e-12,0.0,2.7446281189964753e-05,224.00833265052728,True,False,True,True,sin_impulse,NH3,-486088.35832164047,16812.01548621609,1.0,0.00018104714347492385,0.0,293.15,0.0,4.921400939278306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404669797594355e-06,0.0001782996783304556,-3.147740950358942e-13,293.15000000034587,3.0300433569479815e-07,4.697913347413469e-06,5.6241207749912005e-15,2.716318719769411e-24,2.995317587341283e-26,4.856427775804995e-15,1.6142281172992986e-25,4.740310110173067e-12,4.481018775025652e-12,1.4047683622024854e-20,-9.10664669006151e-22,1.5659672937008945e-06
