ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
986,0.00014105928361611258,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.469412326812744,50577,7.986749525335745e-05,5013.348253558942,4.021090217968149e-12,0.0,1.531211708614174e-05,223.59455351368402,True,False,True,True,sin_impulse,NH3,-439333.16508453694,19276.60303524634,1.0,0.00014105928361611258,0.0,293.15,0.0,4.990752082629734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635840275432444e-06,0.00013854710252054857,-2.480612864952405e-14,293.15000000002567,3.6096314740656883e-07,4.725714743046525e-06,4.2588154310585055e-16,3.189646787674845e-24,2.054693215282379e-26,5.496174193768719e-15,1.2295900608301121e-26,1.1109984638854355e-11,7.486956878771375e-12,2.3892548084406016e-20,6.644252835777478e-22,1.5752307981984199e-06
986,0.00014118274368099185,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6725857257843018,34365,7.993074681852601e-05,5012.910906913351,4.0287632032712866e-12,0.0,1.5340504888770832e-05,223.58244847721235,True,False,True,True,sin_impulse,NH3,-439277.6247073888,19261.9952422404,1.0,0.00014118274368099185,0.0,293.15,0.0,4.9904775069772256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634925023257417e-06,0.0001386701042842179,3.7530412373840395e-14,293.1499999999654,3.606904187626887e-07,4.725635748075053e-06,-5.218680238939897e-16,3.1873072965195017e-24,2.059284119523924e-26,5.495195782592947e-15,-1.506818038310923e-26,1.1078479587852171e-11,7.473524540859462e-12,2.384803909932247e-20,5.2399980384373746e-21,1.575204483601644e-06
986,0.00014142966381075042,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.018155336380005,42515,8.005745783771623e-05,5012.054029893168,4.044179643625647e-12,0.0,1.539756225846381e-05,223.55857166997524,True,False,True,True,sin_impulse,NH3,-439166.5439530924,19232.779656228515,1.0,0.00014142966381075042,0.0,293.15,0.0,4.98992979380592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633099312686398e-06,0.0001389160822035523,-3.315252225726948e-14,293.1500000000215,3.6015068888118866e-07,4.725475025062667e-06,3.4051684437705157e-16,3.1831827000376394e-24,2.0658585116932788e-26,5.4931462022801334e-15,9.830790875221375e-27,1.101648422878784e-11,7.446401821730513e-12,2.3758122433401783e-20,5.519413331923222e-22,1.5751509436354164e-06
986,0.00014192350407026756,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8174712657928467,35466,8.031171600828094e-05,5010.408475434176,4.075298310012613e-12,0.0,1.5512814109497904e-05,223.51206976241278,True,False,True,True,sin_impulse,NH3,-438944.3824444997,19174.348484204747,1.0,0.00014192350407026756,0.0,293.15,0.0,4.988840084969009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629466949896695e-06,0.00013940792123954833,7.984417440703356e-14,293.1499999999216,3.5909424179233013e-07,4.725142573666946e-06,-1.2205344269745923e-15,3.174220211217644e-24,2.080228734547867e-26,5.488671591711054e-15,-3.523555710535602e-26,1.0894189183250611e-11,7.393470389237732e-12,2.358260113828319e-20,4.094518509231969e-21,1.5750401934762965e-06
986,0.00014192350407026756,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5633978843688965,35466,8.031171600828094e-05,5010.408475434176,4.075298310012613e-12,0.0,1.5512814109497904e-05,223.51206976241278,True,False,True,True,sin_impulse,NH3,-438944.3824444997,19174.348484204747,1.0,0.00014192350407026756,0.0,293.15,0.0,4.988840084969009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629466949896695e-06,0.00013940792123954833,7.984417440703356e-14,293.1499999999216,3.5909424179233013e-07,4.725142573666946e-06,-1.2205344269745923e-15,3.174220211217644e-24,2.080228734547867e-26,5.488671591711054e-15,-3.523555710535602e-26,1.0894189183250611e-11,7.393470389237732e-12,2.358260113828319e-20,4.094518509231969e-21,1.5750401934762965e-06
986,0.00014192381127919946,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0457262992858887,58848,8.031176051769443e-05,5010.399108525534,4.0752926539373785e-12,0.0,1.551279194129335e-05,223.5120605686726,True,False,True,True,sin_impulse,NH3,-438944.3824444997,19174.348484204747,1.0,0.00014192381127919946,0.0,293.15,0.0,4.988839409441463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662946469813821e-06,0.00013940824547560283,-8.516708113336174e-15,293.1500000000084,3.590912378705712e-07,4.725144086641959e-06,1.336559793968636e-16,3.175063114526479e-24,2.0793171619285828e-26,5.488702025372732e-15,3.858408792659727e-27,1.0894161588155755e-11,7.393182646730685e-12,2.358174596252335e-20,5.426403111200976e-22,1.575040698180087e-06
986,0.00014192350407026756,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.561201810836792,29723,8.031171691004498e-05,5010.405966751689,4.075290145418698e-12,0.0,1.5512783780068293e-05,223.5120805611082,True,False,True,True,sin_impulse,NH3,-438944.03438378195,19174.348484204747,1.0,0.00014192350407026756,0.0,293.15,0.0,4.988840084969009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629466949896695e-06,0.00013940792547745718,-4.028088932706258e-15,293.1500000000056,3.5909348962186065e-07,4.725143126951685e-06,8.862541176180651e-17,3.1735163001097885e-24,2.079615466603408e-26,5.488681844680218e-15,2.5584563789104264e-27,1.089498551113298e-11,7.392606495675101e-12,2.3582375067386497e-20,5.3239848867977835e-22,1.5750403782892136e-06
986,0.00014192350407026756,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8746447563171387,40147,8.031161476023779e-05,5010.400310046131,4.075272769678126e-12,0.0,1.5512719432074346e-05,223.51210640357604,True,False,True,True,sin_impulse,NH3,-438944.3824444997,19174.380853597868,1.0,0.00014192350407026756,0.0,293.15,0.0,4.988840084969009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629466949896695e-06,0.00013940793599550008,-3.0204325154189046e-14,293.15000000002897,3.590918772832217e-07,4.725144312059247e-06,4.581375982266878e-16,3.174790854817032e-24,2.0788912838533155e-26,5.488704872354143e-15,1.322560163158193e-26,1.0894205156457965e-11,7.393249193105506e-12,2.3581963389648996e-20,-7.786755495571241e-22,1.5750407733254258e-06
986,0.00014201336129550775,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4562742710113525,28728,8.044266568188699e-05,5018.191468668716,4.1054065124513934e-12,0.0,1.562774167262853e-05,223.51663626448595,True,False,True,True,sin_impulse,NH3,-439063.9609835733,19136.614666275775,1.0,0.00014201336129550775,0.0,293.15,0.0,4.988642620807045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628808736023484e-06,0.0001394820805004361,8.107746496532421e-15,293.1499999999927,3.6117053099048027e-07,4.7234163615352875e-06,-1.1296541281727313e-16,3.192388058423615e-24,2.049954794923683e-26,5.4564829607257695e-15,-3.259915144786762e-27,1.0999633038977777e-11,7.453780772171354e-12,2.3774042706306655e-20,5.632786407775652e-22,1.5744647243299874e-06
986,0.00014210321852074794,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5066027641296387,48705,8.057410669151863e-05,5025.98933985416,4.134437710452623e-12,0.0,1.5743816693046586e-05,223.59565896622703,True,False,True,True,sin_impulse,NH3,-439183.53952264687,19098.880848346806,1.0,0.00014210321852074794,0.0,293.15,0.0,4.988445406373158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628151354577192e-06,0.00013955695062835207,-1.7379960393336175e-14,293.15000000001726,3.631394485802689e-07,4.721769245606615e-06,2.679148199844184e-16,3.21122659782496e-24,2.0218516659905758e-26,5.4264363572720596e-15,7.728695538860756e-27,1.109936107684409e-11,7.51125175192861e-12,2.3956335126157424e-20,5.304734633895978e-22,1.5739156237873717e-06
986,0.00014228293297122833,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7730445861816406,37135,8.083847425551592e-05,5041.6262671306085,4.189279863635125e-12,0.0,1.5979461748424406e-05,223.9714019507144,True,False,True,True,sin_impulse,NH3,-439422.69660079404,19023.413212488864,1.0,0.00014228293297122833,0.0,293.15,0.0,4.988051724797054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626839082656844e-06,0.00013970882752461345,-2.5383689869265042e-14,293.15000000002465,3.6675768359320417e-07,4.718710425756354e-06,3.7814328493335197e-16,3.2426937604761823e-24,1.9718180844548435e-26,5.372438291346195e-15,1.0901936397476258e-26,1.127964143181431e-11,7.619448569916595e-12,2.4299333188118437e-20,1.3882667380343204e-21,1.5728959030241238e-06
986,0.00014264236187218912,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6890757083892822,37249,8.137323842544381e-05,5073.071490797832,4.2863061948205076e-12,0.0,1.6465112459218576e-05,225.55440114605383,True,False,True,True,sin_impulse,NH3,-439901.01075708837,18872.47794077298,1.0,0.00014264236187218912,0.0,293.15,0.0,4.987267337630403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624224458768008e-06,0.00014002087322932577,-6.3088523984937225e-15,293.1500000000148,3.727487856653709e-07,4.7135103725627846e-06,2.2019230646973002e-16,3.2966347440402808e-24,1.892415086661176e-26,5.286572356844126e-15,6.3345575145881104e-27,1.1566799936175752e-11,7.805427744104439e-12,2.4887902350424594e-20,-1.0382562884101535e-18,1.57116236326787e-06
986,0.0001433612196741107,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9333906173706055,94596,8.24675909726041e-05,5136.672025045585,4.433508575571165e-12,0.0,1.7497095030763514e-05,231.73316540290318,True,False,True,True,sin_impulse,NH3,-440857.639069677,18570.607397341213,1.0,0.0001433612196741107,0.0,293.15,0.0,4.985710362781697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619034542605657e-06,0.00014067529732913537,-6.5508864728239845e-18,293.15000000000003,3.801941396329417e-07,4.706454588082908e-06,6.664374911443104e-20,-2.6334398391786895e-24,1.7962426870344223e-26,5.1870256526360254e-15,1.916276114628553e-30,1.1867071453347055e-11,8.058176138569402e-12,2.5685027454054937e-20,4.1739603809679277e-22,1.568810208655597e-06
986,0.00014201336129550775,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.368027687072754,28728,8.044266568188699e-05,5018.191468668716,4.1054065124513934e-12,0.0,1.562774167262853e-05,223.51663626448595,True,False,True,True,sin_impulse,NH3,-439063.9609835733,19136.614666275775,1.0,0.00014201336129550775,0.0,293.15,0.0,4.988642620807045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628808736023484e-06,0.0001394820805004361,8.107746496532421e-15,293.1499999999927,3.6117053099048027e-07,4.7234163615352875e-06,-1.1296541281727313e-16,3.192388058423615e-24,2.049954794923683e-26,5.4564829607257695e-15,-3.259915144786762e-27,1.0999633038977777e-11,7.453780772171354e-12,2.3774042706306655e-20,5.632786407775652e-22,1.5744647243299874e-06
986,0.00014201366850443965,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.462489128112793,30457,8.044271018883195e-05,5018.182839178135,4.105402365202269e-12,0.0,1.5627719335477737e-05,223.51654258079608,True,False,True,True,sin_impulse,NH3,-439063.9609835733,19136.614666275775,1.0,0.00014201366850443965,0.0,293.15,0.0,4.988641946134092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662880648711364e-06,0.00013948240485270552,-1.2225989992206677e-14,293.15000000001316,3.6116764655031e-07,4.723417786258505e-06,2.1458980143537052e-16,3.1934905508404393e-24,2.0490170299903706e-26,5.456512603904494e-15,6.192549953433688e-27,1.1000136195298296e-11,7.452960382410234e-12,2.3771424959676465e-20,6.280717039206235e-22,1.5744651995347512e-06
986,0.00014201336129550775,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.496220350265503,105044,8.044266663113032e-05,5018.189485802451,4.105398773111579e-12,0.0,1.5627711054547183e-05,223.51661971182807,True,False,True,True,sin_impulse,NH3,-439063.61292285554,19136.614666275775,1.0,0.00014201336129550775,0.0,293.15,0.0,4.988642620807045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628808736023484e-06,0.00013948208461358357,-1.9969980368608266e-17,293.15000000000003,3.6116981817567074e-07,4.72341688670803e-06,7.813326809098184e-20,8.992830343677603e-25,2.0499540945178096e-26,5.45649113773573e-15,2.2547430054232037e-30,1.0999898211151165e-11,7.45345434988964e-12,2.377319708064769e-20,4.936042796661034e-22,1.5744648994811215e-06
986,0.00014201336129550775,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.586964130401611,112860,8.044256409403808e-05,5018.183871287025,4.1053825011642885e-12,0.0,1.5627646055736955e-05,223.51657597980838,True,False,True,True,sin_impulse,NH3,-439063.9609835733,19136.647035668895,1.0,0.00014201336129550775,0.0,293.15,0.0,4.988642620807045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628808736023484e-06,0.00013948209824953355,-2.0427790309305335e-17,293.15000000000003,3.611682807367145e-07,4.723418008806275e-06,4.702608363465771e-20,7.743104627764498e-25,2.0499764379303952e-26,5.4565123573931495e-15,1.35706289531098e-30,1.0999811272442074e-11,7.453403928635348e-12,2.3773048846661907e-20,4.956071635199928e-22,1.5744652735681476e-06
986,0.0001420932168070302,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2484724521636963,70598,8.043726952150467e-05,5014.315821932732,4.099714127024015e-12,0.0,1.5604543344386138e-05,223.49472936614697,True,False,True,True,sin_impulse,NH3,-439047.9753512342,19142.02904423881,1.0,0.0001420932168070302,0.0,293.15,0.0,4.988467345329992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628224484433308e-06,0.00013956836602080125,-7.31397303171951e-16,293.1500000000007,3.6000122857988315e-07,4.724097076986983e-06,1.129771439256803e-17,3.1782774771176007e-24,2.066028795863764e-26,5.469481638331501e-15,3.260725265575932e-28,1.0923956455249985e-11,7.414022954294503e-12,2.3646082479375932e-20,5.441128026871072e-22,1.5746916745991748e-06
986,0.00014217307231855267,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4129884243011475,51098,8.043189078752556e-05,5010.439078452991,4.093738713647338e-12,0.0,1.5581412699600726e-05,223.4891825430878,True,False,True,True,sin_impulse,NH3,-439031.9897188952,19147.44342220185,1.0,0.00014217307231855267,0.0,293.15,0.0,4.988292266749758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662764088916586e-06,0.000139654813157655,-2.978376797889708e-14,293.15000000002976,3.588093787628523e-07,4.72479457888089e-06,5.014972822973835e-16,3.1722843865524714e-24,2.0797903882679842e-26,5.482912457796355e-15,1.4476264575662183e-26,1.0846995535671443e-11,7.37416090509277e-12,2.3517801528713027e-20,5.558198047380761e-22,1.5749242208901183e-06
986,0.0001423327833415976,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1420600414276123,40874,8.042118575935828e-05,5002.683588500301,4.080930424811402e-12,0.0,1.5535354083927597e-05,223.52791226197456,True,False,True,True,sin_impulse,NH3,-439000.018454217,19158.27217812792,1.0,0.0001423327833415976,0.0,293.15,0.0,4.9879426989541265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626475663180424e-06,0.0001398281985431938,-2.9954628591228694e-14,293.15000000002556,3.563578202151091e-07,4.726240095980979e-06,4.0789579786653214e-16,3.150913356786282e-24,2.1163326124867813e-26,5.5110910845541334e-15,1.177942370704138e-26,1.0690030409904823e-11,7.29336525411114e-12,2.3257865487537133e-20,8.630787316466027e-21,1.5754061526132822e-06
986,0.00014265220538768744,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.571920394897461,52201,8.039998633013448e-05,4987.162548173818,4.051832739417065e-12,0.0,1.5444045958675616e-05,223.80994077754121,True,False,True,True,sin_impulse,NH3,-438936.0759248607,19179.929689980072,1.0,0.00014265220538768744,0.0,293.15,0.0,4.9872459115844075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662415303861469e-06,0.00014017696784302867,-2.0361241595024703e-14,293.1500000000199,3.5118253973218814e-07,4.729333673341736e-06,3.287051533818923e-16,3.105506493459193e-24,2.1911569558194935e-26,5.572948593050124e-15,9.497593953042278e-27,1.0364857156506791e-11,7.127211370880202e-12,2.2723566616559354e-20,3.6168386209274267e-22,1.5764375364908423e-06
986,0.00014329104947986712,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7276508808135986,36332,8.035842746389506e-05,4956.083278147797,3.979409543695003e-12,0.0,1.5264660446525358e-05,225.2362599213061,True,False,True,True,sin_impulse,NH3,-438808.1908661482,19223.244713684366,1.0,0.00014329104947986712,0.0,293.15,0.0,4.985861656446497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619538854821655e-06,0.000140882519204774,-5.965877262081578e-14,293.15000000006165,3.397494021109312e-07,4.736326612129951e-06,1.0455250149022542e-15,3.0046504499253686e-24,2.366638152229176e-26,5.720476251131622e-15,3.0253887181363973e-26,9.672052171600306e-12,6.7794681908355575e-12,2.1606225608074397e-20,1.1667313082536084e-21,1.5787689209391475e-06
986,0.00014217307231855267,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.531912088394165,51098,8.043189078752556e-05,5010.439078452991,4.093738713647338e-12,0.0,1.5581412699600726e-05,223.4891825430878,True,False,True,True,sin_impulse,NH3,-439031.9897188952,19147.44342220185,1.0,0.00014217307231855267,0.0,293.15,0.0,4.988292266749758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662764088916586e-06,0.000139654813157655,-2.978376797889708e-14,293.15000000002976,3.588093787628523e-07,4.72479457888089e-06,5.014972822973835e-16,3.1722843865524714e-24,2.0797903882679842e-26,5.482912457796355e-15,1.4476264575662183e-26,1.0846995535671443e-11,7.37416090509277e-12,2.3517801528713027e-20,5.558198047380761e-22,1.5749242208901183e-06
986,0.00014217337952748458,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6124024391174316,27788,8.04319352448562e-05,5010.430018683729,4.093732910818282e-12,0.0,1.55813905792839e-05,223.48918205774112,True,False,True,True,sin_impulse,NH3,-439031.9897188952,19147.44342220185,1.0,0.00014217337952748458,0.0,293.15,0.0,4.988291593591748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662763864530583e-06,0.0001396551344689837,1.0956129452714419e-14,293.14999999998963,3.5880639357343655e-07,4.724796088713176e-06,-1.6387809850220573e-16,3.172038784493294e-24,2.0830550646252543e-26,5.482941557155172e-15,-4.730517894480434e-27,1.0847638904445219e-11,7.37320612835646e-12,2.3514732695024547e-20,5.428966215100887e-22,1.5749247243195835e-06
986,0.00014217307231855267,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7971034049987793,40165,8.043189160948877e-05,5010.436753336931,4.0937305366682215e-12,0.0,1.5581382316700483e-05,223.48919315669127,True,False,True,True,sin_impulse,NH3,-439031.6416581774,19147.44342220185,1.0,0.00014217307231855267,0.0,293.15,0.0,4.988292266749758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662764088916586e-06,0.00013965481654881255,-3.412453567029633e-14,293.150000000035,3.58808635926022e-07,4.724795128223032e-06,5.621841797976044e-16,3.1723455842762928e-24,2.0816347221793458e-26,5.482921807474675e-15,1.622954041186149e-26,1.0846932878937817e-11,7.374158403779425e-12,2.3517789428385358e-20,-2.8801059112117795e-21,1.5749244040363694e-06
986,0.00014217307231855267,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7642204761505127,54421,8.043178923729523e-05,5010.430896032141,4.093712846391536e-12,0.0,1.5581317493647745e-05,223.48922914320025,True,False,True,True,sin_impulse,NH3,-439031.9897188952,19147.47579159497,1.0,0.00014217307231855267,0.0,293.15,0.0,4.988292266749758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662764088916586e-06,0.00013965482351961352,-2.1941107675109247e-14,293.1500000000222,3.5880703167382424e-07,4.72479631587755e-06,3.6847794837775527e-16,3.1727024415491627e-24,2.080940371144587e-26,5.482945190033912e-15,1.0636528143133818e-26,1.0846860391166527e-11,7.374087530784225e-12,2.3517566998557228e-20,5.134314203852059e-22,1.5749247999485503e-06
986,0.0001421735597512462,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5286355018615723,29454,8.04473976369821e-05,5011.767481040344,4.097866713725858e-12,0.0,1.559695596160718e-05,223.48676734269276,True,False,True,True,sin_impulse,NH3,-439044.06637301535,19142.51224873694,1.0,0.0001421735597512462,0.0,293.15,0.0,4.9882911986857416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662763732895247e-06,0.0001396527330976485,-2.3451377309690397e-14,293.150000000008,3.5918724037644587e-07,4.724515891847759e-06,1.248430203535242e-16,3.174200851990864e-24,2.0771470431096832e-26,5.477638424283696e-15,3.603515304871382e-27,1.0868518404497025e-11,7.385282389646484e-12,2.3555233957417187e-20,5.270537475572497e-22,1.5748313124172125e-06
986,0.00014217404718393968,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7962510585784912,37314,8.046291328439942e-05,5013.095548838994,4.10196188170366e-12,0.0,1.561252100807731e-05,223.48645760713254,True,False,True,True,sin_impulse,NH3,-439056.1430271356,19137.581075272035,1.0,0.00014217404718393968,0.0,293.15,0.0,4.988290130629048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662763376876349e-06,0.00013965067313660034,-4.6577266328303375e-14,293.1500000000462,3.59562102097775e-07,4.724239408519402e-06,7.540702998434008e-16,3.1790056776028353e-24,2.0702518941429714e-26,5.4724253825892644e-15,2.1763195835259094e-26,1.0889046705423763e-11,7.397179311968352e-12,2.3591228948598716e-20,5.420233625284466e-21,1.5747391386240488e-06
986,0.00014217502204932672,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.618394136428833,75657,8.049397095222828e-05,5015.752081489166,4.110053445005072e-12,0.0,1.564371602159918e-05,223.4921382715648,True,False,True,True,sin_impulse,NH3,-439080.2963353759,19127.71872834222,1.0,0.00014217502204932672,0.0,293.15,0.0,4.988287994537628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627626648458764e-06,0.00013964661107833967,-5.1322070430328195e-17,293.1500000000002,3.603028169912346e-07,4.7236930693278e-06,3.203994526755801e-18,3.2310325278119102e-24,2.0614773572951057e-26,5.46217693755552e-15,9.246518400499434e-29,1.0930513140359567e-11,7.419888360610403e-12,2.3663742694385582e-20,5.464465063886103e-22,1.574557000263421e-06
986,0.00014217697178010077,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4856808185577393,30219,8.055619154631075e-05,5021.067247872349,4.125845543922528e-12,0.0,1.570636652860004e-05,223.52832240900466,True,False,True,True,sin_impulse,NH3,-439128.60295185674,19107.994034482588,1.0,0.00014217697178010077,0.0,293.15,0.0,4.988283722442673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627612408142246e-06,0.00013963874670559954,2.589014145856479e-14,293.1499999999879,3.6174832554110437e-07,4.722626743092571e-06,-1.8693667884659823e-16,3.198064486373175e-24,2.041371998840019e-26,5.4423853135590175e-15,-5.3936494267935444e-27,1.1011223741395788e-11,7.464887982533295e-12,2.380737446073477e-20,5.177143077974305e-22,1.5742015087599127e-06
986,0.00014218087124164884,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.601687908172607,96790,8.068105567945139e-05,5031.701773096008,4.155870218824196e-12,0.0,1.5832718354919833e-05,223.69862041537635,True,False,True,True,sin_impulse,NH3,-439225.2161848183,19068.544646763326,1.0,0.00014218087124164884,0.0,293.15,0.0,4.988275178604262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627583928680873e-06,0.00013962397869678232,-4.548713906940124e-16,293.15000000000003,3.644964805073382e-07,4.720599066252586e-06,1.9338030144401908e-19,1.3976050806746396e-24,2.0034349935270547e-26,5.405529687984551e-15,5.5771728962513324e-30,1.1165748169115037e-11,7.550967858586085e-12,2.4082364659023085e-20,5.111026487414567e-22,1.573525521981401e-06
986,0.00014217404718393968,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7541115283966064,37314,8.046291328439942e-05,5013.095548838994,4.10196188170366e-12,0.0,1.561252100807731e-05,223.48645760713254,True,False,True,True,sin_impulse,NH3,-439056.1430271356,19137.581075272035,1.0,0.00014217404718393968,0.0,293.15,0.0,4.988290130629048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662763376876349e-06,0.00013965067313660034,-4.6577266328303375e-14,293.1500000000462,3.59562102097775e-07,4.724239408519402e-06,7.540702998434008e-16,3.1790056776028353e-24,2.0702518941429714e-26,5.4724253825892644e-15,2.1763195835259094e-26,1.0889046705423763e-11,7.397179311968352e-12,2.3591228948598716e-20,5.420233625284466e-21,1.5747391386240488e-06
