ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
614,0.000269108501646088,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3107984066009521,27181,0.00018537826537616585,4826.7886048196015,1.78044226906853e-11,0.0,7.07028457617511e-05,233.17328670833902,True,False,True,True,sin_impulse,NH3,-247626.7179402568,7742.86371824438,1.0,0.000269108501646088,0.0,293.15,0.0,4.841346559152852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137821863842837e-06,0.0002660078421108262,-4.885308819912517e-12,293.15000000853826,2.2581665319104688e-07,4.673901538819438e-06,2.3552706560736105e-13,2.0585635623530867e-24,7.118470744117206e-26,6.4170294496675245e-15,6.725535047542573e-24,6.534370048054551e-13,1.1932868995092887e-12,3.663991280707729e-21,3.0054102547026628e-24,1.5579664011966871e-06
614,0.000269084702491022,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2784035205841064,25070,0.0001853776611157532,4827.360277476855,1.7806658265585866e-11,0.0,7.071038495538848e-05,233.16887310862802,True,False,True,True,sin_impulse,NH3,-247629.70694803502,7742.691430306143,1.0,0.000269084702491022,0.0,293.15,0.0,4.841361115886203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137870386287342e-06,0.0002659830925504805,-4.113181461138463e-12,293.1500000077188,2.2590805746062335e-07,4.673848498974147e-06,2.1176336708393415e-13,2.0593901644463822e-24,6.842203193576861e-26,6.41473361257491e-15,6.0468878978917625e-24,6.544489998361474e-13,1.193458632802717e-12,3.6645330945646964e-21,2.6532873801324125e-24,1.5579487168655987e-06
614,0.0002690371041808899,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.117966890335083,23730,0.00018537645327879106,4828.503561632771,1.7811057392117726e-11,0.0,7.072547745418167e-05,233.16103859298295,True,False,True,True,sin_impulse,NH3,-247635.68496359146,7742.346854429671,1.0,0.0002690371041808899,0.0,293.15,0.0,4.84139023707908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137967456930265e-06,0.0002659336256337154,-9.147610150684166e-12,293.1500000159918,2.2608998755111938e-07,4.673742831571631e-06,4.318546319890511e-13,2.061035610891289e-24,5.256050207232007e-26,6.410169660093603e-15,1.2331299730364265e-23,6.590247077630004e-13,1.1912435687222415e-12,3.657760692132385e-21,2.0350718615190015e-24,1.5579135306645421e-06
614,0.00026894190756062574,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.103257417678833,22997,0.00018537404285348997,4830.789661755531,1.7819546332010435e-11,0.0,7.075572054914786e-05,233.1496195618219,True,False,True,True,sin_impulse,NH3,-247647.64099470433,7741.657702676725,1.0,0.00026894190756062574,0.0,293.15,0.0,4.841448510388676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138161701295587e-06,0.0002658347070973886,-3.982220764310812e-12,293.150000006926,2.264503466442119e-07,4.673534746270279e-06,1.9088756322969251e-13,2.0642940785217054e-24,7.974557637378231e-26,6.401150485973358e-15,5.4504149302090385e-24,6.578774550238262e-13,1.197079005388395e-12,3.6757368625076256e-21,3.714123804657023e-24,1.5578441262054725e-06
614,0.00026875151432009743,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.022123098373413,25369,0.0001853692433126479,4835.362099755677,1.7835330800939454e-11,0.0,7.081643703683957e-05,233.14317145191845,True,False,True,True,sin_impulse,NH3,-247671.55305693008,7740.279399170835,1.0,0.00026875151432009743,0.0,293.15,0.0,4.841565180856597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613855060285532e-06,0.00026563709929118567,-6.7694743750858256e-12,293.1500000118709,2.2715712948462695e-07,4.673128484035369e-06,3.20663974318436e-13,2.0706841375499967e-24,6.299547624277627e-26,6.383550587540193e-15,9.155126392056693e-24,6.651811142433818e-13,1.19902869304553e-12,3.6818402512890485e-21,2.618689117884382e-24,1.557708723689273e-06
614,0.00026875151432009743,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0554883480072021,25369,0.0001853692433126479,4835.362099755677,1.7835330800939454e-11,0.0,7.081643703683957e-05,233.14317145191845,True,False,True,True,sin_impulse,NH3,-247671.55305693008,7740.279399170835,1.0,0.00026875151432009743,0.0,293.15,0.0,4.841565180856597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613855060285532e-06,0.00026563709929118567,-6.7694743750858256e-12,293.1500000118709,2.2715712948462695e-07,4.673128484035369e-06,3.20663974318436e-13,2.0706841375499967e-24,6.299547624277627e-26,6.383550587540193e-15,9.155126392056693e-24,6.651811142433818e-13,1.19902869304553e-12,3.6818402512890485e-21,2.618689117884382e-24,1.557708723689273e-06
614,0.00026875182152902934,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.354440450668335,25511,0.00018536929324769675,4835.356664981437,1.783532848752026e-11,0.0,7.081642505756085e-05,233.14316225449673,True,False,True,True,sin_impulse,NH3,-247671.55305693008,7740.279399170835,1.0,0.00026875182152902934,0.0,293.15,0.0,4.841564992469862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138549974899542e-06,0.00026563742186442647,-4.224434024110688e-12,293.15000000735876,2.2715627248556643e-07,4.6731290294281035e-06,2.0118237378867204e-13,2.0706763035235796e-24,7.747552982812297e-26,6.383572233288659e-15,5.743864045273149e-24,6.629768070297753e-13,1.201220449636276e-12,3.688570247350828e-21,3.601282786564333e-24,1.557708885212143e-06
614,0.00026875151432009743,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7667877674102783,29985,0.00018536923353410008,4835.35735171156,1.783528608030914e-11,0.0,7.081623607356609e-05,233.14309442414992,True,False,True,True,sin_impulse,NH3,-247671.20499621236,7740.279399170835,1.0,0.00026875151432009743,0.0,293.15,0.0,4.841565180856597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613855060285532e-06,0.0002656371169510079,-4.660441258396553e-12,293.1500000085977,2.2715651460195567e-07,4.673129009549377e-06,2.342420470873067e-13,2.0706784736271154e-24,7.177911881423679e-26,6.383563521650628e-15,6.687735318670544e-24,6.629596588821192e-13,1.2012469363118419e-12,3.688651767446117e-21,3.1332106592173727e-24,1.557708884088321e-06
614,0.00026875151432009743,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8292059898376465,39021,0.00018536864874416182,4835.340291521683,1.7835113652950225e-11,0.0,7.081550959217506e-05,233.14295665418098,True,False,True,True,sin_impulse,NH3,-247671.55305693008,7740.311768563956,1.0,0.00026875151432009743,0.0,293.15,0.0,4.841565180856597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613855060285532e-06,0.0002656371400105908,-9.822870349083632e-12,293.1500000171226,2.2715425934927214e-07,4.6731304932392705e-06,4.553445308382529e-13,2.0706580756732828e-24,5.304528303358018e-26,6.383613569722584e-15,1.3000333233704964e-23,6.661803595020189e-13,1.1980118267842246e-12,3.678717866848846e-21,1.670170669020303e-24,1.5577094160459467e-06
614,0.0002687553806426362,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3008017539978027,24528,0.0001851943403888442,4828.399489816585,1.7764554718266818e-11,0.0,7.052351116238331e-05,233.10382324572737,True,False,True,True,sin_impulse,NH3,-247634.86704772187,7749.79338285439,1.0,0.0002687553806426362,0.0,293.15,0.0,4.8415628099807714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138542699935905e-06,0.0002656535579853884,-4.428268944523984e-12,293.15000000777985,2.2621364933413265e-07,4.673825861409025e-06,2.1280809210143754e-13,2.0620880181118758e-24,7.53651885350168e-26,6.404420011093924e-15,6.076690502112103e-24,6.590745397583887e-13,1.1994157793307826e-12,3.683019137541082e-21,3.358456045530507e-24,1.5579411666693457e-06
614,0.0002687592469651749,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7303922176361084,32932,0.0001850206126829974,4821.78361705638,1.769377043348554e-11,0.0,7.024717089889227e-05,233.1193085999931,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7759.307366537946,1.0,0.0002687592469651749,0.0,293.15,0.0,4.841560439173161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613853479724387e-06,0.00026567001097473135,-4.502173770719902e-12,293.1500000077779,2.2527042471799649e-07,4.674522957444372e-06,2.129119669851999e-13,2.0534942719505384e-24,7.662468981017575e-26,6.425534950984047e-15,6.080563411452693e-24,6.539169033479638e-13,1.1986339186560885e-12,3.680608559294626e-21,3.473079797149383e-24,1.5581735341314448e-06
614,0.00026876697961025243,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1355156898498535,25571,0.00018467514788969992,4808.861647677364,1.7545288349667576e-11,0.0,6.971252226272416e-05,233.3028705600368,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7778.335333905057,1.0,0.00026876697961025243,0.0,293.15,0.0,4.84155569776257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138518992541904e-06,0.0002657041505255189,-4.559224876552579e-12,293.1500000078989,2.2329391344730372e-07,4.675983919836299e-06,2.2006071010931195e-13,2.0354860702110823e-24,7.307818820577104e-26,6.470496822664972e-15,6.286689100994936e-24,6.456130075391839e-13,1.193904992912543e-12,3.6660675253988586e-21,3.0217681149629934e-24,1.5586605278967983e-06
614,0.00026878244490040744,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1386079788208008,22708,0.00018398966360872653,4783.057388463836,1.720674018378645e-11,0.0,6.86638665272675e-05,234.31465420000706,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7816.391268639279,1.0,0.00026878244490040744,0.0,293.15,0.0,4.841546215759827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138487385866094e-06,0.0002657797287631055,-4.803081812917485e-12,293.1500000083654,2.1879854524566414e-07,4.67930804834267e-06,2.315778595683586e-13,1.994527022616236e-24,7.31241738775021e-26,6.575735841001444e-15,6.620413711855117e-24,6.248862203699832e-13,1.1827787570993558e-12,3.631858692535385e-21,2.806780258584646e-24,1.5597685850711613e-06
614,0.00026881337548071744,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.163487434387207,29577,0.00018264011038634525,4731.6010987708905,1.6358130095699057e-11,0.0,6.664668948533153e-05,239.22949318559773,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7892.503138107722,1.0,0.00026881337548071744,0.0,293.15,0.0,4.841527255027437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138424183424788e-06,0.0002659609871895014,-5.538353970193536e-12,293.1500000096384,2.075827397520343e-07,4.6876063315126235e-06,2.732984244458942e-13,1.892330227311004e-24,7.231326847963739e-26,6.851589967267551e-15,7.826989067073404e-24,5.714194197523421e-13,1.149366505273177e-12,3.5291600298001595e-21,2.3380217316526468e-24,1.562534720805106e-06
614,0.0002687553806426362,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3726892471313477,24528,0.0001851943403888442,4828.399489816585,1.7764554718266818e-11,0.0,7.052351116238331e-05,233.10382324572737,True,False,True,True,sin_impulse,NH3,-247634.86704772187,7749.79338285439,1.0,0.0002687553806426362,0.0,293.15,0.0,4.8415628099807714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138542699935905e-06,0.0002656535579853884,-4.428268944523984e-12,293.15000000777985,2.2621364933413265e-07,4.673825861409025e-06,2.1280809210143754e-13,2.0620880181118758e-24,7.53651885350168e-26,6.404420011093924e-15,6.076690502112103e-24,6.590745397583887e-13,1.1994157793307826e-12,3.683019137541082e-21,3.358456045530507e-24,1.5579411666693457e-06
614,0.0002687556878515681,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8766605854034424,32873,0.00018519439010399066,4828.393995700276,1.7764549480322706e-11,0.0,7.052349954156622e-05,233.10385356656113,True,False,True,True,sin_impulse,NH3,-247634.86704772187,7749.79338285439,1.0,0.0002687556878515681,0.0,293.15,0.0,4.841562621599457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138542071998194e-06,0.0002656538841930043,-5.123579208614203e-12,293.1500000089501,2.262127493036163e-07,4.6738262763647325e-06,2.7623820764605794e-13,2.0620800221139385e-24,6.015668222970167e-26,6.404443158712078e-15,7.887926490685484e-24,6.582042792663461e-13,1.20027290677277e-12,3.685650951049976e-21,2.1714809714594604e-24,1.557941315421232e-06
614,0.0002687553806426362,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2427880764007568,24095,0.0001851943309516275,4828.3947372069415,1.776450469516196e-11,0.0,7.052331164019213e-05,233.10382015373636,True,False,True,True,sin_impulse,NH3,-247634.51898700415,7749.79338285439,1.0,0.0002687553806426362,0.0,293.15,0.0,4.8415628099807714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138542699935905e-06,0.00026565356483541707,-4.223472873921172e-12,293.1500000073669,2.262129948413574e-07,4.673826338380368e-06,2.238780242919332e-13,2.0620821483981236e-24,6.589416984682559e-26,6.40443442662724e-15,6.392791840483989e-24,6.589324332454266e-13,1.1995536324287117e-12,3.68344243392131e-21,2.5477352733884636e-24,1.5579413274832948e-06
614,0.0002687553806426362,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2282168865203857,25563,0.00018519374787560037,4828.377618059172,1.776432583418461e-11,0.0,7.052259022604652e-05,233.10378262478832,True,False,True,True,sin_impulse,NH3,-247634.86704772187,7749.825752247511,1.0,0.0002687553806426362,0.0,293.15,0.0,4.8415628099807714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138542699935905e-06,0.0002656536007248705,-3.845582155580836e-12,293.1500000067096,2.2621062554546339e-07,4.673828095435577e-06,2.2085520681341442e-13,2.0620605600363155e-24,6.548681150491242e-26,6.404486689269148e-15,6.306478994093182e-24,6.589561000797869e-13,1.199517718122483e-12,3.683332120480394e-21,2.5511675053369162e-24,1.5579419126745554e-06
614,0.00026874105079669684,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4836268424987793,24966,0.00018515493475657668,4827.26661722475,1.7750272125799497e-11,0.0,7.046558996329318e-05,233.09978507452837,True,False,True,True,sin_impulse,NH3,-247633.21143110428,7751.81617407315,1.0,0.00026874105079669684,0.0,293.15,0.0,4.841571597558054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613857199186018e-06,0.000265641428859785,-7.077450646873624e-12,293.15000001231454,2.2606273804266712e-07,4.67394655342026e-06,3.321489360341733e-13,2.0607092182660594e-24,6.22325573833508e-26,6.407621929321806e-15,9.484688230048191e-24,6.583931789816192e-13,1.1995586394782762e-12,3.683464942014853e-21,2.5456552093193582e-24,1.5579814173840413e-06
614,0.00026872672095075743,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0919575691223145,24079,0.00018511554877385765,4826.13457621442,1.773588703928972e-11,0.0,7.040774204504702e-05,233.09733004740096,True,False,True,True,sin_impulse,NH3,-247631.5558144867,7753.8389652919095,1.0,0.00026872672095075743,0.0,293.15,0.0,4.84158038607253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138601286908434e-06,0.00026562930080006473,-4.623279480766228e-12,293.15000000807515,2.2591047433875192e-07,4.674068461848177e-06,2.20633299033045e-13,2.0593179282646806e-24,7.399013201824883e-26,6.410859794335155e-15,6.3004646651954946e-24,6.574117817636448e-13,1.1999870529034158e-12,3.684787667139198e-21,3.311901951663967e-24,1.558022035051999e-06
614,0.0002686980612588787,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4217588901519775,29981,0.0001850368384157676,4823.870495400318,1.7706817917263538e-11,0.0,7.029226664219512e-05,233.09707437159867,True,False,True,True,sin_impulse,NH3,-247628.24458125152,7757.884547729429,1.0,0.0002686980612588787,0.0,293.15,0.0,4.841597965913667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613865988637889e-06,0.00026560510754724013,-4.82905940749214e-12,293.15000000840206,2.2560184419228341e-07,4.674315115629376e-06,2.291983391993401e-13,2.056498106985173e-24,7.258171979034692e-26,6.41744373051166e-15,6.545395672795092e-24,6.555070861229531e-13,1.200740507287974e-12,3.68711561441646e-21,3.0570733387761837e-24,1.5581042546615104e-06
614,0.00026864074187512123,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2907187938690186,28294,0.00018487965973818652,4819.34570573917,1.7647474821339002e-11,0.0,7.006219604330086e-05,233.11540345183943,True,False,True,True,sin_impulse,NH3,-247621.62211478117,7765.975712604468,1.0,0.00026864074187512123,0.0,293.15,0.0,4.841633136848879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138777122829594e-06,0.00026555695368471916,-4.314969411815789e-12,293.15000000750854,2.249680933207684e-07,4.674820688094756e-06,2.0634788863715783e-13,2.05070826300112e-24,7.794672413863463e-26,6.431048750434314e-15,5.893474946412005e-24,6.539757282598838e-13,1.1997900150611797e-12,3.684225412482315e-21,3.578829889770215e-24,1.5582727759871633e-06
614,0.0002685261031076062,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3092279434204102,26905,0.0001845666916984663,4810.514816071865,1.7526388235206273e-11,0.0,6.961421555209524e-05,233.22510764190255,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7782.158042354546,1.0,0.0002685261031076062,0.0,293.15,0.0,4.841703523764667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139011745882226e-06,0.00026546108615520194,-4.098442910460434e-12,293.1500000072181,2.2366664191323544e-07,4.675857019129088e-06,1.9810965993226016e-13,2.038819440012067e-24,7.868079542527519e-26,6.459285468439196e-15,5.659438278686275e-24,6.485909974135452e-13,1.1997070333032514e-12,3.6840273407833405e-21,3.539631965842169e-24,1.5586182201144621e-06
614,0.0002686980612588787,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.734464168548584,29981,0.0001850368384157676,4823.870495400318,1.7706817917263538e-11,0.0,7.029226664219512e-05,233.09707437159867,True,False,True,True,sin_impulse,NH3,-247628.24458125152,7757.884547729429,1.0,0.0002686980612588787,0.0,293.15,0.0,4.841597965913667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613865988637889e-06,0.00026560510754724013,-4.82905940749214e-12,293.15000000840206,2.2560184419228341e-07,4.674315115629376e-06,2.291983391993401e-13,2.056498106985173e-24,7.258171979034692e-26,6.41744373051166e-15,6.545395672795092e-24,6.555070861229531e-13,1.200740507287974e-12,3.68711561441646e-21,3.0570733387761837e-24,1.5581042546615104e-06
614,0.0002686983684678106,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2694673538208008,23968,0.0001850368880930693,4823.865078516527,1.7706810509621303e-11,0.0,7.029225540042483e-05,233.09713460874195,True,False,True,True,sin_impulse,NH3,-247628.24458125152,7757.884547729429,1.0,0.0002686983684678106,0.0,293.15,0.0,4.841597777451973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138659258173242e-06,0.00026560543078772345,-4.577150280731333e-12,293.1500000079839,2.2560092614420866e-07,4.6743156105706325e-06,2.183372816692786e-13,2.05648981190775e-24,7.244618908522576e-26,6.417467395290206e-15,6.235228645170581e-24,6.570685606183732e-13,1.1991647771496175e-12,3.682276828680574e-21,3.008443994696677e-24,1.5581044180991044e-06
614,0.0002686980612588787,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1018083095550537,23019,0.00018503682853013694,4823.865955499738,1.770676758183956e-11,0.0,7.029206749062344e-05,233.0970765909392,True,False,True,True,sin_impulse,NH3,-247627.8965205338,7757.884547729429,1.0,0.0002686980612588787,0.0,293.15,0.0,4.841597965913667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613865988637889e-06,0.000265605119956863,-4.119026440417243e-12,293.1500000071829,2.2560117124903274e-07,4.674315621508272e-06,2.1878653860224502e-13,2.0564920384044662e-24,7.018558890861206e-26,6.4174589113904685e-15,6.2480595081608605e-24,6.566512416342483e-13,1.1995920552609314e-12,3.683589027168827e-21,2.7772183729494857e-24,1.5581044217453295e-06
614,0.0002686980612588787,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5711698532104492,27862,0.00018503624674972134,4823.848883326704,1.77065814494589e-11,0.0,7.029135054853727e-05,233.09714942542396,True,False,True,True,sin_impulse,NH3,-247628.24458125152,7757.91691712255,1.0,0.0002686980612588787,0.0,293.15,0.0,4.841597965913667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613865988637889e-06,0.00026560515109395395,-4.364469071711599e-12,293.15000000760625,2.2559872040296218e-07,4.6743174348127576e-06,2.2486425520474332e-13,2.0564697017310914e-24,7.02799183889148e-26,6.417513586634369e-15,6.4216278606102605e-24,6.565039596029456e-13,1.199724665737379e-12,3.683996241363528e-21,2.821411470818276e-24,1.558105027175903e-06
614,0.0002686830426396813,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1540768146514893,24225,0.00018507047354629136,4825.467250846302,1.772168592422209e-11,0.0,7.03490346135564e-05,233.0896033908425,True,False,True,True,sin_impulse,NH3,-247628.87149927492,7755.912855209029,1.0,0.0002686830426396813,0.0,293.15,0.0,4.841607179825031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138690599416768e-06,0.00026558711635739775,-1.044868424237065e-11,293.1500000181833,2.2583716608621335e-07,4.6741496980392646e-06,4.814749420677374e-13,2.0586387430597433e-24,8.584466991105805e-26,6.412025715191765e-15,1.3749368660512548e-23,6.622550071632655e-13,1.1958508161410845e-12,3.6721116726953815e-21,-1.3138631131370799e-23,1.5580491577091617e-06
614,0.00026866802402048396,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2757749557495117,23736,0.00018510412908471938,4827.063661646623,1.773635193003541e-11,0.0,7.040588781683027e-05,233.0850817000932,True,False,True,True,sin_impulse,NH3,-247629.49841729834,7753.941162688629,1.0,0.00026866802402048396,0.0,293.15,0.0,4.841616394766514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138721315888382e-06,0.0002655691585014112,-3.7677560438142414e-12,293.15000000656096,2.260699175636673e-07,4.6739866490492344e-06,2.0957464376942147e-13,2.0607553357654673e-24,7.057526285932181e-26,6.4066791072554594e-15,5.984567362506088e-24,6.592410301401774e-13,1.200698663811987e-12,3.6870084380972645e-21,2.7884006259973926e-24,1.5579947613125053e-06
614,0.00026863798678208916,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.231062650680542,23396,0.0001851715012603622,4830.257225835841,1.776507897364968e-11,0.0,7.051984939154078e-05,233.08484122639996,True,False,True,True,sin_impulse,NH3,-247630.75225334516,7749.997777647829,1.0,0.00026863798678208916,0.0,293.15,0.0,4.8416348277405336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138782759135113e-06,0.00026553334571933243,-4.9483176093388056e-12,293.15000000861033,2.2652770773467125e-07,4.673665803845058e-06,2.0355531685795434e-13,2.0649187296311254e-24,7.780383691963149e-26,6.3962059665844806e-15,5.8122788352103775e-24,6.610600910728738e-13,1.2024623493251921e-12,3.692445410359352e-21,3.2533623822627024e-24,1.5578878104248865e-06
614,0.0002685779123052996,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0884363651275635,23932,0.00018530649013246098,4836.645117768981,1.7820145764903696e-11,0.0,7.074879745438014e-05,233.1189651288141,True,False,True,True,sin_impulse,NH3,-247633.2599254388,7742.11100756623,1.0,0.0002685779123052996,0.0,293.15,0.0,4.841671706057623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138905686858743e-06,0.00026546213297838183,-4.183285424975627e-12,293.1500000073022,2.274127992524396e-07,4.673046731722376e-06,1.99449540074946e-13,2.072967625198249e-24,7.569129700621938e-26,6.3761176390437834e-15,5.6942904309002554e-24,6.655788875262331e-13,1.2047850365750359e-12,3.69962009996224e-21,3.462228108238391e-24,1.5576814497088813e-06
614,0.0002684577633517205,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1014316082000732,24164,0.0001855774513624675,4849.42383963486,1.7920966695531522e-11,0.0,7.121082065729752e-05,233.3212821343988,True,False,True,True,sin_impulse,NH3,-247638.27526962606,7726.33746740303,1.0,0.0002684577633517205,0.0,293.15,0.0,4.841745512206755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139151707355851e-06,0.00026532132602468826,-4.679457620628229e-12,293.15000000795885,2.2906373929784005e-07,4.671897052362729e-06,2.163137280081362e-13,2.087978490078593e-24,7.263324809057256e-26,6.339273943284541e-15,6.174244103562775e-24,6.739828313178304e-13,1.2087978041838688e-12,3.712026462346356e-21,3.2502863597751118e-24,1.5572982212770182e-06
