ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
627,0.00029872906475482137,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2150819301605225,21817,0.00019977543757964018,4780.60293042565,2.2322830076529382e-11,0.0,9.114947975020067e-05,239.75889980743457,True,False,True,True,sin_impulse,NH3,-256164.2074157619,7263.763971539936,1.0,0.00029872906475482137,0.0,293.15,0.0,4.825027044894686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083423482982289e-06,0.00029557000229994094,-1.0133989089821139e-11,293.15000001950483,2.063856888099665e-07,4.671821395651271e-06,6.24132429128054e-13,1.8879209158965782e-24,5.0804940246784657e-26,7.133460539152887e-15,1.7814330695438722e-23,4.391613461121074e-13,7.607320241329296e-13,2.3258873778032486e-21,7.871170428998942e-25,1.5572733722525963e-06
627,0.0002989144431167303,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1527469158172607,23867,0.00020028889274439907,4794.301300092305,2.2545719961219363e-11,0.0,9.202162284999314e-05,239.66001154993168,True,False,True,True,sin_impulse,NH3,-256142.97130074012,7240.623618254879,1.0,0.0002989144431167303,0.0,293.15,0.0,4.8249350945258006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083116981752668e-06,0.00029572748645550427,-1.478056101612676e-11,293.15000002839776,2.0811358143000037e-07,4.670445452972566e-06,8.73521853824109e-13,1.9037583746702292e-24,3.9856158045446705e-26,7.076807968130929e-15,2.4925197563683082e-23,4.51119513921147e-13,7.575286917211761e-13,2.3160459786037464e-21,5.932136838699876e-25,1.5568147639019344e-06
627,0.00029891475032566223,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3097496032714844,21591,0.0002002889428476447,4794.29634149805,2.2545711495279715e-11,0.0,9.202161701926833e-05,239.660086357056,True,False,True,True,sin_impulse,NH3,-256142.97130074012,7240.623618254879,1.0,0.00029891475032566223,0.0,293.15,0.0,4.824934942240351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083116474134505e-06,0.0002957277998004959,-1.0722394734279485e-11,293.15000002068405,2.0811284174992627e-07,4.670446077987041e-06,6.123603991857644e-13,1.903751649761126e-24,5.281714616657801e-26,7.076831962202049e-15,1.7473179895908504e-23,4.480090388709714e-13,7.606314393112836e-13,2.325532131483079e-21,8.376983516498727e-25,1.5568149281985818e-06
627,0.0002989144431167303,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0101191997528076,22334,0.00020028888414894686,4794.296646273198,2.254565829014467e-11,0.0,9.202137604797361e-05,239.6600243425567,True,False,True,True,sin_impulse,NH3,-256142.6232400224,7240.623618254879,1.0,0.0002989144431167303,0.0,293.15,0.0,4.8249350945258006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083116981752668e-06,0.0002957274871269748,-9.727423511805177e-12,293.1500000187315,2.0811301074300474e-07,4.670446120071111e-06,6.005294504587429e-13,1.9037531314911357e-24,5.276271156367704e-26,7.076826404964183e-15,1.713559566794661e-23,4.4753593555592953e-13,7.611090418702151e-13,2.3269924371005628e-21,8.493462651083152e-25,1.556814940173699e-06
627,0.0002989144431167303,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8826634883880615,22772,0.00020028821374440742,4794.277540892139,2.2545409418204315e-11,0.0,9.202036726831627e-05,239.66004258708094,True,False,True,True,sin_impulse,NH3,-256142.97130074012,7240.6559876480005,1.0,0.0002989144431167303,0.0,293.15,0.0,4.8249350945258006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083116981752668e-06,0.0002957275311003802,-9.793142191012914e-12,293.15000001883743,2.0811062063644714e-07,4.670447887805313e-06,6.035068886450871e-13,1.903731276652873e-24,5.253298658426047e-26,7.076904255429153e-15,1.7220560844802096e-23,4.47381841790538e-13,7.612485397086941e-13,2.327418920251049e-21,8.444097934953673e-25,1.5568155298962047e-06
627,0.00029889254618424777,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2836906909942627,28489,0.0002003055253557715,4795.412566033257,2.255621460034634e-11,0.0,9.206222279765377e-05,239.65419472227714,True,False,True,True,sin_impulse,NH3,-256147.21379401235,7239.66637379292,1.0,0.00029889254618424777,0.0,293.15,0.0,4.824945949782788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083153165942626e-06,0.00029570361297545937,-1.052483462901041e-11,293.1500000202874,2.0826088803510965e-07,4.6703472647767296e-06,6.449891022321751e-13,1.905101099015493e-24,4.986291646695941e-26,7.071978962735589e-15,1.8403824371880823e-23,4.4751806254268814e-13,7.622767472567035e-13,2.3305697774877607e-21,7.9196923371741645e-25,1.5567819952434007e-06
627,0.00029887064925176516,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1006317138671875,22705,0.0002003221645494837,4796.523795706956,2.2566588911936654e-11,0.0,9.210286209462588e-05,239.64976352251819,True,False,True,True,sin_impulse,NH3,-256151.45628728459,7238.709129330962,1.0,0.00029887064925176516,0.0,293.15,0.0,4.824956806630411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083189355434704e-06,0.00029567976820878497,-1.0399666190102912e-11,293.1500000200377,2.0840708590222806e-07,4.6702497258607604e-06,6.096006314480362e-13,1.9064336959720744e-24,5.148631439067965e-26,7.067194304491823e-15,1.7393701582754165e-23,4.4874577399788605e-13,7.621895643549058e-13,2.3303104508489376e-21,8.124120797938769e-25,1.5567494760100475e-06
627,0.0002988268553868,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9000895023345947,23330,0.00020035546254137777,4798.746375583838,2.2586966517596846e-11,0.0,9.218425970692994e-05,239.64515912255604,True,False,True,True,sin_impulse,NH3,-256159.94127382906,7236.794640407044,1.0,0.0002988268553868,0.0,293.15,0.0,4.824978525098954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083261750329846e-06,0.00029563211527818597,-1.1621427139584327e-11,293.1500000220692,2.0869616393507963e-07,4.670056986896136e-06,6.955671508935025e-13,1.9090685343230425e-24,4.69499918307615e-26,7.057753431701644e-15,1.9845761735497066e-23,4.507144440570382e-13,7.624739522047121e-13,2.331194386459563e-21,7.377332669357559e-25,1.5566852432225342e-06
627,0.0002987392676568697,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8168342113494873,32481,0.00020042213498656748,4803.191047384497,2.2626272386739872e-11,0.0,9.234753229288296e-05,239.6525640649573,True,False,True,True,sin_impulse,NH3,-256176.911246918,7232.96566255921,1.0,0.0002987392676568697,0.0,293.15,0.0,4.825021981139033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083406603796779e-06,0.00029553702348270977,-7.301449312646473e-12,293.1500000220116,2.092612025935497e-07,4.669681412046685e-06,6.945312545027876e-13,1.914218161915463e-24,4.3166233971628085e-26,7.0393804846381396e-15,1.9814612095690602e-23,4.5304932560553517e-13,7.645528004870437e-13,2.337579177683345e-21,6.565335713681119e-25,1.556560049624941e-06
627,0.0002985640921970091,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.277930736541748,22449,0.00020055579191270113,4812.079325316846,2.269918445387386e-11,0.0,9.267598983611499e-05,239.7324233843182,True,False,True,True,sin_impulse,NH3,-256210.8511930959,7225.30770686354,1.0,0.0002985640921970091,0.0,293.15,0.0,4.825108969709622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608369656569874e-06,0.00029534762606412275,-1.1131040905417296e-11,293.15000002140386,2.1033967149174356e-07,4.668968678511939e-06,6.75450573522762e-13,1.9240451505603293e-24,4.78205868118716e-26,7.004623821624095e-15,1.9267309057700422e-23,4.592301947537647e-13,7.668247377049372e-13,2.3445833191835746e-21,7.735250220445908e-25,1.5563224654210075e-06
627,0.0002988268553868,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2506864070892334,23330,0.00020035546254137777,4798.746375583838,2.2586966517596846e-11,0.0,9.218425970692994e-05,239.64515912255604,True,False,True,True,sin_impulse,NH3,-256159.94127382906,7236.794640407044,1.0,0.0002988268553868,0.0,293.15,0.0,4.824978525098954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083261750329846e-06,0.00029563211527818597,-1.1621427139584327e-11,293.1500000220692,2.0869616393507963e-07,4.670056986896136e-06,6.955671508935025e-13,1.9090685343230425e-24,4.69499918307615e-26,7.057753431701644e-15,1.9845761735497066e-23,4.507144440570382e-13,7.624739522047121e-13,2.331194386459563e-21,7.377332669357559e-25,1.5566852432225342e-06
627,0.0002988271625957319,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2895677089691162,22464,0.00020035551230247766,4798.741372384295,2.2586959317479456e-11,0.0,9.218425331277849e-05,239.64521889256469,True,False,True,True,sin_impulse,NH3,-256159.94127382906,7236.794640407044,1.0,0.0002988271625957319,0.0,293.15,0.0,4.824978372724222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083261242414072e-06,0.0002956324265171641,-9.745100223124305e-12,293.1500000187942,2.086954382693116e-07,4.670057455001616e-06,6.018154708441808e-13,1.9090619500811873e-24,5.197509100369969e-26,7.057776982252164e-15,1.7170862104828578e-23,4.5061916024420105e-13,7.62560954285556e-13,2.331460282637976e-21,8.38195832902901e-25,1.5566853836207024e-06
627,0.0002988268553868,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2027511596679688,26867,0.00020035545370149788,4798.741740079817,2.2586908505638934e-11,0.0,9.218401247138987e-05,239.64513190135358,True,False,True,True,sin_impulse,NH3,-256159.59321311134,7236.794640407044,1.0,0.0002988268553868,0.0,293.15,0.0,4.824978525098954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083261750329846e-06,0.00029563212634986063,-1.1830641903416427e-11,293.1500000237342,2.0869560447612614e-07,4.670057358376268e-06,7.433391084666602e-13,1.9090634228378865e-24,4.5080095421483005e-26,7.057771592936308e-15,2.120878192130205e-23,4.520029187673201e-13,7.611810585357723e-13,2.3272414682604667e-21,7.10491243189792e-25,1.5566853752282606e-06
627,0.0002988268553868,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1338844299316406,24632,0.00020035478233713464,4798.722626931471,2.2586666585264893e-11,0.0,9.218300017789044e-05,239.6450670573382,True,False,True,True,sin_impulse,NH3,-256159.94127382906,7236.827009800166,1.0,0.0002988268553868,0.0,293.15,0.0,4.824978525098954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083261750329846e-06,0.000295632162606911,-1.5094023658172965e-11,293.1500000291089,2.0869329242746743e-07,4.670058942386931e-06,8.933140886653493e-13,1.909042290048595e-24,3.926369566074836e-26,7.0578474965446604e-15,2.5487842600626694e-23,4.5418105722895416e-13,7.589890395401152e-13,2.3205395598303722e-21,5.91989586455032e-25,1.5566859285975469e-06
627,0.00029881417065710764,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3526482582092285,22605,0.00020031000959665955,4797.352716196647,2.2566917966628833e-11,0.0,9.209981412281323e-05,239.63833847602027,True,False,True,True,sin_impulse,NH3,-256153.396021755,7238.853345799743,1.0,0.00029881417065710764,0.0,293.15,0.0,4.824984816961381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60832827232046e-06,0.00029562202591170523,-9.560801285080475e-12,293.15000001842776,2.0853227160909235e-07,4.670185111149019e-06,5.90753325723456e-13,1.9075672816154567e-24,5.318878283007168e-26,7.0630748761187615e-15,1.6855700233693868e-23,4.491094940378013e-13,7.632068495164354e-13,2.3334382041079234e-21,8.638314892508538e-25,1.5567279340037678e-06
627,0.0002988014859274153,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9809167385101318,21848,0.0002002645833992727,4795.959141548864,2.254667828118412e-11,0.0,9.201549089042409e-05,239.63385576062265,True,False,True,True,sin_impulse,NH3,-256146.85076968095,7240.912051192442,1.0,0.0002988014859274153,0.0,293.15,0.0,4.824991109358011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083303697860037e-06,0.00029561196410930887,-1.1224541386699833e-11,293.1500000216607,2.0836651959251152e-07,4.67031444251495e-06,6.849067604057325e-13,1.9060490466868617e-24,4.791014832327556e-26,7.068464162012302e-15,1.9542679243443614e-23,4.5011103296498964e-13,7.613203060368213e-13,2.3276733075661875e-21,7.561614662399455e-25,1.5567710607580633e-06
627,0.00029877611646803064,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7939531803131104,21796,0.00020017380965636468,4793.173230526977,2.2505622840159714e-11,0.0,9.184721279473582e-05,239.6319608381687,True,False,True,True,sin_impulse,NH3,-256133.76026553288,7245.02946197784,1.0,0.00029877611646803064,0.0,293.15,0.0,4.825003695754157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608334565251386e-06,0.0002955919185736361,-1.0003466115524584e-11,293.15000001926506,2.0802941994096906e-07,4.670577489186393e-06,6.161907863428486e-13,1.902961387925574e-24,5.189374636065154e-26,7.079444898870686e-15,1.7582973108604484e-23,4.4675219355777976e-13,7.628708075321868e-13,2.3324199173686607e-21,8.333624914414203e-25,1.556858731868058e-06
627,0.0002987253775492613,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0723779201507568,25387,0.00019999257689836086,4787.604612127834,2.2421192791238447e-11,0.0,9.151212274411557e-05,239.65677605028992,True,False,True,True,sin_impulse,NH3,-256107.57925723668,7253.264283548634,1.0,0.0002987253775492613,0.0,293.15,0.0,4.825028874959905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608342958319968e-06,0.0002955521740010101,-1.1103525836379548e-11,293.15000002135287,2.0733261675691105e-07,4.671120208544779e-06,6.556148747255629e-13,1.896579427763718e-24,4.943157559831505e-26,7.102229593887351e-15,1.8710110563925497e-23,4.44210330069131e-13,7.616369320975431e-13,2.328659467244535e-21,7.668213357544169e-25,1.5570396463443779e-06
627,0.0002986238997117225,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2201075553894043,24541,0.00019963136367467436,4776.479191233715,2.22428918595444e-11,0.0,9.08477630217483e-05,239.8240781842046,True,False,True,True,sin_impulse,NH3,-256055.2172406443,7269.733926690224,1.0,0.0002986238997117225,0.0,293.15,0.0,4.825079259040454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083597530134847e-06,0.00029547404684057086,-9.853642081821626e-12,293.1500000188563,2.058470369956883e-07,4.672274066313543e-06,6.053254336603799e-13,1.882974590849739e-24,5.223733368071935e-26,7.151176955594762e-15,1.7279205190458042e-23,4.3623404707647807e-13,7.614240832221219e-13,2.3280323736800615e-21,8.124129792157725e-25,1.5574242599598197e-06
627,0.00029877611646803064,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0152957439422607,21796,0.00020017380965636468,4793.173230526977,2.2505622840159714e-11,0.0,9.184721279473582e-05,239.6319608381687,True,False,True,True,sin_impulse,NH3,-256133.76026553288,7245.02946197784,1.0,0.00029877611646803064,0.0,293.15,0.0,4.825003695754157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608334565251386e-06,0.0002955919185736361,-1.0003466115524584e-11,293.15000001926506,2.0802941994096906e-07,4.670577489186393e-06,6.161907863428486e-13,1.902961387925574e-24,5.189374636065154e-26,7.079444898870686e-15,1.7582973108604484e-23,4.4675219355777976e-13,7.628708075321868e-13,2.3324199173686607e-21,8.333624914414203e-25,1.556858731868058e-06
627,0.00029877642367696255,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9441063404083252,23000,0.00020017385960218928,4793.16849111008,2.2505613056469203e-11,0.0,9.184720671964217e-05,239.63204916141433,True,False,True,True,sin_impulse,NH3,-256133.76026553288,7245.02946197784,1.0,0.00029877642367696255,0.0,293.15,0.0,4.825003543327667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608334514442556e-06,0.0002955922318070221,-1.0542202115680735e-11,293.1500000202578,2.0802866817269117e-07,4.670577869850914e-06,6.440047973631215e-13,1.9029545767393907e-24,5.016727699772859e-26,7.079469242592131e-15,1.837664598742696e-23,4.4679739424511544e-13,7.628174759860842e-13,2.332256764449853e-21,7.9936597773042385e-25,1.5568588634034677e-06
627,0.00029877611646803064,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9446468353271484,22517,0.0002001738015347866,4793.168811944556,2.2505562658085407e-11,0.0,9.184696698880571e-05,239.63196032115587,True,False,True,True,sin_impulse,NH3,-256133.41220481516,7245.02946197784,1.0,0.00029877611646803064,0.0,293.15,0.0,4.825003695754157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608334565251386e-06,0.0002955919320153973,-1.2764274789604497e-11,293.15000002454997,2.0802883527171303e-07,4.670577789250262e-06,7.663126520901597e-13,1.9029560563501128e-24,4.353186498715948e-26,7.079464059203724e-15,2.1866694409499815e-23,4.4830215315373675e-13,7.613167322117913e-13,2.3276684460914123e-21,6.637167751710709e-25,1.5568588571700535e-06
627,0.00029877611646803064,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5403151512145996,28341,0.0002001731318855027,4793.149605814491,2.250531069610612e-11,0.0,9.184596065204008e-05,239.63201756361116,True,False,True,True,sin_impulse,NH3,-256133.76026553288,7245.061831370961,1.0,0.00029877611646803064,0.0,293.15,0.0,4.825003695754157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608334565251386e-06,0.0002955919698761915,-1.0509371802986817e-11,293.15000002023896,2.0802642634108606e-07,4.670579684402331e-06,6.436853849348158e-13,1.9029340172120986e-24,4.99662735845917e-26,7.07954261346215e-15,1.8367538711702737e-23,4.4677342467051164e-13,7.628310441226709e-13,2.3322983278707134e-21,7.930126464504718e-25,1.5568594682019316e-06
627,0.00029875592225043585,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2010307312011719,24246,0.0002001991654186882,4794.4990845777065,2.251936960402349e-11,0.0,9.190042068321084e-05,239.62441561472164,True,False,True,True,sin_impulse,NH3,-256133.62633656856,7243.66289594269,1.0,0.00029875592225043585,0.0,293.15,0.0,4.825013716116945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608337905372315e-06,0.00029556932816603225,-9.462586160045001e-12,293.150000018252,2.0820421929737255e-07,4.670457840344237e-06,6.172723313817223e-13,1.9045558621537242e-24,4.899328995609074e-26,7.0737198363809745e-15,1.7613384799125875e-23,4.4786793615355954e-13,7.630547489334439e-13,2.332989162006347e-21,7.617479334202173e-25,1.5568188486399345e-06
627,0.00029873572803284105,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8844466209411621,21928,0.00020022453272325203,4795.825049631811,2.253293981095453e-11,0.0,9.19536914611603e-05,239.61892099792533,True,False,True,True,sin_impulse,NH3,-256133.4924076042,7242.296329907541,1.0,0.00029873572803284105,0.0,293.15,0.0,4.8250237378344625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608341245944821e-06,0.00029554675699882565,-1.0744131749538269e-11,293.1500000206799,2.0837741809359451e-07,4.6703393513863784e-06,6.556777255448552e-13,1.9061356832993517e-24,4.9394520526386466e-26,7.068056494095277e-15,1.8708776958096682e-23,4.481340092576827e-13,7.640769075663052e-13,2.3361212018771403e-21,7.878241472008078e-25,1.5567793581246273e-06
627,0.0002986953395976515,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2649469375610352,25113,0.0002002753051706119,4798.476971341984,2.255956082961401e-11,0.0,9.20604276347436e-05,239.6139747060652,True,False,True,True,sin_impulse,NH3,-256133.22454967556,7239.563197837242,1.0,0.0002986953395976515,0.0,293.15,0.0,4.8250437853347935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083479284449313e-06,0.0002955017020382067,-1.2884664290703997e-11,293.15000002517803,2.0871904143896807e-07,4.670105869931547e-06,7.833514326898822e-13,1.90925166068771e-24,4.3253971790182046e-26,7.056914938375237e-15,2.2350636606320203e-23,4.5274603043805826e-13,7.620078927781015e-13,2.3298089673205604e-21,6.695076922039899e-25,1.556701551754697e-06
627,0.0002986145627272724,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3243324756622314,25762,0.00020037699870389548,4803.780663864713,2.2610729546466856e-11,0.0,9.22746708988013e-05,239.628089868052,True,False,True,True,sin_impulse,NH3,-256132.68883381825,7234.096933696645,1.0,0.0002986145627272724,0.0,293.15,0.0,4.82508389660433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083612988681096e-06,0.0002954118534736868,-1.0055035779026777e-11,293.15000001939217,2.093833835273736e-07,4.669653340762568e-06,6.208279490872833e-13,1.915310608619802e-24,5.03319282122952e-26,7.0353555883496675e-15,1.7711789101395957e-23,4.540380554990897e-13,7.656650112178088e-13,2.341017845343083e-21,8.125337868650369e-25,1.5565506793626626e-06
627,0.0002984530089865141,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1998693943023682,22642,0.00020058098160580966,4814.388790173607,2.2704986812765028e-11,0.0,9.270625907284105e-05,239.74943856775167,True,False,True,True,sin_impulse,NH3,-256131.61740210358,7223.164405415449,1.0,0.0002984530089865141,0.0,293.15,0.0,4.8251641842805454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083880614268484e-06,0.0002952333007076479,-1.5690924073184827e-11,293.1500000302481,2.1063794969952132e-07,4.668802825410525e-06,9.197520821300882e-13,1.926750434723375e-24,3.791205212432303e-26,6.995058230910375e-15,2.6235107097426253e-23,4.650740593306382e-13,7.639885038355873e-13,2.3359462717298067e-21,5.810690869405838e-25,1.5562672212457082e-06
627,0.0002986953395976515,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2149953842163086,25113,0.0002002753051706119,4798.476971341984,2.255956082961401e-11,0.0,9.20604276347436e-05,239.6139747060652,True,False,True,True,sin_impulse,NH3,-256133.22454967556,7239.563197837242,1.0,0.0002986953395976515,0.0,293.15,0.0,4.8250437853347935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083479284449313e-06,0.0002955017020382067,-1.2884664290703997e-11,293.15000002517803,2.0871904143896807e-07,4.670105869931547e-06,7.833514326898822e-13,1.90925166068771e-24,4.3253971790182046e-26,7.056914938375237e-15,2.2350636606320203e-23,4.5274603043805826e-13,7.620078927781015e-13,2.3298089673205604e-21,6.695076922039899e-25,1.556701551754697e-06
627,0.0002986956468065834,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0776164531707764,23369,0.0002002753551035297,4798.471965346023,2.255955199535056e-11,0.0,9.206042119231552e-05,239.61405176999614,True,False,True,True,sin_impulse,NH3,-256133.22454967556,7239.563197837242,1.0,0.0002986956468065834,0.0,293.15,0.0,4.825043632825849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083478776086165e-06,0.0002955020053208105,-1.029879715504072e-11,293.15000002004797,2.0871831706215667e-07,4.670106391291292e-06,6.330805317462939e-13,1.909245084719535e-24,4.8591611832842793e-26,7.056938210154578e-15,1.8063098837871838e-23,4.501509530971282e-13,7.645949242463919e-13,2.337718656391891e-21,7.67814501058415e-25,1.5567017000675791e-06
627,0.0002986953395976515,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0962953567504883,22899,0.00020027529665730243,4798.472344601372,2.2559501156660273e-11,0.0,9.206018080258645e-05,239.6139660636619,True,False,True,True,sin_impulse,NH3,-256132.87648895785,7239.563197837242,1.0,0.0002986953395976515,0.0,293.15,0.0,4.8250437853347935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083479284449313e-06,0.0002955017025495222,-9.790639114907835e-12,293.1500000188444,2.0871848826667527e-07,4.670106442971575e-06,6.027473485151885e-13,1.9092465841023555e-24,5.247084563496351e-26,7.0569326018430106e-15,1.719763061323399e-23,4.507697535356475e-13,7.639814978603289e-13,2.3358431854797503e-21,8.531249420941019e-25,1.5567017123393135e-06
627,0.0002986953395976515,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4042017459869385,25306,0.00020027462581701755,4798.453090480544,2.2559257803481974e-11,0.0,9.205916995345933e-05,239.61391978467802,True,False,True,True,sin_impulse,NH3,-256133.22454967556,7239.5955672303635,1.0,0.0002986953395976515,0.0,293.15,0.0,4.8250437853347935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083479284449313e-06,0.00029550173575406975,-1.0333215320597485e-11,293.15000002002137,2.0871616642658045e-07,4.670108137908787e-06,6.365667957245276e-13,1.9092253554999128e-24,5.024196172124065e-26,7.05700764116431e-15,1.8162576104057493e-23,4.5049901415159926e-13,7.642368921451682e-13,2.336624033824242e-21,8.0507825258168095e-25,1.5567022829174124e-06
